(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (20, 1.2, -0.5, 3.7), Return: 5.19%, Hit Ratio: 81.52%, Max Drawdown: 1.57%
(20, 1.2, -0.5, 3.7): Return: 5.19%, Hit Ratio: 81.52%, Max Drawdown: 1.57%
(30, 1.0, -0.6, 3.5): Return: 3.98%, Hit Ratio: 81.63%, Max Drawdown: 1.58%
(30, 1.0, -0.6, 3.6): Return: 3.98%, Hit Ratio: 81.63%, Max Drawdown: 1.58%
(30, 1.2, -0.3, 3.5): Return: 3.98%, Hit Ratio: 77.27%, Max Drawdown: 1.58%
(30, 1.2, -0.3, 3.6): Return: 3.98%, Hit Ratio: 77.27%, Max Drawdown: 1.58%
(35, 1.2, -0.5, 3.7): Return: 3.98%, Hit Ratio: 82.28%, Max Drawdown: 1.58%
(35, 1.2, -0.4, 3.3): Return: 3.98%, Hit Ratio: 82.72%, Max Drawdown: 1.58%
(35, 1.2, -0.4, 3.4): Return: 3.98%, Hit Ratio: 82.72%, Max Drawdown: 1.58%
(35, 1.2, -0.4, 3.5): Return: 3.98%, Hit Ratio: 82.72%, Max Drawdown: 1.58%
(35, 1.2, -0.4, 3.6): Return: 3.98%, Hit Ratio: 82.72%, Max Drawdown: 1.58%
(40, 0.8, -0.5, 3.3): Return: 3.98%, Hit Ratio: 80.19%, Max Drawdown: 1.58%
(40, 0.8, -0.5, 3.5): Return: 3.98%, Hit Ratio: 80.37%, Max Drawdown: 1.58%
(40, 0.8, -0.5, 3.6): Return: 3.98%, Hit Ratio: 80.37%, Max Drawdown: 1.58%
(40, 0.8, -0.5, 3.7): Return: 3.98%, Hit Ratio: 80.37%, Max Drawdown: 1.58%
(40, 1.0, -0.5, 3.3): Return: 3.98%, Hit Ratio: 79.35%, Max Drawdown: 1.58%
(40, 1.0, -0.5, 3.4): Return: 3.98%, Hit Ratio: 79.35%, Max Drawdown: 1.58%
(40, 1.0, -0.5, 3.5): Return: 3.98%, Hit Ratio: 79.57%, Max Drawdown: 1.58%
(40, 1.0, -0.5, 3.6): Return: 3.98%, Hit Ratio: 79.57%, Max Drawdown: 1.58%
(40, 1.0, -0.5, 3.7): Return: 3.98%, Hit Ratio: 79.57%, Max Drawdown: 1.58%
(40, 0.8, -0.5, 3.4): Return: 3.97%, Hit Ratio: 80.19%, Max Drawdown: 1.58%
(30, 1.1, -0.3, 3.3): Return: 3.96%, Hit Ratio: 78.79%, Max Drawdown: 1.58%
(30, 1.1, -0.3, 3.4): Return: 3.96%, Hit Ratio: 79.0%, Max Drawdown: 1.58%
(35, 1.2, -0.6, 3.3): Return: 3.94%, Hit Ratio: 84.21%, Max Drawdown: 1.58%
(35, 1.2, -0.6, 3.4): Return: 3.94%, Hit Ratio: 84.21%, Max Drawdown: 1.58%
(35, 1.2, -0.6, 3.5): Return: 3.94%, Hit Ratio: 84.21%, Max Drawdown: 1.58%
(35, 1.2, -0.6, 3.6): Return: 3.94%, Hit Ratio: 84.21%, Max Drawdown: 1.58%
(35, 1.2, -0.6, 3.3): Return: 3.94%, Hit Ratio: 84.21%, Max Drawdown: 1.58%
(35, 1.2, -0.6, 3.4): Return: 3.94%, Hit Ratio: 84.21%, Max Drawdown: 1.58%
(35, 1.2, -0.6, 3.5): Return: 3.94%, Hit Ratio: 84.21%, Max Drawdown: 1.58%
(35, 1.2, -0.6, 3.6): Return: 3.94%, Hit Ratio: 84.21%, Max Drawdown: 1.58%
(35, 1.2, -0.3, 3.3): Return: 3.93%, Hit Ratio: 80.49%, Max Drawdown: 1.58%
(35, 1.2, -0.3, 3.4): Return: 3.93%, Hit Ratio: 80.49%, Max Drawdown: 1.58%
(35, 1.2, -0.3, 3.5): Return: 3.93%, Hit Ratio: 80.49%, Max Drawdown: 1.58%
(35, 1.2, -0.3, 3.6): Return: 3.93%, Hit Ratio: 80.49%, Max Drawdown: 1.58%
(30, 0.9, -0.6, 3.3): Return: 3.93%, Hit Ratio: 80.61%, Max Drawdown: 1.58%
(30, 0.9, -0.6, 3.4): Return: 3.93%, Hit Ratio: 80.81%, Max Drawdown: 1.58%
(30, 1.1, -0.5, 3.5): Return: 3.93%, Hit Ratio: 80.43%, Max Drawdown: 1.58%
(30, 1.1, -0.5, 3.6): Return: 3.93%, Hit Ratio: 80.43%, Max Drawdown: 1.58%
(30, 1.1, -0.4, 3.5): Return: 3.93%, Hit Ratio: 80.21%, Max Drawdown: 1.58%
(30, 1.1, -0.4, 3.6): Return: 3.93%, Hit Ratio: 80.21%, Max Drawdown: 1.58%
(35, 1.2, -0.3, 3.3): Return: 3.93%, Hit Ratio: 80.49%, Max Drawdown: 1.58%
(35, 1.2, -0.3, 3.4): Return: 3.93%, Hit Ratio: 80.49%, Max Drawdown: 1.58%
(35, 1.2, -0.3, 3.5): Return: 3.93%, Hit Ratio: 80.49%, Max Drawdown: 1.58%
(35, 1.2, -0.3, 3.6): Return: 3.93%, Hit Ratio: 80.49%, Max Drawdown: 1.58%
(30, 1.0, -0.6, 3.3): Return: 3.92%, Hit Ratio: 81.25%, Max Drawdown: 1.58%
(30, 1.0, -0.6, 3.4): Return: 3.92%, Hit Ratio: 81.44%, Max Drawdown: 1.58%
(30, 1.2, -0.5, 3.5): Return: 3.92%, Hit Ratio: 79.27%, Max Drawdown: 1.58%
(30, 1.2, -0.5, 3.6): Return: 3.92%, Hit Ratio: 79.27%, Max Drawdown: 1.58%
(30, 1.2, -0.4, 3.5): Return: 3.92%, Hit Ratio: 80.0%, Max Drawdown: 1.58%
(30, 1.2, -0.4, 3.6): Return: 3.92%, Hit Ratio: 80.0%, Max Drawdown: 1.58%
(35, 1.2, -0.5, 3.3): Return: 3.91%, Hit Ratio: 82.05%, Max Drawdown: 1.58%
(35, 1.2, -0.5, 3.4): Return: 3.91%, Hit Ratio: 82.05%, Max Drawdown: 1.58%
(35, 1.2, -0.5, 3.5): Return: 3.91%, Hit Ratio: 82.05%, Max Drawdown: 1.58%
(35, 1.2, -0.5, 3.6): Return: 3.91%, Hit Ratio: 82.05%, Max Drawdown: 1.58%
(30, 1.2, -0.3, 3.3): Return: 3.91%, Hit Ratio: 76.74%, Max Drawdown: 1.58%
(30, 1.2, -0.3, 3.4): Return: 3.91%, Hit Ratio: 77.01%, Max Drawdown: 1.58%
(35, 1.2, -0.5, 3.3): Return: 3.91%, Hit Ratio: 82.05%, Max Drawdown: 1.58%
(35, 1.2, -0.5, 3.4): Return: 3.91%, Hit Ratio: 82.05%, Max Drawdown: 1.58%
(35, 1.2, -0.5, 3.5): Return: 3.91%, Hit Ratio: 82.05%, Max Drawdown: 1.58%
(35, 1.2, -0.5, 3.6): Return: 3.91%, Hit Ratio: 82.05%, Max Drawdown: 1.58%
(30, 1.1, -0.4, 3.3): Return: 3.87%, Hit Ratio: 79.79%, Max Drawdown: 1.58%
(30, 1.1, -0.4, 3.4): Return: 3.87%, Hit Ratio: 80.0%, Max Drawdown: 1.58%
(30, 1.1, -0.5, 3.3): Return: 3.86%, Hit Ratio: 80.0%, Max Drawdown: 1.58%
(30, 1.1, -0.5, 3.4): Return: 3.86%, Hit Ratio: 80.22%, Max Drawdown: 1.58%
(30, 1.2, -0.5, 3.3): Return: 3.85%, Hit Ratio: 78.75%, Max Drawdown: 1.58%
(30, 1.2, -0.5, 3.4): Return: 3.85%, Hit Ratio: 79.01%, Max Drawdown: 1.58%
(30, 1.2, -0.4, 3.3): Return: 3.85%, Hit Ratio: 79.52%, Max Drawdown: 1.58%
(30, 1.2, -0.4, 3.4): Return: 3.85%, Hit Ratio: 79.76%, Max Drawdown: 1.58%
(40, 0.9, -0.6, 3.3): Return: 3.83%, Hit Ratio: 76.04%, Max Drawdown: 1.58%
(40, 0.9, -0.6, 3.4): Return: 3.83%, Hit Ratio: 76.04%, Max Drawdown: 1.58%
(40, 0.9, -0.6, 3.5): Return: 3.83%, Hit Ratio: 76.29%, Max Drawdown: 1.58%
(40, 0.9, -0.6, 3.6): Return: 3.83%, Hit Ratio: 76.29%, Max Drawdown: 1.58%
(40, 0.9, -0.6, 3.7): Return: 3.83%, Hit Ratio: 76.29%, Max Drawdown: 1.58%
(20, 0.8, -0.3, 3.7): Return: 3.82%, Hit Ratio: 81.82%, Max Drawdown: 1.58%
(40, 1.1, -0.5, 3.3): Return: 3.82%, Hit Ratio: 80.49%, Max Drawdown: 1.61%
(40, 1.1, -0.5, 3.4): Return: 3.82%, Hit Ratio: 80.49%, Max Drawdown: 1.61%
(40, 1.1, -0.5, 3.5): Return: 3.82%, Hit Ratio: 80.72%, Max Drawdown: 1.61%
(40, 1.1, -0.5, 3.6): Return: 3.82%, Hit Ratio: 80.72%, Max Drawdown: 1.61%
(40, 1.1, -0.5, 3.7): Return: 3.82%, Hit Ratio: 80.72%, Max Drawdown: 1.61%
(20, 0.8, -0.3, 3.3): Return: 3.79%, Hit Ratio: 81.69%, Max Drawdown: 1.58%
(20, 0.8, -0.3, 3.4): Return: 3.79%, Hit Ratio: 81.69%, Max Drawdown: 1.58%
(20, 0.8, -0.3, 3.5): Return: 3.79%, Hit Ratio: 81.69%, Max Drawdown: 1.58%
(20, 0.8, -0.3, 3.6): Return: 3.79%, Hit Ratio: 81.69%, Max Drawdown: 1.58%
(40, 1.2, -0.4, 3.3): Return: 3.79%, Hit Ratio: 82.67%, Max Drawdown: 1.58%
(40, 1.2, -0.4, 3.4): Return: 3.78%, Hit Ratio: 82.67%, Max Drawdown: 1.58%
(40, 1.2, -0.4, 3.5): Return: 3.78%, Hit Ratio: 82.89%, Max Drawdown: 1.58%
(40, 1.2, -0.4, 3.6): Return: 3.78%, Hit Ratio: 82.89%, Max Drawdown: 1.58%
(40, 1.2, -0.4, 3.7): Return: 3.78%, Hit Ratio: 82.89%, Max Drawdown: 1.58%
(40, 1.2, -0.3, 3.3): Return: 3.78%, Hit Ratio: 80.52%, Max Drawdown: 1.58%
(40, 1.2, -0.3, 3.4): Return: 3.77%, Hit Ratio: 80.52%, Max Drawdown: 1.58%
(40, 1.2, -0.3, 3.5): Return: 3.77%, Hit Ratio: 80.77%, Max Drawdown: 1.58%
(40, 1.2, -0.3, 3.6): Return: 3.77%, Hit Ratio: 80.77%, Max Drawdown: 1.58%
(40, 1.2, -0.3, 3.7): Return: 3.77%, Hit Ratio: 80.77%, Max Drawdown: 1.58%
(40, 1.0, -0.6, 3.3): Return: 3.76%, Hit Ratio: 75.0%, Max Drawdown: 1.58%
(40, 1.0, -0.6, 3.5): Return: 3.76%, Hit Ratio: 75.28%, Max Drawdown: 1.58%
(40, 1.0, -0.6, 3.6): Return: 3.76%, Hit Ratio: 75.28%, Max Drawdown: 1.58%
(40, 1.0, -0.6, 3.7): Return: 3.76%, Hit Ratio: 75.28%, Max Drawdown: 1.58%
(30, 1.1, -0.6, 3.5): Return: 3.75%, Hit Ratio: 80.9%, Max Drawdown: 1.58%
(30, 1.1, -0.6, 3.6): Return: 3.75%, Hit Ratio: 80.9%, Max Drawdown: 1.58%
(40, 1.0, -0.6, 3.4): Return: 3.75%, Hit Ratio: 75.0%, Max Drawdown: 1.58%
(30, 1.2, -0.6, 3.5): Return: 3.74%, Hit Ratio: 82.5%, Max Drawdown: 1.58%
(30, 1.2, -0.6, 3.6): Return: 3.74%, Hit Ratio: 82.5%, Max Drawdown: 1.58%
(40, 0.8, -0.6, 3.3): Return: 3.74%, Hit Ratio: 77.0%, Max Drawdown: 1.58%
(40, 0.8, -0.6, 3.4): Return: 3.74%, Hit Ratio: 77.0%, Max Drawdown: 1.58%
(40, 0.8, -0.6, 3.5): Return: 3.74%, Hit Ratio: 77.23%, Max Drawdown: 1.58%
(40, 0.8, -0.6, 3.6): Return: 3.74%, Hit Ratio: 77.23%, Max Drawdown: 1.58%
(40, 0.8, -0.6, 3.7): Return: 3.74%, Hit Ratio: 77.23%, Max Drawdown: 1.58%
(40, 1.2, -0.5, 3.3): Return: 3.72%, Hit Ratio: 84.72%, Max Drawdown: 1.58%
(40, 1.2, -0.5, 3.4): Return: 3.72%, Hit Ratio: 84.72%, Max Drawdown: 1.58%
(40, 1.2, -0.5, 3.5): Return: 3.72%, Hit Ratio: 84.93%, Max Drawdown: 1.58%
(40, 1.2, -0.5, 3.6): Return: 3.72%, Hit Ratio: 84.93%, Max Drawdown: 1.58%
(40, 1.2, -0.5, 3.7): Return: 3.72%, Hit Ratio: 84.93%, Max Drawdown: 1.58%
(30, 1.1, -0.6, 3.3): Return: 3.68%, Hit Ratio: 80.46%, Max Drawdown: 1.58%
(30, 1.1, -0.6, 3.4): Return: 3.68%, Hit Ratio: 80.68%, Max Drawdown: 1.58%
(30, 1.2, -0.6, 3.3): Return: 3.68%, Hit Ratio: 82.05%, Max Drawdown: 1.58%
(30, 1.2, -0.6, 3.4): Return: 3.68%, Hit Ratio: 82.28%, Max Drawdown: 1.58%
(40, 1.1, -0.6, 3.3): Return: 3.6%, Hit Ratio: 76.92%, Max Drawdown: 1.61%
(40, 1.1, -0.6, 3.4): Return: 3.6%, Hit Ratio: 76.92%, Max Drawdown: 1.61%
(40, 1.1, -0.6, 3.5): Return: 3.6%, Hit Ratio: 77.22%, Max Drawdown: 1.61%
(40, 1.1, -0.6, 3.6): Return: 3.6%, Hit Ratio: 77.22%, Max Drawdown: 1.61%
(40, 1.1, -0.6, 3.7): Return: 3.6%, Hit Ratio: 77.22%, Max Drawdown: 1.61%
(40, 1.2, -0.6, 3.3): Return: 3.51%, Hit Ratio: 83.1%, Max Drawdown: 1.58%
(40, 1.2, -0.6, 3.4): Return: 3.51%, Hit Ratio: 83.1%, Max Drawdown: 1.58%
(40, 1.2, -0.6, 3.5): Return: 3.51%, Hit Ratio: 83.33%, Max Drawdown: 1.58%
(40, 1.2, -0.6, 3.6): Return: 3.51%, Hit Ratio: 83.33%, Max Drawdown: 1.58%
(40, 1.2, -0.6, 3.7): Return: 3.51%, Hit Ratio: 83.33%, Max Drawdown: 1.58%
