(Lookback, Entry, Exit, Stop-loss)
Best HPs: (35, 1.2, -0.6, 2.3), Return: 4.45%, Hit Ratio: 61.29%, Max Drawdown: 0.68%
(35, 1.2, -0.6, 2.3): Return: 4.45%, Hit Ratio: 61.29%, Max Drawdown: 0.68%
(35, 0.9, -0.4, 2.4): Return: 0.93%, Hit Ratio: 50.38%, Max Drawdown: 0.93%
(35, 0.9, -0.4, 2.4): Return: 0.93%, Hit Ratio: 50.38%, Max Drawdown: 0.93%
(35, 0.9, -0.4, 2.6): Return: 0.91%, Hit Ratio: 50.77%, Max Drawdown: 1.03%
(30, 0.8, -0.6, 2.7): Return: 0.91%, Hit Ratio: 50.69%, Max Drawdown: 1.22%
(30, 0.9, -0.3, 2.5): Return: 0.91%, Hit Ratio: 52.24%, Max Drawdown: 1.26%
(35, 0.9, -0.4, 2.6): Return: 0.91%, Hit Ratio: 50.77%, Max Drawdown: 1.03%
(30, 0.9, -0.3, 2.4): Return: 0.9%, Hit Ratio: 51.85%, Max Drawdown: 1.26%
(40, 1.2, -0.4, 2.7): Return: 0.9%, Hit Ratio: 55.21%, Max Drawdown: 1.0%
(40, 1.2, -0.3, 2.5): Return: 0.9%, Hit Ratio: 55.0%, Max Drawdown: 1.16%
(40, 1.2, -0.4, 2.6): Return: 0.88%, Hit Ratio: 54.17%, Max Drawdown: 1.0%
(20, 0.8, -0.3, 2.7): Return: 0.86%, Hit Ratio: 47.85%, Max Drawdown: 1.19%
(40, 1.0, -0.4, 2.5): Return: 0.86%, Hit Ratio: 53.85%, Max Drawdown: 1.37%
(40, 1.2, -0.3, 2.4): Return: 0.86%, Hit Ratio: 54.55%, Max Drawdown: 0.97%
(35, 0.9, -0.4, 2.7): Return: 0.82%, Hit Ratio: 50.77%, Max Drawdown: 1.09%
(30, 0.9, -0.3, 2.6): Return: 0.82%, Hit Ratio: 51.49%, Max Drawdown: 1.27%
(35, 0.9, -0.4, 2.7): Return: 0.82%, Hit Ratio: 50.77%, Max Drawdown: 1.09%
(30, 0.9, -0.4, 2.7): Return: 0.8%, Hit Ratio: 51.88%, Max Drawdown: 1.07%
(40, 1.0, -0.4, 2.4): Return: 0.8%, Hit Ratio: 53.45%, Max Drawdown: 1.46%
(40, 1.2, -0.3, 2.7): Return: 0.8%, Hit Ratio: 54.46%, Max Drawdown: 1.29%
(40, 0.9, -0.5, 2.3): Return: 0.79%, Hit Ratio: 50.0%, Max Drawdown: 1.3%
(30, 0.9, -0.3, 2.3): Return: 0.77%, Hit Ratio: 51.82%, Max Drawdown: 1.26%
(40, 1.2, -0.3, 2.6): Return: 0.77%, Hit Ratio: 54.46%, Max Drawdown: 1.29%
(40, 0.9, -0.5, 2.4): Return: 0.75%, Hit Ratio: 49.24%, Max Drawdown: 1.26%
(40, 1.0, -0.4, 2.7): Return: 0.75%, Hit Ratio: 53.85%, Max Drawdown: 1.47%
(30, 1.1, -0.3, 2.7): Return: 0.74%, Hit Ratio: 51.35%, Max Drawdown: 1.07%
(40, 0.9, -0.5, 2.5): Return: 0.73%, Hit Ratio: 49.24%, Max Drawdown: 1.26%
(40, 1.0, -0.4, 2.6): Return: 0.72%, Hit Ratio: 52.99%, Max Drawdown: 1.47%
(40, 1.0, -0.4, 2.3): Return: 0.71%, Hit Ratio: 53.91%, Max Drawdown: 1.46%
(40, 0.9, -0.5, 2.7): Return: 0.68%, Hit Ratio: 50.38%, Max Drawdown: 1.26%
(40, 0.9, -0.5, 2.6): Return: 0.66%, Hit Ratio: 49.62%, Max Drawdown: 1.26%
(40, 1.2, -0.4, 2.3): Return: 0.65%, Hit Ratio: 54.26%, Max Drawdown: 0.97%
(40, 1.0, -0.3, 2.5): Return: 0.63%, Hit Ratio: 50.82%, Max Drawdown: 1.27%
(30, 0.8, -0.4, 2.3): Return: 0.58%, Hit Ratio: 48.43%, Max Drawdown: 1.08%
(30, 0.8, -0.4, 2.4): Return: 0.58%, Hit Ratio: 48.1%, Max Drawdown: 1.08%
(30, 0.8, -0.4, 2.5): Return: 0.58%, Hit Ratio: 48.41%, Max Drawdown: 1.08%
(40, 1.0, -0.3, 2.4): Return: 0.57%, Hit Ratio: 50.41%, Max Drawdown: 1.27%
(40, 1.2, -0.3, 2.3): Return: 0.56%, Hit Ratio: 54.55%, Max Drawdown: 0.97%
(30, 0.8, -0.5, 2.7): Return: 0.53%, Hit Ratio: 47.68%, Max Drawdown: 1.22%
(40, 1.0, -0.3, 2.7): Return: 0.52%, Hit Ratio: 50.0%, Max Drawdown: 1.27%
(30, 0.8, -0.4, 2.6): Return: 0.5%, Hit Ratio: 47.77%, Max Drawdown: 1.08%
(40, 1.0, -0.3, 2.3): Return: 0.5%, Hit Ratio: 50.83%, Max Drawdown: 1.27%
(40, 1.0, -0.3, 2.6): Return: 0.49%, Hit Ratio: 50.0%, Max Drawdown: 1.27%
(30, 0.8, -0.3, 2.5): Return: 0.47%, Hit Ratio: 47.8%, Max Drawdown: 1.08%
(30, 0.8, -0.3, 2.3): Return: 0.46%, Hit Ratio: 47.83%, Max Drawdown: 1.08%
(30, 0.8, -0.3, 2.4): Return: 0.46%, Hit Ratio: 47.5%, Max Drawdown: 1.08%
(35, 0.8, -0.5, 2.5): Return: 0.38%, Hit Ratio: 47.62%, Max Drawdown: 1.16%
(30, 0.8, -0.3, 2.6): Return: 0.38%, Hit Ratio: 47.17%, Max Drawdown: 1.08%
(35, 0.8, -0.5, 2.5): Return: 0.38%, Hit Ratio: 47.62%, Max Drawdown: 1.16%
(35, 0.8, -0.4, 2.3): Return: 0.34%, Hit Ratio: 47.37%, Max Drawdown: 1.08%
(30, 1.0, -0.3, 2.7): Return: 0.34%, Hit Ratio: 51.22%, Max Drawdown: 1.01%
(35, 0.8, -0.4, 2.3): Return: 0.34%, Hit Ratio: 47.37%, Max Drawdown: 1.08%
(35, 0.8, -0.5, 2.4): Return: 0.31%, Hit Ratio: 47.3%, Max Drawdown: 1.16%
(35, 1.0, -0.3, 2.3): Return: 0.31%, Hit Ratio: 50.0%, Max Drawdown: 1.27%
(35, 0.8, -0.5, 2.4): Return: 0.31%, Hit Ratio: 47.3%, Max Drawdown: 1.16%
(35, 1.0, -0.3, 2.3): Return: 0.31%, Hit Ratio: 50.0%, Max Drawdown: 1.27%
(35, 0.8, -0.5, 2.6): Return: 0.27%, Hit Ratio: 47.62%, Max Drawdown: 1.16%
(35, 0.8, -0.5, 2.6): Return: 0.27%, Hit Ratio: 47.62%, Max Drawdown: 1.16%
(40, 0.8, -0.5, 2.3): Return: 0.24%, Hit Ratio: 50.0%, Max Drawdown: 1.15%
(35, 0.9, -0.3, 2.3): Return: 0.22%, Hit Ratio: 47.76%, Max Drawdown: 1.27%
(35, 0.9, -0.3, 2.3): Return: 0.22%, Hit Ratio: 47.76%, Max Drawdown: 1.27%
(35, 0.8, -0.5, 2.7): Return: 0.2%, Hit Ratio: 47.95%, Max Drawdown: 1.49%
(35, 0.8, -0.5, 2.7): Return: 0.2%, Hit Ratio: 47.95%, Max Drawdown: 1.49%
(40, 0.8, -0.5, 2.4): Return: 0.2%, Hit Ratio: 49.32%, Max Drawdown: 1.15%
(40, 0.8, -0.5, 2.5): Return: 0.18%, Hit Ratio: 49.32%, Max Drawdown: 1.47%
(40, 0.8, -0.5, 2.7): Return: 0.13%, Hit Ratio: 50.34%, Max Drawdown: 1.47%
(40, 0.8, -0.5, 2.6): Return: 0.11%, Hit Ratio: 49.66%, Max Drawdown: 1.47%
(35, 0.8, -0.3, 2.3): Return: 0.1%, Hit Ratio: 45.81%, Max Drawdown: 1.09%
(35, 0.8, -0.3, 2.3): Return: 0.1%, Hit Ratio: 45.81%, Max Drawdown: 1.09%
(30, 0.9, -0.3, 2.7): Return: 0.05%, Hit Ratio: 51.13%, Max Drawdown: 1.33%
(40, 0.9, -0.4, 2.3): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 1.51%
(40, 0.9, -0.4, 2.4): Return: -0.09%, Hit Ratio: 49.24%, Max Drawdown: 1.51%
(40, 0.9, -0.4, 2.5): Return: -0.11%, Hit Ratio: 49.24%, Max Drawdown: 1.42%
(40, 0.9, -0.4, 2.7): Return: -0.17%, Hit Ratio: 49.62%, Max Drawdown: 1.53%
(35, 1.0, -0.3, 2.5): Return: -0.18%, Hit Ratio: 50.41%, Max Drawdown: 1.46%
(35, 1.0, -0.3, 2.5): Return: -0.18%, Hit Ratio: 50.41%, Max Drawdown: 1.46%
(35, 1.0, -0.3, 2.4): Return: -0.19%, Hit Ratio: 50.41%, Max Drawdown: 1.46%
(35, 1.0, -0.3, 2.4): Return: -0.19%, Hit Ratio: 50.41%, Max Drawdown: 1.46%
(40, 0.9, -0.4, 2.6): Return: -0.2%, Hit Ratio: 48.85%, Max Drawdown: 1.53%
(40, 0.9, -0.3, 2.3): Return: -0.21%, Hit Ratio: 48.18%, Max Drawdown: 1.28%
(35, 0.8, -0.4, 2.5): Return: -0.23%, Hit Ratio: 47.68%, Max Drawdown: 1.33%
(35, 0.8, -0.4, 2.5): Return: -0.23%, Hit Ratio: 47.68%, Max Drawdown: 1.33%
(40, 0.8, -0.3, 2.3): Return: -0.24%, Hit Ratio: 46.71%, Max Drawdown: 1.09%
(30, 0.8, -0.4, 2.7): Return: -0.27%, Hit Ratio: 47.44%, Max Drawdown: 1.47%
(40, 0.9, -0.3, 2.4): Return: -0.27%, Hit Ratio: 47.48%, Max Drawdown: 1.28%
(40, 0.8, -0.4, 2.3): Return: -0.28%, Hit Ratio: 48.63%, Max Drawdown: 1.29%
(35, 0.8, -0.4, 2.4): Return: -0.29%, Hit Ratio: 47.37%, Max Drawdown: 1.33%
(35, 1.0, -0.3, 2.6): Return: -0.29%, Hit Ratio: 49.59%, Max Drawdown: 1.57%
(35, 1.0, -0.3, 2.7): Return: -0.29%, Hit Ratio: 50.0%, Max Drawdown: 1.55%
(35, 0.8, -0.4, 2.4): Return: -0.29%, Hit Ratio: 47.37%, Max Drawdown: 1.33%
(35, 1.0, -0.3, 2.6): Return: -0.29%, Hit Ratio: 49.59%, Max Drawdown: 1.57%
(35, 1.0, -0.3, 2.7): Return: -0.29%, Hit Ratio: 50.0%, Max Drawdown: 1.55%
(40, 0.9, -0.3, 2.5): Return: -0.29%, Hit Ratio: 47.48%, Max Drawdown: 1.28%
(40, 0.8, -0.3, 2.4): Return: -0.3%, Hit Ratio: 46.1%, Max Drawdown: 1.09%
(40, 0.8, -0.4, 2.4): Return: -0.31%, Hit Ratio: 47.97%, Max Drawdown: 1.29%
(35, 0.8, -0.4, 2.6): Return: -0.32%, Hit Ratio: 47.68%, Max Drawdown: 1.42%
(35, 0.8, -0.4, 2.6): Return: -0.32%, Hit Ratio: 47.68%, Max Drawdown: 1.42%
(40, 0.8, -0.3, 2.5): Return: -0.32%, Hit Ratio: 46.1%, Max Drawdown: 1.47%
(40, 0.8, -0.4, 2.5): Return: -0.34%, Hit Ratio: 47.97%, Max Drawdown: 1.47%
(35, 0.9, -0.3, 2.5): Return: -0.35%, Hit Ratio: 48.12%, Max Drawdown: 1.45%
(35, 0.9, -0.3, 2.5): Return: -0.35%, Hit Ratio: 48.12%, Max Drawdown: 1.45%
(40, 0.9, -0.3, 2.7): Return: -0.35%, Hit Ratio: 47.1%, Max Drawdown: 1.28%
(40, 0.8, -0.3, 2.7): Return: -0.38%, Hit Ratio: 45.75%, Max Drawdown: 1.47%
(40, 0.9, -0.3, 2.6): Return: -0.38%, Hit Ratio: 47.1%, Max Drawdown: 1.28%
(35, 0.8, -0.4, 2.7): Return: -0.39%, Hit Ratio: 48.0%, Max Drawdown: 1.49%
(30, 0.8, -0.3, 2.7): Return: -0.39%, Hit Ratio: 46.84%, Max Drawdown: 1.47%
(35, 0.8, -0.4, 2.7): Return: -0.39%, Hit Ratio: 48.0%, Max Drawdown: 1.49%
(40, 0.8, -0.4, 2.7): Return: -0.4%, Hit Ratio: 48.3%, Max Drawdown: 1.47%
(40, 0.8, -0.3, 2.6): Return: -0.41%, Hit Ratio: 45.75%, Max Drawdown: 1.47%
(35, 0.9, -0.3, 2.4): Return: -0.42%, Hit Ratio: 47.76%, Max Drawdown: 1.45%
(35, 0.9, -0.3, 2.4): Return: -0.42%, Hit Ratio: 47.76%, Max Drawdown: 1.45%
(40, 0.8, -0.4, 2.6): Return: -0.42%, Hit Ratio: 47.62%, Max Drawdown: 1.47%
(35, 0.9, -0.3, 2.6): Return: -0.46%, Hit Ratio: 47.37%, Max Drawdown: 1.56%
(35, 0.9, -0.3, 2.6): Return: -0.46%, Hit Ratio: 47.37%, Max Drawdown: 1.56%
(35, 0.8, -0.3, 2.5): Return: -0.47%, Hit Ratio: 46.1%, Max Drawdown: 1.33%
(35, 0.8, -0.3, 2.5): Return: -0.47%, Hit Ratio: 46.1%, Max Drawdown: 1.33%
(35, 0.8, -0.3, 2.4): Return: -0.54%, Hit Ratio: 45.81%, Max Drawdown: 1.35%
(35, 0.8, -0.3, 2.4): Return: -0.54%, Hit Ratio: 45.81%, Max Drawdown: 1.35%
(35, 0.9, -0.3, 2.7): Return: -0.55%, Hit Ratio: 47.37%, Max Drawdown: 1.54%
(35, 0.9, -0.3, 2.7): Return: -0.55%, Hit Ratio: 47.37%, Max Drawdown: 1.54%
(35, 0.8, -0.3, 2.6): Return: -0.58%, Hit Ratio: 45.45%, Max Drawdown: 1.44%
(35, 0.8, -0.3, 2.6): Return: -0.58%, Hit Ratio: 45.45%, Max Drawdown: 1.44%
(35, 0.8, -0.3, 2.7): Return: -0.65%, Hit Ratio: 45.75%, Max Drawdown: 1.85%
(35, 0.8, -0.3, 2.7): Return: -0.65%, Hit Ratio: 45.75%, Max Drawdown: 1.85%
