(Lookback, Entry, Exit, Stop-loss)
(20, 1.8, -0.5, 2.7): Return: -0.11%, Hit Ratio: 57.69%, Max Drawdown: 0.16%
(20, 1.8, -0.4, 2.3): Return: -0.11%, Hit Ratio: 59.09%, Max Drawdown: 0.14%
(20, 1.8, -0.4, 2.4): Return: -0.11%, Hit Ratio: 56.52%, Max Drawdown: 0.14%
(20, 1.9, -0.6, 2.6): Return: -0.11%, Hit Ratio: 47.62%, Max Drawdown: 0.18%
(20, 1.9, -0.6, 2.7): Return: -0.11%, Hit Ratio: 47.62%, Max Drawdown: 0.18%
(35, 1.8, -0.6, 2.3): Return: -0.11%, Hit Ratio: 35.29%, Max Drawdown: 0.14%
(35, 1.8, -0.6, 2.4): Return: -0.11%, Hit Ratio: 35.29%, Max Drawdown: 0.14%
(35, 1.8, -0.5, 2.5): Return: -0.11%, Hit Ratio: 44.44%, Max Drawdown: 0.14%
(35, 1.8, -0.5, 2.6): Return: -0.11%, Hit Ratio: 47.37%, Max Drawdown: 0.13%
(35, 1.8, -0.5, 2.7): Return: -0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(35, 1.8, -0.3, 2.3): Return: -0.11%, Hit Ratio: 47.06%, Max Drawdown: 0.12%
(35, 1.9, -0.5, 2.5): Return: -0.11%, Hit Ratio: 44.44%, Max Drawdown: 0.14%
(35, 1.9, -0.5, 2.6): Return: -0.11%, Hit Ratio: 47.37%, Max Drawdown: 0.14%
(35, 1.9, -0.5, 2.7): Return: -0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(35, 2.0, -0.7, 2.5): Return: -0.11%, Hit Ratio: 26.67%, Max Drawdown: 0.15%
(35, 2.0, -0.7, 2.6): Return: -0.11%, Hit Ratio: 31.25%, Max Drawdown: 0.15%
(35, 2.0, -0.7, 2.7): Return: -0.11%, Hit Ratio: 35.29%, Max Drawdown: 0.14%
(35, 2.1, -0.7, 2.5): Return: -0.11%, Hit Ratio: 16.67%, Max Drawdown: 0.15%
(35, 2.1, -0.7, 2.6): Return: -0.11%, Hit Ratio: 23.08%, Max Drawdown: 0.15%
(35, 2.1, -0.7, 2.7): Return: -0.11%, Hit Ratio: 28.57%, Max Drawdown: 0.15%
(30, 1.8, -0.4, 2.5): Return: -0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(30, 1.8, -0.3, 2.6): Return: -0.11%, Hit Ratio: 47.62%, Max Drawdown: 0.14%
(30, 1.8, -0.3, 2.7): Return: -0.11%, Hit Ratio: 45.45%, Max Drawdown: 0.14%
(30, 1.9, -0.6, 2.5): Return: -0.11%, Hit Ratio: 35.29%, Max Drawdown: 0.16%
(30, 2.0, -0.6, 2.7): Return: -0.11%, Hit Ratio: 35.29%, Max Drawdown: 0.15%
(30, 2.1, -0.4, 2.6): Return: -0.11%, Hit Ratio: 40.0%, Max Drawdown: 0.14%
(30, 2.1, -0.4, 2.7): Return: -0.11%, Hit Ratio: 37.5%, Max Drawdown: 0.14%
(35, 1.8, -0.6, 2.3): Return: -0.11%, Hit Ratio: 35.29%, Max Drawdown: 0.14%
(35, 1.8, -0.6, 2.4): Return: -0.11%, Hit Ratio: 35.29%, Max Drawdown: 0.14%
(35, 1.8, -0.5, 2.5): Return: -0.11%, Hit Ratio: 44.44%, Max Drawdown: 0.14%
(35, 1.8, -0.5, 2.6): Return: -0.11%, Hit Ratio: 47.37%, Max Drawdown: 0.13%
(35, 1.8, -0.5, 2.7): Return: -0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(35, 1.8, -0.3, 2.3): Return: -0.11%, Hit Ratio: 47.06%, Max Drawdown: 0.12%
(35, 1.9, -0.5, 2.5): Return: -0.11%, Hit Ratio: 44.44%, Max Drawdown: 0.14%
(35, 1.9, -0.5, 2.6): Return: -0.11%, Hit Ratio: 47.37%, Max Drawdown: 0.14%
(35, 1.9, -0.5, 2.7): Return: -0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(35, 2.0, -0.7, 2.5): Return: -0.11%, Hit Ratio: 26.67%, Max Drawdown: 0.15%
(35, 2.0, -0.7, 2.6): Return: -0.11%, Hit Ratio: 31.25%, Max Drawdown: 0.15%
(35, 2.0, -0.7, 2.7): Return: -0.11%, Hit Ratio: 35.29%, Max Drawdown: 0.14%
(35, 2.1, -0.7, 2.5): Return: -0.11%, Hit Ratio: 16.67%, Max Drawdown: 0.15%
(35, 2.1, -0.7, 2.6): Return: -0.11%, Hit Ratio: 23.08%, Max Drawdown: 0.15%
(35, 2.1, -0.7, 2.7): Return: -0.11%, Hit Ratio: 28.57%, Max Drawdown: 0.15%
(40, 1.8, -0.7, 2.4): Return: -0.11%, Hit Ratio: 42.11%, Max Drawdown: 0.14%
(40, 1.8, -0.5, 2.3): Return: -0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(40, 1.9, -0.7, 2.5): Return: -0.11%, Hit Ratio: 31.25%, Max Drawdown: 0.14%
(40, 1.9, -0.7, 2.6): Return: -0.11%, Hit Ratio: 31.25%, Max Drawdown: 0.14%
(40, 1.9, -0.7, 2.7): Return: -0.11%, Hit Ratio: 31.25%, Max Drawdown: 0.14%
(20, 1.9, -0.7, 2.5): Return: -0.12%, Hit Ratio: 42.86%, Max Drawdown: 0.18%
(20, 1.9, -0.7, 2.6): Return: -0.12%, Hit Ratio: 47.62%, Max Drawdown: 0.18%
(20, 1.9, -0.7, 2.7): Return: -0.12%, Hit Ratio: 47.62%, Max Drawdown: 0.18%
(20, 1.9, -0.6, 2.5): Return: -0.12%, Hit Ratio: 42.86%, Max Drawdown: 0.18%
(20, 1.9, -0.3, 2.5): Return: -0.12%, Hit Ratio: 45.45%, Max Drawdown: 0.15%
(20, 1.9, -0.3, 2.6): Return: -0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(20, 1.9, -0.3, 2.7): Return: -0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(20, 2.0, -0.4, 2.5): Return: -0.12%, Hit Ratio: 33.33%, Max Drawdown: 0.15%
(20, 2.0, -0.4, 2.6): Return: -0.12%, Hit Ratio: 38.89%, Max Drawdown: 0.15%
(20, 2.0, -0.4, 2.7): Return: -0.12%, Hit Ratio: 38.89%, Max Drawdown: 0.15%
(35, 1.8, -0.7, 2.3): Return: -0.12%, Hit Ratio: 35.29%, Max Drawdown: 0.14%
(35, 1.8, -0.7, 2.4): Return: -0.12%, Hit Ratio: 35.29%, Max Drawdown: 0.14%
(35, 1.8, -0.3, 2.4): Return: -0.12%, Hit Ratio: 47.06%, Max Drawdown: 0.13%
(30, 1.8, -0.7, 2.4): Return: -0.12%, Hit Ratio: 36.84%, Max Drawdown: 0.17%
(30, 1.8, -0.7, 2.5): Return: -0.12%, Hit Ratio: 36.84%, Max Drawdown: 0.16%
(30, 1.8, -0.4, 2.4): Return: -0.12%, Hit Ratio: 52.63%, Max Drawdown: 0.14%
(30, 1.9, -0.6, 2.4): Return: -0.12%, Hit Ratio: 35.29%, Max Drawdown: 0.17%
(30, 2.1, -0.6, 2.6): Return: -0.12%, Hit Ratio: 33.33%, Max Drawdown: 0.17%
(30, 2.1, -0.6, 2.7): Return: -0.12%, Hit Ratio: 31.25%, Max Drawdown: 0.17%
(35, 1.8, -0.7, 2.3): Return: -0.12%, Hit Ratio: 35.29%, Max Drawdown: 0.14%
(35, 1.8, -0.7, 2.4): Return: -0.12%, Hit Ratio: 35.29%, Max Drawdown: 0.14%
(35, 1.8, -0.3, 2.4): Return: -0.12%, Hit Ratio: 47.06%, Max Drawdown: 0.13%
(20, 1.9, -0.5, 2.5): Return: -0.13%, Hit Ratio: 45.45%, Max Drawdown: 0.17%
(20, 1.9, -0.5, 2.6): Return: -0.13%, Hit Ratio: 50.0%, Max Drawdown: 0.17%
(20, 1.9, -0.5, 2.7): Return: -0.13%, Hit Ratio: 50.0%, Max Drawdown: 0.17%
(20, 1.9, -0.4, 2.3): Return: -0.13%, Hit Ratio: 50.0%, Max Drawdown: 0.16%
(20, 1.9, -0.4, 2.4): Return: -0.13%, Hit Ratio: 47.37%, Max Drawdown: 0.16%
(35, 1.8, -0.7, 2.7): Return: -0.13%, Hit Ratio: 40.0%, Max Drawdown: 0.17%
(35, 1.8, -0.6, 2.5): Return: -0.13%, Hit Ratio: 33.33%, Max Drawdown: 0.17%
(35, 1.8, -0.6, 2.6): Return: -0.13%, Hit Ratio: 36.84%, Max Drawdown: 0.17%
(35, 1.8, -0.6, 2.7): Return: -0.13%, Hit Ratio: 40.0%, Max Drawdown: 0.17%
(35, 1.8, -0.5, 2.3): Return: -0.13%, Hit Ratio: 41.18%, Max Drawdown: 0.15%
(35, 1.9, -0.7, 2.7): Return: -0.13%, Hit Ratio: 40.0%, Max Drawdown: 0.17%
(35, 1.9, -0.6, 2.5): Return: -0.13%, Hit Ratio: 33.33%, Max Drawdown: 0.17%
(35, 1.9, -0.6, 2.6): Return: -0.13%, Hit Ratio: 36.84%, Max Drawdown: 0.17%
(35, 1.9, -0.6, 2.7): Return: -0.13%, Hit Ratio: 40.0%, Max Drawdown: 0.17%
(30, 1.8, -0.7, 2.6): Return: -0.13%, Hit Ratio: 35.0%, Max Drawdown: 0.18%
(30, 1.8, -0.4, 2.6): Return: -0.13%, Hit Ratio: 47.62%, Max Drawdown: 0.15%
(30, 1.8, -0.4, 2.7): Return: -0.13%, Hit Ratio: 45.45%, Max Drawdown: 0.15%
(30, 1.9, -0.6, 2.6): Return: -0.13%, Hit Ratio: 33.33%, Max Drawdown: 0.18%
(30, 1.9, -0.6, 2.7): Return: -0.13%, Hit Ratio: 31.58%, Max Drawdown: 0.18%
(35, 1.8, -0.7, 2.7): Return: -0.13%, Hit Ratio: 40.0%, Max Drawdown: 0.17%
(35, 1.8, -0.6, 2.5): Return: -0.13%, Hit Ratio: 33.33%, Max Drawdown: 0.17%
(35, 1.8, -0.6, 2.6): Return: -0.13%, Hit Ratio: 36.84%, Max Drawdown: 0.17%
(35, 1.8, -0.6, 2.7): Return: -0.13%, Hit Ratio: 40.0%, Max Drawdown: 0.17%
(35, 1.8, -0.5, 2.3): Return: -0.13%, Hit Ratio: 41.18%, Max Drawdown: 0.15%
(35, 1.9, -0.7, 2.7): Return: -0.13%, Hit Ratio: 40.0%, Max Drawdown: 0.17%
(35, 1.9, -0.6, 2.5): Return: -0.13%, Hit Ratio: 33.33%, Max Drawdown: 0.17%
(35, 1.9, -0.6, 2.6): Return: -0.13%, Hit Ratio: 36.84%, Max Drawdown: 0.17%
(35, 1.9, -0.6, 2.7): Return: -0.13%, Hit Ratio: 40.0%, Max Drawdown: 0.17%
(40, 1.8, -0.7, 2.5): Return: -0.13%, Hit Ratio: 40.0%, Max Drawdown: 0.16%
(40, 1.8, -0.7, 2.6): Return: -0.13%, Hit Ratio: 40.0%, Max Drawdown: 0.16%
(20, 1.8, -0.4, 2.5): Return: -0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(20, 1.8, -0.4, 2.6): Return: -0.14%, Hit Ratio: 53.85%, Max Drawdown: 0.18%
(20, 1.8, -0.4, 2.7): Return: -0.14%, Hit Ratio: 53.85%, Max Drawdown: 0.18%
(35, 1.8, -0.7, 2.5): Return: -0.14%, Hit Ratio: 33.33%, Max Drawdown: 0.17%
(35, 1.8, -0.7, 2.6): Return: -0.14%, Hit Ratio: 36.84%, Max Drawdown: 0.17%
(35, 1.8, -0.5, 2.4): Return: -0.14%, Hit Ratio: 41.18%, Max Drawdown: 0.15%
(35, 1.9, -0.7, 2.5): Return: -0.14%, Hit Ratio: 33.33%, Max Drawdown: 0.17%
(35, 1.9, -0.7, 2.6): Return: -0.14%, Hit Ratio: 36.84%, Max Drawdown: 0.17%
(30, 1.8, -0.7, 2.7): Return: -0.14%, Hit Ratio: 33.33%, Max Drawdown: 0.18%
(30, 1.8, -0.6, 2.5): Return: -0.14%, Hit Ratio: 36.84%, Max Drawdown: 0.19%
(35, 1.8, -0.7, 2.5): Return: -0.14%, Hit Ratio: 33.33%, Max Drawdown: 0.17%
(35, 1.8, -0.7, 2.6): Return: -0.14%, Hit Ratio: 36.84%, Max Drawdown: 0.17%
(35, 1.8, -0.5, 2.4): Return: -0.14%, Hit Ratio: 41.18%, Max Drawdown: 0.15%
(35, 1.9, -0.7, 2.5): Return: -0.14%, Hit Ratio: 33.33%, Max Drawdown: 0.17%
(35, 1.9, -0.7, 2.6): Return: -0.14%, Hit Ratio: 36.84%, Max Drawdown: 0.17%
(30, 1.8, -0.6, 2.4): Return: -0.15%, Hit Ratio: 36.84%, Max Drawdown: 0.2%
(20, 1.9, -0.4, 2.5): Return: -0.16%, Hit Ratio: 40.91%, Max Drawdown: 0.2%
(20, 1.9, -0.4, 2.6): Return: -0.16%, Hit Ratio: 45.45%, Max Drawdown: 0.2%
(20, 1.9, -0.4, 2.7): Return: -0.16%, Hit Ratio: 45.45%, Max Drawdown: 0.2%
(30, 1.8, -0.6, 2.6): Return: -0.16%, Hit Ratio: 35.0%, Max Drawdown: 0.21%
(30, 1.8, -0.6, 2.7): Return: -0.16%, Hit Ratio: 33.33%, Max Drawdown: 0.21%
