(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(60, 1, 1, -0.5, 0, 3, 2.5): Return: -0.15%, Hit Ratio: 36.51%, Max Drawdown: 0.19%
(60, 1, 1, -0.5, 0, 3, 3): Return: -0.13%, Hit Ratio: 36.22%, Max Drawdown: 0.19%
(60, 1, 1, -0.5, 0, 3, 3.5): Return: -0.13%, Hit Ratio: 35.66%, Max Drawdown: 0.2%
(60, 1, 1, -0.5, 0, 3.5, 2.5): Return: -0.15%, Hit Ratio: 36.72%, Max Drawdown: 0.19%
(60, 1, 1, -0.5, 0, 3.5, 3): Return: -0.12%, Hit Ratio: 36.72%, Max Drawdown: 0.19%
(60, 1, 1, -0.5, 0, 3.5, 3.5): Return: -0.13%, Hit Ratio: 36.15%, Max Drawdown: 0.2%
(60, 1, 1, -0.5, 0.5, 2.5, 2.5): Return: -0.19%, Hit Ratio: 33.33%, Max Drawdown: 0.22%
(60, 1, 1, -0.5, 0.5, 2.5, 3): Return: -0.17%, Hit Ratio: 33.58%, Max Drawdown: 0.21%
(60, 1, 1, -0.5, 0.5, 2.5, 3.5): Return: -0.19%, Hit Ratio: 33.09%, Max Drawdown: 0.22%
(60, 1, 1, -0.5, 0.5, 3, 2.5): Return: -0.18%, Hit Ratio: 34.29%, Max Drawdown: 0.2%
(60, 1, 1, -0.5, 0.5, 3, 3): Return: -0.17%, Hit Ratio: 34.04%, Max Drawdown: 0.21%
(60, 1, 1, -0.5, 0.5, 3, 3.5): Return: -0.19%, Hit Ratio: 33.57%, Max Drawdown: 0.22%
(60, 1, 1, -0.5, 0.5, 3.5, 2.5): Return: -0.18%, Hit Ratio: 34.51%, Max Drawdown: 0.21%
(60, 1, 1, -0.5, 0.5, 3.5, 3): Return: -0.17%, Hit Ratio: 34.51%, Max Drawdown: 0.2%
(60, 1, 1, -0.5, 0.5, 3.5, 3.5): Return: -0.18%, Hit Ratio: 34.03%, Max Drawdown: 0.22%
(60, 1, 1, 0, -0.5, 2.5, 2.5): Return: -0.12%, Hit Ratio: 39.2%, Max Drawdown: 0.16%
(60, 1, 1, 0, -0.5, 2.5, 3): Return: -0.11%, Hit Ratio: 38.89%, Max Drawdown: 0.17%
(60, 1, 1, 0, -0.5, 2.5, 3.5): Return: -0.12%, Hit Ratio: 38.28%, Max Drawdown: 0.18%
(60, 1, 1, 0, -0.5, 3, 2.5): Return: -0.1%, Hit Ratio: 40.31%, Max Drawdown: 0.15%
(60, 1, 1, 0, -0.5, 3, 3): Return: -0.08%, Hit Ratio: 40.0%, Max Drawdown: 0.16%
(60, 1, 1, 0, -0.5, 3, 3.5): Return: -0.09%, Hit Ratio: 39.39%, Max Drawdown: 0.17%
(60, 1, 1, 0, -0.5, 3.5, 2.5): Return: -0.09%, Hit Ratio: 40.91%, Max Drawdown: 0.15%
(60, 1, 1, 0, -0.5, 3.5, 3): Return: -0.06%, Hit Ratio: 40.91%, Max Drawdown: 0.15%
(60, 1, 1, 0, -0.5, 3.5, 3.5): Return: -0.07%, Hit Ratio: 40.3%, Max Drawdown: 0.16%
(60, 1, 1, 0, 0, 2.5, 2.5): Return: -0.15%, Hit Ratio: 35.94%, Max Drawdown: 0.18%
(60, 1, 1, 0, 0, 2.5, 3): Return: -0.17%, Hit Ratio: 35.38%, Max Drawdown: 0.21%
(60, 1, 1, 0, 0, 2.5, 3.5): Return: -0.18%, Hit Ratio: 34.85%, Max Drawdown: 0.22%
(60, 1, 1, 0, 0, 3, 2.5): Return: -0.13%, Hit Ratio: 36.36%, Max Drawdown: 0.17%
(60, 1, 1, 0, 0, 3, 3): Return: -0.11%, Hit Ratio: 36.09%, Max Drawdown: 0.17%
(60, 1, 1, 0, 0, 3, 3.5): Return: -0.12%, Hit Ratio: 35.56%, Max Drawdown: 0.18%
(60, 1, 1, 0, 0, 3.5, 2.5): Return: -0.14%, Hit Ratio: 37.04%, Max Drawdown: 0.18%
(60, 1, 1, 0, 0, 3.5, 3): Return: -0.1%, Hit Ratio: 37.04%, Max Drawdown: 0.17%
(60, 1, 1, 0, 0, 3.5, 3.5): Return: -0.12%, Hit Ratio: 36.5%, Max Drawdown: 0.18%
(60, 1, 1, 0, 0.5, 2.5, 2.5): Return: -0.15%, Hit Ratio: 36.96%, Max Drawdown: 0.19%
(60, 1, 1, 0, 0.5, 2.5, 3): Return: -0.13%, Hit Ratio: 37.14%, Max Drawdown: 0.19%
(60, 1, 1, 0, 0.5, 2.5, 3.5): Return: -0.15%, Hit Ratio: 36.62%, Max Drawdown: 0.2%
(60, 1, 1, 0, 0.5, 3, 2.5): Return: -0.14%, Hit Ratio: 37.06%, Max Drawdown: 0.18%
(60, 1, 1, 0, 0.5, 3, 3): Return: -0.13%, Hit Ratio: 36.81%, Max Drawdown: 0.19%
(60, 1, 1, 0, 0.5, 3, 3.5): Return: -0.14%, Hit Ratio: 36.3%, Max Drawdown: 0.2%
(60, 1, 1, 0, 0.5, 3.5, 2.5): Return: -0.14%, Hit Ratio: 37.67%, Max Drawdown: 0.19%
(60, 1, 1, 0, 0.5, 3.5, 3): Return: -0.12%, Hit Ratio: 37.67%, Max Drawdown: 0.19%
(60, 1, 1, 0, 0.5, 3.5, 3.5): Return: -0.13%, Hit Ratio: 37.16%, Max Drawdown: 0.2%
(60, 1, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.14%, Hit Ratio: 38.81%, Max Drawdown: 0.21%
(60, 1, 1, 0.5, -0.5, 2.5, 3): Return: -0.16%, Hit Ratio: 38.52%, Max Drawdown: 0.23%
(60, 1, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.17%, Hit Ratio: 37.96%, Max Drawdown: 0.24%
(60, 1, 1, 0.5, -0.5, 3, 2.5): Return: -0.11%, Hit Ratio: 40.71%, Max Drawdown: 0.17%
(60, 1, 1, 0.5, -0.5, 3, 3): Return: -0.12%, Hit Ratio: 40.43%, Max Drawdown: 0.19%
(60, 1, 1, 0.5, -0.5, 3, 3.5): Return: -0.14%, Hit Ratio: 39.86%, Max Drawdown: 0.2%
(60, 1, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.1%, Hit Ratio: 40.97%, Max Drawdown: 0.17%
(60, 1, 1, 0.5, -0.5, 3.5, 3): Return: -0.11%, Hit Ratio: 40.97%, Max Drawdown: 0.18%
(60, 1, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.12%, Hit Ratio: 40.69%, Max Drawdown: 0.19%
(60, 1, 1, 0.5, 0, 2.5, 2.5): Return: -0.18%, Hit Ratio: 37.78%, Max Drawdown: 0.21%
(60, 1, 1, 0.5, 0, 2.5, 3): Return: -0.23%, Hit Ratio: 37.23%, Max Drawdown: 0.26%
(60, 1, 1, 0.5, 0, 2.5, 3.5): Return: -0.24%, Hit Ratio: 36.69%, Max Drawdown: 0.28%
(60, 1, 1, 0.5, 0, 3, 2.5): Return: -0.14%, Hit Ratio: 39.01%, Max Drawdown: 0.18%
(60, 1, 1, 0.5, 0, 3, 3): Return: -0.16%, Hit Ratio: 38.73%, Max Drawdown: 0.2%
(60, 1, 1, 0.5, 0, 3, 3.5): Return: -0.17%, Hit Ratio: 38.19%, Max Drawdown: 0.21%
(60, 1, 1, 0.5, 0, 3.5, 2.5): Return: -0.15%, Hit Ratio: 39.31%, Max Drawdown: 0.19%
(60, 1, 1, 0.5, 0, 3.5, 3): Return: -0.16%, Hit Ratio: 39.31%, Max Drawdown: 0.2%
(60, 1, 1, 0.5, 0, 3.5, 3.5): Return: -0.17%, Hit Ratio: 39.04%, Max Drawdown: 0.21%
(60, 1, 1, 0.5, 0.5, 2.5, 2.5): Return: -0.17%, Hit Ratio: 39.29%, Max Drawdown: 0.22%
(60, 1, 1, 0.5, 0.5, 2.5, 3): Return: -0.15%, Hit Ratio: 39.44%, Max Drawdown: 0.21%
(60, 1, 1, 0.5, 0.5, 2.5, 3.5): Return: -0.17%, Hit Ratio: 38.89%, Max Drawdown: 0.23%
(60, 1, 1, 0.5, 0.5, 3, 2.5): Return: -0.14%, Hit Ratio: 39.73%, Max Drawdown: 0.18%
(60, 1, 1, 0.5, 0.5, 3, 3): Return: -0.14%, Hit Ratio: 39.46%, Max Drawdown: 0.19%
(60, 1, 1, 0.5, 0.5, 3, 3.5): Return: -0.15%, Hit Ratio: 38.93%, Max Drawdown: 0.21%
(60, 1, 1, 0.5, 0.5, 3.5, 2.5): Return: -0.14%, Hit Ratio: 40.0%, Max Drawdown: 0.19%
(60, 1, 1, 0.5, 0.5, 3.5, 3): Return: -0.13%, Hit Ratio: 40.0%, Max Drawdown: 0.2%
(60, 1, 1, 0.5, 0.5, 3.5, 3.5): Return: -0.14%, Hit Ratio: 39.74%, Max Drawdown: 0.21%
(60, 1, 1.5, -0.5, -0.5, 2.5, 2.5): Return: -0.11%, Hit Ratio: 36.67%, Max Drawdown: 0.17%
(60, 1, 1.5, -0.5, -0.5, 2.5, 3): Return: -0.11%, Hit Ratio: 36.26%, Max Drawdown: 0.18%
(60, 1, 1.5, -0.5, -0.5, 2.5, 3.5): Return: -0.12%, Hit Ratio: 35.48%, Max Drawdown: 0.19%
(60, 1, 1.5, -0.5, -0.5, 3, 2.5): Return: -0.1%, Hit Ratio: 39.36%, Max Drawdown: 0.16%
(60, 1, 1.5, -0.5, -0.5, 3, 3): Return: -0.08%, Hit Ratio: 38.95%, Max Drawdown: 0.17%
(60, 1, 1.5, -0.5, -0.5, 3, 3.5): Return: -0.09%, Hit Ratio: 38.14%, Max Drawdown: 0.18%
(60, 1, 1.5, -0.5, -0.5, 3.5, 2.5): Return: -0.12%, Hit Ratio: 38.14%, Max Drawdown: 0.17%
(60, 1, 1.5, -0.5, -0.5, 3.5, 3): Return: -0.09%, Hit Ratio: 38.14%, Max Drawdown: 0.17%
(60, 1, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -0.09%, Hit Ratio: 37.37%, Max Drawdown: 0.18%
(60, 1, 1.5, -0.5, 0, 2.5, 2.5): Return: -0.16%, Hit Ratio: 35.05%, Max Drawdown: 0.2%
(60, 1, 1.5, -0.5, 0, 2.5, 3): Return: -0.18%, Hit Ratio: 34.34%, Max Drawdown: 0.23%
(60, 1, 1.5, -0.5, 0, 2.5, 3.5): Return: -0.19%, Hit Ratio: 33.66%, Max Drawdown: 0.24%
(60, 1, 1.5, -0.5, 0, 3, 2.5): Return: -0.15%, Hit Ratio: 36.63%, Max Drawdown: 0.2%
(60, 1, 1.5, -0.5, 0, 3, 3): Return: -0.13%, Hit Ratio: 36.27%, Max Drawdown: 0.2%
(60, 1, 1.5, -0.5, 0, 3, 3.5): Return: -0.14%, Hit Ratio: 35.58%, Max Drawdown: 0.21%
(60, 1, 1.5, -0.5, 0, 3.5, 2.5): Return: -0.16%, Hit Ratio: 35.58%, Max Drawdown: 0.21%
(60, 1, 1.5, -0.5, 0, 3.5, 3): Return: -0.13%, Hit Ratio: 35.58%, Max Drawdown: 0.2%
(60, 1, 1.5, -0.5, 0, 3.5, 3.5): Return: -0.14%, Hit Ratio: 34.91%, Max Drawdown: 0.21%
(60, 1, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.21%, Hit Ratio: 30.28%, Max Drawdown: 0.24%
(60, 1, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.23%, Hit Ratio: 29.73%, Max Drawdown: 0.27%
(60, 1, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.24%, Hit Ratio: 29.2%, Max Drawdown: 0.28%
(60, 1, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.21%, Hit Ratio: 30.97%, Max Drawdown: 0.24%
(60, 1, 1.5, -0.5, 0.5, 3, 3): Return: -0.18%, Hit Ratio: 30.7%, Max Drawdown: 0.25%
(60, 1, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.19%, Hit Ratio: 30.17%, Max Drawdown: 0.25%
(60, 1, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.22%, Hit Ratio: 30.17%, Max Drawdown: 0.25%
(60, 1, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.19%, Hit Ratio: 30.17%, Max Drawdown: 0.25%
(60, 1, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.2%, Hit Ratio: 29.66%, Max Drawdown: 0.25%
(60, 1, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.12%, Hit Ratio: 36.27%, Max Drawdown: 0.18%
(60, 1, 1.5, 0, -0.5, 2.5, 3): Return: -0.12%, Hit Ratio: 35.92%, Max Drawdown: 0.18%
(60, 1, 1.5, 0, -0.5, 2.5, 3.5): Return: -0.13%, Hit Ratio: 35.24%, Max Drawdown: 0.19%
(60, 1, 1.5, 0, -0.5, 3, 2.5): Return: -0.1%, Hit Ratio: 37.74%, Max Drawdown: 0.17%
(60, 1, 1.5, 0, -0.5, 3, 3): Return: -0.08%, Hit Ratio: 37.38%, Max Drawdown: 0.17%
(60, 1, 1.5, 0, -0.5, 3, 3.5): Return: -0.09%, Hit Ratio: 36.7%, Max Drawdown: 0.18%
(60, 1, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.11%, Hit Ratio: 37.27%, Max Drawdown: 0.18%
(60, 1, 1.5, 0, -0.5, 3.5, 3): Return: -0.08%, Hit Ratio: 37.27%, Max Drawdown: 0.17%
(60, 1, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.09%, Hit Ratio: 36.61%, Max Drawdown: 0.18%
(60, 1, 1.5, 0, 0, 2.5, 2.5): Return: -0.14%, Hit Ratio: 33.65%, Max Drawdown: 0.18%
(60, 1, 1.5, 0, 0, 2.5, 3): Return: -0.17%, Hit Ratio: 33.02%, Max Drawdown: 0.21%
(60, 1, 1.5, 0, 0, 2.5, 3.5): Return: -0.18%, Hit Ratio: 32.41%, Max Drawdown: 0.22%
(60, 1, 1.5, 0, 0, 3, 2.5): Return: -0.13%, Hit Ratio: 34.26%, Max Drawdown: 0.17%
(60, 1, 1.5, 0, 0, 3, 3): Return: -0.11%, Hit Ratio: 33.94%, Max Drawdown: 0.18%
(60, 1, 1.5, 0, 0, 3, 3.5): Return: -0.12%, Hit Ratio: 33.33%, Max Drawdown: 0.19%
(60, 1, 1.5, 0, 0, 3.5, 2.5): Return: -0.14%, Hit Ratio: 33.93%, Max Drawdown: 0.18%
(60, 1, 1.5, 0, 0, 3.5, 3): Return: -0.11%, Hit Ratio: 33.93%, Max Drawdown: 0.18%
(60, 1, 1.5, 0, 0, 3.5, 3.5): Return: -0.12%, Hit Ratio: 33.33%, Max Drawdown: 0.19%
(60, 1, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.17%, Hit Ratio: 32.74%, Max Drawdown: 0.21%
(60, 1, 1.5, 0, 0.5, 2.5, 3): Return: -0.19%, Hit Ratio: 32.17%, Max Drawdown: 0.24%
(60, 1, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.21%, Hit Ratio: 31.62%, Max Drawdown: 0.26%
(60, 1, 1.5, 0, 0.5, 3, 2.5): Return: -0.16%, Hit Ratio: 32.48%, Max Drawdown: 0.21%
(60, 1, 1.5, 0, 0.5, 3, 3): Return: -0.14%, Hit Ratio: 32.2%, Max Drawdown: 0.22%
(60, 1, 1.5, 0, 0.5, 3, 3.5): Return: -0.15%, Hit Ratio: 31.67%, Max Drawdown: 0.23%
(60, 1, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.17%, Hit Ratio: 32.23%, Max Drawdown: 0.22%
(60, 1, 1.5, 0, 0.5, 3.5, 3): Return: -0.14%, Hit Ratio: 32.23%, Max Drawdown: 0.22%
(60, 1, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.15%, Hit Ratio: 31.71%, Max Drawdown: 0.23%
(60, 1, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.15%, Hit Ratio: 37.27%, Max Drawdown: 0.23%
(60, 1, 1.5, 0.5, -0.5, 2.5, 3): Return: -0.17%, Hit Ratio: 36.94%, Max Drawdown: 0.25%
(60, 1, 1.5, 0.5, -0.5, 2.5, 3.5): Return: -0.18%, Hit Ratio: 36.28%, Max Drawdown: 0.26%
(60, 1, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.11%, Hit Ratio: 39.66%, Max Drawdown: 0.19%
(60, 1, 1.5, 0.5, -0.5, 3, 3): Return: -0.13%, Hit Ratio: 39.32%, Max Drawdown: 0.21%
(60, 1, 1.5, 0.5, -0.5, 3, 3.5): Return: -0.14%, Hit Ratio: 38.66%, Max Drawdown: 0.22%
(60, 1, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.13%, Hit Ratio: 38.84%, Max Drawdown: 0.21%
(60, 1, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.14%, Hit Ratio: 38.84%, Max Drawdown: 0.22%
(60, 1, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -0.15%, Hit Ratio: 38.52%, Max Drawdown: 0.23%
(60, 1, 1.5, 0.5, 0, 2.5, 2.5): Return: -0.18%, Hit Ratio: 35.45%, Max Drawdown: 0.23%
(60, 1, 1.5, 0.5, 0, 2.5, 3): Return: -0.23%, Hit Ratio: 34.82%, Max Drawdown: 0.28%
(60, 1, 1.5, 0.5, 0, 2.5, 3.5): Return: -0.25%, Hit Ratio: 34.21%, Max Drawdown: 0.3%
(60, 1, 1.5, 0.5, 0, 3, 2.5): Return: -0.15%, Hit Ratio: 37.07%, Max Drawdown: 0.2%
(60, 1, 1.5, 0.5, 0, 3, 3): Return: -0.17%, Hit Ratio: 36.75%, Max Drawdown: 0.22%
(60, 1, 1.5, 0.5, 0, 3, 3.5): Return: -0.18%, Hit Ratio: 36.13%, Max Drawdown: 0.23%
(60, 1, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.17%, Hit Ratio: 36.36%, Max Drawdown: 0.21%
(60, 1, 1.5, 0.5, 0, 3.5, 3): Return: -0.18%, Hit Ratio: 36.36%, Max Drawdown: 0.22%
(60, 1, 1.5, 0.5, 0, 3.5, 3.5): Return: -0.19%, Hit Ratio: 36.07%, Max Drawdown: 0.24%
(60, 1, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -0.19%, Hit Ratio: 36.52%, Max Drawdown: 0.24%
(60, 1, 1.5, 0.5, 0.5, 2.5, 3): Return: -0.24%, Hit Ratio: 35.9%, Max Drawdown: 0.29%
(60, 1, 1.5, 0.5, 0.5, 2.5, 3.5): Return: -0.25%, Hit Ratio: 35.29%, Max Drawdown: 0.3%
(60, 1, 1.5, 0.5, 0.5, 3, 2.5): Return: -0.16%, Hit Ratio: 37.19%, Max Drawdown: 0.2%
(60, 1, 1.5, 0.5, 0.5, 3, 3): Return: -0.17%, Hit Ratio: 36.89%, Max Drawdown: 0.22%
(60, 1, 1.5, 0.5, 0.5, 3, 3.5): Return: -0.19%, Hit Ratio: 36.29%, Max Drawdown: 0.24%
(60, 1, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.17%, Hit Ratio: 36.51%, Max Drawdown: 0.22%
(60, 1, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.18%, Hit Ratio: 36.51%, Max Drawdown: 0.23%
(60, 1, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.19%, Hit Ratio: 36.22%, Max Drawdown: 0.24%
(60, 1, 2, -0.5, -0.5, 2.5, 2.5): Return: -0.12%, Hit Ratio: 35.63%, Max Drawdown: 0.18%
(60, 1, 2, -0.5, -0.5, 2.5, 3): Return: -0.11%, Hit Ratio: 34.83%, Max Drawdown: 0.18%
(60, 1, 2, -0.5, -0.5, 2.5, 3.5): Return: -0.12%, Hit Ratio: 34.07%, Max Drawdown: 0.19%
(60, 1, 2, -0.5, -0.5, 3, 2.5): Return: -0.11%, Hit Ratio: 38.04%, Max Drawdown: 0.17%
(60, 1, 2, -0.5, -0.5, 3, 3): Return: -0.09%, Hit Ratio: 37.63%, Max Drawdown: 0.18%
(60, 1, 2, -0.5, -0.5, 3, 3.5): Return: -0.1%, Hit Ratio: 36.84%, Max Drawdown: 0.18%
(60, 1, 2, -0.5, -0.5, 3.5, 2.5): Return: -0.12%, Hit Ratio: 36.84%, Max Drawdown: 0.18%
(60, 1, 2, -0.5, -0.5, 3.5, 3): Return: -0.09%, Hit Ratio: 36.84%, Max Drawdown: 0.18%
(60, 1, 2, -0.5, -0.5, 3.5, 3.5): Return: -0.1%, Hit Ratio: 36.08%, Max Drawdown: 0.18%
(60, 1, 2, -0.5, 0, 2.5, 2.5): Return: -0.15%, Hit Ratio: 35.48%, Max Drawdown: 0.19%
(60, 1, 2, -0.5, 0, 2.5, 3): Return: -0.18%, Hit Ratio: 34.38%, Max Drawdown: 0.22%
(60, 1, 2, -0.5, 0, 2.5, 3.5): Return: -0.18%, Hit Ratio: 33.67%, Max Drawdown: 0.23%
(60, 1, 2, -0.5, 0, 3, 2.5): Return: -0.14%, Hit Ratio: 36.73%, Max Drawdown: 0.19%
(60, 1, 2, -0.5, 0, 3, 3): Return: -0.12%, Hit Ratio: 36.36%, Max Drawdown: 0.2%
(60, 1, 2, -0.5, 0, 3, 3.5): Return: -0.13%, Hit Ratio: 35.64%, Max Drawdown: 0.2%
(60, 1, 2, -0.5, 0, 3.5, 2.5): Return: -0.16%, Hit Ratio: 35.64%, Max Drawdown: 0.2%
(60, 1, 2, -0.5, 0, 3.5, 3): Return: -0.13%, Hit Ratio: 35.64%, Max Drawdown: 0.2%
(60, 1, 2, -0.5, 0, 3.5, 3.5): Return: -0.13%, Hit Ratio: 34.95%, Max Drawdown: 0.2%
(60, 1, 2, -0.5, 0.5, 2.5, 2.5): Return: -0.19%, Hit Ratio: 30.77%, Max Drawdown: 0.22%
(60, 1, 2, -0.5, 0.5, 2.5, 3): Return: -0.21%, Hit Ratio: 30.84%, Max Drawdown: 0.25%
(60, 1, 2, -0.5, 0.5, 2.5, 3.5): Return: -0.22%, Hit Ratio: 30.28%, Max Drawdown: 0.26%
(60, 1, 2, -0.5, 0.5, 3, 2.5): Return: -0.19%, Hit Ratio: 32.11%, Max Drawdown: 0.22%
(60, 1, 2, -0.5, 0.5, 3, 3): Return: -0.16%, Hit Ratio: 31.82%, Max Drawdown: 0.22%
(60, 1, 2, -0.5, 0.5, 3, 3.5): Return: -0.17%, Hit Ratio: 31.25%, Max Drawdown: 0.23%
(60, 1, 2, -0.5, 0.5, 3.5, 2.5): Return: -0.2%, Hit Ratio: 31.25%, Max Drawdown: 0.23%
(60, 1, 2, -0.5, 0.5, 3.5, 3): Return: -0.17%, Hit Ratio: 31.25%, Max Drawdown: 0.22%
(60, 1, 2, -0.5, 0.5, 3.5, 3.5): Return: -0.18%, Hit Ratio: 30.7%, Max Drawdown: 0.23%
(60, 1, 2, 0, -0.5, 2.5, 2.5): Return: -0.12%, Hit Ratio: 37.37%, Max Drawdown: 0.18%
(60, 1, 2, 0, -0.5, 2.5, 3): Return: -0.12%, Hit Ratio: 36.63%, Max Drawdown: 0.19%
(60, 1, 2, 0, -0.5, 2.5, 3.5): Return: -0.13%, Hit Ratio: 35.92%, Max Drawdown: 0.2%
(60, 1, 2, 0, -0.5, 3, 2.5): Return: -0.11%, Hit Ratio: 38.46%, Max Drawdown: 0.16%
(60, 1, 2, 0, -0.5, 3, 3): Return: -0.09%, Hit Ratio: 38.1%, Max Drawdown: 0.17%
(60, 1, 2, 0, -0.5, 3, 3.5): Return: -0.1%, Hit Ratio: 37.38%, Max Drawdown: 0.18%
(60, 1, 2, 0, -0.5, 3.5, 2.5): Return: -0.12%, Hit Ratio: 37.96%, Max Drawdown: 0.17%
(60, 1, 2, 0, -0.5, 3.5, 3): Return: -0.09%, Hit Ratio: 37.96%, Max Drawdown: 0.17%
(60, 1, 2, 0, -0.5, 3.5, 3.5): Return: -0.1%, Hit Ratio: 37.27%, Max Drawdown: 0.18%
(60, 1, 2, 0, 0, 2.5, 2.5): Return: -0.13%, Hit Ratio: 35.0%, Max Drawdown: 0.18%
(60, 1, 2, 0, 0, 2.5, 3): Return: -0.16%, Hit Ratio: 33.98%, Max Drawdown: 0.21%
(60, 1, 2, 0, 0, 2.5, 3.5): Return: -0.17%, Hit Ratio: 33.33%, Max Drawdown: 0.22%
(60, 1, 2, 0, 0, 3, 2.5): Return: -0.12%, Hit Ratio: 35.24%, Max Drawdown: 0.17%
(60, 1, 2, 0, 0, 3, 3): Return: -0.1%, Hit Ratio: 34.91%, Max Drawdown: 0.17%
(60, 1, 2, 0, 0, 3, 3.5): Return: -0.11%, Hit Ratio: 34.26%, Max Drawdown: 0.18%
(60, 1, 2, 0, 0, 3.5, 2.5): Return: -0.13%, Hit Ratio: 34.86%, Max Drawdown: 0.18%
(60, 1, 2, 0, 0, 3.5, 3): Return: -0.1%, Hit Ratio: 34.86%, Max Drawdown: 0.17%
(60, 1, 2, 0, 0, 3.5, 3.5): Return: -0.11%, Hit Ratio: 34.23%, Max Drawdown: 0.18%
(60, 1, 2, 0, 0.5, 2.5, 2.5): Return: -0.15%, Hit Ratio: 33.33%, Max Drawdown: 0.19%
(60, 1, 2, 0, 0.5, 2.5, 3): Return: -0.17%, Hit Ratio: 33.33%, Max Drawdown: 0.22%
(60, 1, 2, 0, 0.5, 2.5, 3.5): Return: -0.18%, Hit Ratio: 32.74%, Max Drawdown: 0.23%
(60, 1, 2, 0, 0.5, 3, 2.5): Return: -0.14%, Hit Ratio: 33.63%, Max Drawdown: 0.19%
(60, 1, 2, 0, 0.5, 3, 3): Return: -0.12%, Hit Ratio: 33.33%, Max Drawdown: 0.19%
(60, 1, 2, 0, 0.5, 3, 3.5): Return: -0.13%, Hit Ratio: 32.76%, Max Drawdown: 0.2%
(60, 1, 2, 0, 0.5, 3.5, 2.5): Return: -0.15%, Hit Ratio: 33.33%, Max Drawdown: 0.19%
(60, 1, 2, 0, 0.5, 3.5, 3): Return: -0.12%, Hit Ratio: 33.33%, Max Drawdown: 0.19%
(60, 1, 2, 0, 0.5, 3.5, 3.5): Return: -0.13%, Hit Ratio: 32.77%, Max Drawdown: 0.2%
(60, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.15%, Hit Ratio: 37.14%, Max Drawdown: 0.23%
(60, 1, 2, 0.5, -0.5, 2.5, 3): Return: -0.17%, Hit Ratio: 36.45%, Max Drawdown: 0.25%
(60, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.19%, Hit Ratio: 35.78%, Max Drawdown: 0.26%
(60, 1, 2, 0.5, -0.5, 3, 2.5): Return: -0.12%, Hit Ratio: 39.29%, Max Drawdown: 0.19%
(60, 1, 2, 0.5, -0.5, 3, 3): Return: -0.13%, Hit Ratio: 38.94%, Max Drawdown: 0.21%
(60, 1, 2, 0.5, -0.5, 3, 3.5): Return: -0.15%, Hit Ratio: 38.26%, Max Drawdown: 0.22%
(60, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.13%, Hit Ratio: 38.46%, Max Drawdown: 0.21%
(60, 1, 2, 0.5, -0.5, 3.5, 3): Return: -0.14%, Hit Ratio: 38.46%, Max Drawdown: 0.22%
(60, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.15%, Hit Ratio: 38.14%, Max Drawdown: 0.23%
(60, 1, 2, 0.5, 0, 2.5, 2.5): Return: -0.18%, Hit Ratio: 36.19%, Max Drawdown: 0.23%
(60, 1, 2, 0.5, 0, 2.5, 3): Return: -0.23%, Hit Ratio: 35.19%, Max Drawdown: 0.28%
(60, 1, 2, 0.5, 0, 2.5, 3.5): Return: -0.24%, Hit Ratio: 34.55%, Max Drawdown: 0.29%
(60, 1, 2, 0.5, 0, 3, 2.5): Return: -0.15%, Hit Ratio: 37.5%, Max Drawdown: 0.19%
(60, 1, 2, 0.5, 0, 3, 3): Return: -0.16%, Hit Ratio: 37.17%, Max Drawdown: 0.21%
