(Lookback, Entry, Exit, Stop-loss)
Best HPs: (100, 0.9, -0.7, 3.5), Return: 2.27%, Hit Ratio: 58.33%, Max Drawdown: 0.9%
(100, 0.9, -0.7, 3.5): Return: 2.27%, Hit Ratio: 58.33%, Max Drawdown: 0.9%
(90, 1.1, -0.5, 3.7): Return: 1.34%, Hit Ratio: 60.78%, Max Drawdown: 1.17%
(100, 1.1, -0.3, 3.3): Return: 1.34%, Hit Ratio: 57.14%, Max Drawdown: 0.91%
(100, 1.2, -0.6, 3.4): Return: 1.34%, Hit Ratio: 58.54%, Max Drawdown: 0.9%
(110, 0.8, -0.4, 3.7): Return: 1.34%, Hit Ratio: 52.56%, Max Drawdown: 1.17%
(110, 0.9, -0.3, 3.5): Return: 1.34%, Hit Ratio: 52.94%, Max Drawdown: 0.91%
(105, 0.8, -0.4, 3.7): Return: 1.33%, Hit Ratio: 51.95%, Max Drawdown: 1.17%
(105, 1.2, -0.3, 3.3): Return: 1.33%, Hit Ratio: 55.81%, Max Drawdown: 0.91%
(105, 0.8, -0.4, 3.7): Return: 1.33%, Hit Ratio: 51.95%, Max Drawdown: 1.17%
(105, 1.2, -0.3, 3.3): Return: 1.33%, Hit Ratio: 55.81%, Max Drawdown: 0.91%
(110, 1.1, -0.3, 3.7): Return: 1.33%, Hit Ratio: 56.86%, Max Drawdown: 1.18%
(105, 1.1, -0.3, 3.3): Return: 1.32%, Hit Ratio: 56.0%, Max Drawdown: 0.91%
(105, 1.1, -0.3, 3.3): Return: 1.32%, Hit Ratio: 56.0%, Max Drawdown: 0.91%
(90, 1.1, -0.7, 3.4): Return: 1.31%, Hit Ratio: 56.52%, Max Drawdown: 1.17%
(100, 0.8, -0.4, 3.6): Return: 1.31%, Hit Ratio: 53.33%, Max Drawdown: 1.17%
(100, 0.8, -0.4, 3.7): Return: 1.31%, Hit Ratio: 53.33%, Max Drawdown: 1.17%
(110, 1.0, -0.3, 3.4): Return: 1.31%, Hit Ratio: 53.45%, Max Drawdown: 0.91%
(110, 1.2, -0.3, 3.7): Return: 1.31%, Hit Ratio: 56.52%, Max Drawdown: 1.17%
(90, 1.1, -0.4, 3.6): Return: 1.3%, Hit Ratio: 59.62%, Max Drawdown: 1.17%
(90, 1.1, -0.4, 3.7): Return: 1.3%, Hit Ratio: 59.62%, Max Drawdown: 1.17%
(105, 0.9, -0.3, 3.4): Return: 1.3%, Hit Ratio: 51.52%, Max Drawdown: 0.91%
(105, 0.9, -0.3, 3.5): Return: 1.3%, Hit Ratio: 51.52%, Max Drawdown: 0.91%
(100, 1.2, -0.4, 3.4): Return: 1.3%, Hit Ratio: 54.76%, Max Drawdown: 0.9%
(105, 0.9, -0.3, 3.4): Return: 1.3%, Hit Ratio: 51.52%, Max Drawdown: 0.91%
(105, 0.9, -0.3, 3.5): Return: 1.3%, Hit Ratio: 51.52%, Max Drawdown: 0.91%
(110, 0.8, -0.5, 3.4): Return: 1.3%, Hit Ratio: 52.7%, Max Drawdown: 0.91%
(90, 1.1, -0.6, 3.5): Return: 1.29%, Hit Ratio: 59.18%, Max Drawdown: 1.17%
(105, 0.8, -0.3, 3.6): Return: 1.29%, Hit Ratio: 51.95%, Max Drawdown: 0.91%
(105, 0.8, -0.3, 3.6): Return: 1.29%, Hit Ratio: 51.95%, Max Drawdown: 0.91%
(110, 0.8, -0.4, 3.4): Return: 1.29%, Hit Ratio: 51.32%, Max Drawdown: 0.91%
(105, 0.8, -0.4, 3.3): Return: 1.28%, Hit Ratio: 50.67%, Max Drawdown: 0.91%
(105, 1.0, -0.3, 3.7): Return: 1.28%, Hit Ratio: 55.0%, Max Drawdown: 1.18%
(105, 0.8, -0.4, 3.3): Return: 1.28%, Hit Ratio: 50.67%, Max Drawdown: 0.91%
(105, 1.0, -0.3, 3.7): Return: 1.28%, Hit Ratio: 55.0%, Max Drawdown: 1.18%
(110, 0.9, -0.3, 3.3): Return: 1.28%, Hit Ratio: 51.47%, Max Drawdown: 0.67%
(110, 1.1, -0.3, 3.4): Return: 1.28%, Hit Ratio: 55.1%, Max Drawdown: 0.91%
(110, 1.2, -0.3, 3.4): Return: 1.28%, Hit Ratio: 55.81%, Max Drawdown: 0.91%
(90, 1.1, -0.5, 3.5): Return: 1.27%, Hit Ratio: 60.0%, Max Drawdown: 1.17%
(100, 0.8, -0.3, 3.5): Return: 1.27%, Hit Ratio: 52.7%, Max Drawdown: 0.91%
(100, 1.2, -0.5, 3.6): Return: 1.27%, Hit Ratio: 59.09%, Max Drawdown: 1.17%
(100, 1.2, -0.5, 3.7): Return: 1.27%, Hit Ratio: 59.09%, Max Drawdown: 1.17%
(90, 0.8, -0.5, 3.6): Return: 1.26%, Hit Ratio: 51.28%, Max Drawdown: 1.17%
(90, 0.8, -0.5, 3.7): Return: 1.26%, Hit Ratio: 51.28%, Max Drawdown: 1.17%
(100, 0.8, -0.4, 3.3): Return: 1.26%, Hit Ratio: 52.05%, Max Drawdown: 0.91%
(100, 1.2, -0.5, 3.3): Return: 1.25%, Hit Ratio: 58.54%, Max Drawdown: 0.91%
(90, 0.8, -0.4, 3.6): Return: 1.24%, Hit Ratio: 51.9%, Max Drawdown: 1.17%
(90, 0.8, -0.4, 3.7): Return: 1.24%, Hit Ratio: 51.9%, Max Drawdown: 1.17%
(90, 1.1, -0.4, 3.5): Return: 1.23%, Hit Ratio: 58.82%, Max Drawdown: 1.17%
(105, 1.0, -0.3, 3.3): Return: 1.23%, Hit Ratio: 53.45%, Max Drawdown: 0.91%
(105, 1.0, -0.3, 3.3): Return: 1.23%, Hit Ratio: 53.45%, Max Drawdown: 0.91%
(90, 1.2, -0.7, 3.3): Return: 1.22%, Hit Ratio: 53.85%, Max Drawdown: 0.9%
(90, 1.1, -0.6, 3.4): Return: 1.21%, Hit Ratio: 58.33%, Max Drawdown: 1.17%
(100, 0.8, -0.3, 3.4): Return: 1.2%, Hit Ratio: 52.05%, Max Drawdown: 0.91%
(90, 0.8, -0.5, 3.5): Return: 1.19%, Hit Ratio: 50.65%, Max Drawdown: 1.17%
(90, 0.8, -0.3, 3.6): Return: 1.19%, Hit Ratio: 50.0%, Max Drawdown: 1.17%
(90, 0.8, -0.3, 3.7): Return: 1.19%, Hit Ratio: 50.0%, Max Drawdown: 1.17%
(90, 1.1, -0.5, 3.4): Return: 1.19%, Hit Ratio: 59.18%, Max Drawdown: 1.17%
(90, 1.1, -0.3, 3.6): Return: 1.19%, Hit Ratio: 56.6%, Max Drawdown: 1.17%
(90, 1.1, -0.3, 3.7): Return: 1.19%, Hit Ratio: 56.6%, Max Drawdown: 1.17%
(100, 1.2, -0.6, 3.6): Return: 1.19%, Hit Ratio: 59.09%, Max Drawdown: 1.17%
(100, 1.2, -0.6, 3.7): Return: 1.19%, Hit Ratio: 59.09%, Max Drawdown: 1.17%
(90, 0.8, -0.4, 3.5): Return: 1.18%, Hit Ratio: 51.28%, Max Drawdown: 1.17%
(90, 1.1, -0.4, 3.4): Return: 1.16%, Hit Ratio: 58.0%, Max Drawdown: 1.17%
(100, 1.2, -0.6, 3.3): Return: 1.16%, Hit Ratio: 58.54%, Max Drawdown: 0.91%
(100, 1.2, -0.4, 3.6): Return: 1.15%, Hit Ratio: 55.56%, Max Drawdown: 1.17%
(100, 1.2, -0.4, 3.7): Return: 1.15%, Hit Ratio: 55.56%, Max Drawdown: 1.17%
(105, 0.8, -0.3, 3.4): Return: 1.14%, Hit Ratio: 50.67%, Max Drawdown: 0.91%
(105, 0.8, -0.3, 3.5): Return: 1.14%, Hit Ratio: 50.67%, Max Drawdown: 0.91%
(105, 0.9, -0.3, 3.7): Return: 1.14%, Hit Ratio: 52.17%, Max Drawdown: 1.17%
(105, 0.8, -0.3, 3.4): Return: 1.14%, Hit Ratio: 50.67%, Max Drawdown: 0.91%
(105, 0.8, -0.3, 3.5): Return: 1.14%, Hit Ratio: 50.67%, Max Drawdown: 0.91%
(105, 0.9, -0.3, 3.7): Return: 1.14%, Hit Ratio: 52.17%, Max Drawdown: 1.17%
(90, 0.8, -0.3, 3.5): Return: 1.13%, Hit Ratio: 49.37%, Max Drawdown: 1.17%
(90, 1.1, -0.3, 3.5): Return: 1.13%, Hit Ratio: 55.77%, Max Drawdown: 1.17%
(110, 0.8, -0.3, 3.6): Return: 1.13%, Hit Ratio: 50.0%, Max Drawdown: 0.91%
(90, 0.8, -0.5, 3.4): Return: 1.12%, Hit Ratio: 50.0%, Max Drawdown: 1.17%
(90, 1.2, -0.6, 3.3): Return: 1.12%, Hit Ratio: 56.1%, Max Drawdown: 0.9%
(100, 1.2, -0.4, 3.3): Return: 1.12%, Hit Ratio: 54.76%, Max Drawdown: 0.91%
(110, 0.9, -0.3, 3.7): Return: 1.12%, Hit Ratio: 52.86%, Max Drawdown: 1.17%
(90, 0.8, -0.4, 3.4): Return: 1.1%, Hit Ratio: 50.65%, Max Drawdown: 1.17%
(105, 0.9, -0.3, 3.3): Return: 1.09%, Hit Ratio: 50.75%, Max Drawdown: 0.91%
(105, 0.9, -0.3, 3.3): Return: 1.09%, Hit Ratio: 50.75%, Max Drawdown: 0.91%
(90, 1.2, -0.5, 3.3): Return: 1.08%, Hit Ratio: 56.1%, Max Drawdown: 0.9%
(110, 0.9, -0.3, 3.4): Return: 1.07%, Hit Ratio: 51.47%, Max Drawdown: 0.91%
(90, 1.2, -0.7, 3.6): Return: 1.06%, Hit Ratio: 54.76%, Max Drawdown: 1.17%
(90, 1.2, -0.7, 3.7): Return: 1.06%, Hit Ratio: 54.76%, Max Drawdown: 1.17%
(90, 1.2, -0.4, 3.3): Return: 1.06%, Hit Ratio: 54.76%, Max Drawdown: 0.9%
(90, 0.8, -0.3, 3.4): Return: 1.05%, Hit Ratio: 48.72%, Max Drawdown: 1.18%
(90, 1.1, -0.3, 3.4): Return: 1.05%, Hit Ratio: 54.9%, Max Drawdown: 1.17%
(100, 0.8, -0.3, 3.6): Return: 1.05%, Hit Ratio: 52.63%, Max Drawdown: 1.18%
(100, 0.8, -0.3, 3.7): Return: 1.05%, Hit Ratio: 52.63%, Max Drawdown: 1.18%
(110, 0.8, -0.3, 3.5): Return: 1.05%, Hit Ratio: 49.35%, Max Drawdown: 0.91%
(100, 1.2, -0.3, 3.5): Return: 1.04%, Hit Ratio: 54.55%, Max Drawdown: 0.91%
(90, 1.2, -0.3, 3.3): Return: 1.01%, Hit Ratio: 55.81%, Max Drawdown: 0.9%
(90, 1.2, -0.7, 3.5): Return: 1.0%, Hit Ratio: 53.66%, Max Drawdown: 1.17%
(100, 0.8, -0.3, 3.3): Return: 1.0%, Hit Ratio: 51.35%, Max Drawdown: 0.91%
(105, 0.8, -0.3, 3.7): Return: 0.99%, Hit Ratio: 51.28%, Max Drawdown: 1.18%
(105, 0.8, -0.3, 3.7): Return: 0.99%, Hit Ratio: 51.28%, Max Drawdown: 1.18%
(110, 0.8, -0.3, 3.3): Return: 0.98%, Hit Ratio: 48.05%, Max Drawdown: 0.87%
(100, 1.2, -0.3, 3.4): Return: 0.97%, Hit Ratio: 53.49%, Max Drawdown: 0.91%
(90, 1.2, -0.6, 3.6): Return: 0.96%, Hit Ratio: 56.82%, Max Drawdown: 1.17%
(90, 1.2, -0.6, 3.7): Return: 0.96%, Hit Ratio: 56.82%, Max Drawdown: 1.17%
(105, 0.8, -0.3, 3.3): Return: 0.94%, Hit Ratio: 50.0%, Max Drawdown: 0.91%
(105, 0.8, -0.3, 3.3): Return: 0.94%, Hit Ratio: 50.0%, Max Drawdown: 0.91%
(90, 1.2, -0.7, 3.4): Return: 0.92%, Hit Ratio: 52.5%, Max Drawdown: 1.17%
(90, 1.2, -0.5, 3.6): Return: 0.92%, Hit Ratio: 56.82%, Max Drawdown: 1.17%
(90, 1.2, -0.5, 3.7): Return: 0.92%, Hit Ratio: 56.82%, Max Drawdown: 1.17%
(90, 1.2, -0.4, 3.6): Return: 0.91%, Hit Ratio: 55.56%, Max Drawdown: 1.17%
(90, 1.2, -0.4, 3.7): Return: 0.91%, Hit Ratio: 55.56%, Max Drawdown: 1.17%
(90, 1.2, -0.6, 3.5): Return: 0.89%, Hit Ratio: 55.81%, Max Drawdown: 1.17%
(90, 1.2, -0.5, 3.5): Return: 0.86%, Hit Ratio: 55.81%, Max Drawdown: 1.17%
(90, 1.2, -0.3, 3.6): Return: 0.86%, Hit Ratio: 56.52%, Max Drawdown: 1.17%
(90, 1.2, -0.3, 3.7): Return: 0.86%, Hit Ratio: 56.52%, Max Drawdown: 1.17%
(90, 1.2, -0.4, 3.5): Return: 0.84%, Hit Ratio: 54.55%, Max Drawdown: 1.17%
(100, 1.2, -0.3, 3.6): Return: 0.82%, Hit Ratio: 54.35%, Max Drawdown: 1.17%
(100, 1.2, -0.3, 3.7): Return: 0.82%, Hit Ratio: 54.35%, Max Drawdown: 1.17%
(110, 0.8, -0.3, 3.7): Return: 0.82%, Hit Ratio: 49.37%, Max Drawdown: 1.18%
(90, 1.2, -0.6, 3.4): Return: 0.81%, Hit Ratio: 54.76%, Max Drawdown: 1.17%
(100, 1.2, -0.3, 3.3): Return: 0.8%, Hit Ratio: 53.49%, Max Drawdown: 0.91%
(90, 1.2, -0.3, 3.5): Return: 0.79%, Hit Ratio: 55.56%, Max Drawdown: 1.17%
(90, 1.2, -0.5, 3.4): Return: 0.78%, Hit Ratio: 54.76%, Max Drawdown: 1.17%
(110, 0.8, -0.3, 3.4): Return: 0.78%, Hit Ratio: 48.05%, Max Drawdown: 0.91%
(90, 1.2, -0.4, 3.4): Return: 0.76%, Hit Ratio: 53.49%, Max Drawdown: 1.17%
(90, 1.2, -0.3, 3.4): Return: 0.71%, Hit Ratio: 54.55%, Max Drawdown: 1.17%
