,date,open,high,low,close,volume,average,barCount
797,2020-07-30,10.97,11.1555,10.25,10.65,3423,10.65297,1130
798,2020-07-31,10.45,10.65,9.82,10.01,2005,10.137215,718
799,2020-08-03,9.85,10.2899,9.45,9.9,2628,9.77582,940
800,2020-08-04,9.98,10.5,9.91,10.32,2839,10.17576,1160
801,2020-08-05,10.08,11.94,10.0135,10.95,9934,11.00653,2719
802,2020-08-06,11.5,11.5661,10.86,11.14,3476,11.19176,1470
803,2020-08-07,11.0,11.7399,10.7,10.97,4775,11.211995,1300
804,2020-08-10,10.96,11.18,10.8,11.03,1715,11.01232,861
805,2020-08-11,10.95,11.14,10.05,10.24,2526,10.87335,1126
806,2020-08-12,10.22,10.6743,9.74,10.09,2614,10.124965,1513
807,2020-08-13,9.96,10.38,9.96,10.14,2282,10.16989,1229
808,2020-08-14,10.13,11.1,9.8,11.08,5700,10.30587,2589
809,2020-08-17,10.9,10.99,10.1,10.75,3390,10.46661,1730
810,2020-08-18,10.75,11.5,10.315,10.9,5689,10.86741,2367
811,2020-08-19,10.86,11.22,10.54,10.69,1931,10.94781,837
812,2020-08-20,10.55,10.59,10.15,10.23,2692,10.423485,1230
813,2020-08-21,10.0,10.2,9.67,10.05,3313,9.88739,1484
814,2020-08-24,9.78,9.93,8.88,9.33,2443,9.26489,1178
815,2020-08-25,9.21,9.69,9.21,9.37,895,9.502485,475
816,2020-08-26,9.37,9.5929,9.1501,9.17,488,9.313555,251
817,2020-08-27,9.2,9.45,8.909,9.08,617,9.11551,339
818,2020-08-28,8.96,9.1,8.775,9.07,638,8.98362,284
819,2020-08-31,9.02,9.27,8.92,9.15,837,9.06833,346
820,2020-09-01,8.89,9.0,8.25,8.89,2270,8.63127,832
821,2020-09-02,8.61,8.96,8.5101,8.52,1128,8.73077,556
822,2020-09-03,8.41,8.7483,8.1601,8.19,591,8.400165,178
823,2020-09-04,8.1,8.1,7.3653,8.05,742,7.71736,295
824,2020-09-08,7.67,7.8968,7.2,7.46,1266,7.552055,490
825,2020-09-09,7.43,7.98,7.4,7.73,410,7.751685,172
826,2020-09-10,8.0,8.0,7.7367,7.84,177,7.826615,84
827,2020-09-11,7.72,7.9286,7.62,7.74,157,7.72178,68
828,2020-09-14,7.74,7.95,7.74,7.89,417,7.85171,172
829,2020-09-15,8.6,9.18,8.32,8.5,1364,8.71079,463
830,2020-09-16,8.5,8.5,8.15,8.2,226,8.332475,79
831,2020-09-17,8.45,8.4515,7.84,8.17,527,8.147845,202
832,2020-09-18,8.03,8.25,7.84,8.12,374,8.11246,131
833,2020-09-21,8.09,8.2854,7.8901,7.97,287,8.008055,118
834,2020-09-22,8.02,8.175,7.79,7.79,149,7.945725,80
835,2020-09-23,7.9,7.9899,7.04,7.28,419,7.41944,186
836,2020-09-24,7.365,7.406,6.895,7.25,323,7.16495,159
837,2020-09-25,7.3228,7.39,6.91,7.3,599,7.153825,261
838,2020-09-28,7.5066,7.5066,7.08,7.08,369,7.219395,150
839,2020-09-29,7.2222,7.35,6.9866,7.35,235,7.18316,98
840,2020-09-30,7.0901,7.5,7.0901,7.5,162,7.351215,83
841,2020-10-01,7.8,7.8,7.3141,7.33,92,7.4402,47
842,2020-10-02,6.95,7.33,6.84,7.05,259,7.08136,112
843,2020-10-05,6.99,7.29,6.99,7.1,153,7.20423,78
844,2020-10-06,7.2116,7.37,7.03,7.11,273,7.14138,145
845,2020-10-07,7.01,7.3057,7.01,7.01,257,7.12608,103
846,2020-10-08,7.0971,7.7,7.02,7.37,365,7.338905,201
847,2020-10-09,8.23,8.4,7.53,7.78,886,8.07329,319
848,2020-10-12,8.41,8.8,8.0,8.5,1201,8.509075,449
849,2020-10-13,8.29,8.8,8.1,8.19,705,8.321565,213
850,2020-10-14,8.12,8.317,8.08,8.15,475,8.13288,88
851,2020-10-15,7.7542,8.09,7.52,7.75,221,7.74679,92
852,2020-10-16,7.52,7.92,7.52,7.72,158,7.718015,72
853,2020-10-19,7.73,7.8256,7.38,7.4,276,7.584405,127
854,2020-10-20,7.43,7.52,7.3,7.39,44,7.387,32
855,2020-10-21,7.4,7.4,7.16,7.2,163,7.252275,91
856,2020-10-22,7.18,7.465,7.15,7.333,80,7.316405,35
857,2020-10-23,7.21,7.722,7.21,7.4,116,7.441245,64
858,2020-10-26,7.6,7.6,7.21,7.35,358,7.341755,144
859,2020-10-27,7.33,7.36,6.92,7.21,389,7.16167,149
860,2020-10-28,7.2,7.2,6.86,7.06,288,6.970545,89
861,2020-10-29,7.1512,7.1512,7.0,7.02,170,7.057115,78
862,2020-10-30,7.0,7.11,6.65,6.75,206,6.828015,107
863,2020-11-02,6.75,6.75,5.8002,6.01,1426,6.18697,389
864,2020-11-03,5.98,6.26,5.931,6.06,198,6.104095,82
865,2020-11-04,6.25,6.32,6.09,6.2,105,6.1919,69
866,2020-11-05,6.16,6.3799,6.16,6.26,191,6.24304,80
867,2020-11-06,6.32,6.4294,6.15,6.24,179,6.23802,78
868,2020-11-09,7.5,7.5,6.6,6.76,649,6.88654,304
869,2020-11-10,6.68,6.9939,6.45,6.75,459,6.635695,161
870,2020-11-11,7.7,9.48,7.01,8.4,38376,8.527915,17193
871,2020-11-12,7.9,8.04,7.41,7.59,2449,7.77728,1047
872,2020-11-13,8.01,8.01,7.215,7.33,890,7.46488,340
873,2020-11-16,8.57,8.57,7.21,7.22,645,7.55259,217
874,2020-11-17,7.34,7.3786,7.02,7.21,475,7.18919,173
875,2020-11-18,7.2,7.95,7.2,7.74,750,7.49478,293
876,2020-11-19,7.83,7.83,7.32,7.45,267,7.468315,155
877,2020-11-20,7.32,7.6,7.25,7.49,271,7.357635,132
878,2020-11-23,7.54,7.73,7.51,7.63,288,7.596895,132
879,2020-11-24,7.63,7.72,7.35,7.55,445,7.4884,218
880,2020-11-25,7.62,7.62,7.35,7.44,380,7.452875,105
881,2020-11-27,7.47,7.48,7.03,7.3899,406,7.26131,150
882,2020-11-30,7.27,7.335,7.06,7.12,426,7.16992,210
883,2020-12-01,7.24,7.32,6.62,7.03,399,6.952845,190
884,2020-12-02,6.91,7.1,6.805,6.99,204,6.93554,77
885,2020-12-03,6.94,7.12,6.8,7.03,272,6.96576,149
886,2020-12-04,7.0,7.12,6.8636,7.12,322,7.02286,161
887,2020-12-07,7.2,7.21,6.87,7.03,215,7.01855,135
888,2020-12-08,6.92,7.099,6.9,7.01,322,6.95918,140
889,2020-12-09,6.96,6.96,6.62,6.8,226,6.792345,95
890,2020-12-10,6.8,7.4,6.78,7.14,405,6.997255,184
891,2020-12-11,7.14,7.14,6.9259,7.04,198,7.052885,81
892,2020-12-14,7.22,7.22,6.9001,7.0,377,7.001655,113
893,2020-12-15,7.87,8.0,7.11,7.49,2075,7.46463,913
894,2020-12-16,7.3,7.34,7.02,7.1,419,7.128065,166
895,2020-12-17,7.11,7.4861,6.9,6.95,394,7.07322,176
896,2020-12-18,7.1,7.2,6.8975,7.19,498,7.040745,176
897,2020-12-21,6.9658,7.1,6.85,7.0,458,6.952485,191
898,2020-12-22,6.96,7.0199,6.75,6.96,583,6.86669,181
899,2020-12-23,6.85,6.95,6.75,6.82,457,6.84392,159
900,2020-12-24,6.95,6.95,6.7,6.71,259,6.84572,129
901,2020-12-28,6.72,6.92,6.5661,6.78,457,6.701245,185
902,2020-12-29,6.78,6.78,6.43,6.67,990,6.572915,329
903,2020-12-30,6.67,6.68,6.3,6.59,663,6.51502,206
904,2020-12-31,6.5,6.5,6.18,6.37,933,6.299315,340
905,2021-01-04,6.45,6.66,6.3,6.63,251,6.422495,101
906,2021-01-05,6.5599,6.7938,6.5214,6.78,272,6.662735,119
907,2021-01-06,6.82,6.89,6.48,6.82,240,6.738615,148
908,2021-01-07,6.73,6.89,6.6386,6.78,220,6.751785,105
909,2021-01-08,6.775,6.89,6.76,6.86,151,6.827135,82
910,2021-01-11,6.92,7.0,6.72,6.87,196,6.868195,104
911,2021-01-12,6.89,6.92,6.7512,6.83,149,6.825055,57
912,2021-01-13,6.85,6.85,6.59,6.63,297,6.70326,108
913,2021-01-14,6.665,6.9399,6.6,6.91,284,6.811175,89
914,2021-01-15,6.77,6.9791,6.7328,6.87,216,6.8759,83
915,2021-01-19,6.85,7.29,6.81,7.23,613,7.103555,194
916,2021-01-20,7.28,7.28,6.98,7.02,345,7.16786,107
917,2021-01-21,7.0,7.45,7.0,7.32,594,7.246525,167
918,2021-01-22,7.32,7.32,7.0909,7.28,310,7.21632,89
919,2021-01-25,7.26,7.86,7.1642,7.7,1918,7.5079,535
920,2021-01-26,7.5391,8.0689,7.4235,7.54,1219,7.75436,327
921,2021-01-27,7.46,7.46,6.85,6.96,1034,7.15068,359
922,2021-01-28,6.8,7.2,6.625,6.77,718,6.843235,247
923,2021-01-29,6.76,7.1125,6.76,6.935,366,6.955975,114
924,2021-02-01,6.86,7.15,6.8426,6.9,398,6.963955,106
925,2021-02-02,6.99,7.1,6.8698,6.9,391,6.97069,172
926,2021-02-03,6.98,7.39,6.76,7.15,527,7.05989,235
927,2021-02-04,7.08,7.25,7.0,7.15,381,7.110395,171
928,2021-02-05,7.15,7.3995,7.035,7.35,794,7.267905,287
929,2021-02-08,7.47,7.6899,7.3801,7.53,1001,7.56293,402
930,2021-02-09,7.54,9.23,7.51,8.37,13941,8.39277,3719
931,2021-02-10,8.3,8.33,7.52,7.99,1181,7.94267,434
932,2021-02-11,8.19,8.4999,8.01,8.11,1916,8.24935,507
933,2021-02-12,7.99,8.26,7.82,7.82,1096,7.9937,325
934,2021-02-16,8.0,8.2,7.91,8.06,414,8.04777,162
935,2021-02-17,8.15,8.15,7.77,7.95,484,7.954885,165
936,2021-02-18,7.885,7.885,7.67,7.72,538,7.721095,175
937,2021-02-19,7.71,8.6899,7.67,8.22,1788,8.236735,562
938,2021-02-22,8.31,8.5875,7.7,7.74,1107,8.0875,408
939,2021-02-23,7.67,7.73,6.79,6.85,1441,7.113175,474
940,2021-02-24,6.85,7.14,6.85,7.06,290,7.02025,134
941,2021-02-25,7.18,7.43,6.9,6.9,325,7.036495,123
942,2021-02-26,6.97,7.08,6.71,6.74,293,6.788545,97
943,2021-03-01,6.72,6.9899,6.61,6.92,181,6.81594,64
944,2021-03-02,6.9,6.96,6.64,6.73,108,6.754495,44
945,2021-03-03,6.65,6.7,6.23,6.49,288,6.481385,118
946,2021-03-04,6.33,6.39,5.55,5.76,581,5.92536,197
947,2021-03-05,5.95,6.4987,5.41,6.15,849,5.89759,287
948,2021-03-08,6.29,6.29,5.66,5.92,197,5.973045,114
949,2021-03-09,6.095,6.255,5.71,5.91,254,6.02839,133
950,2021-03-10,6.1,6.5,6.09,6.39,335,6.27545,210
951,2021-03-11,6.39,6.59,6.34,6.41,132,6.516735,51
952,2021-03-12,6.39,6.7,6.36,6.48,247,6.497295,81
953,2021-03-15,6.42,6.8,6.42,6.53,181,6.641265,78
954,2021-03-16,6.56,6.9499,6.22,6.23,173,6.54733,79
955,2021-03-17,6.2,6.74,6.2,6.54,196,6.474135,59
956,2021-03-18,6.43,6.7869,6.26,6.37,543,6.50353,155
957,2021-03-19,6.4778,6.54,6.2,6.4,158,6.39638,84
958,2021-03-22,6.34,6.69,6.3,6.64,127,6.541215,68
959,2021-03-23,6.5,6.51,6.13,6.35,286,6.315065,147
960,2021-03-24,6.34,6.4069,5.7155,5.87,294,5.975365,143
961,2021-03-25,5.8,5.9414,5.79,5.83,78,5.897545,32
962,2021-03-26,5.96,6.2,5.9,6.03,209,6.070055,93
963,2021-03-29,6.27,6.27,5.95,5.97,77,6.04965,50
964,2021-03-30,6.03,6.165,5.81,5.83,111,5.93181,73
965,2021-03-31,6.14,6.14,5.89,6.0,66,5.996625,34
966,2021-04-01,6.11,6.4,5.96,6.08,97,6.193505,51
967,2021-04-05,6.24,6.24,6.0,6.0,55,6.127885,30
968,2021-04-06,6.0,6.1271,5.9,6.02,288,6.020035,81
969,2021-04-07,5.99,6.15,5.962,6.11,71,6.05128,57
970,2021-04-08,6.06,6.14,5.91,6.0,58,5.99511,37
