,date,open,high,low,close,volume,average,barCount
807,2018-06-19,0.295,0.305,0.29,0.295,198889,0.29805,82
808,2018-06-20,0.3,0.31,0.3,0.31,154926,0.3053,38
809,2018-06-21,0.31,0.31,0.3,0.305,35490,0.3054,11
810,2018-06-22,0.305,0.32,0.305,0.315,128649,0.31255,48
811,2018-06-25,0.325,0.365,0.325,0.36,181166,0.33895,38
812,2018-06-26,0.35,0.35,0.315,0.32,345946,0.32975,79
813,2018-06-27,0.33,0.33,0.33,0.33,24851,0.33,9
814,2018-06-28,0.34,0.355,0.33,0.34,101679,0.34255,74
815,2018-06-29,0.34,0.35,0.335,0.34,100075,0.34105,33
816,2018-07-02,0.34,0.35,0.325,0.325,108627,0.33525,25
817,2018-07-03,0.325,0.335,0.325,0.335,24247,0.3271,10
818,2018-07-04,0.34,0.34,0.335,0.335,25289,0.33755,14
819,2018-07-05,0.34,0.355,0.34,0.35,159202,0.34885,27
820,2018-07-06,0.355,0.355,0.33,0.34,199539,0.3421,68
821,2018-07-09,0.35,0.355,0.33,0.34,178573,0.3403,73
822,2018-07-10,0.35,0.35,0.33,0.33,55594,0.3406,8
823,2018-07-11,0.33,0.35,0.33,0.33,122912,0.33815,30
824,2018-07-12,0.34,0.35,0.33,0.345,100699,0.34005,74
825,2018-07-13,0.38,0.385,0.37,0.385,567520,0.3794,94
826,2018-07-16,0.39,0.39,0.355,0.37,260646,0.36795,56
827,2018-07-17,0.37,0.37,0.34,0.345,193010,0.351,85
828,2018-07-18,0.35,0.37,0.35,0.36,174048,0.3555,82
829,2018-07-19,0.37,0.37,0.35,0.35,30291,0.36335,18
830,2018-07-20,0.35,0.355,0.345,0.345,90930,0.34895,33
831,2018-07-23,0.36,0.36,0.345,0.36,293998,0.3575,60
832,2018-07-24,0.375,0.39,0.365,0.385,481611,0.3753,81
833,2018-07-25,0.39,0.39,0.37,0.38,409080,0.38125,94
834,2018-07-26,0.395,0.4,0.39,0.4,318954,0.3964,60
835,2018-07-27,0.4,0.4,0.38,0.38,351617,0.3924,45
836,2018-07-30,0.38,0.38,0.36,0.375,83677,0.3744,298
837,2018-07-31,0.365,0.365,0.345,0.345,247891,0.354,50
838,2018-08-01,0.345,0.35,0.335,0.34,202484,0.34155,67
839,2018-08-02,0.345,0.345,0.335,0.335,163104,0.34215,21
840,2018-08-03,0.34,0.35,0.335,0.335,43806,0.33945,19
841,2018-08-06,0.35,0.35,0.34,0.34,29905,0.348,8
842,2018-08-07,0.35,0.36,0.34,0.355,277398,0.35105,50
843,2018-08-08,0.34,0.355,0.34,0.345,102744,0.34285,55
844,2018-08-09,0.35,0.36,0.34,0.35,147164,0.3494,67
845,2018-08-10,0.36,0.36,0.34,0.36,31584,0.3557,22
846,2018-08-13,0.345,0.36,0.345,0.36,86961,0.3555,21
847,2018-08-14,0.35,0.35,0.34,0.345,87862,0.3492,48
848,2018-08-15,0.345,0.35,0.34,0.345,97328,0.3446,23
849,2018-08-16,0.35,0.36,0.335,0.36,131592,0.341,25
850,2018-08-17,0.36,0.365,0.335,0.355,15930,0.34885,15
851,2018-08-20,0.365,0.365,0.345,0.345,52906,0.3567,41
852,2018-08-21,0.352,0.36,0.34,0.34,44252,0.35305,18
853,2018-08-22,0.355,0.37,0.35,0.355,40306,0.3576,34
854,2018-08-23,0.35,0.357,0.35,0.35,592,0.35295,4
855,2018-08-24,0.36,0.37,0.35,0.36,221260,0.35805,71
856,2018-08-27,0.355,0.37,0.335,0.345,144231,0.3449,52
857,2018-08-28,0.345,0.35,0.335,0.34,117719,0.3406,39
858,2018-08-29,0.34,0.35,0.335,0.34,94996,0.33835,31
859,2018-08-30,0.345,0.35,0.345,0.345,26358,0.34815,5
860,2018-08-31,0.345,0.355,0.335,0.335,172722,0.339,69
861,2018-09-03,0.34,0.34,0.335,0.335,35349,0.3386,13
862,2018-09-04,0.335,0.345,0.335,0.335,62634,0.3414,19
863,2018-09-05,0.35,0.36,0.34,0.35,215069,0.35185,45
864,2018-09-06,0.35,0.35,0.31,0.31,358920,0.3364,63
865,2018-09-07,0.325,0.34,0.325,0.33,122030,0.3304,55
866,2018-09-10,0.33,0.33,0.33,0.33,0,0.33,0
867,2018-09-11,0.33,0.345,0.305,0.305,59510,0.32735,25
868,2018-09-12,0.3,0.315,0.295,0.315,159447,0.3024,49
869,2018-09-13,0.32,0.335,0.32,0.33,14875,0.3272,18
870,2018-09-14,0.335,0.335,0.335,0.335,10000,0.335,4
871,2018-09-17,0.34,0.35,0.335,0.335,216430,0.3432,80
872,2018-09-18,0.34,0.345,0.325,0.325,41873,0.3396,17
873,2018-09-19,0.33,0.34,0.33,0.33,15000,0.33135,3
874,2018-09-20,0.33,0.345,0.325,0.335,40044,0.32945,14
875,2018-09-21,0.34,0.345,0.335,0.335,82218,0.3419,20
876,2018-09-24,0.34,0.345,0.34,0.34,40946,0.34,9
877,2018-09-25,0.335,0.34,0.33,0.34,39614,0.33455,10
878,2018-09-26,0.34,0.35,0.335,0.335,40128,0.3444,14
879,2018-09-27,0.335,0.35,0.335,0.335,52426,0.34155,19
880,2018-09-28,0.335,0.335,0.335,0.335,29704,0.335,6
881,2018-10-01,0.335,0.34,0.33,0.34,101148,0.33095,20
882,2018-10-02,0.325,0.325,0.315,0.315,178766,0.3208,34
883,2018-10-03,0.32,0.32,0.315,0.315,23015,0.31935,14
884,2018-10-04,0.315,0.33,0.315,0.315,25015,0.32225,12
885,2018-10-05,0.32,0.325,0.305,0.305,34157,0.31325,12
886,2018-10-08,0.305,0.305,0.265,0.3,295125,0.2834,72
887,2018-10-09,0.295,0.3,0.275,0.295,80681,0.2946,19
888,2018-10-10,0.3,0.315,0.295,0.295,63053,0.3007,22
889,2018-10-11,0.29,0.29,0.265,0.265,108745,0.28095,21
890,2018-10-12,0.265,0.315,0.265,0.295,92690,0.30075,62
891,2018-10-15,0.3,0.315,0.295,0.31,66172,0.3043,48
892,2018-10-16,0.31,0.31,0.285,0.29,232192,0.28995,42
893,2018-10-17,0.29,0.31,0.29,0.295,72555,0.30075,36
894,2018-10-18,0.33,0.33,0.3,0.3,18708,0.3129,10
895,2018-10-19,0.3,0.3,0.28,0.3,95052,0.2975,28
896,2018-10-22,0.3,0.3,0.28,0.28,32139,0.2896,5
897,2018-10-23,0.295,0.3,0.285,0.3,49732,0.294,10
898,2018-10-24,0.3,0.3,0.29,0.3,42000,0.2976,5
899,2018-10-25,0.29,0.29,0.28,0.28,70943,0.28875,27
900,2018-10-26,0.28,0.285,0.26,0.275,293368,0.27215,64
901,2018-10-29,0.28,0.29,0.27,0.275,99358,0.278,13
902,2018-10-30,0.275,0.3,0.27,0.27,52586,0.27945,21
903,2018-10-31,0.27,0.27,0.27,0.27,33000,0.27,7
904,2018-11-01,0.27,0.28,0.27,0.275,77638,0.27135,11
905,2018-11-02,0.275,0.29,0.275,0.275,29641,0.28365,5
906,2018-11-05,0.28,0.28,0.28,0.28,18000,0.28,3
907,2018-11-06,0.28,0.28,0.28,0.28,18473,0.28,3
908,2018-11-07,0.285,0.285,0.28,0.285,41045,0.28205,4
909,2018-11-08,0.28,0.28,0.28,0.28,34374,0.28,6
910,2018-11-09,0.28,0.285,0.28,0.285,36958,0.28135,4
911,2018-11-12,0.28,0.31,0.28,0.28,93108,0.29315,12
912,2018-11-13,0.27,0.28,0.265,0.265,203071,0.2705,16
913,2018-11-14,0.27,0.275,0.27,0.275,12363,0.27095,3
914,2018-11-15,0.27,0.27,0.26,0.26,162573,0.2646,21
915,2018-11-16,0.255,0.26,0.255,0.255,114169,0.255,11
916,2018-11-19,0.26,0.28,0.26,0.28,73795,0.2757,8
917,2018-11-20,0.29,0.29,0.27,0.27,27336,0.2823,6
918,2018-11-21,0.265,0.265,0.26,0.26,42774,0.26205,10
919,2018-11-22,0.27,0.275,0.245,0.245,215346,0.25405,32
920,2018-11-23,0.255,0.255,0.245,0.245,108843,0.25015,14
921,2018-11-26,0.25,0.25,0.245,0.245,30000,0.24835,2
922,2018-11-27,0.24,0.26,0.24,0.255,110420,0.2477,10
923,2018-11-28,0.255,0.265,0.255,0.265,15884,0.2587,3
924,2018-11-29,0.255,0.255,0.25,0.255,51754,0.25415,8
925,2018-11-30,0.25,0.27,0.25,0.27,17200,0.25465,3
926,2018-12-03,0.25,0.265,0.25,0.265,35738,0.25415,7
927,2018-12-04,0.255,0.26,0.255,0.26,15600,0.2568,3
928,2018-12-05,0.25,0.25,0.225,0.235,148875,0.23885,34
929,2018-12-06,0.245,0.26,0.245,0.26,56933,0.24975,15
930,2018-12-07,0.25,0.255,0.235,0.255,135993,0.24245,36
931,2018-12-10,0.235,0.235,0.23,0.23,25223,0.232,6
932,2018-12-11,0.24,0.245,0.235,0.245,230557,0.2406,26
933,2018-12-12,0.24,0.265,0.24,0.255,40000,0.2482,13
934,2018-12-13,0.24,0.245,0.235,0.24,53135,0.2393,18
935,2018-12-14,0.23,0.245,0.23,0.24,71402,0.2363,16
936,2018-12-17,0.23,0.25,0.23,0.25,74001,0.2404,10
937,2018-12-18,0.23,0.23,0.225,0.225,10000,0.22815,3
938,2018-12-19,0.24,0.24,0.23,0.23,10693,0.2384,3
939,2018-12-20,0.23,0.235,0.225,0.225,29375,0.2335,12
940,2018-12-21,0.22,0.24,0.22,0.24,40075,0.22845,9
941,2018-12-24,0.22,0.22,0.22,0.22,25000,0.22,4
942,2018-12-27,0.22,0.22,0.22,0.22,28861,0.22,5
943,2018-12-28,0.21,0.22,0.2,0.2,118264,0.20685,17
944,2018-12-31,0.2,0.2,0.2,0.2,10000,0.2,1
945,2019-01-02,0.21,0.21,0.21,0.21,10000,0.21,1
946,2019-01-03,0.21,0.23,0.21,0.23,40209,0.22505,6
947,2019-01-04,0.24,0.24,0.23,0.23,58223,0.239,7
948,2019-01-07,0.23,0.24,0.23,0.23,83305,0.23205,12
949,2019-01-08,0.23,0.245,0.23,0.245,50000,0.2369,7
950,2019-01-09,0.23,0.245,0.23,0.245,32347,0.23545,6
951,2019-01-10,0.24,0.25,0.24,0.25,44575,0.245,7
952,2019-01-11,0.245,0.265,0.24,0.265,140000,0.25635,18
953,2019-01-14,0.255,0.27,0.255,0.27,30000,0.26455,5
954,2019-01-15,0.25,0.27,0.25,0.27,53379,0.26625,10
955,2019-01-16,0.25,0.26,0.245,0.26,33236,0.25365,10
956,2019-01-17,0.255,0.255,0.25,0.25,20000,0.25185,6
957,2019-01-18,0.25,0.25,0.25,0.25,10000,0.25,3
958,2019-01-21,0.25,0.25,0.25,0.25,10000,0.25,2
959,2019-01-22,0.25,0.25,0.245,0.245,12067,0.24585,4
960,2019-01-23,0.25,0.25,0.25,0.25,10000,0.25,2
961,2019-01-24,0.255,0.255,0.25,0.25,10098,0.25005,3
962,2019-01-25,0.25,0.265,0.25,0.265,25461,0.2538,28
963,2019-01-29,0.26,0.275,0.26,0.275,32725,0.26125,4
964,2019-01-30,0.26,0.26,0.23,0.25,112909,0.25355,29
965,2019-01-31,0.25,0.27,0.245,0.245,96488,0.2508,18
966,2019-02-01,0.245,0.245,0.245,0.245,10000,0.245,2
967,2019-02-04,0.245,0.25,0.24,0.25,76334,0.2492,13
968,2019-02-05,0.25,0.25,0.25,0.25,60000,0.25,5
969,2019-02-06,0.25,0.25,0.25,0.25,11734,0.25,4
970,2019-02-07,0.25,0.27,0.25,0.27,241393,0.2598,49
971,2019-02-08,0.265,0.275,0.26,0.26,233343,0.2658,23
972,2019-02-11,0.27,0.305,0.27,0.29,204344,0.2848,32
973,2019-02-12,0.29,0.315,0.275,0.31,175017,0.293,26
974,2019-02-13,0.31,0.31,0.28,0.28,330539,0.28735,41
975,2019-02-14,0.275,0.28,0.275,0.28,21000,0.2776,4
976,2019-02-15,0.275,0.28,0.275,0.28,11893,0.2758,2
977,2019-02-18,0.275,0.275,0.27,0.27,65269,0.2746,9
978,2019-02-19,0.27,0.27,0.265,0.265,21250,0.2677,6
979,2019-02-20,0.265,0.265,0.265,0.265,42619,0.265,6
980,2019-02-21,0.265,0.265,0.26,0.26,88981,0.26235,10
981,2019-02-22,0.27,0.28,0.265,0.265,134147,0.27085,34
982,2019-02-25,0.265,0.265,0.265,0.265,24800,0.265,6
983,2019-02-26,0.265,0.27,0.265,0.265,51617,0.2653,12
984,2019-02-27,0.265,0.265,0.26,0.26,35000,0.26055,6
985,2019-02-28,0.26,0.26,0.26,0.26,10000,0.26,1
986,2019-03-01,0.255,0.26,0.23,0.235,197491,0.24125,37
987,2019-03-04,0.235,0.255,0.235,0.255,181492,0.2462,48
988,2019-03-05,0.24,0.24,0.235,0.235,56960,0.23685,8
989,2019-03-06,0.235,0.25,0.235,0.25,65757,0.23935,13
990,2019-03-07,0.24,0.245,0.24,0.245,19500,0.24245,3
991,2019-03-08,0.24,0.24,0.235,0.24,101970,0.23905,21
992,2019-03-11,0.24,0.24,0.225,0.23,35000,0.23265,5
993,2019-03-12,0.225,0.24,0.225,0.23,70965,0.2269,8
994,2019-03-13,0.23,0.23,0.23,0.23,18217,0.23,5
995,2019-03-14,0.23,0.25,0.23,0.25,55972,0.2439,8
996,2019-03-15,0.235,0.235,0.23,0.23,35596,0.2318,8
997,2019-03-18,0.23,0.23,0.23,0.23,10000,0.23,1
998,2019-03-19,0.245,0.25,0.235,0.235,58394,0.24545,13
999,2019-03-20,0.235,0.245,0.225,0.225,188201,0.2292,33
1000,2019-03-21,0.225,0.235,0.22,0.235,61250,0.22465,11
1001,2019-03-22,0.225,0.245,0.225,0.245,70000,0.23835,6
1002,2019-03-25,0.225,0.225,0.21,0.215,256089,0.21685,44
1003,2019-03-26,0.22,0.22,0.21,0.21,58044,0.21645,6
1004,2019-03-27,0.21,0.22,0.21,0.21,84856,0.2122,22
1005,2019-03-28,0.21,0.215,0.21,0.215,147009,0.2124,58
1006,2019-03-29,0.215,0.215,0.215,0.215,0,0.215,0
1007,2019-04-01,0.21,0.215,0.21,0.21,30677,0.21405,10
1008,2019-04-02,0.205,0.205,0.19,0.2,419794,0.20055,40
1009,2019-04-03,0.195,0.195,0.17,0.175,530859,0.1809,80
1010,2019-04-04,0.19,0.19,0.18,0.19,237231,0.1895,84
1011,2019-04-05,0.185,0.19,0.185,0.19,30138,0.18585,6
1012,2019-04-08,0.18,0.18,0.18,0.18,50250,0.18,15
1013,2019-04-09,0.18,0.18,0.18,0.18,28516,0.18,6
1014,2019-04-10,0.18,0.2,0.18,0.195,433378,0.1887,71
1015,2019-04-11,0.195,0.2,0.185,0.19,378663,0.19125,53
1016,2019-04-12,0.215,0.225,0.21,0.21,434416,0.2176,51
1017,2019-04-15,0.23,0.28,0.23,0.23,600774,0.2527,101
1018,2019-04-16,0.23,0.24,0.23,0.24,47035,0.23595,12
1019,2019-04-17,0.225,0.23,0.22,0.22,69367,0.22175,12
1020,2019-04-18,0.22,0.22,0.205,0.205,81640,0.2161,14
1021,2019-04-23,0.205,0.22,0.205,0.22,17498,0.2071,9
1022,2019-04-24,0.21,0.21,0.2,0.2,26668,0.20675,4
1023,2019-04-26,0.2,0.205,0.2,0.2,17532,0.20155,4
1024,2019-04-29,0.21,0.21,0.21,0.21,60266,0.21,5
1025,2019-04-30,0.21,0.21,0.21,0.21,12070,0.21,3
1026,2019-05-01,0.215,0.23,0.215,0.22,81349,0.2217,20
1027,2019-05-02,0.205,0.205,0.2,0.2,143061,0.20135,16
1028,2019-05-03,0.2,0.205,0.2,0.2,12380,0.20095,3
1029,2019-05-06,0.205,0.205,0.2,0.2,21399,0.20185,4
1030,2019-05-07,0.2,0.2,0.2,0.2,20000,0.2,2
1031,2019-05-08,0.195,0.195,0.19,0.19,163504,0.19125,20
1032,2019-05-09,0.19,0.19,0.18,0.18,261038,0.18315,37
1033,2019-05-10,0.18,0.185,0.175,0.18,76530,0.1803,28
1034,2019-05-13,0.175,0.195,0.175,0.195,194718,0.18455,29
1035,2019-05-14,0.195,0.195,0.19,0.195,36400,0.19125,7
1036,2019-05-15,0.19,0.19,0.185,0.185,10000,0.18575,2
1037,2019-05-16,0.185,0.185,0.185,0.185,37100,0.185,7
1038,2019-05-17,0.185,0.185,0.18,0.185,32500,0.18485,13
1039,2019-05-20,0.185,0.185,0.185,0.185,25000,0.185,3
1040,2019-05-21,0.19,0.19,0.185,0.185,10973,0.19,2
1041,2019-05-22,0.19,0.19,0.185,0.185,4812,0.19,3
1042,2019-05-23,0.19,0.19,0.19,0.19,33230,0.19,4
1043,2019-05-24,0.19,0.19,0.19,0.19,0,0.19,0
1044,2019-05-27,0.14,0.17,0.13,0.155,1382289,0.14195,118
1045,2019-05-28,0.165,0.165,0.155,0.16,637400,0.1562,18
1046,2019-05-29,0.14,0.15,0.14,0.145,627258,0.1416,42
1047,2019-05-30,0.14,0.14,0.13,0.135,640204,0.1338,66
1048,2019-05-31,0.14,0.14,0.135,0.14,285321,0.13975,25
1049,2019-06-03,0.135,0.135,0.125,0.13,368749,0.1317,34
1050,2019-06-04,0.125,0.13,0.12,0.13,644091,0.1262,69
1051,2019-06-05,0.135,0.135,0.13,0.13,176395,0.1302,17
1052,2019-06-06,0.135,0.135,0.12,0.12,498293,0.1292,71
1053,2019-06-07,0.12,0.14,0.115,0.135,673235,0.12275,66
1054,2019-06-11,0.14,0.14,0.12,0.125,608969,0.12725,76
1055,2019-06-12,0.14,0.155,0.125,0.13,966625,0.13925,115
1056,2019-06-13,0.14,0.145,0.135,0.145,767436,0.14085,70
1057,2019-06-14,0.135,0.135,0.11,0.115,1970569,0.11765,129
1058,2019-06-17,0.115,0.115,0.11,0.11,734245,0.11285,33
1059,2019-06-18,0.11,0.145,0.105,0.135,2770664,0.11855,153
1060,2019-06-19,0.12,0.12,0.105,0.105,3206926,0.11355,182
1061,2019-06-20,0.105,0.125,0.105,0.11,902527,0.11315,49
1062,2019-06-21,0.115,0.125,0.115,0.125,408665,0.1204,27
1063,2019-06-24,0.12,0.12,0.115,0.115,330949,0.11765,12
1064,2019-06-25,0.115,0.115,0.11,0.115,681523,0.11385,50
1065,2019-06-26,0.11,0.12,0.11,0.115,394472,0.113,31
1066,2019-06-27,0.115,0.115,0.115,0.115,8100,0.115,1
1067,2019-06-28,0.12,0.12,0.115,0.12,155500,0.11985,8
1068,2019-07-01,0.125,0.125,0.125,0.125,111076,0.125,10
1069,2019-07-02,0.12,0.12,0.11,0.115,411465,0.1163,24
1070,2019-07-03,0.115,0.115,0.115,0.115,185306,0.115,16
1071,2019-07-04,0.115,0.125,0.115,0.115,91000,0.12115,4
1072,2019-07-05,0.125,0.125,0.12,0.125,249379,0.12445,12
1073,2019-07-08,0.12,0.123,0.12,0.12,262701,0.1205,14
1074,2019-07-09,0.115,0.12,0.115,0.115,91387,0.115,13
1075,2019-07-10,0.11,0.115,0.11,0.115,101000,0.11005,5
1076,2019-07-11,0.115,0.115,0.11,0.11,70848,0.1146,7
1077,2019-07-12,0.11,0.11,0.11,0.11,97160,0.11,4
1078,2019-07-15,0.115,0.115,0.115,0.115,157323,0.115,9
1079,2019-07-16,0.12,0.16,0.12,0.145,1517837,0.1451,130
1080,2019-07-17,0.145,0.145,0.145,0.145,0,0.145,0
1081,2019-07-18,0.15,0.15,0.135,0.14,604601,0.1468,33
1082,2019-07-19,0.135,0.135,0.13,0.13,251197,0.13485,17
1083,2019-07-22,0.135,0.14,0.135,0.14,343183,0.1355,24
1084,2019-07-23,0.13,0.13,0.12,0.125,620479,0.12465,39
1085,2019-07-24,0.115,0.12,0.115,0.115,936594,0.1188,36
1086,2019-07-25,0.12,0.135,0.117,0.125,530529,0.12205,23
1087,2019-07-26,0.125,0.13,0.125,0.13,282724,0.1286,13
1088,2019-07-29,0.135,0.145,0.135,0.145,190368,0.1393,11
1089,2019-07-30,0.14,0.15,0.14,0.15,219480,0.1483,15
1090,2019-07-31,0.145,0.145,0.13,0.14,357629,0.1413,23
1091,2019-08-01,0.135,0.14,0.13,0.13,193391,0.13465,11
1092,2019-08-02,0.13,0.135,0.12,0.12,262500,0.12695,14
1093,2019-08-05,0.125,0.125,0.12,0.12,342429,0.1225,22
1094,2019-08-06,0.125,0.125,0.115,0.12,72500,0.11915,6
1095,2019-08-07,0.125,0.125,0.125,0.125,54347,0.125,4
1096,2019-08-08,0.12,0.12,0.1,0.115,1064256,0.11245,68
1097,2019-08-09,0.12,0.12,0.105,0.11,352882,0.1105,24
1098,2019-08-12,0.11,0.11,0.11,0.11,0,0.11,0
1099,2019-08-13,0.11,0.11,0.11,0.11,20000,0.11,3
1100,2019-08-14,0.11,0.125,0.11,0.125,204270,0.1198,20
1101,2019-08-15,0.125,0.125,0.105,0.11,270636,0.1102,19
1102,2019-08-16,0.105,0.105,0.105,0.105,48000,0.105,3
1103,2019-08-19,0.11,0.11,0.11,0.11,54350,0.11,4
1104,2019-08-20,0.105,0.115,0.105,0.11,29875,0.1112,4
1105,2019-08-21,0.105,0.11,0.105,0.11,14119,0.10905,4
1106,2019-08-22,0.11,0.11,0.1,0.1,375721,0.10475,21
1107,2019-08-23,0.11,0.11,0.1,0.1,21352,0.11,1
1108,2019-08-26,0.11,0.11,0.105,0.105,280000,0.10825,9
1109,2019-08-27,0.105,0.105,0.105,0.105,171129,0.105,9
1110,2019-08-28,0.105,0.105,0.105,0.105,21765,0.105,3
1111,2019-08-29,0.105,0.105,0.105,0.105,24845,0.105,1
1112,2019-08-30,0.105,0.11,0.105,0.105,147619,0.1066,5
1113,2019-09-02,0.105,0.105,0.105,0.105,50000,0.105,2
1114,2019-09-03,0.105,0.105,0.105,0.105,0,0.105,0
1115,2019-09-04,0.125,0.13,0.12,0.12,553221,0.12645,46
1116,2019-09-05,0.115,0.115,0.11,0.11,187294,0.11235,16
1117,2019-09-06,0.105,0.11,0.105,0.11,91172,0.1054,9
1118,2019-09-09,0.11,0.13,0.11,0.11,388502,0.115,23
1119,2019-09-10,0.115,0.115,0.11,0.11,38898,0.11405,10
1120,2019-09-11,0.11,0.11,0.11,0.11,220545,0.11,12
1121,2019-09-12,0.11,0.115,0.105,0.11,287611,0.11035,18
1122,2019-09-13,0.11,0.11,0.11,0.11,0,0.11,0
1123,2019-09-16,0.105,0.11,0.105,0.11,58565,0.10925,3
1124,2019-09-17,0.115,0.115,0.11,0.11,11362,0.11375,9
1125,2019-09-18,0.11,0.11,0.11,0.11,270845,0.11,7
1126,2019-09-19,0.11,0.115,0.11,0.11,376715,0.11005,16
1127,2019-09-20,0.11,0.11,0.108,0.11,439163,0.1098,10
1128,2019-09-23,0.105,0.105,0.105,0.105,129408,0.105,10
1129,2019-09-24,0.105,0.105,0.1,0.105,155790,0.1046,8
1130,2019-09-25,0.105,0.105,0.1,0.105,305423,0.1049,14
1131,2019-09-26,0.102,0.105,0.1,0.1,563528,0.1024,18
1132,2019-09-27,0.1,0.1,0.099,0.099,373192,0.0998,24
1133,2019-09-30,0.105,0.11,0.1,0.11,297747,0.1054,29
1134,2019-10-01,0.11,0.11,0.105,0.105,463623,0.109,20
1135,2019-10-02,0.13,0.235,0.13,0.175,18587700,0.19865,1588
1136,2019-10-03,0.145,0.15,0.125,0.14,4518679,0.13845,333
1137,2019-10-04,0.135,0.138,0.125,0.125,4012724,0.1294,261
1138,2019-10-07,0.125,0.13,0.12,0.12,2205902,0.12535,117
1139,2019-10-08,0.12,0.12,0.115,0.12,1227664,0.11965,70
1140,2019-10-09,0.115,0.12,0.115,0.115,1073351,0.11535,62
1141,2019-10-10,0.12,0.12,0.11,0.115,1453599,0.1153,73
1142,2019-10-11,0.12,0.13,0.12,0.12,1337040,0.12185,101
1143,2019-10-14,0.12,0.13,0.115,0.12,1939539,0.12425,123
1144,2019-10-15,0.125,0.135,0.12,0.13,1577558,0.1265,73
1145,2019-10-16,0.125,0.125,0.12,0.12,1798688,0.1233,63
1146,2019-10-17,0.12,0.12,0.12,0.12,157820,0.12,7
1147,2019-10-18,0.12,0.13,0.12,0.125,883943,0.1252,53
1148,2019-10-21,0.125,0.13,0.12,0.125,331670,0.1257,36
1149,2019-10-22,0.125,0.135,0.125,0.13,497259,0.1299,28
1150,2019-10-23,0.13,0.135,0.125,0.135,1097223,0.1301,33
1151,2019-10-24,0.13,0.13,0.12,0.12,1001642,0.12525,21
1152,2019-10-25,0.12,0.125,0.12,0.125,193664,0.12425,9
1153,2019-10-28,0.125,0.125,0.12,0.125,115000,0.1211,5
1154,2019-10-29,0.125,0.125,0.12,0.125,1060036,0.12385,28
1155,2019-10-30,0.12,0.13,0.12,0.125,198424,0.12625,12
1156,2019-10-31,0.125,0.13,0.12,0.125,226907,0.12355,16
1157,2019-11-01,0.12,0.125,0.12,0.125,50400,0.1223,5
1158,2019-11-04,0.12,0.13,0.12,0.13,170082,0.1277,17
1159,2019-11-05,0.13,0.135,0.13,0.13,261110,0.1304,16
1160,2019-11-06,0.135,0.15,0.13,0.15,1371473,0.1407,40
1161,2019-11-07,0.15,0.15,0.135,0.15,714534,0.1416,46
1162,2019-11-08,0.15,0.15,0.135,0.14,413410,0.1392,22
1163,2019-11-11,0.14,0.14,0.14,0.14,35571,0.14,2
1164,2019-11-12,0.135,0.14,0.13,0.14,524917,0.13325,22
1165,2019-11-13,0.13,0.135,0.13,0.135,51600,0.13485,2
1166,2019-11-14,0.135,0.135,0.125,0.125,564747,0.1276,23
1167,2019-11-15,0.125,0.135,0.125,0.135,467614,0.12795,32
1168,2019-11-18,0.135,0.135,0.13,0.13,358564,0.13315,12
1169,2019-11-19,0.135,0.135,0.13,0.13,32071,0.13325,3
1170,2019-11-20,0.13,0.135,0.13,0.13,397585,0.1308,20
1171,2019-11-21,0.14,0.14,0.13,0.13,486963,0.1346,28
1172,2019-11-22,0.132,0.135,0.13,0.13,183549,0.13185,13
1173,2019-11-25,0.135,0.135,0.13,0.13,20000,0.131,2
1174,2019-11-26,0.13,0.14,0.13,0.14,555642,0.13715,20
1175,2019-11-27,0.14,0.15,0.14,0.145,1305438,0.14425,55
1176,2019-11-28,0.145,0.145,0.135,0.14,533024,0.13785,28
1177,2019-11-29,0.135,0.14,0.135,0.14,334319,0.1358,13
1178,2019-12-02,0.14,0.15,0.14,0.15,666012,0.14685,25
1179,2019-12-03,0.15,0.155,0.145,0.15,1777126,0.14975,65
1180,2019-12-04,0.145,0.145,0.135,0.135,561996,0.1401,26
1181,2019-12-05,0.14,0.145,0.135,0.14,791133,0.1402,58
1182,2019-12-06,0.14,0.145,0.135,0.145,263975,0.14225,19
1183,2019-12-09,0.145,0.145,0.14,0.14,161924,0.1411,13
1184,2019-12-10,0.14,0.14,0.135,0.135,134213,0.13835,17
1185,2019-12-11,0.14,0.14,0.135,0.14,364011,0.13725,22
1186,2019-12-12,0.135,0.14,0.135,0.14,18389,0.13755,4
1187,2019-12-13,0.14,0.14,0.135,0.135,149745,0.1394,13
1188,2019-12-16,0.14,0.14,0.14,0.14,144630,0.14,5
1189,2019-12-17,0.135,0.135,0.135,0.135,449028,0.135,12
1190,2019-12-18,0.14,0.14,0.135,0.135,51690,0.13535,3
1191,2019-12-19,0.135,0.135,0.135,0.135,206082,0.135,16
1192,2019-12-20,0.135,0.135,0.13,0.13,684676,0.13355,24
1193,2019-12-23,0.13,0.13,0.13,0.13,608725,0.13,14
1194,2019-12-24,0.13,0.135,0.125,0.135,137462,0.12935,9
1195,2019-12-27,0.135,0.135,0.13,0.135,13786,0.1332,3
1196,2019-12-30,0.135,0.135,0.13,0.13,114079,0.13045,6
1197,2019-12-31,0.13,0.13,0.13,0.13,200000,0.13,1
1198,2020-01-02,0.13,0.13,0.13,0.13,40756,0.13,5
1199,2020-01-03,0.135,0.135,0.13,0.13,25000,0.132,3
1200,2020-01-06,0.13,0.13,0.13,0.13,47094,0.13,7
1201,2020-01-07,0.135,0.135,0.13,0.13,150000,0.131,4
