(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (60, 1, 1, -0.5, -0.5, 2.5, 3.5), Return: 0.14%, Hit Ratio: 59.4%, Max Drawdown: 0.04%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.01%, Hit Ratio: 50.7%, Max Drawdown: 0.12%
(60, 1, 1, 0, 0, 2.5, 3.5): Return: 0.03%, Hit Ratio: 53.29%, Max Drawdown: 0.08%
(60, 1, 1, 0, 0, 3, 2.5): Return: -0.03%, Hit Ratio: 50.66%, Max Drawdown: 0.13%
(60, 1, 1, 0, 0, 3, 3): Return: -0.02%, Hit Ratio: 51.97%, Max Drawdown: 0.13%
(60, 1, 1, 0, 0, 3, 3.5): Return: 0.03%, Hit Ratio: 52.63%, Max Drawdown: 0.08%
(60, 1, 1, 0, 0, 3.5, 2.5): Return: -0.02%, Hit Ratio: 51.32%, Max Drawdown: 0.12%
(60, 1, 1, 0, 0, 3.5, 3): Return: -0.02%, Hit Ratio: 52.63%, Max Drawdown: 0.13%
(60, 1, 1, 0, 0, 3.5, 3.5): Return: 0.03%, Hit Ratio: 53.29%, Max Drawdown: 0.08%
(60, 1, 1, 0, 0.5, 2.5, 2.5): Return: -0.03%, Hit Ratio: 49.36%, Max Drawdown: 0.14%
(60, 1, 1, 0, 0.5, 2.5, 3): Return: -0.03%, Hit Ratio: 50.64%, Max Drawdown: 0.15%
(60, 1, 1, 0, 0.5, 2.5, 3.5): Return: 0.02%, Hit Ratio: 50.64%, Max Drawdown: 0.1%
(60, 1, 1, 0, 0.5, 3, 2.5): Return: -0.05%, Hit Ratio: 48.72%, Max Drawdown: 0.15%
(60, 1, 1, 0, 0.5, 3, 3): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.16%
(60, 1, 1, 0, 0.5, 3, 3.5): Return: 0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.11%
(60, 1, 1, 0, 0.5, 3.5, 2.5): Return: -0.04%, Hit Ratio: 49.36%, Max Drawdown: 0.15%
(60, 1, 1, 0, 0.5, 3.5, 3): Return: -0.03%, Hit Ratio: 50.64%, Max Drawdown: 0.15%
(60, 1, 1, 0, 0.5, 3.5, 3.5): Return: 0.02%, Hit Ratio: 50.64%, Max Drawdown: 0.1%
(60, 1, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.02%, Hit Ratio: 54.78%, Max Drawdown: 0.11%
(60, 1, 1, 0.5, -0.5, 2.5, 3): Return: -0.01%, Hit Ratio: 55.7%, Max Drawdown: 0.11%
(60, 1, 1, 0.5, -0.5, 2.5, 3.5): Return: 0.04%, Hit Ratio: 56.33%, Max Drawdown: 0.06%
(60, 1, 1, 0.5, -0.5, 3, 2.5): Return: -0.02%, Hit Ratio: 54.14%, Max Drawdown: 0.11%
(60, 1, 1, 0.5, -0.5, 3, 3): Return: -0.02%, Hit Ratio: 55.06%, Max Drawdown: 0.11%
(60, 1, 1, 0.5, -0.5, 3, 3.5): Return: 0.03%, Hit Ratio: 55.7%, Max Drawdown: 0.06%
(60, 1, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 54.43%, Max Drawdown: 0.1%
(60, 1, 1, 0.5, -0.5, 3.5, 3): Return: -0.01%, Hit Ratio: 55.35%, Max Drawdown: 0.11%
(60, 1, 1, 0.5, -0.5, 3.5, 3.5): Return: 0.04%, Hit Ratio: 55.97%, Max Drawdown: 0.05%
(60, 1, 1, 0.5, 0, 2.5, 2.5): Return: -0.03%, Hit Ratio: 53.16%, Max Drawdown: 0.12%
(60, 1, 1, 0.5, 0, 2.5, 3): Return: -0.03%, Hit Ratio: 54.09%, Max Drawdown: 0.12%
(60, 1, 1, 0.5, 0, 2.5, 3.5): Return: 0.03%, Hit Ratio: 54.72%, Max Drawdown: 0.07%
(60, 1, 1, 0.5, 0, 3, 2.5): Return: -0.03%, Hit Ratio: 52.53%, Max Drawdown: 0.12%
(60, 1, 1, 0.5, 0, 3, 3): Return: -0.03%, Hit Ratio: 53.46%, Max Drawdown: 0.12%
(60, 1, 1, 0.5, 0, 3, 3.5): Return: 0.02%, Hit Ratio: 54.09%, Max Drawdown: 0.07%
(60, 1, 1, 0.5, 0, 3.5, 2.5): Return: -0.03%, Hit Ratio: 52.83%, Max Drawdown: 0.11%
(60, 1, 1, 0.5, 0, 3.5, 3): Return: -0.03%, Hit Ratio: 53.75%, Max Drawdown: 0.12%
(60, 1, 1, 0.5, 0, 3.5, 3.5): Return: 0.03%, Hit Ratio: 54.37%, Max Drawdown: 0.06%
(60, 1, 1, 0.5, 0.5, 2.5, 2.5): Return: -0.03%, Hit Ratio: 51.88%, Max Drawdown: 0.13%
(60, 1, 1, 0.5, 0.5, 2.5, 3): Return: -0.03%, Hit Ratio: 52.8%, Max Drawdown: 0.13%
(60, 1, 1, 0.5, 0.5, 2.5, 3.5): Return: 0.02%, Hit Ratio: 52.8%, Max Drawdown: 0.08%
(60, 1, 1, 0.5, 0.5, 3, 2.5): Return: -0.05%, Hit Ratio: 51.25%, Max Drawdown: 0.14%
(60, 1, 1, 0.5, 0.5, 3, 3): Return: -0.05%, Hit Ratio: 52.17%, Max Drawdown: 0.14%
(60, 1, 1, 0.5, 0.5, 3, 3.5): Return: 0.0%, Hit Ratio: 52.17%, Max Drawdown: 0.09%
(60, 1, 1, 0.5, 0.5, 3.5, 2.5): Return: -0.04%, Hit Ratio: 51.55%, Max Drawdown: 0.13%
(60, 1, 1, 0.5, 0.5, 3.5, 3): Return: -0.04%, Hit Ratio: 52.47%, Max Drawdown: 0.13%
(60, 1, 1, 0.5, 0.5, 3.5, 3.5): Return: 0.01%, Hit Ratio: 52.47%, Max Drawdown: 0.08%
(60, 1, 1.5, -0.5, -0.5, 2.5, 2.5): Return: 0.02%, Hit Ratio: 56.03%, Max Drawdown: 0.09%
(60, 1, 1.5, -0.5, -0.5, 2.5, 3): Return: 0.03%, Hit Ratio: 56.41%, Max Drawdown: 0.09%
(60, 1, 1.5, -0.5, -0.5, 2.5, 3.5): Return: 0.08%, Hit Ratio: 56.41%, Max Drawdown: 0.04%
(60, 1, 1.5, -0.5, -0.5, 3, 2.5): Return: 0.02%, Hit Ratio: 53.91%, Max Drawdown: 0.09%
(60, 1, 1.5, -0.5, -0.5, 3, 3): Return: 0.02%, Hit Ratio: 54.31%, Max Drawdown: 0.09%
(60, 1, 1.5, -0.5, -0.5, 3, 3.5): Return: 0.07%, Hit Ratio: 54.31%, Max Drawdown: 0.04%
(60, 1, 1.5, -0.5, -0.5, 3.5, 2.5): Return: 0.04%, Hit Ratio: 55.17%, Max Drawdown: 0.09%
(60, 1, 1.5, -0.5, -0.5, 3.5, 3): Return: 0.05%, Hit Ratio: 55.56%, Max Drawdown: 0.09%
(60, 1, 1.5, -0.5, -0.5, 3.5, 3.5): Return: 0.1%, Hit Ratio: 55.56%, Max Drawdown: 0.04%
(60, 1, 1.5, -0.5, 0, 2.5, 2.5): Return: 0.02%, Hit Ratio: 52.07%, Max Drawdown: 0.1%
(60, 1, 1.5, -0.5, 0, 2.5, 3): Return: 0.02%, Hit Ratio: 52.46%, Max Drawdown: 0.1%
(60, 1, 1.5, -0.5, 0, 2.5, 3.5): Return: 0.07%, Hit Ratio: 52.46%, Max Drawdown: 0.05%
(60, 1, 1.5, -0.5, 0, 3, 2.5): Return: 0.02%, Hit Ratio: 51.67%, Max Drawdown: 0.09%
(60, 1, 1.5, -0.5, 0, 3, 3): Return: 0.03%, Hit Ratio: 52.07%, Max Drawdown: 0.1%
(60, 1, 1.5, -0.5, 0, 3, 3.5): Return: 0.08%, Hit Ratio: 52.07%, Max Drawdown: 0.04%
(60, 1, 1.5, -0.5, 0, 3.5, 2.5): Return: 0.05%, Hit Ratio: 52.46%, Max Drawdown: 0.09%
(60, 1, 1.5, -0.5, 0, 3.5, 3): Return: 0.05%, Hit Ratio: 52.85%, Max Drawdown: 0.09%
(60, 1, 1.5, -0.5, 0, 3.5, 3.5): Return: 0.1%, Hit Ratio: 52.85%, Max Drawdown: 0.04%
(60, 1, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.01%, Hit Ratio: 48.8%, Max Drawdown: 0.12%
(60, 1, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.01%, Hit Ratio: 49.21%, Max Drawdown: 0.13%
(60, 1, 1.5, -0.5, 0.5, 2.5, 3.5): Return: 0.03%, Hit Ratio: 48.41%, Max Drawdown: 0.08%
(60, 1, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.02%, Hit Ratio: 48.39%, Max Drawdown: 0.13%
(60, 1, 1.5, -0.5, 0.5, 3, 3): Return: -0.02%, Hit Ratio: 48.8%, Max Drawdown: 0.14%
(60, 1, 1.5, -0.5, 0.5, 3, 3.5): Return: 0.03%, Hit Ratio: 48.0%, Max Drawdown: 0.09%
(60, 1, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.0%, Hit Ratio: 49.21%, Max Drawdown: 0.12%
(60, 1, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.0%, Hit Ratio: 49.61%, Max Drawdown: 0.12%
(60, 1, 1.5, -0.5, 0.5, 3.5, 3.5): Return: 0.05%, Hit Ratio: 48.82%, Max Drawdown: 0.08%
(60, 1, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.04%, Hit Ratio: 51.97%, Max Drawdown: 0.14%
(60, 1, 1.5, 0, -0.5, 2.5, 3): Return: -0.04%, Hit Ratio: 53.12%, Max Drawdown: 0.14%
(60, 1, 1.5, 0, -0.5, 2.5, 3.5): Return: 0.01%, Hit Ratio: 53.12%, Max Drawdown: 0.09%
(60, 1, 1.5, 0, -0.5, 3, 2.5): Return: -0.04%, Hit Ratio: 50.39%, Max Drawdown: 0.14%
(60, 1, 1.5, 0, -0.5, 3, 3): Return: -0.04%, Hit Ratio: 51.56%, Max Drawdown: 0.14%
(60, 1, 1.5, 0, -0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 51.56%, Max Drawdown: 0.09%
(60, 1, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 50.78%, Max Drawdown: 0.14%
(60, 1, 1.5, 0, -0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 51.94%, Max Drawdown: 0.14%
(60, 1, 1.5, 0, -0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 51.94%, Max Drawdown: 0.09%
(60, 1, 1.5, 0, 0, 2.5, 2.5): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(60, 1, 1.5, 0, 0, 2.5, 3): Return: -0.03%, Hit Ratio: 51.15%, Max Drawdown: 0.14%
(60, 1, 1.5, 0, 0, 2.5, 3.5): Return: 0.02%, Hit Ratio: 51.15%, Max Drawdown: 0.09%
(60, 1, 1.5, 0, 0, 3, 2.5): Return: -0.04%, Hit Ratio: 48.46%, Max Drawdown: 0.14%
(60, 1, 1.5, 0, 0, 3, 3): Return: -0.04%, Hit Ratio: 49.62%, Max Drawdown: 0.14%
(60, 1, 1.5, 0, 0, 3, 3.5): Return: 0.01%, Hit Ratio: 49.62%, Max Drawdown: 0.09%
(60, 1, 1.5, 0, 0, 3.5, 2.5): Return: -0.02%, Hit Ratio: 49.62%, Max Drawdown: 0.14%
(60, 1, 1.5, 0, 0, 3.5, 3): Return: -0.02%, Hit Ratio: 50.76%, Max Drawdown: 0.14%
(60, 1, 1.5, 0, 0, 3.5, 3.5): Return: 0.03%, Hit Ratio: 50.76%, Max Drawdown: 0.09%
(60, 1, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.04%, Hit Ratio: 49.24%, Max Drawdown: 0.14%
(60, 1, 1.5, 0, 0.5, 2.5, 3): Return: -0.04%, Hit Ratio: 50.38%, Max Drawdown: 0.15%
(60, 1, 1.5, 0, 0.5, 2.5, 3.5): Return: 0.01%, Hit Ratio: 49.62%, Max Drawdown: 0.1%
(60, 1, 1.5, 0, 0.5, 3, 2.5): Return: -0.05%, Hit Ratio: 47.73%, Max Drawdown: 0.15%
(60, 1, 1.5, 0, 0.5, 3, 3): Return: -0.05%, Hit Ratio: 48.87%, Max Drawdown: 0.15%
(60, 1, 1.5, 0, 0.5, 3, 3.5): Return: -0.0%, Hit Ratio: 48.12%, Max Drawdown: 0.11%
(60, 1, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 48.87%, Max Drawdown: 0.15%
(60, 1, 1.5, 0, 0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(60, 1, 1.5, 0, 0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 49.25%, Max Drawdown: 0.11%
(60, 1, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.04%, Hit Ratio: 55.56%, Max Drawdown: 0.13%
(60, 1, 1.5, 0.5, -0.5, 2.5, 3): Return: -0.03%, Hit Ratio: 56.2%, Max Drawdown: 0.13%
(60, 1, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 0.02%, Hit Ratio: 56.2%, Max Drawdown: 0.08%
(60, 1, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.04%, Hit Ratio: 54.07%, Max Drawdown: 0.13%
(60, 1, 1.5, 0.5, -0.5, 3, 3): Return: -0.04%, Hit Ratio: 54.74%, Max Drawdown: 0.13%
(60, 1, 1.5, 0.5, -0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 54.74%, Max Drawdown: 0.08%
(60, 1, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 54.74%, Max Drawdown: 0.13%
(60, 1, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 55.4%, Max Drawdown: 0.13%
(60, 1, 1.5, 0.5, -0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 55.4%, Max Drawdown: 0.08%
(60, 1, 1.5, 0.5, 0, 2.5, 2.5): Return: -0.03%, Hit Ratio: 52.94%, Max Drawdown: 0.13%
(60, 1, 1.5, 0.5, 0, 2.5, 3): Return: -0.03%, Hit Ratio: 53.62%, Max Drawdown: 0.13%
(60, 1, 1.5, 0.5, 0, 2.5, 3.5): Return: 0.02%, Hit Ratio: 53.62%, Max Drawdown: 0.08%
(60, 1, 1.5, 0.5, 0, 3, 2.5): Return: -0.03%, Hit Ratio: 51.47%, Max Drawdown: 0.13%
(60, 1, 1.5, 0.5, 0, 3, 3): Return: -0.03%, Hit Ratio: 52.17%, Max Drawdown: 0.13%
(60, 1, 1.5, 0.5, 0, 3, 3.5): Return: 0.02%, Hit Ratio: 52.17%, Max Drawdown: 0.08%
(60, 1, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.02%, Hit Ratio: 52.17%, Max Drawdown: 0.13%
(60, 1, 1.5, 0.5, 0, 3.5, 3): Return: -0.01%, Hit Ratio: 52.86%, Max Drawdown: 0.13%
(60, 1, 1.5, 0.5, 0, 3.5, 3.5): Return: 0.04%, Hit Ratio: 52.86%, Max Drawdown: 0.08%
(60, 1, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -0.02%, Hit Ratio: 53.68%, Max Drawdown: 0.12%
(60, 1, 1.5, 0.5, 0.5, 2.5, 3): Return: -0.02%, Hit Ratio: 54.35%, Max Drawdown: 0.12%
(60, 1, 1.5, 0.5, 0.5, 2.5, 3.5): Return: 0.03%, Hit Ratio: 53.62%, Max Drawdown: 0.08%
(60, 1, 1.5, 0.5, 0.5, 3, 2.5): Return: -0.04%, Hit Ratio: 52.21%, Max Drawdown: 0.13%
(60, 1, 1.5, 0.5, 0.5, 3, 3): Return: -0.04%, Hit Ratio: 52.9%, Max Drawdown: 0.13%
(60, 1, 1.5, 0.5, 0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 52.17%, Max Drawdown: 0.09%
(60, 1, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 52.9%, Max Drawdown: 0.13%
(60, 1, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 53.57%, Max Drawdown: 0.13%
(60, 1, 1.5, 0.5, 0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 52.86%, Max Drawdown: 0.08%
(60, 1, 2, -0.5, -0.5, 2.5, 2.5): Return: 0.03%, Hit Ratio: 53.77%, Max Drawdown: 0.07%
(60, 1, 2, -0.5, -0.5, 2.5, 3): Return: 0.03%, Hit Ratio: 54.21%, Max Drawdown: 0.07%
(60, 1, 2, -0.5, -0.5, 2.5, 3.5): Return: 0.07%, Hit Ratio: 54.21%, Max Drawdown: 0.04%
(60, 1, 2, -0.5, -0.5, 3, 2.5): Return: 0.03%, Hit Ratio: 52.38%, Max Drawdown: 0.07%
(60, 1, 2, -0.5, -0.5, 3, 3): Return: 0.03%, Hit Ratio: 52.83%, Max Drawdown: 0.07%
(60, 1, 2, -0.5, -0.5, 3, 3.5): Return: 0.07%, Hit Ratio: 52.83%, Max Drawdown: 0.03%
(60, 1, 2, -0.5, -0.5, 3.5, 2.5): Return: 0.05%, Hit Ratio: 53.77%, Max Drawdown: 0.07%
(60, 1, 2, -0.5, -0.5, 3.5, 3): Return: 0.05%, Hit Ratio: 54.21%, Max Drawdown: 0.07%
(60, 1, 2, -0.5, -0.5, 3.5, 3.5): Return: 0.09%, Hit Ratio: 54.21%, Max Drawdown: 0.03%
(60, 1, 2, -0.5, 0, 2.5, 2.5): Return: 0.02%, Hit Ratio: 50.46%, Max Drawdown: 0.08%
(60, 1, 2, -0.5, 0, 2.5, 3): Return: 0.03%, Hit Ratio: 50.91%, Max Drawdown: 0.08%
(60, 1, 2, -0.5, 0, 2.5, 3.5): Return: 0.06%, Hit Ratio: 50.91%, Max Drawdown: 0.04%
(60, 1, 2, -0.5, 0, 3, 2.5): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.07%
(60, 1, 2, -0.5, 0, 3, 3): Return: 0.03%, Hit Ratio: 50.46%, Max Drawdown: 0.08%
(60, 1, 2, -0.5, 0, 3, 3.5): Return: 0.07%, Hit Ratio: 50.46%, Max Drawdown: 0.04%
(60, 1, 2, -0.5, 0, 3.5, 2.5): Return: 0.05%, Hit Ratio: 50.91%, Max Drawdown: 0.07%
(60, 1, 2, -0.5, 0, 3.5, 3): Return: 0.05%, Hit Ratio: 51.35%, Max Drawdown: 0.08%
(60, 1, 2, -0.5, 0, 3.5, 3.5): Return: 0.09%, Hit Ratio: 51.35%, Max Drawdown: 0.04%
(60, 1, 2, -0.5, 0.5, 2.5, 2.5): Return: -0.01%, Hit Ratio: 46.9%, Max Drawdown: 0.11%
(60, 1, 2, -0.5, 0.5, 2.5, 3): Return: -0.01%, Hit Ratio: 47.37%, Max Drawdown: 0.11%
(60, 1, 2, -0.5, 0.5, 2.5, 3.5): Return: 0.02%, Hit Ratio: 46.49%, Max Drawdown: 0.08%
(60, 1, 2, -0.5, 0.5, 3, 2.5): Return: -0.02%, Hit Ratio: 46.43%, Max Drawdown: 0.11%
(60, 1, 2, -0.5, 0.5, 3, 3): Return: -0.02%, Hit Ratio: 46.9%, Max Drawdown: 0.12%
(60, 1, 2, -0.5, 0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 46.02%, Max Drawdown: 0.08%
(60, 1, 2, -0.5, 0.5, 3.5, 2.5): Return: -0.0%, Hit Ratio: 47.37%, Max Drawdown: 0.11%
(60, 1, 2, -0.5, 0.5, 3.5, 3): Return: -0.0%, Hit Ratio: 47.83%, Max Drawdown: 0.11%
(60, 1, 2, -0.5, 0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 46.96%, Max Drawdown: 0.08%
(60, 1, 2, 0, -0.5, 2.5, 2.5): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.12%
(60, 1, 2, 0, -0.5, 2.5, 3): Return: -0.04%, Hit Ratio: 51.3%, Max Drawdown: 0.12%
(60, 1, 2, 0, -0.5, 2.5, 3.5): Return: -0.0%, Hit Ratio: 51.3%, Max Drawdown: 0.08%
(60, 1, 2, 0, -0.5, 3, 2.5): Return: -0.05%, Hit Ratio: 48.25%, Max Drawdown: 0.12%
(60, 1, 2, 0, -0.5, 3, 3): Return: -0.05%, Hit Ratio: 49.57%, Max Drawdown: 0.12%
(60, 1, 2, 0, -0.5, 3, 3.5): Return: -0.01%, Hit Ratio: 49.57%, Max Drawdown: 0.09%
(60, 1, 2, 0, -0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 48.7%, Max Drawdown: 0.12%
(60, 1, 2, 0, -0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.12%
(60, 1, 2, 0, -0.5, 3.5, 3.5): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.09%
(60, 1, 2, 0, 0, 2.5, 2.5): Return: -0.05%, Hit Ratio: 47.41%, Max Drawdown: 0.12%
(60, 1, 2, 0, 0, 2.5, 3): Return: -0.05%, Hit Ratio: 48.72%, Max Drawdown: 0.13%
(60, 1, 2, 0, 0, 2.5, 3.5): Return: -0.01%, Hit Ratio: 48.72%, Max Drawdown: 0.09%
(60, 1, 2, 0, 0, 3, 2.5): Return: -0.05%, Hit Ratio: 45.69%, Max Drawdown: 0.12%
(60, 1, 2, 0, 0, 3, 3): Return: -0.05%, Hit Ratio: 47.01%, Max Drawdown: 0.13%
(60, 1, 2, 0, 0, 3, 3.5): Return: -0.01%, Hit Ratio: 47.01%, Max Drawdown: 0.09%
(60, 1, 2, 0, 0, 3.5, 2.5): Return: -0.03%, Hit Ratio: 47.01%, Max Drawdown: 0.12%
(60, 1, 2, 0, 0, 3.5, 3): Return: -0.03%, Hit Ratio: 48.31%, Max Drawdown: 0.13%
(60, 1, 2, 0, 0, 3.5, 3.5): Return: 0.01%, Hit Ratio: 48.31%, Max Drawdown: 0.09%
(60, 1, 2, 0, 0.5, 2.5, 2.5): Return: -0.05%, Hit Ratio: 46.61%, Max Drawdown: 0.13%
(60, 1, 2, 0, 0.5, 2.5, 3): Return: -0.05%, Hit Ratio: 47.9%, Max Drawdown: 0.13%
(60, 1, 2, 0, 0.5, 2.5, 3.5): Return: -0.01%, Hit Ratio: 47.06%, Max Drawdown: 0.1%
(60, 1, 2, 0, 0.5, 3, 2.5): Return: -0.07%, Hit Ratio: 44.92%, Max Drawdown: 0.14%
(60, 1, 2, 0, 0.5, 3, 3): Return: -0.07%, Hit Ratio: 46.22%, Max Drawdown: 0.14%
(60, 1, 2, 0, 0.5, 3, 3.5): Return: -0.03%, Hit Ratio: 45.38%, Max Drawdown: 0.11%
(60, 1, 2, 0, 0.5, 3.5, 2.5): Return: -0.04%, Hit Ratio: 46.22%, Max Drawdown: 0.14%
(60, 1, 2, 0, 0.5, 3.5, 3): Return: -0.04%, Hit Ratio: 47.5%, Max Drawdown: 0.14%
(60, 1, 2, 0, 0.5, 3.5, 3.5): Return: -0.0%, Hit Ratio: 46.67%, Max Drawdown: 0.11%
(60, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.04%, Hit Ratio: 54.55%, Max Drawdown: 0.11%
(60, 1, 2, 0.5, -0.5, 2.5, 3): Return: -0.03%, Hit Ratio: 55.28%, Max Drawdown: 0.11%
(60, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: 0.0%, Hit Ratio: 55.28%, Max Drawdown: 0.07%
(60, 1, 2, 0.5, -0.5, 3, 2.5): Return: -0.04%, Hit Ratio: 52.89%, Max Drawdown: 0.11%
(60, 1, 2, 0.5, -0.5, 3, 3): Return: -0.04%, Hit Ratio: 53.66%, Max Drawdown: 0.11%
(60, 1, 2, 0.5, -0.5, 3, 3.5): Return: 0.0%, Hit Ratio: 53.66%, Max Drawdown: 0.08%
(60, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 53.66%, Max Drawdown: 0.11%
(60, 1, 2, 0.5, -0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 54.4%, Max Drawdown: 0.11%
(60, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: 0.02%, Hit Ratio: 54.4%, Max Drawdown: 0.08%
(60, 1, 2, 0.5, 0, 2.5, 2.5): Return: -0.04%, Hit Ratio: 52.46%, Max Drawdown: 0.11%
(60, 1, 2, 0.5, 0, 2.5, 3): Return: -0.04%, Hit Ratio: 53.23%, Max Drawdown: 0.11%
(60, 1, 2, 0.5, 0, 2.5, 3.5): Return: -0.0%, Hit Ratio: 53.23%, Max Drawdown: 0.08%
(60, 1, 2, 0.5, 0, 3, 2.5): Return: -0.04%, Hit Ratio: 50.82%, Max Drawdown: 0.11%
(60, 1, 2, 0.5, 0, 3, 3): Return: -0.04%, Hit Ratio: 51.61%, Max Drawdown: 0.12%
(60, 1, 2, 0.5, 0, 3, 3.5): Return: -0.0%, Hit Ratio: 51.61%, Max Drawdown: 0.08%
(60, 1, 2, 0.5, 0, 3.5, 2.5): Return: -0.03%, Hit Ratio: 51.61%, Max Drawdown: 0.11%
(60, 1, 2, 0.5, 0, 3.5, 3): Return: -0.02%, Hit Ratio: 52.38%, Max Drawdown: 0.12%
(60, 1, 2, 0.5, 0, 3.5, 3.5): Return: 0.02%, Hit Ratio: 52.38%, Max Drawdown: 0.08%
(60, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: -0.03%, Hit Ratio: 53.28%, Max Drawdown: 0.11%
(60, 1, 2, 0.5, 0.5, 2.5, 3): Return: -0.03%, Hit Ratio: 54.03%, Max Drawdown: 0.11%
(60, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: 0.0%, Hit Ratio: 53.23%, Max Drawdown: 0.07%
(60, 1, 2, 0.5, 0.5, 3, 2.5): Return: -0.05%, Hit Ratio: 51.64%, Max Drawdown: 0.12%
(60, 1, 2, 0.5, 0.5, 3, 3): Return: -0.05%, Hit Ratio: 52.42%, Max Drawdown: 0.12%
(60, 1, 2, 0.5, 0.5, 3, 3.5): Return: -0.01%, Hit Ratio: 51.61%, Max Drawdown: 0.08%
(60, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.03%, Hit Ratio: 52.42%, Max Drawdown: 0.12%
(60, 1, 2, 0.5, 0.5, 3.5, 3): Return: -0.03%, Hit Ratio: 53.17%, Max Drawdown: 0.12%
(60, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: 0.01%, Hit Ratio: 52.38%, Max Drawdown: 0.08%
(60, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: 0.04%, Hit Ratio: 55.43%, Max Drawdown: 0.08%
(60, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: 0.04%, Hit Ratio: 56.99%, Max Drawdown: 0.09%
(60, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: 0.09%, Hit Ratio: 58.06%, Max Drawdown: 0.04%
(60, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: 0.04%, Hit Ratio: 56.04%, Max Drawdown: 0.08%
(60, 1.5, 1, -0.5, -0.5, 3, 3): Return: 0.04%, Hit Ratio: 57.61%, Max Drawdown: 0.09%
(60, 1.5, 1, -0.5, -0.5, 3, 3.5): Return: 0.09%, Hit Ratio: 57.61%, Max Drawdown: 0.04%
(60, 1.5, 1, -0.5, -0.5, 3.5, 2.5): Return: 0.02%, Hit Ratio: 57.14%, Max Drawdown: 0.08%
(60, 1.5, 1, -0.5, -0.5, 3.5, 3): Return: 0.03%, Hit Ratio: 58.7%, Max Drawdown: 0.09%
(60, 1.5, 1, -0.5, -0.5, 3.5, 3.5): Return: 0.08%, Hit Ratio: 58.7%, Max Drawdown: 0.04%
(60, 1.5, 1, -0.5, 0, 2.5, 2.5): Return: -0.0%, Hit Ratio: 47.37%, Max Drawdown: 0.1%
