(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(100, 1.5, 2, -0.5, -0.5, 2.5, 2.5): Return: 0.0%, Hit Ratio: 44.9%, Max Drawdown: 0.81%
(100, 1.5, 2, -0.5, -0.5, 2.5, 3): Return: 0.0%, Hit Ratio: 44.9%, Max Drawdown: 0.81%
(100, 1.5, 2, -0.5, -0.5, 2.5, 3.5): Return: -0.16%, Hit Ratio: 44.0%, Max Drawdown: 0.87%
(100, 1.5, 2, -0.5, -0.5, 3, 2.5): Return: 0.16%, Hit Ratio: 47.17%, Max Drawdown: 0.83%
(100, 1.5, 2, -0.5, -0.5, 3, 3): Return: 0.16%, Hit Ratio: 47.17%, Max Drawdown: 0.83%
(100, 1.5, 2, -0.5, -0.5, 3, 3.5): Return: 0.0%, Hit Ratio: 46.3%, Max Drawdown: 0.89%
(100, 1.5, 2, -0.5, -0.5, 3.5, 2.5): Return: 0.02%, Hit Ratio: 47.27%, Max Drawdown: 0.97%
(100, 1.5, 2, -0.5, -0.5, 3.5, 3): Return: 0.02%, Hit Ratio: 47.27%, Max Drawdown: 0.97%
(100, 1.5, 2, -0.5, -0.5, 3.5, 3.5): Return: -0.14%, Hit Ratio: 46.43%, Max Drawdown: 1.03%
(100, 1.5, 2, -0.5, 0, 2.5, 2.5): Return: -0.07%, Hit Ratio: 42.86%, Max Drawdown: 0.9%
(100, 1.5, 2, -0.5, 0, 2.5, 3): Return: -0.07%, Hit Ratio: 42.86%, Max Drawdown: 0.9%
(100, 1.5, 2, -0.5, 0, 2.5, 3.5): Return: -0.24%, Hit Ratio: 42.0%, Max Drawdown: 0.96%
(100, 1.5, 2, -0.5, 0, 3, 2.5): Return: 0.09%, Hit Ratio: 45.28%, Max Drawdown: 0.94%
(100, 1.5, 2, -0.5, 0, 3, 3): Return: 0.09%, Hit Ratio: 45.28%, Max Drawdown: 0.94%
(100, 1.5, 2, -0.5, 0, 3, 3.5): Return: -0.08%, Hit Ratio: 44.44%, Max Drawdown: 1.0%
(100, 1.5, 2, -0.5, 0, 3.5, 2.5): Return: -0.06%, Hit Ratio: 45.45%, Max Drawdown: 1.08%
(100, 1.5, 2, -0.5, 0, 3.5, 3): Return: -0.06%, Hit Ratio: 45.45%, Max Drawdown: 1.08%
(100, 1.5, 2, -0.5, 0, 3.5, 3.5): Return: -0.22%, Hit Ratio: 44.64%, Max Drawdown: 1.14%
(100, 1.5, 2, -0.5, 0.5, 2.5, 2.5): Return: 0.42%, Hit Ratio: 44.9%, Max Drawdown: 0.78%
(100, 1.5, 2, -0.5, 0.5, 2.5, 3): Return: 0.42%, Hit Ratio: 44.9%, Max Drawdown: 0.78%
(100, 1.5, 2, -0.5, 0.5, 2.5, 3.5): Return: 0.25%, Hit Ratio: 44.0%, Max Drawdown: 0.78%
(100, 1.5, 2, -0.5, 0.5, 3, 2.5): Return: 0.58%, Hit Ratio: 47.17%, Max Drawdown: 0.78%
(100, 1.5, 2, -0.5, 0.5, 3, 3): Return: 0.58%, Hit Ratio: 47.17%, Max Drawdown: 0.78%
(100, 1.5, 2, -0.5, 0.5, 3, 3.5): Return: 0.41%, Hit Ratio: 46.3%, Max Drawdown: 0.78%
(100, 1.5, 2, -0.5, 0.5, 3.5, 2.5): Return: 0.44%, Hit Ratio: 47.27%, Max Drawdown: 0.92%
(100, 1.5, 2, -0.5, 0.5, 3.5, 3): Return: 0.44%, Hit Ratio: 47.27%, Max Drawdown: 0.92%
(100, 1.5, 2, -0.5, 0.5, 3.5, 3.5): Return: 0.27%, Hit Ratio: 46.43%, Max Drawdown: 0.92%
(100, 1.5, 2, 0, -0.5, 2.5, 2.5): Return: 0.12%, Hit Ratio: 46.94%, Max Drawdown: 0.78%
(100, 1.5, 2, 0, -0.5, 2.5, 3): Return: 0.12%, Hit Ratio: 46.94%, Max Drawdown: 0.78%
(100, 1.5, 2, 0, -0.5, 2.5, 3.5): Return: -0.04%, Hit Ratio: 46.0%, Max Drawdown: 0.78%
(100, 1.5, 2, 0, -0.5, 3, 2.5): Return: 0.29%, Hit Ratio: 49.06%, Max Drawdown: 0.78%
(100, 1.5, 2, 0, -0.5, 3, 3): Return: 0.29%, Hit Ratio: 49.06%, Max Drawdown: 0.78%
(100, 1.5, 2, 0, -0.5, 3, 3.5): Return: 0.12%, Hit Ratio: 48.15%, Max Drawdown: 0.78%
(100, 1.5, 2, 0, -0.5, 3.5, 2.5): Return: 0.09%, Hit Ratio: 47.27%, Max Drawdown: 0.92%
(100, 1.5, 2, 0, -0.5, 3.5, 3): Return: 0.09%, Hit Ratio: 47.27%, Max Drawdown: 0.92%
(100, 1.5, 2, 0, -0.5, 3.5, 3.5): Return: -0.07%, Hit Ratio: 46.43%, Max Drawdown: 0.92%
(100, 1.5, 2, 0, 0, 2.5, 2.5): Return: 0.03%, Hit Ratio: 44.9%, Max Drawdown: 0.84%
(100, 1.5, 2, 0, 0, 2.5, 3): Return: 0.03%, Hit Ratio: 44.9%, Max Drawdown: 0.84%
(100, 1.5, 2, 0, 0, 2.5, 3.5): Return: -0.14%, Hit Ratio: 44.0%, Max Drawdown: 0.84%
(100, 1.5, 2, 0, 0, 3, 2.5): Return: 0.19%, Hit Ratio: 47.17%, Max Drawdown: 0.84%
(100, 1.5, 2, 0, 0, 3, 3): Return: 0.19%, Hit Ratio: 47.17%, Max Drawdown: 0.84%
(100, 1.5, 2, 0, 0, 3, 3.5): Return: 0.03%, Hit Ratio: 46.3%, Max Drawdown: 0.84%
(100, 1.5, 2, 0, 0, 3.5, 2.5): Return: -0.0%, Hit Ratio: 45.45%, Max Drawdown: 0.99%
(100, 1.5, 2, 0, 0, 3.5, 3): Return: -0.0%, Hit Ratio: 45.45%, Max Drawdown: 0.99%
(100, 1.5, 2, 0, 0, 3.5, 3.5): Return: -0.16%, Hit Ratio: 44.64%, Max Drawdown: 1.0%
(100, 1.5, 2, 0, 0.5, 2.5, 2.5): Return: 0.16%, Hit Ratio: 44.9%, Max Drawdown: 0.8%
(100, 1.5, 2, 0, 0.5, 2.5, 3): Return: 0.16%, Hit Ratio: 44.9%, Max Drawdown: 0.8%
(100, 1.5, 2, 0, 0.5, 2.5, 3.5): Return: -0.0%, Hit Ratio: 44.0%, Max Drawdown: 0.8%
(100, 1.5, 2, 0, 0.5, 3, 2.5): Return: 0.33%, Hit Ratio: 47.17%, Max Drawdown: 0.8%
(100, 1.5, 2, 0, 0.5, 3, 3): Return: 0.33%, Hit Ratio: 47.17%, Max Drawdown: 0.8%
(100, 1.5, 2, 0, 0.5, 3, 3.5): Return: 0.16%, Hit Ratio: 46.3%, Max Drawdown: 0.8%
(100, 1.5, 2, 0, 0.5, 3.5, 2.5): Return: 0.13%, Hit Ratio: 45.45%, Max Drawdown: 0.94%
(100, 1.5, 2, 0, 0.5, 3.5, 3): Return: 0.13%, Hit Ratio: 45.45%, Max Drawdown: 0.94%
(100, 1.5, 2, 0, 0.5, 3.5, 3.5): Return: -0.03%, Hit Ratio: 44.64%, Max Drawdown: 0.94%
(100, 1.5, 2, 0.5, -0.5, 2.5, 2.5): Return: 0.23%, Hit Ratio: 48.0%, Max Drawdown: 0.62%
(100, 1.5, 2, 0.5, -0.5, 2.5, 3): Return: 0.23%, Hit Ratio: 48.0%, Max Drawdown: 0.62%
(100, 1.5, 2, 0.5, -0.5, 2.5, 3.5): Return: 0.06%, Hit Ratio: 47.06%, Max Drawdown: 0.62%
(100, 1.5, 2, 0.5, -0.5, 3, 2.5): Return: 0.39%, Hit Ratio: 50.0%, Max Drawdown: 0.62%
(100, 1.5, 2, 0.5, -0.5, 3, 3): Return: 0.39%, Hit Ratio: 50.0%, Max Drawdown: 0.62%
(100, 1.5, 2, 0.5, -0.5, 3, 3.5): Return: 0.23%, Hit Ratio: 49.09%, Max Drawdown: 0.62%
(100, 1.5, 2, 0.5, -0.5, 3.5, 2.5): Return: 0.2%, Hit Ratio: 48.21%, Max Drawdown: 0.77%
(100, 1.5, 2, 0.5, -0.5, 3.5, 3): Return: 0.2%, Hit Ratio: 48.21%, Max Drawdown: 0.77%
(100, 1.5, 2, 0.5, -0.5, 3.5, 3.5): Return: 0.04%, Hit Ratio: 47.37%, Max Drawdown: 0.77%
(100, 1.5, 2, 0.5, 0, 2.5, 2.5): Return: 0.23%, Hit Ratio: 48.0%, Max Drawdown: 0.65%
(100, 1.5, 2, 0.5, 0, 2.5, 3): Return: 0.23%, Hit Ratio: 48.0%, Max Drawdown: 0.65%
(100, 1.5, 2, 0.5, 0, 2.5, 3.5): Return: 0.06%, Hit Ratio: 47.06%, Max Drawdown: 0.65%
(100, 1.5, 2, 0.5, 0, 3, 2.5): Return: 0.39%, Hit Ratio: 50.0%, Max Drawdown: 0.65%
(100, 1.5, 2, 0.5, 0, 3, 3): Return: 0.39%, Hit Ratio: 50.0%, Max Drawdown: 0.65%
(100, 1.5, 2, 0.5, 0, 3, 3.5): Return: 0.23%, Hit Ratio: 49.09%, Max Drawdown: 0.65%
(100, 1.5, 2, 0.5, 0, 3.5, 2.5): Return: 0.2%, Hit Ratio: 48.21%, Max Drawdown: 0.79%
(100, 1.5, 2, 0.5, 0, 3.5, 3): Return: 0.2%, Hit Ratio: 48.21%, Max Drawdown: 0.79%
(100, 1.5, 2, 0.5, 0, 3.5, 3.5): Return: 0.04%, Hit Ratio: 47.37%, Max Drawdown: 0.79%
(100, 1.5, 2, 0.5, 0.5, 2.5, 2.5): Return: 0.34%, Hit Ratio: 48.0%, Max Drawdown: 0.65%
(100, 1.5, 2, 0.5, 0.5, 2.5, 3): Return: 0.34%, Hit Ratio: 48.0%, Max Drawdown: 0.65%
(100, 1.5, 2, 0.5, 0.5, 2.5, 3.5): Return: 0.18%, Hit Ratio: 47.06%, Max Drawdown: 0.65%
(100, 1.5, 2, 0.5, 0.5, 3, 2.5): Return: 0.51%, Hit Ratio: 50.0%, Max Drawdown: 0.65%
(100, 1.5, 2, 0.5, 0.5, 3, 3): Return: 0.51%, Hit Ratio: 50.0%, Max Drawdown: 0.65%
(100, 1.5, 2, 0.5, 0.5, 3, 3.5): Return: 0.34%, Hit Ratio: 49.09%, Max Drawdown: 0.65%
(100, 1.5, 2, 0.5, 0.5, 3.5, 2.5): Return: 0.31%, Hit Ratio: 48.21%, Max Drawdown: 0.79%
(100, 1.5, 2, 0.5, 0.5, 3.5, 3): Return: 0.31%, Hit Ratio: 48.21%, Max Drawdown: 0.79%
(100, 1.5, 2, 0.5, 0.5, 3.5, 3.5): Return: 0.15%, Hit Ratio: 47.37%, Max Drawdown: 0.79%
(100, 2, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.77%, Hit Ratio: 40.28%, Max Drawdown: 1.67%
(100, 2, 1, -0.5, -0.5, 2.5, 3): Return: -0.77%, Hit Ratio: 40.28%, Max Drawdown: 1.67%
(100, 2, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.93%, Hit Ratio: 39.73%, Max Drawdown: 1.72%
(100, 2, 1, -0.5, -0.5, 3, 2.5): Return: -0.62%, Hit Ratio: 40.79%, Max Drawdown: 1.62%
(100, 2, 1, -0.5, -0.5, 3, 3): Return: -0.62%, Hit Ratio: 40.79%, Max Drawdown: 1.62%
(100, 2, 1, -0.5, -0.5, 3, 3.5): Return: -0.78%, Hit Ratio: 40.26%, Max Drawdown: 1.67%
(100, 2, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.7%, Hit Ratio: 41.56%, Max Drawdown: 1.7%
(100, 2, 1, -0.5, -0.5, 3.5, 3): Return: -0.7%, Hit Ratio: 41.56%, Max Drawdown: 1.7%
(100, 2, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.86%, Hit Ratio: 41.03%, Max Drawdown: 1.75%
(100, 2, 1, -0.5, 0, 2.5, 2.5): Return: -1.26%, Hit Ratio: 32.47%, Max Drawdown: 1.92%
(100, 2, 1, -0.5, 0, 2.5, 3): Return: -1.26%, Hit Ratio: 32.47%, Max Drawdown: 1.92%
(100, 2, 1, -0.5, 0, 2.5, 3.5): Return: -1.42%, Hit Ratio: 32.05%, Max Drawdown: 2.05%
(100, 2, 1, -0.5, 0, 3, 2.5): Return: -1.11%, Hit Ratio: 33.33%, Max Drawdown: 1.86%
(100, 2, 1, -0.5, 0, 3, 3): Return: -1.11%, Hit Ratio: 33.33%, Max Drawdown: 1.86%
(100, 2, 1, -0.5, 0, 3, 3.5): Return: -1.27%, Hit Ratio: 32.93%, Max Drawdown: 2.0%
(100, 2, 1, -0.5, 0, 3.5, 2.5): Return: -1.19%, Hit Ratio: 34.15%, Max Drawdown: 1.95%
(100, 2, 1, -0.5, 0, 3.5, 3): Return: -1.19%, Hit Ratio: 34.15%, Max Drawdown: 1.95%
(100, 2, 1, -0.5, 0, 3.5, 3.5): Return: -1.36%, Hit Ratio: 33.73%, Max Drawdown: 2.08%
(100, 2, 1, -0.5, 0.5, 2.5, 2.5): Return: -0.55%, Hit Ratio: 41.25%, Max Drawdown: 1.44%
(100, 2, 1, -0.5, 0.5, 2.5, 3): Return: -0.55%, Hit Ratio: 41.25%, Max Drawdown: 1.44%
(100, 2, 1, -0.5, 0.5, 2.5, 3.5): Return: -0.71%, Hit Ratio: 40.74%, Max Drawdown: 1.44%
(100, 2, 1, -0.5, 0.5, 3, 2.5): Return: -0.4%, Hit Ratio: 41.67%, Max Drawdown: 1.39%
(100, 2, 1, -0.5, 0.5, 3, 3): Return: -0.4%, Hit Ratio: 41.67%, Max Drawdown: 1.39%
(100, 2, 1, -0.5, 0.5, 3, 3.5): Return: -0.56%, Hit Ratio: 41.18%, Max Drawdown: 1.39%
(100, 2, 1, -0.5, 0.5, 3.5, 2.5): Return: -0.48%, Hit Ratio: 42.35%, Max Drawdown: 1.47%
(100, 2, 1, -0.5, 0.5, 3.5, 3): Return: -0.48%, Hit Ratio: 42.35%, Max Drawdown: 1.47%
(100, 2, 1, -0.5, 0.5, 3.5, 3.5): Return: -0.64%, Hit Ratio: 41.86%, Max Drawdown: 1.47%
(100, 2, 1, 0, -0.5, 2.5, 2.5): Return: -0.79%, Hit Ratio: 41.33%, Max Drawdown: 1.58%
(100, 2, 1, 0, -0.5, 2.5, 3): Return: -0.79%, Hit Ratio: 41.33%, Max Drawdown: 1.58%
(100, 2, 1, 0, -0.5, 2.5, 3.5): Return: -0.96%, Hit Ratio: 40.79%, Max Drawdown: 1.59%
(100, 2, 1, 0, -0.5, 3, 2.5): Return: -0.64%, Hit Ratio: 41.77%, Max Drawdown: 1.53%
(100, 2, 1, 0, -0.5, 3, 3): Return: -0.64%, Hit Ratio: 41.77%, Max Drawdown: 1.53%
(100, 2, 1, 0, -0.5, 3, 3.5): Return: -0.8%, Hit Ratio: 41.25%, Max Drawdown: 1.53%
(100, 2, 1, 0, -0.5, 3.5, 2.5): Return: -0.77%, Hit Ratio: 41.25%, Max Drawdown: 1.66%
(100, 2, 1, 0, -0.5, 3.5, 3): Return: -0.77%, Hit Ratio: 41.25%, Max Drawdown: 1.66%
(100, 2, 1, 0, -0.5, 3.5, 3.5): Return: -0.93%, Hit Ratio: 40.74%, Max Drawdown: 1.66%
(100, 2, 1, 0, 0, 2.5, 2.5): Return: -1.14%, Hit Ratio: 37.66%, Max Drawdown: 1.83%
(100, 2, 1, 0, 0, 2.5, 3): Return: -1.14%, Hit Ratio: 37.66%, Max Drawdown: 1.83%
(100, 2, 1, 0, 0, 2.5, 3.5): Return: -1.3%, Hit Ratio: 37.18%, Max Drawdown: 1.83%
(100, 2, 1, 0, 0, 3, 2.5): Return: -0.98%, Hit Ratio: 38.27%, Max Drawdown: 1.77%
(100, 2, 1, 0, 0, 3, 3): Return: -0.98%, Hit Ratio: 38.27%, Max Drawdown: 1.77%
(100, 2, 1, 0, 0, 3, 3.5): Return: -1.14%, Hit Ratio: 37.8%, Max Drawdown: 1.77%
(100, 2, 1, 0, 0, 3.5, 2.5): Return: -1.11%, Hit Ratio: 37.8%, Max Drawdown: 1.9%
(100, 2, 1, 0, 0, 3.5, 3): Return: -1.11%, Hit Ratio: 37.8%, Max Drawdown: 1.9%
(100, 2, 1, 0, 0, 3.5, 3.5): Return: -1.28%, Hit Ratio: 37.35%, Max Drawdown: 1.91%
(100, 2, 1, 0, 0.5, 2.5, 2.5): Return: -0.76%, Hit Ratio: 41.25%, Max Drawdown: 1.47%
(100, 2, 1, 0, 0.5, 2.5, 3): Return: -0.76%, Hit Ratio: 41.25%, Max Drawdown: 1.47%
(100, 2, 1, 0, 0.5, 2.5, 3.5): Return: -0.93%, Hit Ratio: 40.74%, Max Drawdown: 1.48%
(100, 2, 1, 0, 0.5, 3, 2.5): Return: -0.61%, Hit Ratio: 41.67%, Max Drawdown: 1.42%
(100, 2, 1, 0, 0.5, 3, 3): Return: -0.61%, Hit Ratio: 41.67%, Max Drawdown: 1.42%
(100, 2, 1, 0, 0.5, 3, 3.5): Return: -0.77%, Hit Ratio: 41.18%, Max Drawdown: 1.42%
(100, 2, 1, 0, 0.5, 3.5, 2.5): Return: -0.74%, Hit Ratio: 41.18%, Max Drawdown: 1.55%
(100, 2, 1, 0, 0.5, 3.5, 3): Return: -0.74%, Hit Ratio: 41.18%, Max Drawdown: 1.55%
(100, 2, 1, 0, 0.5, 3.5, 3.5): Return: -0.9%, Hit Ratio: 40.7%, Max Drawdown: 1.55%
(100, 2, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.49%, Hit Ratio: 46.05%, Max Drawdown: 1.36%
(100, 2, 1, 0.5, -0.5, 2.5, 3): Return: -0.49%, Hit Ratio: 46.05%, Max Drawdown: 1.36%
(100, 2, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.65%, Hit Ratio: 45.45%, Max Drawdown: 1.36%
(100, 2, 1, 0.5, -0.5, 3, 2.5): Return: -0.33%, Hit Ratio: 46.25%, Max Drawdown: 1.3%
(100, 2, 1, 0.5, -0.5, 3, 3): Return: -0.33%, Hit Ratio: 46.25%, Max Drawdown: 1.3%
(100, 2, 1, 0.5, -0.5, 3, 3.5): Return: -0.5%, Hit Ratio: 45.68%, Max Drawdown: 1.31%
(100, 2, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.47%, Hit Ratio: 45.68%, Max Drawdown: 1.44%
(100, 2, 1, 0.5, -0.5, 3.5, 3): Return: -0.47%, Hit Ratio: 45.68%, Max Drawdown: 1.44%
(100, 2, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.63%, Hit Ratio: 45.12%, Max Drawdown: 1.44%
(100, 2, 1, 0.5, 0, 2.5, 2.5): Return: -0.9%, Hit Ratio: 41.77%, Max Drawdown: 1.67%
(100, 2, 1, 0.5, 0, 2.5, 3): Return: -0.9%, Hit Ratio: 41.77%, Max Drawdown: 1.67%
(100, 2, 1, 0.5, 0, 2.5, 3.5): Return: -1.07%, Hit Ratio: 41.25%, Max Drawdown: 1.68%
(100, 2, 1, 0.5, 0, 3, 2.5): Return: -0.75%, Hit Ratio: 42.17%, Max Drawdown: 1.62%
(100, 2, 1, 0.5, 0, 3, 3): Return: -0.75%, Hit Ratio: 42.17%, Max Drawdown: 1.62%
(100, 2, 1, 0.5, 0, 3, 3.5): Return: -0.91%, Hit Ratio: 41.67%, Max Drawdown: 1.62%
(100, 2, 1, 0.5, 0, 3.5, 2.5): Return: -0.88%, Hit Ratio: 41.67%, Max Drawdown: 1.75%
(100, 2, 1, 0.5, 0, 3.5, 3): Return: -0.88%, Hit Ratio: 41.67%, Max Drawdown: 1.75%
(100, 2, 1, 0.5, 0, 3.5, 3.5): Return: -1.04%, Hit Ratio: 41.18%, Max Drawdown: 1.75%
(100, 2, 1, 0.5, 0.5, 2.5, 2.5): Return: -0.73%, Hit Ratio: 43.21%, Max Drawdown: 1.46%
(100, 2, 1, 0.5, 0.5, 2.5, 3): Return: -0.73%, Hit Ratio: 43.21%, Max Drawdown: 1.46%
(100, 2, 1, 0.5, 0.5, 2.5, 3.5): Return: -0.89%, Hit Ratio: 42.68%, Max Drawdown: 1.47%
(100, 2, 1, 0.5, 0.5, 3, 2.5): Return: -0.57%, Hit Ratio: 43.53%, Max Drawdown: 1.41%
(100, 2, 1, 0.5, 0.5, 3, 3): Return: -0.57%, Hit Ratio: 43.53%, Max Drawdown: 1.41%
(100, 2, 1, 0.5, 0.5, 3, 3.5): Return: -0.73%, Hit Ratio: 43.02%, Max Drawdown: 1.41%
(100, 2, 1, 0.5, 0.5, 3.5, 2.5): Return: -0.7%, Hit Ratio: 43.02%, Max Drawdown: 1.54%
(100, 2, 1, 0.5, 0.5, 3.5, 3): Return: -0.7%, Hit Ratio: 43.02%, Max Drawdown: 1.54%
(100, 2, 1, 0.5, 0.5, 3.5, 3.5): Return: -0.87%, Hit Ratio: 42.53%, Max Drawdown: 1.54%
(100, 2, 1.5, -0.5, -0.5, 2.5, 2.5): Return: 0.08%, Hit Ratio: 45.45%, Max Drawdown: 0.63%
(100, 2, 1.5, -0.5, -0.5, 2.5, 3): Return: 0.08%, Hit Ratio: 45.45%, Max Drawdown: 0.63%
(100, 2, 1.5, -0.5, -0.5, 2.5, 3.5): Return: -0.08%, Hit Ratio: 44.12%, Max Drawdown: 0.66%
(100, 2, 1.5, -0.5, -0.5, 3, 2.5): Return: 0.33%, Hit Ratio: 47.37%, Max Drawdown: 0.5%
(100, 2, 1.5, -0.5, -0.5, 3, 3): Return: 0.33%, Hit Ratio: 47.37%, Max Drawdown: 0.5%
(100, 2, 1.5, -0.5, -0.5, 3, 3.5): Return: 0.16%, Hit Ratio: 46.15%, Max Drawdown: 0.53%
(100, 2, 1.5, -0.5, -0.5, 3.5, 2.5): Return: 0.19%, Hit Ratio: 47.5%, Max Drawdown: 0.64%
(100, 2, 1.5, -0.5, -0.5, 3.5, 3): Return: 0.19%, Hit Ratio: 47.5%, Max Drawdown: 0.64%
(100, 2, 1.5, -0.5, -0.5, 3.5, 3.5): Return: 0.02%, Hit Ratio: 46.34%, Max Drawdown: 0.67%
(100, 2, 1.5, -0.5, 0, 2.5, 2.5): Return: 0.12%, Hit Ratio: 44.12%, Max Drawdown: 0.51%
(100, 2, 1.5, -0.5, 0, 2.5, 3): Return: 0.12%, Hit Ratio: 44.12%, Max Drawdown: 0.51%
(100, 2, 1.5, -0.5, 0, 2.5, 3.5): Return: -0.04%, Hit Ratio: 42.86%, Max Drawdown: 0.62%
(100, 2, 1.5, -0.5, 0, 3, 2.5): Return: 0.37%, Hit Ratio: 46.15%, Max Drawdown: 0.4%
(100, 2, 1.5, -0.5, 0, 3, 3): Return: 0.37%, Hit Ratio: 46.15%, Max Drawdown: 0.4%
(100, 2, 1.5, -0.5, 0, 3, 3.5): Return: 0.2%, Hit Ratio: 45.0%, Max Drawdown: 0.49%
(100, 2, 1.5, -0.5, 0, 3.5, 2.5): Return: 0.23%, Hit Ratio: 46.34%, Max Drawdown: 0.52%
(100, 2, 1.5, -0.5, 0, 3.5, 3): Return: 0.23%, Hit Ratio: 46.34%, Max Drawdown: 0.52%
(100, 2, 1.5, -0.5, 0, 3.5, 3.5): Return: 0.06%, Hit Ratio: 45.24%, Max Drawdown: 0.63%
(100, 2, 1.5, -0.5, 0.5, 2.5, 2.5): Return: 0.6%, Hit Ratio: 50.0%, Max Drawdown: 0.4%
(100, 2, 1.5, -0.5, 0.5, 2.5, 3): Return: 0.6%, Hit Ratio: 50.0%, Max Drawdown: 0.4%
(100, 2, 1.5, -0.5, 0.5, 2.5, 3.5): Return: 0.43%, Hit Ratio: 48.57%, Max Drawdown: 0.4%
(100, 2, 1.5, -0.5, 0.5, 3, 2.5): Return: 0.84%, Hit Ratio: 51.28%, Max Drawdown: 0.4%
(100, 2, 1.5, -0.5, 0.5, 3, 3): Return: 0.84%, Hit Ratio: 51.28%, Max Drawdown: 0.4%
(100, 2, 1.5, -0.5, 0.5, 3, 3.5): Return: 0.68%, Hit Ratio: 50.0%, Max Drawdown: 0.4%
(100, 2, 1.5, -0.5, 0.5, 3.5, 2.5): Return: 0.7%, Hit Ratio: 51.22%, Max Drawdown: 0.4%
(100, 2, 1.5, -0.5, 0.5, 3.5, 3): Return: 0.7%, Hit Ratio: 51.22%, Max Drawdown: 0.4%
(100, 2, 1.5, -0.5, 0.5, 3.5, 3.5): Return: 0.54%, Hit Ratio: 50.0%, Max Drawdown: 0.4%
(100, 2, 1.5, 0, -0.5, 2.5, 2.5): Return: 0.22%, Hit Ratio: 52.94%, Max Drawdown: 0.45%
(100, 2, 1.5, 0, -0.5, 2.5, 3): Return: 0.22%, Hit Ratio: 52.94%, Max Drawdown: 0.45%
(100, 2, 1.5, 0, -0.5, 2.5, 3.5): Return: 0.06%, Hit Ratio: 51.43%, Max Drawdown: 0.45%
(100, 2, 1.5, 0, -0.5, 3, 2.5): Return: 0.47%, Hit Ratio: 53.85%, Max Drawdown: 0.4%
(100, 2, 1.5, 0, -0.5, 3, 3): Return: 0.47%, Hit Ratio: 53.85%, Max Drawdown: 0.4%
(100, 2, 1.5, 0, -0.5, 3, 3.5): Return: 0.3%, Hit Ratio: 52.5%, Max Drawdown: 0.4%
(100, 2, 1.5, 0, -0.5, 3.5, 2.5): Return: 0.28%, Hit Ratio: 51.22%, Max Drawdown: 0.5%
(100, 2, 1.5, 0, -0.5, 3.5, 3): Return: 0.28%, Hit Ratio: 51.22%, Max Drawdown: 0.5%
(100, 2, 1.5, 0, -0.5, 3.5, 3.5): Return: 0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.5%
(100, 2, 1.5, 0, 0, 2.5, 2.5): Return: 0.16%, Hit Ratio: 50.0%, Max Drawdown: 0.43%
(100, 2, 1.5, 0, 0, 2.5, 3): Return: 0.16%, Hit Ratio: 50.0%, Max Drawdown: 0.43%
(100, 2, 1.5, 0, 0, 2.5, 3.5): Return: -0.0%, Hit Ratio: 48.57%, Max Drawdown: 0.43%
(100, 2, 1.5, 0, 0, 3, 2.5): Return: 0.41%, Hit Ratio: 51.28%, Max Drawdown: 0.4%
(100, 2, 1.5, 0, 0, 3, 3): Return: 0.41%, Hit Ratio: 51.28%, Max Drawdown: 0.4%
(100, 2, 1.5, 0, 0, 3, 3.5): Return: 0.25%, Hit Ratio: 50.0%, Max Drawdown: 0.4%
(100, 2, 1.5, 0, 0, 3.5, 2.5): Return: 0.22%, Hit Ratio: 48.78%, Max Drawdown: 0.48%
(100, 2, 1.5, 0, 0, 3.5, 3): Return: 0.22%, Hit Ratio: 48.78%, Max Drawdown: 0.48%
(100, 2, 1.5, 0, 0, 3.5, 3.5): Return: 0.06%, Hit Ratio: 47.62%, Max Drawdown: 0.48%
(100, 2, 1.5, 0, 0.5, 2.5, 2.5): Return: 0.38%, Hit Ratio: 50.0%, Max Drawdown: 0.41%
(100, 2, 1.5, 0, 0.5, 2.5, 3): Return: 0.38%, Hit Ratio: 50.0%, Max Drawdown: 0.41%
(100, 2, 1.5, 0, 0.5, 2.5, 3.5): Return: 0.21%, Hit Ratio: 48.57%, Max Drawdown: 0.41%
(100, 2, 1.5, 0, 0.5, 3, 2.5): Return: 0.63%, Hit Ratio: 51.28%, Max Drawdown: 0.4%
(100, 2, 1.5, 0, 0.5, 3, 3): Return: 0.63%, Hit Ratio: 51.28%, Max Drawdown: 0.4%
(100, 2, 1.5, 0, 0.5, 3, 3.5): Return: 0.46%, Hit Ratio: 50.0%, Max Drawdown: 0.4%
(100, 2, 1.5, 0, 0.5, 3.5, 2.5): Return: 0.43%, Hit Ratio: 48.78%, Max Drawdown: 0.4%
(100, 2, 1.5, 0, 0.5, 3.5, 3): Return: 0.43%, Hit Ratio: 48.78%, Max Drawdown: 0.4%
(100, 2, 1.5, 0, 0.5, 3.5, 3.5): Return: 0.27%, Hit Ratio: 47.62%, Max Drawdown: 0.4%
