(Lookback, Entry, Exit, Stop-loss)
Best HPs: (20, 2.2, -0.7, 2.3), Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(20, 2.2, -0.7, 2.3): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(20, 1.9, -0.3, 2.4): Return: -0.39%, Hit Ratio: 52.63%, Max Drawdown: 0.5%
(35, 1.8, -0.5, 2.5): Return: -0.39%, Hit Ratio: 44.44%, Max Drawdown: 0.48%
(35, 1.8, -0.5, 2.6): Return: -0.39%, Hit Ratio: 47.37%, Max Drawdown: 0.48%
(35, 1.8, -0.4, 2.4): Return: -0.39%, Hit Ratio: 52.94%, Max Drawdown: 0.46%
(35, 1.9, -0.5, 2.5): Return: -0.39%, Hit Ratio: 44.44%, Max Drawdown: 0.49%
(35, 1.9, -0.5, 2.6): Return: -0.39%, Hit Ratio: 47.37%, Max Drawdown: 0.49%
(35, 2.1, -0.7, 2.5): Return: -0.39%, Hit Ratio: 16.67%, Max Drawdown: 0.53%
(35, 2.1, -0.7, 2.6): Return: -0.39%, Hit Ratio: 23.08%, Max Drawdown: 0.52%
(35, 2.1, -0.7, 2.7): Return: -0.39%, Hit Ratio: 28.57%, Max Drawdown: 0.52%
(30, 1.8, -0.5, 2.6): Return: -0.39%, Hit Ratio: 50.0%, Max Drawdown: 0.55%
(30, 1.9, -0.7, 2.7): Return: -0.39%, Hit Ratio: 31.58%, Max Drawdown: 0.57%
(30, 2.0, -0.6, 2.7): Return: -0.39%, Hit Ratio: 35.29%, Max Drawdown: 0.55%
(30, 2.0, -0.4, 2.7): Return: -0.39%, Hit Ratio: 44.44%, Max Drawdown: 0.54%
(35, 1.8, -0.5, 2.5): Return: -0.39%, Hit Ratio: 44.44%, Max Drawdown: 0.48%
(35, 1.8, -0.5, 2.6): Return: -0.39%, Hit Ratio: 47.37%, Max Drawdown: 0.48%
(35, 1.8, -0.4, 2.4): Return: -0.39%, Hit Ratio: 52.94%, Max Drawdown: 0.46%
(35, 1.9, -0.5, 2.5): Return: -0.39%, Hit Ratio: 44.44%, Max Drawdown: 0.49%
(35, 1.9, -0.5, 2.6): Return: -0.39%, Hit Ratio: 47.37%, Max Drawdown: 0.49%
(35, 2.1, -0.7, 2.5): Return: -0.39%, Hit Ratio: 16.67%, Max Drawdown: 0.53%
(35, 2.1, -0.7, 2.6): Return: -0.39%, Hit Ratio: 23.08%, Max Drawdown: 0.52%
(35, 2.1, -0.7, 2.7): Return: -0.39%, Hit Ratio: 28.57%, Max Drawdown: 0.52%
(40, 1.8, -0.5, 2.5): Return: -0.39%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(40, 1.8, -0.5, 2.6): Return: -0.39%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(35, 1.8, -0.6, 2.3): Return: -0.4%, Hit Ratio: 35.29%, Max Drawdown: 0.51%
(30, 1.8, -0.5, 2.7): Return: -0.4%, Hit Ratio: 47.62%, Max Drawdown: 0.56%
(30, 1.8, -0.3, 2.6): Return: -0.4%, Hit Ratio: 47.62%, Max Drawdown: 0.5%
(35, 1.8, -0.6, 2.3): Return: -0.4%, Hit Ratio: 35.29%, Max Drawdown: 0.51%
(40, 1.9, -0.7, 2.5): Return: -0.4%, Hit Ratio: 31.25%, Max Drawdown: 0.51%
(40, 1.9, -0.7, 2.6): Return: -0.4%, Hit Ratio: 31.25%, Max Drawdown: 0.51%
(40, 1.9, -0.7, 2.7): Return: -0.4%, Hit Ratio: 31.25%, Max Drawdown: 0.5%
(20, 1.8, -0.4, 2.3): Return: -0.41%, Hit Ratio: 59.09%, Max Drawdown: 0.52%
(20, 1.8, -0.4, 2.4): Return: -0.41%, Hit Ratio: 56.52%, Max Drawdown: 0.53%
(30, 1.8, -0.7, 2.3): Return: -0.41%, Hit Ratio: 40.0%, Max Drawdown: 0.47%
(30, 1.8, -0.6, 2.3): Return: -0.41%, Hit Ratio: 40.0%, Max Drawdown: 0.47%
(30, 1.8, -0.4, 2.5): Return: -0.41%, Hit Ratio: 50.0%, Max Drawdown: 0.5%
(30, 1.8, -0.3, 2.7): Return: -0.41%, Hit Ratio: 45.45%, Max Drawdown: 0.51%
(30, 1.9, -0.6, 2.5): Return: -0.41%, Hit Ratio: 35.29%, Max Drawdown: 0.58%
(40, 1.8, -0.7, 2.4): Return: -0.41%, Hit Ratio: 42.11%, Max Drawdown: 0.52%
(40, 1.8, -0.5, 2.3): Return: -0.41%, Hit Ratio: 50.0%, Max Drawdown: 0.55%
(20, 1.8, -0.5, 2.5): Return: -0.42%, Hit Ratio: 53.85%, Max Drawdown: 0.6%
(20, 1.8, -0.5, 2.6): Return: -0.42%, Hit Ratio: 57.69%, Max Drawdown: 0.6%
(20, 1.8, -0.5, 2.7): Return: -0.42%, Hit Ratio: 57.69%, Max Drawdown: 0.6%
(35, 1.8, -0.6, 2.4): Return: -0.42%, Hit Ratio: 35.29%, Max Drawdown: 0.53%
(35, 1.8, -0.3, 2.3): Return: -0.42%, Hit Ratio: 47.06%, Max Drawdown: 0.46%
(30, 2.1, -0.4, 2.6): Return: -0.42%, Hit Ratio: 40.0%, Max Drawdown: 0.52%
(35, 1.8, -0.6, 2.4): Return: -0.42%, Hit Ratio: 35.29%, Max Drawdown: 0.53%
(35, 1.8, -0.3, 2.3): Return: -0.42%, Hit Ratio: 47.06%, Max Drawdown: 0.46%
(30, 2.1, -0.6, 2.6): Return: -0.43%, Hit Ratio: 33.33%, Max Drawdown: 0.62%
(30, 2.1, -0.4, 2.7): Return: -0.43%, Hit Ratio: 37.5%, Max Drawdown: 0.53%
(35, 1.8, -0.7, 2.3): Return: -0.44%, Hit Ratio: 35.29%, Max Drawdown: 0.51%
(35, 1.8, -0.6, 2.7): Return: -0.44%, Hit Ratio: 40.0%, Max Drawdown: 0.6%
(35, 1.8, -0.3, 2.4): Return: -0.44%, Hit Ratio: 47.06%, Max Drawdown: 0.48%
(30, 1.8, -0.7, 2.5): Return: -0.44%, Hit Ratio: 36.84%, Max Drawdown: 0.59%
(30, 1.8, -0.4, 2.4): Return: -0.44%, Hit Ratio: 52.63%, Max Drawdown: 0.53%
(30, 1.9, -0.6, 2.4): Return: -0.44%, Hit Ratio: 35.29%, Max Drawdown: 0.61%
(35, 1.8, -0.7, 2.3): Return: -0.44%, Hit Ratio: 35.29%, Max Drawdown: 0.51%
(35, 1.8, -0.6, 2.7): Return: -0.44%, Hit Ratio: 40.0%, Max Drawdown: 0.6%
(35, 1.8, -0.3, 2.4): Return: -0.44%, Hit Ratio: 47.06%, Max Drawdown: 0.48%
(20, 1.9, -0.6, 2.5): Return: -0.45%, Hit Ratio: 42.86%, Max Drawdown: 0.66%
(20, 1.9, -0.6, 2.6): Return: -0.45%, Hit Ratio: 47.62%, Max Drawdown: 0.66%
(20, 1.9, -0.6, 2.7): Return: -0.45%, Hit Ratio: 47.62%, Max Drawdown: 0.66%
(20, 1.9, -0.3, 2.5): Return: -0.45%, Hit Ratio: 45.45%, Max Drawdown: 0.57%
(20, 1.9, -0.3, 2.6): Return: -0.45%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(20, 1.9, -0.3, 2.7): Return: -0.45%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(35, 1.8, -0.6, 2.5): Return: -0.45%, Hit Ratio: 33.33%, Max Drawdown: 0.61%
(35, 1.8, -0.6, 2.6): Return: -0.45%, Hit Ratio: 36.84%, Max Drawdown: 0.61%
(35, 1.9, -0.6, 2.5): Return: -0.45%, Hit Ratio: 33.33%, Max Drawdown: 0.61%
(35, 1.9, -0.6, 2.6): Return: -0.45%, Hit Ratio: 36.84%, Max Drawdown: 0.61%
(35, 1.9, -0.6, 2.7): Return: -0.45%, Hit Ratio: 40.0%, Max Drawdown: 0.6%
(30, 2.1, -0.6, 2.7): Return: -0.45%, Hit Ratio: 31.25%, Max Drawdown: 0.63%
(35, 1.8, -0.6, 2.5): Return: -0.45%, Hit Ratio: 33.33%, Max Drawdown: 0.61%
(35, 1.8, -0.6, 2.6): Return: -0.45%, Hit Ratio: 36.84%, Max Drawdown: 0.61%
(35, 1.9, -0.6, 2.5): Return: -0.45%, Hit Ratio: 33.33%, Max Drawdown: 0.61%
(35, 1.9, -0.6, 2.6): Return: -0.45%, Hit Ratio: 36.84%, Max Drawdown: 0.61%
(35, 1.9, -0.6, 2.7): Return: -0.45%, Hit Ratio: 40.0%, Max Drawdown: 0.6%
(35, 1.8, -0.7, 2.4): Return: -0.46%, Hit Ratio: 35.29%, Max Drawdown: 0.53%
(30, 1.8, -0.7, 2.4): Return: -0.46%, Hit Ratio: 36.84%, Max Drawdown: 0.63%
(35, 1.8, -0.7, 2.4): Return: -0.46%, Hit Ratio: 35.29%, Max Drawdown: 0.53%
(40, 1.8, -0.7, 2.5): Return: -0.46%, Hit Ratio: 40.0%, Max Drawdown: 0.57%
(40, 1.8, -0.7, 2.6): Return: -0.46%, Hit Ratio: 40.0%, Max Drawdown: 0.57%
(35, 1.8, -0.7, 2.7): Return: -0.47%, Hit Ratio: 40.0%, Max Drawdown: 0.6%
(30, 1.8, -0.4, 2.6): Return: -0.47%, Hit Ratio: 47.62%, Max Drawdown: 0.57%
(35, 1.8, -0.7, 2.7): Return: -0.47%, Hit Ratio: 40.0%, Max Drawdown: 0.6%
(20, 1.9, -0.7, 2.5): Return: -0.48%, Hit Ratio: 42.86%, Max Drawdown: 0.66%
(20, 1.9, -0.7, 2.6): Return: -0.48%, Hit Ratio: 47.62%, Max Drawdown: 0.66%
(20, 1.9, -0.7, 2.7): Return: -0.48%, Hit Ratio: 47.62%, Max Drawdown: 0.66%
(20, 2.0, -0.4, 2.5): Return: -0.48%, Hit Ratio: 33.33%, Max Drawdown: 0.58%
(20, 2.0, -0.4, 2.6): Return: -0.48%, Hit Ratio: 38.89%, Max Drawdown: 0.57%
(20, 2.0, -0.4, 2.7): Return: -0.48%, Hit Ratio: 38.89%, Max Drawdown: 0.57%
(35, 1.8, -0.7, 2.5): Return: -0.48%, Hit Ratio: 33.33%, Max Drawdown: 0.61%
(35, 1.8, -0.7, 2.6): Return: -0.48%, Hit Ratio: 36.84%, Max Drawdown: 0.61%
(35, 1.9, -0.7, 2.6): Return: -0.48%, Hit Ratio: 36.84%, Max Drawdown: 0.61%
(35, 1.9, -0.7, 2.7): Return: -0.48%, Hit Ratio: 40.0%, Max Drawdown: 0.6%
(30, 1.9, -0.6, 2.6): Return: -0.48%, Hit Ratio: 33.33%, Max Drawdown: 0.64%
(35, 1.8, -0.7, 2.5): Return: -0.48%, Hit Ratio: 33.33%, Max Drawdown: 0.61%
(35, 1.8, -0.7, 2.6): Return: -0.48%, Hit Ratio: 36.84%, Max Drawdown: 0.61%
(35, 1.9, -0.7, 2.6): Return: -0.48%, Hit Ratio: 36.84%, Max Drawdown: 0.61%
(35, 1.9, -0.7, 2.7): Return: -0.48%, Hit Ratio: 40.0%, Max Drawdown: 0.6%
(35, 1.9, -0.7, 2.5): Return: -0.49%, Hit Ratio: 33.33%, Max Drawdown: 0.61%
(30, 1.8, -0.4, 2.7): Return: -0.49%, Hit Ratio: 45.45%, Max Drawdown: 0.58%
(30, 1.9, -0.6, 2.7): Return: -0.49%, Hit Ratio: 31.58%, Max Drawdown: 0.65%
(35, 1.9, -0.7, 2.5): Return: -0.49%, Hit Ratio: 33.33%, Max Drawdown: 0.61%
(20, 1.9, -0.5, 2.5): Return: -0.5%, Hit Ratio: 45.45%, Max Drawdown: 0.65%
(20, 1.9, -0.5, 2.6): Return: -0.5%, Hit Ratio: 50.0%, Max Drawdown: 0.65%
(20, 1.9, -0.5, 2.7): Return: -0.5%, Hit Ratio: 50.0%, Max Drawdown: 0.65%
(20, 1.9, -0.4, 2.3): Return: -0.5%, Hit Ratio: 50.0%, Max Drawdown: 0.61%
(30, 1.8, -0.7, 2.6): Return: -0.5%, Hit Ratio: 35.0%, Max Drawdown: 0.66%
(20, 1.9, -0.4, 2.4): Return: -0.51%, Hit Ratio: 47.37%, Max Drawdown: 0.62%
(35, 1.8, -0.5, 2.3): Return: -0.51%, Hit Ratio: 41.18%, Max Drawdown: 0.55%
(30, 1.8, -0.7, 2.7): Return: -0.51%, Hit Ratio: 33.33%, Max Drawdown: 0.67%
(35, 1.8, -0.5, 2.3): Return: -0.51%, Hit Ratio: 41.18%, Max Drawdown: 0.55%
(20, 1.8, -0.4, 2.5): Return: -0.53%, Hit Ratio: 50.0%, Max Drawdown: 0.64%
(20, 1.8, -0.4, 2.6): Return: -0.53%, Hit Ratio: 53.85%, Max Drawdown: 0.64%
(20, 1.8, -0.4, 2.7): Return: -0.53%, Hit Ratio: 53.85%, Max Drawdown: 0.64%
(35, 1.8, -0.5, 2.4): Return: -0.53%, Hit Ratio: 41.18%, Max Drawdown: 0.57%
(30, 1.8, -0.6, 2.5): Return: -0.53%, Hit Ratio: 36.84%, Max Drawdown: 0.69%
(35, 1.8, -0.5, 2.4): Return: -0.53%, Hit Ratio: 41.18%, Max Drawdown: 0.57%
(30, 1.8, -0.6, 2.4): Return: -0.56%, Hit Ratio: 36.84%, Max Drawdown: 0.73%
(30, 1.8, -0.6, 2.6): Return: -0.6%, Hit Ratio: 35.0%, Max Drawdown: 0.75%
(30, 1.8, -0.6, 2.7): Return: -0.61%, Hit Ratio: 33.33%, Max Drawdown: 0.76%
(20, 1.9, -0.4, 2.5): Return: -0.62%, Hit Ratio: 40.91%, Max Drawdown: 0.73%
(20, 1.9, -0.4, 2.6): Return: -0.62%, Hit Ratio: 45.45%, Max Drawdown: 0.73%
(20, 1.9, -0.4, 2.7): Return: -0.62%, Hit Ratio: 45.45%, Max Drawdown: 0.73%
