(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (35, 1.2, -0.6, 2.3), Return: 1.31%, Hit Ratio: 62.37%, Max Drawdown: 0.17%
(35, 1.2, -0.6, 2.3): Return: 1.31%, Hit Ratio: 62.37%, Max Drawdown: 0.17%
(35, 1.0, -0.4, 2.6): Return: 0.36%, Hit Ratio: 54.24%, Max Drawdown: 0.32%
(35, 1.0, -0.4, 2.7): Return: 0.36%, Hit Ratio: 54.62%, Max Drawdown: 0.32%
(40, 1.0, -0.4, 2.3): Return: 0.36%, Hit Ratio: 54.78%, Max Drawdown: 0.34%
(40, 1.2, -0.4, 2.7): Return: 0.36%, Hit Ratio: 56.25%, Max Drawdown: 0.28%
(30, 0.8, -0.6, 2.7): Return: 0.35%, Hit Ratio: 52.08%, Max Drawdown: 0.31%
(30, 1.0, -0.3, 2.6): Return: 0.35%, Hit Ratio: 53.28%, Max Drawdown: 0.28%
(40, 1.0, -0.4, 2.6): Return: 0.35%, Hit Ratio: 53.85%, Max Drawdown: 0.36%
(40, 1.0, -0.4, 2.7): Return: 0.35%, Hit Ratio: 54.7%, Max Drawdown: 0.36%
(40, 1.2, -0.4, 2.6): Return: 0.35%, Hit Ratio: 55.21%, Max Drawdown: 0.28%
(35, 0.9, -0.5, 2.6): Return: 0.34%, Hit Ratio: 50.78%, Max Drawdown: 0.28%
(35, 0.9, -0.4, 2.4): Return: 0.34%, Hit Ratio: 51.15%, Max Drawdown: 0.28%
(30, 0.9, -0.3, 2.5): Return: 0.34%, Hit Ratio: 53.73%, Max Drawdown: 0.31%
(30, 1.1, -0.3, 2.7): Return: 0.34%, Hit Ratio: 52.25%, Max Drawdown: 0.27%
(35, 0.9, -0.5, 2.6): Return: 0.34%, Hit Ratio: 50.78%, Max Drawdown: 0.28%
(35, 0.9, -0.4, 2.4): Return: 0.34%, Hit Ratio: 51.15%, Max Drawdown: 0.28%
(40, 1.2, -0.3, 2.7): Return: 0.34%, Hit Ratio: 54.46%, Max Drawdown: 0.26%
(30, 0.9, -0.3, 2.4): Return: 0.33%, Hit Ratio: 53.33%, Max Drawdown: 0.31%
(40, 1.0, -0.3, 2.5): Return: 0.33%, Hit Ratio: 51.64%, Max Drawdown: 0.31%
(40, 1.2, -0.3, 2.6): Return: 0.33%, Hit Ratio: 54.46%, Max Drawdown: 0.26%
(35, 0.9, -0.4, 2.6): Return: 0.32%, Hit Ratio: 51.54%, Max Drawdown: 0.28%
(35, 0.9, -0.4, 2.6): Return: 0.32%, Hit Ratio: 51.54%, Max Drawdown: 0.28%
(40, 1.0, -0.3, 2.4): Return: 0.32%, Hit Ratio: 51.24%, Max Drawdown: 0.31%
(35, 0.9, -0.5, 2.7): Return: 0.31%, Hit Ratio: 50.78%, Max Drawdown: 0.28%
(30, 0.8, -0.5, 2.7): Return: 0.31%, Hit Ratio: 49.67%, Max Drawdown: 0.28%
(30, 0.8, -0.4, 2.4): Return: 0.31%, Hit Ratio: 49.37%, Max Drawdown: 0.26%
(30, 0.8, -0.4, 2.5): Return: 0.31%, Hit Ratio: 49.68%, Max Drawdown: 0.26%
(35, 0.9, -0.5, 2.7): Return: 0.31%, Hit Ratio: 50.78%, Max Drawdown: 0.28%
(40, 1.2, -0.4, 2.3): Return: 0.31%, Hit Ratio: 55.32%, Max Drawdown: 0.29%
(30, 0.8, -0.4, 2.3): Return: 0.3%, Hit Ratio: 49.69%, Max Drawdown: 0.26%
(30, 0.8, -0.3, 2.5): Return: 0.3%, Hit Ratio: 49.69%, Max Drawdown: 0.26%
(30, 0.9, -0.3, 2.3): Return: 0.3%, Hit Ratio: 53.28%, Max Drawdown: 0.31%
(40, 1.0, -0.3, 2.3): Return: 0.3%, Hit Ratio: 51.67%, Max Drawdown: 0.31%
(35, 0.9, -0.4, 2.7): Return: 0.29%, Hit Ratio: 51.54%, Max Drawdown: 0.28%
(30, 0.8, -0.3, 2.4): Return: 0.29%, Hit Ratio: 49.38%, Max Drawdown: 0.26%
(30, 0.9, -0.4, 2.7): Return: 0.29%, Hit Ratio: 52.63%, Max Drawdown: 0.28%
(30, 0.9, -0.3, 2.6): Return: 0.29%, Hit Ratio: 52.99%, Max Drawdown: 0.31%
(35, 0.9, -0.4, 2.7): Return: 0.29%, Hit Ratio: 51.54%, Max Drawdown: 0.28%
(40, 0.9, -0.5, 2.3): Return: 0.29%, Hit Ratio: 50.77%, Max Drawdown: 0.4%
(40, 0.9, -0.5, 2.4): Return: 0.29%, Hit Ratio: 50.0%, Max Drawdown: 0.38%
(40, 1.0, -0.3, 2.7): Return: 0.29%, Hit Ratio: 50.82%, Max Drawdown: 0.31%
(40, 1.2, -0.3, 2.3): Return: 0.29%, Hit Ratio: 54.55%, Max Drawdown: 0.28%
(30, 0.8, -0.3, 2.3): Return: 0.28%, Hit Ratio: 49.69%, Max Drawdown: 0.26%
(40, 0.9, -0.5, 2.5): Return: 0.28%, Hit Ratio: 50.0%, Max Drawdown: 0.38%
(40, 1.0, -0.3, 2.6): Return: 0.28%, Hit Ratio: 50.82%, Max Drawdown: 0.31%
(30, 0.8, -0.4, 2.6): Return: 0.27%, Hit Ratio: 49.04%, Max Drawdown: 0.26%
(35, 0.8, -0.5, 2.5): Return: 0.25%, Hit Ratio: 48.98%, Max Drawdown: 0.28%
(30, 0.8, -0.3, 2.6): Return: 0.25%, Hit Ratio: 49.06%, Max Drawdown: 0.26%
(35, 0.8, -0.5, 2.5): Return: 0.25%, Hit Ratio: 48.98%, Max Drawdown: 0.28%
(40, 0.9, -0.5, 2.7): Return: 0.25%, Hit Ratio: 51.15%, Max Drawdown: 0.38%
(40, 0.9, -0.5, 2.6): Return: 0.24%, Hit Ratio: 50.38%, Max Drawdown: 0.38%
(35, 0.8, -0.5, 2.4): Return: 0.23%, Hit Ratio: 48.65%, Max Drawdown: 0.28%
(35, 0.8, -0.5, 2.4): Return: 0.23%, Hit Ratio: 48.65%, Max Drawdown: 0.28%
(35, 0.8, -0.4, 2.3): Return: 0.22%, Hit Ratio: 48.68%, Max Drawdown: 0.27%
(35, 0.8, -0.4, 2.3): Return: 0.22%, Hit Ratio: 48.68%, Max Drawdown: 0.27%
(40, 0.8, -0.5, 2.3): Return: 0.22%, Hit Ratio: 51.39%, Max Drawdown: 0.33%
(40, 0.8, -0.5, 2.4): Return: 0.22%, Hit Ratio: 50.68%, Max Drawdown: 0.31%
(35, 0.8, -0.5, 2.6): Return: 0.21%, Hit Ratio: 48.98%, Max Drawdown: 0.28%
(35, 0.8, -0.5, 2.6): Return: 0.21%, Hit Ratio: 48.98%, Max Drawdown: 0.28%
(40, 0.8, -0.5, 2.5): Return: 0.21%, Hit Ratio: 50.68%, Max Drawdown: 0.35%
(35, 0.8, -0.5, 2.7): Return: 0.19%, Hit Ratio: 49.32%, Max Drawdown: 0.35%
(30, 1.0, -0.3, 2.7): Return: 0.19%, Hit Ratio: 52.85%, Max Drawdown: 0.28%
(35, 0.8, -0.5, 2.7): Return: 0.19%, Hit Ratio: 49.32%, Max Drawdown: 0.35%
(40, 0.8, -0.5, 2.6): Return: 0.18%, Hit Ratio: 51.03%, Max Drawdown: 0.35%
(40, 0.8, -0.5, 2.7): Return: 0.18%, Hit Ratio: 51.72%, Max Drawdown: 0.35%
(35, 1.0, -0.3, 2.3): Return: 0.17%, Hit Ratio: 51.64%, Max Drawdown: 0.32%
(35, 1.0, -0.3, 2.3): Return: 0.17%, Hit Ratio: 51.64%, Max Drawdown: 0.32%
(35, 0.8, -0.3, 2.3): Return: 0.16%, Hit Ratio: 47.74%, Max Drawdown: 0.26%
(35, 0.8, -0.3, 2.3): Return: 0.16%, Hit Ratio: 47.74%, Max Drawdown: 0.26%
(35, 0.9, -0.3, 2.3): Return: 0.13%, Hit Ratio: 49.25%, Max Drawdown: 0.31%
(35, 0.9, -0.3, 2.3): Return: 0.13%, Hit Ratio: 49.25%, Max Drawdown: 0.31%
(30, 0.9, -0.3, 2.7): Return: 0.12%, Hit Ratio: 52.63%, Max Drawdown: 0.33%
(35, 0.8, -0.4, 2.5): Return: 0.11%, Hit Ratio: 49.01%, Max Drawdown: 0.28%
(35, 0.8, -0.4, 2.5): Return: 0.11%, Hit Ratio: 49.01%, Max Drawdown: 0.28%
(35, 0.8, -0.4, 2.4): Return: 0.09%, Hit Ratio: 48.68%, Max Drawdown: 0.28%
(30, 0.8, -0.4, 2.7): Return: 0.09%, Hit Ratio: 48.72%, Max Drawdown: 0.35%
(35, 0.8, -0.4, 2.4): Return: 0.09%, Hit Ratio: 48.68%, Max Drawdown: 0.28%
(30, 0.8, -0.3, 2.7): Return: 0.08%, Hit Ratio: 48.73%, Max Drawdown: 0.35%
(40, 0.8, -0.4, 2.3): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.28%
(40, 0.8, -0.4, 2.4): Return: 0.08%, Hit Ratio: 49.32%, Max Drawdown: 0.27%
(40, 0.8, -0.4, 2.5): Return: 0.08%, Hit Ratio: 49.32%, Max Drawdown: 0.35%
(40, 0.8, -0.3, 2.3): Return: 0.08%, Hit Ratio: 48.03%, Max Drawdown: 0.26%
(40, 0.8, -0.3, 2.4): Return: 0.08%, Hit Ratio: 47.4%, Max Drawdown: 0.26%
(40, 0.9, -0.4, 2.3): Return: 0.08%, Hit Ratio: 50.77%, Max Drawdown: 0.35%
(40, 0.9, -0.4, 2.4): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.35%
(35, 0.8, -0.4, 2.6): Return: 0.07%, Hit Ratio: 49.01%, Max Drawdown: 0.32%
(35, 1.0, -0.3, 2.5): Return: 0.07%, Hit Ratio: 52.07%, Max Drawdown: 0.34%
(35, 0.8, -0.4, 2.6): Return: 0.07%, Hit Ratio: 49.01%, Max Drawdown: 0.32%
(35, 1.0, -0.3, 2.5): Return: 0.07%, Hit Ratio: 52.07%, Max Drawdown: 0.34%
(40, 0.8, -0.3, 2.5): Return: 0.07%, Hit Ratio: 47.4%, Max Drawdown: 0.35%
(40, 0.9, -0.4, 2.5): Return: 0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.33%
(35, 1.0, -0.3, 2.4): Return: 0.06%, Hit Ratio: 52.07%, Max Drawdown: 0.34%
(35, 1.0, -0.3, 2.4): Return: 0.06%, Hit Ratio: 52.07%, Max Drawdown: 0.34%
(35, 0.8, -0.4, 2.7): Return: 0.05%, Hit Ratio: 49.33%, Max Drawdown: 0.35%
(35, 0.8, -0.3, 2.5): Return: 0.05%, Hit Ratio: 48.05%, Max Drawdown: 0.28%
(35, 0.8, -0.4, 2.7): Return: 0.05%, Hit Ratio: 49.33%, Max Drawdown: 0.35%
(35, 0.8, -0.3, 2.5): Return: 0.05%, Hit Ratio: 48.05%, Max Drawdown: 0.28%
(40, 0.8, -0.4, 2.7): Return: 0.04%, Hit Ratio: 49.66%, Max Drawdown: 0.35%
(40, 0.8, -0.3, 2.7): Return: 0.04%, Hit Ratio: 47.06%, Max Drawdown: 0.35%
(40, 0.9, -0.4, 2.7): Return: 0.04%, Hit Ratio: 50.38%, Max Drawdown: 0.37%
(35, 0.8, -0.3, 2.4): Return: 0.03%, Hit Ratio: 47.74%, Max Drawdown: 0.28%
(35, 0.8, -0.3, 2.4): Return: 0.03%, Hit Ratio: 47.74%, Max Drawdown: 0.28%
(40, 0.8, -0.4, 2.6): Return: 0.03%, Hit Ratio: 48.98%, Max Drawdown: 0.35%
(40, 0.8, -0.3, 2.6): Return: 0.03%, Hit Ratio: 47.06%, Max Drawdown: 0.35%
(40, 0.9, -0.4, 2.6): Return: 0.03%, Hit Ratio: 49.62%, Max Drawdown: 0.37%
(40, 0.9, -0.3, 2.3): Return: 0.03%, Hit Ratio: 48.91%, Max Drawdown: 0.32%
(40, 0.9, -0.3, 2.4): Return: 0.03%, Hit Ratio: 48.2%, Max Drawdown: 0.31%
(35, 0.9, -0.3, 2.5): Return: 0.02%, Hit Ratio: 49.62%, Max Drawdown: 0.34%
(35, 1.0, -0.3, 2.6): Return: 0.02%, Hit Ratio: 51.24%, Max Drawdown: 0.38%
(35, 1.0, -0.3, 2.7): Return: 0.02%, Hit Ratio: 51.64%, Max Drawdown: 0.38%
(35, 0.9, -0.3, 2.5): Return: 0.02%, Hit Ratio: 49.62%, Max Drawdown: 0.34%
(35, 1.0, -0.3, 2.6): Return: 0.02%, Hit Ratio: 51.24%, Max Drawdown: 0.38%
(35, 1.0, -0.3, 2.7): Return: 0.02%, Hit Ratio: 51.64%, Max Drawdown: 0.38%
(40, 0.9, -0.3, 2.5): Return: 0.02%, Hit Ratio: 48.2%, Max Drawdown: 0.31%
(35, 0.8, -0.3, 2.6): Return: 0.0%, Hit Ratio: 47.4%, Max Drawdown: 0.32%
(35, 0.9, -0.3, 2.4): Return: 0.0%, Hit Ratio: 49.25%, Max Drawdown: 0.34%
(35, 0.8, -0.3, 2.6): Return: 0.0%, Hit Ratio: 47.4%, Max Drawdown: 0.32%
(35, 0.9, -0.3, 2.4): Return: 0.0%, Hit Ratio: 49.25%, Max Drawdown: 0.34%
(35, 0.8, -0.3, 2.7): Return: -0.02%, Hit Ratio: 47.71%, Max Drawdown: 0.36%
(35, 0.9, -0.3, 2.6): Return: -0.02%, Hit Ratio: 48.87%, Max Drawdown: 0.38%
(35, 0.8, -0.3, 2.7): Return: -0.02%, Hit Ratio: 47.71%, Max Drawdown: 0.36%
(35, 0.9, -0.3, 2.6): Return: -0.02%, Hit Ratio: 48.87%, Max Drawdown: 0.38%
(40, 0.9, -0.3, 2.7): Return: -0.02%, Hit Ratio: 47.83%, Max Drawdown: 0.33%
(40, 0.9, -0.3, 2.6): Return: -0.03%, Hit Ratio: 47.83%, Max Drawdown: 0.33%
(35, 0.9, -0.3, 2.7): Return: -0.05%, Hit Ratio: 48.87%, Max Drawdown: 0.38%
(35, 0.9, -0.3, 2.7): Return: -0.05%, Hit Ratio: 48.87%, Max Drawdown: 0.38%
