(Lookback, Entry, Exit, Stop-loss)
Best HPs: (100, 1.1, -0.5, 2.7), Return: 1.68%, Hit Ratio: 48.21%, Max Drawdown: 0.68%
(100, 1.1, -0.5, 2.7): Return: 1.68%, Hit Ratio: 48.21%, Max Drawdown: 0.68%
(110, 0.9, -0.3, 2.6): Return: 0.57%, Hit Ratio: 46.99%, Max Drawdown: 1.02%
(110, 0.9, -0.3, 2.7): Return: 0.57%, Hit Ratio: 46.99%, Max Drawdown: 1.02%
(100, 1.0, -0.3, 2.3): Return: 0.56%, Hit Ratio: 52.38%, Max Drawdown: 0.69%
(110, 1.0, -0.4, 2.3): Return: 0.56%, Hit Ratio: 50.77%, Max Drawdown: 0.68%
(110, 1.0, -0.4, 2.4): Return: 0.56%, Hit Ratio: 50.0%, Max Drawdown: 0.68%
(105, 0.8, -0.7, 2.4): Return: 0.55%, Hit Ratio: 42.67%, Max Drawdown: 0.71%
(100, 1.0, -0.5, 2.3): Return: 0.55%, Hit Ratio: 49.18%, Max Drawdown: 0.7%
(105, 0.8, -0.7, 2.4): Return: 0.55%, Hit Ratio: 42.67%, Max Drawdown: 0.71%
(110, 1.2, -0.3, 2.3): Return: 0.55%, Hit Ratio: 56.25%, Max Drawdown: 0.74%
(110, 1.2, -0.3, 2.4): Return: 0.55%, Hit Ratio: 55.1%, Max Drawdown: 0.74%
(105, 1.0, -0.4, 2.3): Return: 0.54%, Hit Ratio: 50.0%, Max Drawdown: 0.69%
(100, 1.1, -0.4, 2.3): Return: 0.54%, Hit Ratio: 49.06%, Max Drawdown: 0.78%
(105, 1.0, -0.4, 2.3): Return: 0.54%, Hit Ratio: 50.0%, Max Drawdown: 0.69%
(90, 1.1, -0.3, 2.3): Return: 0.53%, Hit Ratio: 49.15%, Max Drawdown: 0.78%
(105, 1.1, -0.7, 2.3): Return: 0.53%, Hit Ratio: 44.23%, Max Drawdown: 0.75%
(100, 1.2, -0.4, 2.3): Return: 0.53%, Hit Ratio: 59.09%, Max Drawdown: 0.69%
(105, 1.1, -0.7, 2.3): Return: 0.53%, Hit Ratio: 44.23%, Max Drawdown: 0.75%
(105, 0.8, -0.5, 2.4): Return: 0.52%, Hit Ratio: 45.88%, Max Drawdown: 0.75%
(105, 0.8, -0.4, 2.4): Return: 0.52%, Hit Ratio: 45.98%, Max Drawdown: 0.73%
(105, 0.8, -0.5, 2.4): Return: 0.52%, Hit Ratio: 45.88%, Max Drawdown: 0.75%
(105, 0.8, -0.4, 2.4): Return: 0.52%, Hit Ratio: 45.98%, Max Drawdown: 0.73%
(110, 0.8, -0.3, 2.5): Return: 0.52%, Hit Ratio: 47.31%, Max Drawdown: 1.0%
(90, 1.1, -0.6, 2.3): Return: 0.51%, Hit Ratio: 44.64%, Max Drawdown: 0.76%
(90, 1.1, -0.4, 2.3): Return: 0.49%, Hit Ratio: 49.15%, Max Drawdown: 0.76%
(105, 1.2, -0.5, 2.3): Return: 0.48%, Hit Ratio: 54.35%, Max Drawdown: 0.73%
(105, 1.2, -0.5, 2.3): Return: 0.48%, Hit Ratio: 54.35%, Max Drawdown: 0.73%
(110, 0.9, -0.3, 2.5): Return: 0.48%, Hit Ratio: 46.91%, Max Drawdown: 1.12%
(105, 1.1, -0.6, 2.3): Return: 0.47%, Hit Ratio: 45.28%, Max Drawdown: 0.71%
(100, 1.1, -0.6, 2.3): Return: 0.47%, Hit Ratio: 46.0%, Max Drawdown: 0.75%
(105, 1.1, -0.6, 2.3): Return: 0.47%, Hit Ratio: 45.28%, Max Drawdown: 0.71%
(110, 0.8, -0.6, 2.3): Return: 0.47%, Hit Ratio: 44.44%, Max Drawdown: 0.8%
(110, 0.8, -0.6, 2.4): Return: 0.47%, Hit Ratio: 43.9%, Max Drawdown: 0.8%
(110, 0.8, -0.7, 2.3): Return: 0.46%, Hit Ratio: 41.56%, Max Drawdown: 0.8%
(110, 0.8, -0.7, 2.4): Return: 0.46%, Hit Ratio: 41.03%, Max Drawdown: 0.8%
(90, 1.0, -0.3, 2.3): Return: 0.45%, Hit Ratio: 50.0%, Max Drawdown: 0.74%
(105, 1.2, -0.3, 2.3): Return: 0.45%, Hit Ratio: 53.19%, Max Drawdown: 0.78%
(105, 1.2, -0.3, 2.4): Return: 0.45%, Hit Ratio: 52.08%, Max Drawdown: 0.78%
(105, 1.2, -0.3, 2.3): Return: 0.45%, Hit Ratio: 53.19%, Max Drawdown: 0.78%
(105, 1.2, -0.3, 2.4): Return: 0.45%, Hit Ratio: 52.08%, Max Drawdown: 0.78%
(90, 1.0, -0.6, 2.3): Return: 0.44%, Hit Ratio: 44.44%, Max Drawdown: 0.82%
(100, 1.0, -0.4, 2.3): Return: 0.44%, Hit Ratio: 51.61%, Max Drawdown: 0.72%
(105, 0.9, -0.5, 2.4): Return: 0.43%, Hit Ratio: 47.37%, Max Drawdown: 0.73%
(100, 1.0, -0.7, 2.3): Return: 0.43%, Hit Ratio: 44.83%, Max Drawdown: 0.82%
(105, 0.9, -0.5, 2.4): Return: 0.43%, Hit Ratio: 47.37%, Max Drawdown: 0.73%
(90, 0.9, -0.3, 2.3): Return: 0.42%, Hit Ratio: 49.35%, Max Drawdown: 0.86%
(90, 1.0, -0.5, 2.3): Return: 0.41%, Hit Ratio: 47.76%, Max Drawdown: 0.74%
(90, 1.1, -0.7, 2.3): Return: 0.41%, Hit Ratio: 46.3%, Max Drawdown: 0.76%
(105, 1.2, -0.4, 2.3): Return: 0.41%, Hit Ratio: 54.35%, Max Drawdown: 0.78%
(100, 1.2, -0.6, 2.3): Return: 0.41%, Hit Ratio: 53.49%, Max Drawdown: 0.82%
(105, 1.2, -0.4, 2.3): Return: 0.41%, Hit Ratio: 54.35%, Max Drawdown: 0.78%
(110, 0.9, -0.6, 2.3): Return: 0.41%, Hit Ratio: 43.66%, Max Drawdown: 0.84%
(110, 0.9, -0.6, 2.4): Return: 0.41%, Hit Ratio: 43.06%, Max Drawdown: 0.84%
(110, 0.9, -0.5, 2.3): Return: 0.41%, Hit Ratio: 46.67%, Max Drawdown: 0.73%
(110, 0.9, -0.5, 2.4): Return: 0.41%, Hit Ratio: 46.05%, Max Drawdown: 0.73%
(90, 1.0, -0.7, 2.3): Return: 0.4%, Hit Ratio: 45.16%, Max Drawdown: 0.7%
(105, 0.9, -0.4, 2.4): Return: 0.4%, Hit Ratio: 46.15%, Max Drawdown: 0.73%
(105, 0.9, -0.4, 2.4): Return: 0.4%, Hit Ratio: 46.15%, Max Drawdown: 0.73%
(100, 0.9, -0.7, 2.3): Return: 0.39%, Hit Ratio: 44.12%, Max Drawdown: 0.93%
(110, 0.9, -0.4, 2.3): Return: 0.39%, Hit Ratio: 46.75%, Max Drawdown: 0.73%
(110, 0.9, -0.4, 2.4): Return: 0.39%, Hit Ratio: 46.15%, Max Drawdown: 0.73%
(105, 1.0, -0.7, 2.3): Return: 0.37%, Hit Ratio: 44.83%, Max Drawdown: 0.91%
(105, 1.0, -0.7, 2.3): Return: 0.37%, Hit Ratio: 44.83%, Max Drawdown: 0.91%
(105, 1.2, -0.7, 2.3): Return: 0.36%, Hit Ratio: 48.84%, Max Drawdown: 0.94%
(105, 1.2, -0.7, 2.3): Return: 0.36%, Hit Ratio: 48.84%, Max Drawdown: 0.94%
(90, 0.9, -0.5, 2.3): Return: 0.34%, Hit Ratio: 46.67%, Max Drawdown: 0.9%
(90, 1.0, -0.4, 2.3): Return: 0.34%, Hit Ratio: 48.53%, Max Drawdown: 0.81%
(90, 0.8, -0.6, 2.3): Return: 0.33%, Hit Ratio: 43.04%, Max Drawdown: 1.03%
(90, 0.9, -0.6, 2.3): Return: 0.33%, Hit Ratio: 43.66%, Max Drawdown: 1.02%
(105, 1.0, -0.6, 2.3): Return: 0.33%, Hit Ratio: 45.76%, Max Drawdown: 0.85%
(105, 1.2, -0.6, 2.3): Return: 0.33%, Hit Ratio: 50.0%, Max Drawdown: 0.87%
(105, 1.0, -0.6, 2.3): Return: 0.33%, Hit Ratio: 45.76%, Max Drawdown: 0.85%
(105, 1.2, -0.6, 2.3): Return: 0.33%, Hit Ratio: 50.0%, Max Drawdown: 0.87%
(90, 0.9, -0.4, 2.3): Return: 0.31%, Hit Ratio: 48.05%, Max Drawdown: 0.93%
(90, 0.8, -0.7, 2.3): Return: 0.26%, Hit Ratio: 44.0%, Max Drawdown: 0.94%
(100, 0.9, -0.6, 2.3): Return: 0.26%, Hit Ratio: 44.29%, Max Drawdown: 0.99%
(105, 0.9, -0.7, 2.3): Return: 0.25%, Hit Ratio: 43.48%, Max Drawdown: 1.1%
(100, 0.8, -0.6, 2.3): Return: 0.25%, Hit Ratio: 44.3%, Max Drawdown: 1.03%
(100, 1.0, -0.6, 2.3): Return: 0.25%, Hit Ratio: 45.76%, Max Drawdown: 0.92%
(105, 0.9, -0.7, 2.3): Return: 0.25%, Hit Ratio: 43.48%, Max Drawdown: 1.1%
(90, 0.9, -0.7, 2.3): Return: 0.24%, Hit Ratio: 44.29%, Max Drawdown: 0.95%
(105, 0.9, -0.6, 2.3): Return: 0.23%, Hit Ratio: 44.29%, Max Drawdown: 1.02%
(105, 0.9, -0.6, 2.3): Return: 0.23%, Hit Ratio: 44.29%, Max Drawdown: 1.02%
(105, 0.8, -0.6, 2.3): Return: 0.21%, Hit Ratio: 43.59%, Max Drawdown: 1.07%
(105, 0.8, -0.6, 2.3): Return: 0.21%, Hit Ratio: 43.59%, Max Drawdown: 1.07%
(90, 0.8, -0.3, 2.3): Return: 0.2%, Hit Ratio: 48.31%, Max Drawdown: 0.84%
(100, 0.8, -0.7, 2.3): Return: 0.2%, Hit Ratio: 41.89%, Max Drawdown: 1.04%
(110, 1.0, -0.3, 2.3): Return: 0.2%, Hit Ratio: 50.0%, Max Drawdown: 0.77%
(110, 1.0, -0.3, 2.4): Return: 0.19%, Hit Ratio: 49.25%, Max Drawdown: 0.77%
(100, 0.8, -0.5, 2.3): Return: 0.18%, Hit Ratio: 45.24%, Max Drawdown: 0.85%
(105, 0.8, -0.7, 2.3): Return: 0.16%, Hit Ratio: 41.89%, Max Drawdown: 1.09%
(105, 0.8, -0.7, 2.3): Return: 0.16%, Hit Ratio: 41.89%, Max Drawdown: 1.09%
(90, 0.8, -0.5, 2.3): Return: 0.15%, Hit Ratio: 45.35%, Max Drawdown: 0.86%
(100, 0.8, -0.3, 2.3): Return: 0.15%, Hit Ratio: 49.43%, Max Drawdown: 0.8%
(100, 0.9, -0.3, 2.3): Return: 0.15%, Hit Ratio: 49.35%, Max Drawdown: 0.88%
(105, 0.8, -0.5, 2.3): Return: 0.14%, Hit Ratio: 45.24%, Max Drawdown: 0.89%
(105, 0.8, -0.5, 2.3): Return: 0.14%, Hit Ratio: 45.24%, Max Drawdown: 0.89%
(105, 0.8, -0.4, 2.3): Return: 0.13%, Hit Ratio: 45.35%, Max Drawdown: 0.89%
(105, 0.8, -0.4, 2.3): Return: 0.13%, Hit Ratio: 45.35%, Max Drawdown: 0.89%
(100, 0.8, -0.4, 2.3): Return: 0.1%, Hit Ratio: 46.51%, Max Drawdown: 0.93%
(100, 0.9, -0.5, 2.3): Return: 0.1%, Hit Ratio: 45.95%, Max Drawdown: 0.89%
(90, 0.8, -0.4, 2.3): Return: 0.09%, Hit Ratio: 46.07%, Max Drawdown: 0.92%
(105, 0.8, -0.3, 2.3): Return: 0.09%, Hit Ratio: 48.28%, Max Drawdown: 0.86%
(105, 0.8, -0.3, 2.4): Return: 0.09%, Hit Ratio: 47.73%, Max Drawdown: 0.87%
(105, 0.8, -0.3, 2.3): Return: 0.09%, Hit Ratio: 48.28%, Max Drawdown: 0.86%
(105, 0.8, -0.3, 2.4): Return: 0.09%, Hit Ratio: 47.73%, Max Drawdown: 0.87%
(105, 0.9, -0.3, 2.3): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.95%
(105, 0.9, -0.3, 2.3): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.95%
(105, 0.9, -0.3, 2.4): Return: 0.07%, Hit Ratio: 49.37%, Max Drawdown: 0.96%
(105, 0.9, -0.3, 2.4): Return: 0.07%, Hit Ratio: 49.37%, Max Drawdown: 0.96%
(105, 0.9, -0.5, 2.3): Return: 0.04%, Hit Ratio: 46.67%, Max Drawdown: 0.95%
(105, 0.9, -0.5, 2.3): Return: 0.04%, Hit Ratio: 46.67%, Max Drawdown: 0.95%
(110, 0.8, -0.3, 2.3): Return: 0.02%, Hit Ratio: 47.78%, Max Drawdown: 0.94%
(105, 0.9, -0.4, 2.3): Return: 0.01%, Hit Ratio: 45.45%, Max Drawdown: 0.98%
(100, 0.9, -0.4, 2.3): Return: 0.01%, Hit Ratio: 47.37%, Max Drawdown: 0.98%
(105, 0.9, -0.4, 2.3): Return: 0.01%, Hit Ratio: 45.45%, Max Drawdown: 0.98%
(110, 0.8, -0.3, 2.4): Return: 0.01%, Hit Ratio: 47.25%, Max Drawdown: 0.94%
(110, 0.9, -0.3, 2.3): Return: -0.02%, Hit Ratio: 47.44%, Max Drawdown: 1.05%
(110, 0.9, -0.3, 2.4): Return: -0.02%, Hit Ratio: 46.84%, Max Drawdown: 1.05%
(90, 1.2, -0.5, 2.3): Return: -0.07%, Hit Ratio: 53.19%, Max Drawdown: 0.69%
(90, 1.2, -0.3, 2.3): Return: -0.14%, Hit Ratio: 52.08%, Max Drawdown: 0.75%
(90, 1.2, -0.4, 2.3): Return: -0.16%, Hit Ratio: 54.17%, Max Drawdown: 0.76%
(90, 1.2, -0.6, 2.3): Return: -0.17%, Hit Ratio: 50.0%, Max Drawdown: 0.88%
(90, 1.2, -0.7, 2.3): Return: -0.24%, Hit Ratio: 51.11%, Max Drawdown: 0.79%
