(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (30, 1.0, 0.5, 2.5), Return: 0.64%, Hit Ratio: 51.79%, Max Drawdown: 0.26%
(30, 1.0, 0.5, 2.5): Return: 0.64%, Hit Ratio: 51.79%, Max Drawdown: 0.26%
(35, 1.2, 0.4, 2.3): Return: 0.05%, Hit Ratio: 48.74%, Max Drawdown: 0.4%
(40, 0.8, 0.7, 2.5): Return: 0.05%, Hit Ratio: 46.6%, Max Drawdown: 0.53%
(40, 0.9, 0.7, 2.4): Return: 0.05%, Hit Ratio: 46.56%, Max Drawdown: 0.46%
(40, 1.0, 0.7, 2.5): Return: 0.05%, Hit Ratio: 44.38%, Max Drawdown: 0.5%
(35, 0.9, 0.6, 2.4): Return: 0.04%, Hit Ratio: 45.55%, Max Drawdown: 0.48%
(35, 1.2, 0.4, 2.4): Return: 0.04%, Hit Ratio: 49.18%, Max Drawdown: 0.4%
(35, 0.9, 0.6, 2.4): Return: 0.04%, Hit Ratio: 45.55%, Max Drawdown: 0.48%
(35, 1.2, 0.4, 2.4): Return: 0.04%, Hit Ratio: 49.18%, Max Drawdown: 0.4%
(20, 1.2, 0.5, 2.5): Return: 0.03%, Hit Ratio: 47.37%, Max Drawdown: 0.42%
(35, 0.8, 0.7, 2.4): Return: 0.03%, Hit Ratio: 47.03%, Max Drawdown: 0.49%
(35, 0.9, 0.6, 2.3): Return: 0.03%, Hit Ratio: 45.5%, Max Drawdown: 0.48%
(35, 1.2, 0.3, 2.3): Return: 0.03%, Hit Ratio: 49.14%, Max Drawdown: 0.4%
(35, 1.2, 0.3, 2.4): Return: 0.03%, Hit Ratio: 49.58%, Max Drawdown: 0.4%
(35, 1.2, 0.5, 2.3): Return: 0.03%, Hit Ratio: 47.54%, Max Drawdown: 0.41%
(35, 1.2, 0.5, 2.4): Return: 0.03%, Hit Ratio: 48.0%, Max Drawdown: 0.42%
(35, 0.8, 0.7, 2.4): Return: 0.03%, Hit Ratio: 47.03%, Max Drawdown: 0.49%
(35, 0.9, 0.6, 2.3): Return: 0.03%, Hit Ratio: 45.5%, Max Drawdown: 0.48%
(35, 1.2, 0.3, 2.3): Return: 0.03%, Hit Ratio: 49.14%, Max Drawdown: 0.4%
(35, 1.2, 0.3, 2.4): Return: 0.03%, Hit Ratio: 49.58%, Max Drawdown: 0.4%
(35, 1.2, 0.5, 2.3): Return: 0.03%, Hit Ratio: 47.54%, Max Drawdown: 0.41%
(35, 1.2, 0.5, 2.4): Return: 0.03%, Hit Ratio: 48.0%, Max Drawdown: 0.42%
(40, 0.9, 0.7, 2.3): Return: 0.03%, Hit Ratio: 46.56%, Max Drawdown: 0.48%
(40, 0.9, 0.7, 2.5): Return: 0.03%, Hit Ratio: 46.84%, Max Drawdown: 0.48%
(40, 1.2, 0.4, 2.3): Return: 0.03%, Hit Ratio: 48.31%, Max Drawdown: 0.41%
(40, 1.2, 0.4, 2.4): Return: 0.03%, Hit Ratio: 48.33%, Max Drawdown: 0.41%
(20, 1.2, 0.5, 2.6): Return: 0.02%, Hit Ratio: 47.37%, Max Drawdown: 0.42%
(20, 1.2, 0.5, 2.7): Return: 0.02%, Hit Ratio: 47.37%, Max Drawdown: 0.42%
(35, 0.8, 0.7, 2.3): Return: 0.02%, Hit Ratio: 46.73%, Max Drawdown: 0.5%
(35, 0.9, 0.7, 2.4): Return: 0.02%, Hit Ratio: 46.19%, Max Drawdown: 0.49%
(35, 1.0, 0.4, 2.3): Return: 0.02%, Hit Ratio: 49.02%, Max Drawdown: 0.45%
(35, 1.0, 0.4, 2.4): Return: 0.02%, Hit Ratio: 49.36%, Max Drawdown: 0.45%
(35, 1.1, 0.3, 2.3): Return: 0.02%, Hit Ratio: 48.48%, Max Drawdown: 0.41%
(35, 1.1, 0.3, 2.4): Return: 0.02%, Hit Ratio: 48.89%, Max Drawdown: 0.41%
(30, 0.8, 0.3, 2.3): Return: 0.02%, Hit Ratio: 48.95%, Max Drawdown: 0.42%
(35, 0.8, 0.7, 2.3): Return: 0.02%, Hit Ratio: 46.73%, Max Drawdown: 0.5%
(35, 0.9, 0.7, 2.4): Return: 0.02%, Hit Ratio: 46.19%, Max Drawdown: 0.49%
(35, 1.0, 0.4, 2.3): Return: 0.02%, Hit Ratio: 49.02%, Max Drawdown: 0.45%
(35, 1.0, 0.4, 2.4): Return: 0.02%, Hit Ratio: 49.36%, Max Drawdown: 0.45%
(35, 1.1, 0.3, 2.3): Return: 0.02%, Hit Ratio: 48.48%, Max Drawdown: 0.41%
(35, 1.1, 0.3, 2.4): Return: 0.02%, Hit Ratio: 48.89%, Max Drawdown: 0.41%
(40, 1.0, 0.3, 2.3): Return: 0.02%, Hit Ratio: 49.33%, Max Drawdown: 0.44%
(40, 1.0, 0.3, 2.4): Return: 0.02%, Hit Ratio: 49.34%, Max Drawdown: 0.44%
(40, 1.2, 0.4, 2.5): Return: 0.02%, Hit Ratio: 47.93%, Max Drawdown: 0.42%
(35, 0.9, 0.7, 2.3): Return: 0.01%, Hit Ratio: 45.88%, Max Drawdown: 0.5%
(35, 0.9, 0.7, 2.3): Return: 0.01%, Hit Ratio: 45.88%, Max Drawdown: 0.5%
(40, 0.9, 0.3, 2.4): Return: 0.01%, Hit Ratio: 50.59%, Max Drawdown: 0.39%
(40, 1.0, 0.3, 2.5): Return: 0.01%, Hit Ratio: 49.02%, Max Drawdown: 0.45%
(35, 1.1, 0.4, 2.3): Return: 0.0%, Hit Ratio: 47.79%, Max Drawdown: 0.45%
(35, 1.1, 0.4, 2.4): Return: -0.0%, Hit Ratio: 48.2%, Max Drawdown: 0.45%
(35, 1.1, 0.4, 2.3): Return: 0.0%, Hit Ratio: 47.79%, Max Drawdown: 0.45%
(35, 1.1, 0.4, 2.4): Return: -0.0%, Hit Ratio: 48.2%, Max Drawdown: 0.45%
(40, 0.8, 0.4, 2.4): Return: 0.0%, Hit Ratio: 49.47%, Max Drawdown: 0.46%
(40, 0.9, 0.3, 2.5): Return: -0.0%, Hit Ratio: 50.29%, Max Drawdown: 0.41%
(20, 0.8, 0.3, 2.4): Return: -0.01%, Hit Ratio: 47.47%, Max Drawdown: 0.45%
(40, 0.8, 0.4, 2.5): Return: -0.01%, Hit Ratio: 49.21%, Max Drawdown: 0.47%
(40, 0.9, 0.3, 2.3): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.42%
(20, 0.8, 0.3, 2.3): Return: -0.02%, Hit Ratio: 47.47%, Max Drawdown: 0.45%
(35, 0.8, 0.3, 2.4): Return: -0.02%, Hit Ratio: 50.83%, Max Drawdown: 0.41%
(35, 1.0, 0.5, 2.3): Return: -0.02%, Hit Ratio: 46.84%, Max Drawdown: 0.48%
(35, 1.0, 0.5, 2.4): Return: -0.02%, Hit Ratio: 47.2%, Max Drawdown: 0.48%
(35, 1.1, 0.5, 2.3): Return: -0.02%, Hit Ratio: 46.76%, Max Drawdown: 0.46%
(35, 1.1, 0.5, 2.4): Return: -0.02%, Hit Ratio: 47.18%, Max Drawdown: 0.46%
(35, 0.8, 0.3, 2.4): Return: -0.02%, Hit Ratio: 50.83%, Max Drawdown: 0.41%
(35, 1.0, 0.5, 2.3): Return: -0.02%, Hit Ratio: 46.84%, Max Drawdown: 0.48%
(35, 1.0, 0.5, 2.4): Return: -0.02%, Hit Ratio: 47.2%, Max Drawdown: 0.48%
(35, 1.1, 0.5, 2.3): Return: -0.02%, Hit Ratio: 46.76%, Max Drawdown: 0.46%
(35, 1.1, 0.5, 2.4): Return: -0.02%, Hit Ratio: 47.18%, Max Drawdown: 0.46%
(40, 0.8, 0.4, 2.3): Return: -0.02%, Hit Ratio: 48.95%, Max Drawdown: 0.48%
(35, 0.8, 0.3, 2.3): Return: -0.03%, Hit Ratio: 50.28%, Max Drawdown: 0.42%
(35, 0.8, 0.3, 2.3): Return: -0.03%, Hit Ratio: 50.28%, Max Drawdown: 0.42%
(20, 0.8, 0.3, 2.6): Return: -0.04%, Hit Ratio: 47.72%, Max Drawdown: 0.47%
(20, 0.8, 0.3, 2.7): Return: -0.04%, Hit Ratio: 47.72%, Max Drawdown: 0.47%
(40, 1.0, 0.4, 2.3): Return: -0.04%, Hit Ratio: 48.08%, Max Drawdown: 0.5%
(40, 1.0, 0.4, 2.4): Return: -0.04%, Hit Ratio: 48.1%, Max Drawdown: 0.5%
(20, 0.8, 0.3, 2.5): Return: -0.05%, Hit Ratio: 47.47%, Max Drawdown: 0.48%
(20, 0.8, 0.7, 2.3): Return: -0.05%, Hit Ratio: 46.79%, Max Drawdown: 0.49%
(20, 0.8, 0.7, 2.4): Return: -0.05%, Hit Ratio: 46.79%, Max Drawdown: 0.49%
(20, 0.9, 0.3, 2.4): Return: -0.05%, Hit Ratio: 47.78%, Max Drawdown: 0.45%
(35, 0.8, 0.4, 2.4): Return: -0.05%, Hit Ratio: 48.4%, Max Drawdown: 0.45%
(35, 0.9, 0.3, 2.4): Return: -0.05%, Hit Ratio: 49.72%, Max Drawdown: 0.42%
(35, 0.8, 0.4, 2.4): Return: -0.05%, Hit Ratio: 48.4%, Max Drawdown: 0.45%
(35, 0.9, 0.3, 2.4): Return: -0.05%, Hit Ratio: 49.72%, Max Drawdown: 0.42%
(40, 0.9, 0.4, 2.4): Return: -0.05%, Hit Ratio: 49.15%, Max Drawdown: 0.45%
(40, 1.0, 0.4, 2.5): Return: -0.05%, Hit Ratio: 47.8%, Max Drawdown: 0.51%
(20, 0.9, 0.3, 2.3): Return: -0.06%, Hit Ratio: 47.78%, Max Drawdown: 0.45%
(35, 0.8, 0.4, 2.3): Return: -0.06%, Hit Ratio: 47.85%, Max Drawdown: 0.46%
(35, 0.9, 0.3, 2.3): Return: -0.06%, Hit Ratio: 49.14%, Max Drawdown: 0.43%
(30, 0.8, 0.4, 2.3): Return: -0.06%, Hit Ratio: 47.15%, Max Drawdown: 0.49%
(35, 0.8, 0.4, 2.3): Return: -0.06%, Hit Ratio: 47.85%, Max Drawdown: 0.46%
(35, 0.9, 0.3, 2.3): Return: -0.06%, Hit Ratio: 49.14%, Max Drawdown: 0.43%
(40, 0.9, 0.4, 2.5): Return: -0.06%, Hit Ratio: 48.88%, Max Drawdown: 0.46%
(35, 0.9, 0.4, 2.4): Return: -0.07%, Hit Ratio: 46.99%, Max Drawdown: 0.46%
(35, 0.9, 0.4, 2.4): Return: -0.07%, Hit Ratio: 46.99%, Max Drawdown: 0.46%
(40, 0.9, 0.4, 2.3): Return: -0.07%, Hit Ratio: 48.59%, Max Drawdown: 0.47%
(35, 0.9, 0.4, 2.3): Return: -0.08%, Hit Ratio: 46.41%, Max Drawdown: 0.47%
(35, 0.9, 0.4, 2.3): Return: -0.08%, Hit Ratio: 46.41%, Max Drawdown: 0.47%
(20, 0.8, 0.7, 2.5): Return: -0.09%, Hit Ratio: 46.33%, Max Drawdown: 0.5%
(20, 0.8, 0.7, 2.6): Return: -0.09%, Hit Ratio: 46.33%, Max Drawdown: 0.5%
(20, 0.8, 0.7, 2.7): Return: -0.09%, Hit Ratio: 46.33%, Max Drawdown: 0.5%
(20, 0.9, 0.3, 2.5): Return: -0.09%, Hit Ratio: 47.78%, Max Drawdown: 0.47%
(20, 0.9, 0.3, 2.6): Return: -0.09%, Hit Ratio: 47.78%, Max Drawdown: 0.47%
(20, 0.9, 0.3, 2.7): Return: -0.09%, Hit Ratio: 47.78%, Max Drawdown: 0.47%
(35, 0.8, 0.5, 2.4): Return: -0.09%, Hit Ratio: 46.63%, Max Drawdown: 0.48%
(35, 0.8, 0.5, 2.4): Return: -0.09%, Hit Ratio: 46.63%, Max Drawdown: 0.48%
(35, 0.8, 0.5, 2.3): Return: -0.1%, Hit Ratio: 46.07%, Max Drawdown: 0.49%
(35, 0.8, 0.5, 2.3): Return: -0.1%, Hit Ratio: 46.07%, Max Drawdown: 0.49%
(35, 0.9, 0.5, 2.4): Return: -0.11%, Hit Ratio: 45.21%, Max Drawdown: 0.49%
(35, 0.9, 0.5, 2.4): Return: -0.11%, Hit Ratio: 45.21%, Max Drawdown: 0.49%
(20, 1.1, 0.3, 2.3): Return: -0.12%, Hit Ratio: 47.59%, Max Drawdown: 0.43%
(20, 1.1, 0.3, 2.4): Return: -0.12%, Hit Ratio: 47.59%, Max Drawdown: 0.43%
(35, 0.9, 0.5, 2.3): Return: -0.12%, Hit Ratio: 44.62%, Max Drawdown: 0.5%
(35, 0.9, 0.5, 2.3): Return: -0.12%, Hit Ratio: 44.62%, Max Drawdown: 0.5%
(20, 1.1, 0.3, 2.5): Return: -0.15%, Hit Ratio: 47.59%, Max Drawdown: 0.45%
(20, 1.1, 0.3, 2.6): Return: -0.15%, Hit Ratio: 47.59%, Max Drawdown: 0.45%
(20, 1.1, 0.3, 2.7): Return: -0.15%, Hit Ratio: 47.59%, Max Drawdown: 0.45%
(20, 1.0, 0.3, 2.4): Return: -0.19%, Hit Ratio: 48.45%, Max Drawdown: 0.47%
(20, 1.0, 0.3, 2.3): Return: -0.2%, Hit Ratio: 48.45%, Max Drawdown: 0.47%
(20, 1.0, 0.3, 2.5): Return: -0.22%, Hit Ratio: 48.45%, Max Drawdown: 0.49%
(20, 1.0, 0.3, 2.6): Return: -0.23%, Hit Ratio: 48.45%, Max Drawdown: 0.49%
(20, 1.0, 0.3, 2.7): Return: -0.23%, Hit Ratio: 48.45%, Max Drawdown: 0.49%
(20, 1.2, 0.3, 2.3): Return: -0.23%, Hit Ratio: 47.24%, Max Drawdown: 0.42%
(20, 1.2, 0.3, 2.4): Return: -0.23%, Hit Ratio: 47.24%, Max Drawdown: 0.42%
(20, 1.2, 0.3, 2.5): Return: -0.26%, Hit Ratio: 47.24%, Max Drawdown: 0.44%
(20, 1.2, 0.3, 2.6): Return: -0.26%, Hit Ratio: 47.24%, Max Drawdown: 0.45%
(20, 1.2, 0.3, 2.7): Return: -0.26%, Hit Ratio: 47.24%, Max Drawdown: 0.45%
