(Lookback, Entry, Exit, Stop-loss)
(65, 1.7, 0.5, 3.2): Return: 21.54%, Hit Ratio: 77.78%, Max Drawdown: 3.85%
(65, 1.7, 0.6, 3.2): Return: 21.54%, Hit Ratio: 77.78%, Max Drawdown: 3.85%
(65, 1.6, 0.3, 3.2): Return: 21.54%, Hit Ratio: 75.0%, Max Drawdown: 3.85%
(65, 1.6, 0.4, 3.2): Return: 21.54%, Hit Ratio: 75.0%, Max Drawdown: 3.85%
(65, 1.6, 0.5, 3.2): Return: 21.54%, Hit Ratio: 75.86%, Max Drawdown: 3.85%
(65, 1.6, 0.6, 3.2): Return: 21.54%, Hit Ratio: 75.86%, Max Drawdown: 3.85%
(65, 1.7, 0.3, 3.2): Return: 21.54%, Hit Ratio: 76.92%, Max Drawdown: 3.85%
(65, 1.7, 0.4, 3.2): Return: 21.54%, Hit Ratio: 76.92%, Max Drawdown: 3.85%
(65, 1.7, 0.5, 3.2): Return: 21.54%, Hit Ratio: 77.78%, Max Drawdown: 3.85%
(65, 1.7, 0.6, 3.2): Return: 21.54%, Hit Ratio: 77.78%, Max Drawdown: 3.85%
(65, 1.6, 0.7, 3.2): Return: 21.53%, Hit Ratio: 72.41%, Max Drawdown: 3.85%
(65, 1.7, 0.7, 3.2): Return: 21.53%, Hit Ratio: 74.07%, Max Drawdown: 3.85%
(65, 1.6, 0.7, 3.2): Return: 21.53%, Hit Ratio: 72.41%, Max Drawdown: 3.85%
(65, 1.7, 0.7, 3.2): Return: 21.53%, Hit Ratio: 74.07%, Max Drawdown: 3.85%
(50, 1.5, 0.3, 2.9): Return: 21.47%, Hit Ratio: 73.53%, Max Drawdown: 3.85%
(50, 1.5, 0.3, 3.0): Return: 21.47%, Hit Ratio: 73.53%, Max Drawdown: 3.85%
(50, 1.5, 0.3, 3.1): Return: 21.47%, Hit Ratio: 73.53%, Max Drawdown: 3.85%
(50, 1.5, 0.3, 3.2): Return: 21.47%, Hit Ratio: 73.53%, Max Drawdown: 3.85%
(50, 1.6, 0.3, 2.9): Return: 21.47%, Hit Ratio: 74.19%, Max Drawdown: 3.85%
(50, 1.6, 0.3, 3.0): Return: 21.47%, Hit Ratio: 74.19%, Max Drawdown: 3.85%
(50, 1.6, 0.3, 3.1): Return: 21.47%, Hit Ratio: 74.19%, Max Drawdown: 3.85%
(50, 1.6, 0.3, 3.2): Return: 21.47%, Hit Ratio: 74.19%, Max Drawdown: 3.85%
(50, 1.7, 0.3, 2.9): Return: 21.47%, Hit Ratio: 75.0%, Max Drawdown: 3.85%
(50, 1.7, 0.3, 3.0): Return: 21.47%, Hit Ratio: 75.0%, Max Drawdown: 3.85%
(50, 1.7, 0.3, 3.1): Return: 21.47%, Hit Ratio: 75.0%, Max Drawdown: 3.85%
(50, 1.7, 0.3, 3.2): Return: 21.47%, Hit Ratio: 75.0%, Max Drawdown: 3.85%
(50, 1.5, 0.3, 2.8): Return: 21.46%, Hit Ratio: 73.53%, Max Drawdown: 3.85%
(50, 1.6, 0.3, 2.8): Return: 21.46%, Hit Ratio: 74.19%, Max Drawdown: 3.85%
(50, 1.7, 0.3, 2.8): Return: 21.46%, Hit Ratio: 75.0%, Max Drawdown: 3.85%
(50, 1.6, 0.4, 2.9): Return: 20.73%, Hit Ratio: 75.76%, Max Drawdown: 3.98%
(50, 1.6, 0.4, 3.0): Return: 20.73%, Hit Ratio: 75.76%, Max Drawdown: 3.98%
(50, 1.6, 0.4, 3.1): Return: 20.73%, Hit Ratio: 75.76%, Max Drawdown: 3.98%
(50, 1.6, 0.4, 3.2): Return: 20.73%, Hit Ratio: 75.76%, Max Drawdown: 3.98%
(50, 1.6, 0.5, 2.9): Return: 20.73%, Hit Ratio: 75.76%, Max Drawdown: 3.98%
(50, 1.6, 0.5, 3.0): Return: 20.73%, Hit Ratio: 75.76%, Max Drawdown: 3.98%
(50, 1.6, 0.5, 3.1): Return: 20.73%, Hit Ratio: 75.76%, Max Drawdown: 3.98%
(50, 1.6, 0.5, 3.2): Return: 20.73%, Hit Ratio: 75.76%, Max Drawdown: 3.98%
(50, 1.6, 0.6, 2.9): Return: 20.73%, Hit Ratio: 75.76%, Max Drawdown: 3.98%
(50, 1.6, 0.6, 3.0): Return: 20.73%, Hit Ratio: 75.76%, Max Drawdown: 3.98%
(50, 1.6, 0.6, 3.1): Return: 20.73%, Hit Ratio: 75.76%, Max Drawdown: 3.98%
(50, 1.6, 0.6, 3.2): Return: 20.73%, Hit Ratio: 75.76%, Max Drawdown: 3.98%
(50, 1.7, 0.4, 2.9): Return: 20.73%, Hit Ratio: 76.67%, Max Drawdown: 3.98%
(50, 1.7, 0.4, 3.0): Return: 20.73%, Hit Ratio: 76.67%, Max Drawdown: 3.98%
(50, 1.7, 0.4, 3.1): Return: 20.73%, Hit Ratio: 76.67%, Max Drawdown: 3.98%
(50, 1.7, 0.4, 3.2): Return: 20.73%, Hit Ratio: 76.67%, Max Drawdown: 3.98%
(50, 1.7, 0.5, 2.9): Return: 20.73%, Hit Ratio: 76.67%, Max Drawdown: 3.98%
(50, 1.7, 0.5, 3.0): Return: 20.73%, Hit Ratio: 76.67%, Max Drawdown: 3.98%
(50, 1.7, 0.5, 3.1): Return: 20.73%, Hit Ratio: 76.67%, Max Drawdown: 3.98%
(50, 1.7, 0.5, 3.2): Return: 20.73%, Hit Ratio: 76.67%, Max Drawdown: 3.98%
(50, 1.7, 0.6, 2.9): Return: 20.73%, Hit Ratio: 76.67%, Max Drawdown: 3.98%
(50, 1.7, 0.6, 3.0): Return: 20.73%, Hit Ratio: 76.67%, Max Drawdown: 3.98%
(50, 1.7, 0.6, 3.1): Return: 20.73%, Hit Ratio: 76.67%, Max Drawdown: 3.98%
(50, 1.7, 0.6, 3.2): Return: 20.73%, Hit Ratio: 76.67%, Max Drawdown: 3.98%
(50, 1.7, 0.7, 2.9): Return: 20.73%, Hit Ratio: 73.33%, Max Drawdown: 3.98%
(50, 1.7, 0.7, 3.0): Return: 20.73%, Hit Ratio: 73.33%, Max Drawdown: 3.98%
(50, 1.7, 0.7, 3.1): Return: 20.73%, Hit Ratio: 73.33%, Max Drawdown: 3.98%
(50, 1.7, 0.7, 3.2): Return: 20.73%, Hit Ratio: 73.33%, Max Drawdown: 3.98%
(50, 1.5, 0.4, 2.8): Return: 20.72%, Hit Ratio: 74.29%, Max Drawdown: 3.98%
(50, 1.5, 0.4, 2.9): Return: 20.72%, Hit Ratio: 75.0%, Max Drawdown: 3.98%
(50, 1.5, 0.4, 3.0): Return: 20.72%, Hit Ratio: 75.0%, Max Drawdown: 3.98%
(50, 1.5, 0.4, 3.1): Return: 20.72%, Hit Ratio: 75.0%, Max Drawdown: 3.98%
(50, 1.5, 0.4, 3.2): Return: 20.72%, Hit Ratio: 75.0%, Max Drawdown: 3.98%
(50, 1.5, 0.5, 2.8): Return: 20.72%, Hit Ratio: 74.29%, Max Drawdown: 3.98%
(50, 1.5, 0.5, 2.9): Return: 20.72%, Hit Ratio: 75.0%, Max Drawdown: 3.98%
(50, 1.5, 0.5, 3.0): Return: 20.72%, Hit Ratio: 75.0%, Max Drawdown: 3.98%
(50, 1.5, 0.5, 3.1): Return: 20.72%, Hit Ratio: 75.0%, Max Drawdown: 3.98%
(50, 1.5, 0.5, 3.2): Return: 20.72%, Hit Ratio: 75.0%, Max Drawdown: 3.98%
(50, 1.5, 0.6, 2.8): Return: 20.72%, Hit Ratio: 74.29%, Max Drawdown: 3.98%
(50, 1.5, 0.6, 2.9): Return: 20.72%, Hit Ratio: 75.0%, Max Drawdown: 3.98%
(50, 1.5, 0.6, 3.0): Return: 20.72%, Hit Ratio: 75.0%, Max Drawdown: 3.98%
(50, 1.5, 0.6, 3.1): Return: 20.72%, Hit Ratio: 75.0%, Max Drawdown: 3.98%
(50, 1.5, 0.6, 3.2): Return: 20.72%, Hit Ratio: 75.0%, Max Drawdown: 3.98%
(50, 1.5, 0.7, 2.9): Return: 20.72%, Hit Ratio: 72.22%, Max Drawdown: 3.98%
(50, 1.5, 0.7, 3.0): Return: 20.72%, Hit Ratio: 72.22%, Max Drawdown: 3.98%
(50, 1.5, 0.7, 3.1): Return: 20.72%, Hit Ratio: 72.22%, Max Drawdown: 3.98%
(50, 1.5, 0.7, 3.2): Return: 20.72%, Hit Ratio: 72.22%, Max Drawdown: 3.98%
(50, 1.6, 0.4, 2.8): Return: 20.72%, Hit Ratio: 75.0%, Max Drawdown: 3.98%
(50, 1.6, 0.5, 2.8): Return: 20.72%, Hit Ratio: 75.0%, Max Drawdown: 3.98%
(50, 1.6, 0.6, 2.8): Return: 20.72%, Hit Ratio: 75.0%, Max Drawdown: 3.98%
(50, 1.6, 0.7, 2.8): Return: 20.72%, Hit Ratio: 71.88%, Max Drawdown: 3.98%
(50, 1.6, 0.7, 2.9): Return: 20.72%, Hit Ratio: 72.73%, Max Drawdown: 3.98%
(50, 1.6, 0.7, 3.0): Return: 20.72%, Hit Ratio: 72.73%, Max Drawdown: 3.98%
(50, 1.6, 0.7, 3.1): Return: 20.72%, Hit Ratio: 72.73%, Max Drawdown: 3.98%
(50, 1.6, 0.7, 3.2): Return: 20.72%, Hit Ratio: 72.73%, Max Drawdown: 3.98%
(50, 1.7, 0.4, 2.8): Return: 20.72%, Hit Ratio: 75.86%, Max Drawdown: 3.98%
(50, 1.7, 0.5, 2.8): Return: 20.72%, Hit Ratio: 75.86%, Max Drawdown: 3.98%
(50, 1.7, 0.6, 2.8): Return: 20.72%, Hit Ratio: 75.86%, Max Drawdown: 3.98%
(50, 1.7, 0.7, 2.8): Return: 20.72%, Hit Ratio: 72.41%, Max Drawdown: 3.98%
(50, 1.5, 0.7, 2.8): Return: 20.71%, Hit Ratio: 71.43%, Max Drawdown: 3.98%
(65, 1.3, 0.3, 2.8): Return: 20.62%, Hit Ratio: 74.42%, Max Drawdown: 3.88%
(65, 1.3, 0.3, 2.8): Return: 20.62%, Hit Ratio: 74.42%, Max Drawdown: 3.88%
(70, 1.3, 0.3, 2.8): Return: 20.59%, Hit Ratio: 76.19%, Max Drawdown: 3.88%
(70, 1.3, 0.3, 2.9): Return: 20.59%, Hit Ratio: 76.19%, Max Drawdown: 3.88%
(70, 1.3, 0.4, 2.8): Return: 20.58%, Hit Ratio: 76.19%, Max Drawdown: 3.88%
(70, 1.3, 0.4, 2.9): Return: 20.58%, Hit Ratio: 76.19%, Max Drawdown: 3.88%
(70, 1.3, 0.5, 2.8): Return: 20.58%, Hit Ratio: 72.73%, Max Drawdown: 3.88%
(70, 1.3, 0.5, 2.9): Return: 20.58%, Hit Ratio: 72.73%, Max Drawdown: 3.88%
(70, 1.3, 0.6, 2.8): Return: 20.58%, Hit Ratio: 72.73%, Max Drawdown: 3.88%
(70, 1.3, 0.6, 2.9): Return: 20.58%, Hit Ratio: 72.73%, Max Drawdown: 3.88%
(65, 1.3, 0.4, 2.8): Return: 20.57%, Hit Ratio: 74.42%, Max Drawdown: 3.88%
(65, 1.3, 0.5, 2.8): Return: 20.57%, Hit Ratio: 75.0%, Max Drawdown: 3.88%
(65, 1.3, 0.6, 2.8): Return: 20.57%, Hit Ratio: 75.0%, Max Drawdown: 3.88%
(65, 1.3, 0.4, 2.8): Return: 20.57%, Hit Ratio: 74.42%, Max Drawdown: 3.88%
(65, 1.3, 0.5, 2.8): Return: 20.57%, Hit Ratio: 75.0%, Max Drawdown: 3.88%
(65, 1.3, 0.6, 2.8): Return: 20.57%, Hit Ratio: 75.0%, Max Drawdown: 3.88%
(70, 1.6, 0.3, 3.0): Return: 20.45%, Hit Ratio: 80.77%, Max Drawdown: 3.88%
(70, 1.6, 0.3, 3.1): Return: 20.45%, Hit Ratio: 80.77%, Max Drawdown: 3.88%
(70, 1.6, 0.3, 3.2): Return: 20.45%, Hit Ratio: 80.77%, Max Drawdown: 3.88%
(70, 1.7, 0.3, 3.0): Return: 20.45%, Hit Ratio: 84.0%, Max Drawdown: 3.88%
(70, 1.7, 0.3, 3.1): Return: 20.45%, Hit Ratio: 84.0%, Max Drawdown: 3.88%
(70, 1.7, 0.3, 3.2): Return: 20.45%, Hit Ratio: 84.0%, Max Drawdown: 3.88%
(70, 1.6, 0.4, 3.0): Return: 20.44%, Hit Ratio: 80.77%, Max Drawdown: 3.88%
(70, 1.6, 0.4, 3.1): Return: 20.44%, Hit Ratio: 80.77%, Max Drawdown: 3.88%
(70, 1.6, 0.4, 3.2): Return: 20.44%, Hit Ratio: 80.77%, Max Drawdown: 3.88%
(70, 1.6, 0.5, 3.0): Return: 20.44%, Hit Ratio: 81.48%, Max Drawdown: 3.88%
(70, 1.6, 0.5, 3.1): Return: 20.44%, Hit Ratio: 81.48%, Max Drawdown: 3.88%
(70, 1.6, 0.5, 3.2): Return: 20.44%, Hit Ratio: 81.48%, Max Drawdown: 3.88%
(70, 1.6, 0.6, 3.0): Return: 20.44%, Hit Ratio: 81.48%, Max Drawdown: 3.88%
(70, 1.6, 0.6, 3.1): Return: 20.44%, Hit Ratio: 81.48%, Max Drawdown: 3.88%
(70, 1.6, 0.6, 3.2): Return: 20.44%, Hit Ratio: 81.48%, Max Drawdown: 3.88%
(70, 1.6, 0.7, 3.0): Return: 20.44%, Hit Ratio: 77.78%, Max Drawdown: 3.88%
(70, 1.6, 0.7, 3.1): Return: 20.44%, Hit Ratio: 77.78%, Max Drawdown: 3.88%
(70, 1.6, 0.7, 3.2): Return: 20.44%, Hit Ratio: 77.78%, Max Drawdown: 3.88%
(70, 1.7, 0.4, 3.0): Return: 20.44%, Hit Ratio: 84.0%, Max Drawdown: 3.88%
(70, 1.7, 0.4, 3.1): Return: 20.44%, Hit Ratio: 84.0%, Max Drawdown: 3.88%
(70, 1.7, 0.4, 3.2): Return: 20.44%, Hit Ratio: 84.0%, Max Drawdown: 3.88%
(70, 1.7, 0.5, 3.0): Return: 20.44%, Hit Ratio: 84.62%, Max Drawdown: 3.88%
(70, 1.7, 0.5, 3.1): Return: 20.44%, Hit Ratio: 84.62%, Max Drawdown: 3.88%
(70, 1.7, 0.5, 3.2): Return: 20.44%, Hit Ratio: 84.62%, Max Drawdown: 3.88%
(70, 1.7, 0.6, 3.0): Return: 20.44%, Hit Ratio: 84.62%, Max Drawdown: 3.88%
(70, 1.7, 0.6, 3.1): Return: 20.44%, Hit Ratio: 84.62%, Max Drawdown: 3.88%
(70, 1.7, 0.6, 3.2): Return: 20.44%, Hit Ratio: 84.62%, Max Drawdown: 3.88%
(70, 1.7, 0.7, 3.0): Return: 20.44%, Hit Ratio: 80.77%, Max Drawdown: 3.88%
(70, 1.7, 0.7, 3.1): Return: 20.44%, Hit Ratio: 80.77%, Max Drawdown: 3.88%
(70, 1.7, 0.7, 3.2): Return: 20.44%, Hit Ratio: 80.77%, Max Drawdown: 3.88%
(70, 1.4, 0.3, 3.0): Return: 20.35%, Hit Ratio: 77.78%, Max Drawdown: 3.88%
(70, 1.4, 0.3, 3.1): Return: 20.35%, Hit Ratio: 77.78%, Max Drawdown: 3.88%
(70, 1.4, 0.3, 3.2): Return: 20.35%, Hit Ratio: 77.78%, Max Drawdown: 3.88%
(70, 1.4, 0.4, 3.0): Return: 20.35%, Hit Ratio: 77.78%, Max Drawdown: 3.88%
(70, 1.4, 0.4, 3.1): Return: 20.35%, Hit Ratio: 77.78%, Max Drawdown: 3.88%
(70, 1.4, 0.4, 3.2): Return: 20.35%, Hit Ratio: 77.78%, Max Drawdown: 3.88%
(70, 1.4, 0.5, 3.0): Return: 20.35%, Hit Ratio: 78.38%, Max Drawdown: 3.88%
(70, 1.4, 0.5, 3.1): Return: 20.35%, Hit Ratio: 78.38%, Max Drawdown: 3.88%
(70, 1.4, 0.5, 3.2): Return: 20.35%, Hit Ratio: 78.38%, Max Drawdown: 3.88%
(70, 1.4, 0.6, 3.0): Return: 20.35%, Hit Ratio: 78.38%, Max Drawdown: 3.88%
(70, 1.4, 0.6, 3.1): Return: 20.35%, Hit Ratio: 78.38%, Max Drawdown: 3.88%
(70, 1.4, 0.6, 3.2): Return: 20.35%, Hit Ratio: 78.38%, Max Drawdown: 3.88%
(65, 1.4, 0.3, 3.2): Return: 20.28%, Hit Ratio: 78.95%, Max Drawdown: 3.89%
(65, 1.4, 0.4, 3.2): Return: 20.28%, Hit Ratio: 78.95%, Max Drawdown: 3.89%
(65, 1.4, 0.5, 3.2): Return: 20.28%, Hit Ratio: 79.49%, Max Drawdown: 3.89%
(65, 1.4, 0.6, 3.2): Return: 20.28%, Hit Ratio: 79.49%, Max Drawdown: 3.89%
(65, 1.5, 0.3, 3.2): Return: 20.28%, Hit Ratio: 77.42%, Max Drawdown: 3.89%
(65, 1.5, 0.4, 3.2): Return: 20.28%, Hit Ratio: 77.42%, Max Drawdown: 3.89%
(65, 1.5, 0.5, 3.2): Return: 20.28%, Hit Ratio: 78.12%, Max Drawdown: 3.89%
(65, 1.5, 0.6, 3.2): Return: 20.28%, Hit Ratio: 78.12%, Max Drawdown: 3.89%
(65, 1.4, 0.3, 3.2): Return: 20.28%, Hit Ratio: 78.95%, Max Drawdown: 3.89%
(65, 1.4, 0.4, 3.2): Return: 20.28%, Hit Ratio: 78.95%, Max Drawdown: 3.89%
(65, 1.4, 0.5, 3.2): Return: 20.28%, Hit Ratio: 79.49%, Max Drawdown: 3.89%
(65, 1.4, 0.6, 3.2): Return: 20.28%, Hit Ratio: 79.49%, Max Drawdown: 3.89%
(65, 1.5, 0.3, 3.2): Return: 20.28%, Hit Ratio: 77.42%, Max Drawdown: 3.89%
(65, 1.5, 0.4, 3.2): Return: 20.28%, Hit Ratio: 77.42%, Max Drawdown: 3.89%
(65, 1.5, 0.5, 3.2): Return: 20.28%, Hit Ratio: 78.12%, Max Drawdown: 3.89%
(65, 1.5, 0.6, 3.2): Return: 20.28%, Hit Ratio: 78.12%, Max Drawdown: 3.89%
(65, 1.6, 0.3, 2.8): Return: 20.27%, Hit Ratio: 74.07%, Max Drawdown: 3.89%
(65, 1.6, 0.4, 2.8): Return: 20.27%, Hit Ratio: 74.07%, Max Drawdown: 3.89%
(65, 1.6, 0.5, 2.8): Return: 20.27%, Hit Ratio: 75.0%, Max Drawdown: 3.89%
(65, 1.6, 0.6, 2.8): Return: 20.27%, Hit Ratio: 75.0%, Max Drawdown: 3.89%
(65, 1.6, 0.7, 2.8): Return: 20.27%, Hit Ratio: 71.43%, Max Drawdown: 3.89%
(65, 1.7, 0.3, 2.8): Return: 20.27%, Hit Ratio: 76.0%, Max Drawdown: 3.89%
(65, 1.7, 0.4, 2.8): Return: 20.27%, Hit Ratio: 76.0%, Max Drawdown: 3.89%
(65, 1.7, 0.5, 2.8): Return: 20.27%, Hit Ratio: 76.92%, Max Drawdown: 3.89%
(65, 1.7, 0.6, 2.8): Return: 20.27%, Hit Ratio: 76.92%, Max Drawdown: 3.89%
(65, 1.7, 0.7, 2.8): Return: 20.27%, Hit Ratio: 73.08%, Max Drawdown: 3.89%
(65, 1.6, 0.3, 2.8): Return: 20.27%, Hit Ratio: 74.07%, Max Drawdown: 3.89%
(65, 1.6, 0.4, 2.8): Return: 20.27%, Hit Ratio: 74.07%, Max Drawdown: 3.89%
(65, 1.6, 0.5, 2.8): Return: 20.27%, Hit Ratio: 75.0%, Max Drawdown: 3.89%
(65, 1.6, 0.6, 2.8): Return: 20.27%, Hit Ratio: 75.0%, Max Drawdown: 3.89%
(65, 1.6, 0.7, 2.8): Return: 20.27%, Hit Ratio: 71.43%, Max Drawdown: 3.89%
(65, 1.7, 0.3, 2.8): Return: 20.27%, Hit Ratio: 76.0%, Max Drawdown: 3.89%
(65, 1.7, 0.4, 2.8): Return: 20.27%, Hit Ratio: 76.0%, Max Drawdown: 3.89%
(65, 1.7, 0.5, 2.8): Return: 20.27%, Hit Ratio: 76.92%, Max Drawdown: 3.89%
(65, 1.7, 0.6, 2.8): Return: 20.27%, Hit Ratio: 76.92%, Max Drawdown: 3.89%
(65, 1.7, 0.7, 2.8): Return: 20.27%, Hit Ratio: 73.08%, Max Drawdown: 3.89%
(60, 1.3, 0.3, 3.1): Return: 19.61%, Hit Ratio: 76.09%, Max Drawdown: 3.91%
(60, 1.3, 0.3, 3.2): Return: 19.61%, Hit Ratio: 76.09%, Max Drawdown: 3.91%
(60, 1.3, 0.4, 3.1): Return: 19.61%, Hit Ratio: 76.09%, Max Drawdown: 3.91%
(60, 1.3, 0.4, 3.2): Return: 19.61%, Hit Ratio: 76.09%, Max Drawdown: 3.91%
(60, 1.3, 0.5, 3.1): Return: 19.61%, Hit Ratio: 76.6%, Max Drawdown: 3.91%
(60, 1.3, 0.5, 3.2): Return: 19.61%, Hit Ratio: 76.6%, Max Drawdown: 3.91%
(70, 1.5, 0.3, 3.0): Return: 19.19%, Hit Ratio: 76.67%, Max Drawdown: 3.92%
(70, 1.5, 0.3, 3.1): Return: 19.19%, Hit Ratio: 76.67%, Max Drawdown: 3.92%
(70, 1.5, 0.3, 3.2): Return: 19.19%, Hit Ratio: 76.67%, Max Drawdown: 3.92%
(70, 1.5, 0.4, 3.0): Return: 19.18%, Hit Ratio: 76.67%, Max Drawdown: 3.92%
(70, 1.5, 0.4, 3.1): Return: 19.18%, Hit Ratio: 76.67%, Max Drawdown: 3.92%
(70, 1.5, 0.4, 3.2): Return: 19.18%, Hit Ratio: 76.67%, Max Drawdown: 3.92%
(70, 1.5, 0.5, 3.0): Return: 19.18%, Hit Ratio: 77.42%, Max Drawdown: 3.92%
(70, 1.5, 0.5, 3.1): Return: 19.18%, Hit Ratio: 77.42%, Max Drawdown: 3.92%
(70, 1.5, 0.5, 3.2): Return: 19.18%, Hit Ratio: 77.42%, Max Drawdown: 3.92%
(70, 1.5, 0.6, 3.0): Return: 19.18%, Hit Ratio: 77.42%, Max Drawdown: 3.92%
(70, 1.5, 0.6, 3.1): Return: 19.18%, Hit Ratio: 77.42%, Max Drawdown: 3.92%
(70, 1.5, 0.6, 3.2): Return: 19.18%, Hit Ratio: 77.42%, Max Drawdown: 3.92%
(65, 1.4, 0.3, 2.8): Return: 19.02%, Hit Ratio: 78.38%, Max Drawdown: 3.93%
(65, 1.4, 0.4, 2.8): Return: 19.02%, Hit Ratio: 78.38%, Max Drawdown: 3.93%
(65, 1.4, 0.5, 2.8): Return: 19.02%, Hit Ratio: 78.95%, Max Drawdown: 3.93%
(65, 1.4, 0.6, 2.8): Return: 19.02%, Hit Ratio: 78.95%, Max Drawdown: 3.93%
(65, 1.4, 0.3, 2.8): Return: 19.02%, Hit Ratio: 78.38%, Max Drawdown: 3.93%
(65, 1.4, 0.4, 2.8): Return: 19.02%, Hit Ratio: 78.38%, Max Drawdown: 3.93%
(65, 1.4, 0.5, 2.8): Return: 19.02%, Hit Ratio: 78.95%, Max Drawdown: 3.93%
(65, 1.4, 0.6, 2.8): Return: 19.02%, Hit Ratio: 78.95%, Max Drawdown: 3.93%
(65, 1.5, 0.3, 2.8): Return: 19.01%, Hit Ratio: 76.67%, Max Drawdown: 3.93%
(65, 1.5, 0.4, 2.8): Return: 19.01%, Hit Ratio: 76.67%, Max Drawdown: 3.93%
(65, 1.5, 0.5, 2.8): Return: 19.01%, Hit Ratio: 77.42%, Max Drawdown: 3.93%
(65, 1.5, 0.6, 2.8): Return: 19.01%, Hit Ratio: 77.42%, Max Drawdown: 3.93%
(65, 1.5, 0.3, 2.8): Return: 19.01%, Hit Ratio: 76.67%, Max Drawdown: 3.93%
(65, 1.5, 0.4, 2.8): Return: 19.01%, Hit Ratio: 76.67%, Max Drawdown: 3.93%
(65, 1.5, 0.5, 2.8): Return: 19.01%, Hit Ratio: 77.42%, Max Drawdown: 3.93%
(65, 1.5, 0.6, 2.8): Return: 19.01%, Hit Ratio: 77.42%, Max Drawdown: 3.93%
(60, 1.4, 0.3, 3.1): Return: 18.39%, Hit Ratio: 73.68%, Max Drawdown: 3.95%
(60, 1.4, 0.3, 3.2): Return: 18.39%, Hit Ratio: 73.68%, Max Drawdown: 3.95%
(60, 1.4, 0.4, 3.1): Return: 18.39%, Hit Ratio: 73.68%, Max Drawdown: 3.95%
(60, 1.4, 0.4, 3.2): Return: 18.39%, Hit Ratio: 73.68%, Max Drawdown: 3.95%
(60, 1.4, 0.5, 3.1): Return: 18.39%, Hit Ratio: 74.36%, Max Drawdown: 3.95%
(60, 1.4, 0.5, 3.2): Return: 18.39%, Hit Ratio: 74.36%, Max Drawdown: 3.95%
(50, 1.4, 0.3, 2.8): Return: 17.94%, Hit Ratio: 75.0%, Max Drawdown: 3.96%
(50, 1.4, 0.3, 2.9): Return: 17.94%, Hit Ratio: 75.0%, Max Drawdown: 3.96%
(50, 1.4, 0.3, 3.0): Return: 17.94%, Hit Ratio: 75.0%, Max Drawdown: 3.96%
(50, 1.4, 0.3, 3.1): Return: 17.94%, Hit Ratio: 75.0%, Max Drawdown: 3.96%
(50, 1.4, 0.3, 3.2): Return: 17.94%, Hit Ratio: 75.0%, Max Drawdown: 3.96%
(50, 1.3, 0.3, 2.9): Return: 17.88%, Hit Ratio: 70.45%, Max Drawdown: 3.96%
(50, 1.3, 0.3, 3.0): Return: 17.88%, Hit Ratio: 70.45%, Max Drawdown: 3.96%
(50, 1.3, 0.3, 3.1): Return: 17.88%, Hit Ratio: 70.45%, Max Drawdown: 3.96%
(50, 1.3, 0.3, 3.2): Return: 17.88%, Hit Ratio: 70.45%, Max Drawdown: 3.96%
(50, 1.3, 0.3, 2.8): Return: 17.87%, Hit Ratio: 70.45%, Max Drawdown: 3.96%
(50, 1.4, 0.4, 2.9): Return: 17.2%, Hit Ratio: 75.61%, Max Drawdown: 3.98%
(50, 1.4, 0.4, 3.0): Return: 17.2%, Hit Ratio: 75.61%, Max Drawdown: 3.98%
(50, 1.4, 0.4, 3.1): Return: 17.2%, Hit Ratio: 75.61%, Max Drawdown: 3.98%
(50, 1.4, 0.4, 3.2): Return: 17.2%, Hit Ratio: 75.61%, Max Drawdown: 3.98%
(50, 1.4, 0.4, 2.8): Return: 17.19%, Hit Ratio: 75.61%, Max Drawdown: 3.98%
(50, 1.3, 0.4, 2.9): Return: 17.06%, Hit Ratio: 71.11%, Max Drawdown: 4.13%
(50, 1.3, 0.4, 3.0): Return: 17.06%, Hit Ratio: 71.11%, Max Drawdown: 4.13%
(50, 1.3, 0.4, 3.1): Return: 17.06%, Hit Ratio: 71.11%, Max Drawdown: 4.13%
(50, 1.3, 0.4, 3.2): Return: 17.06%, Hit Ratio: 71.11%, Max Drawdown: 4.13%
(50, 1.3, 0.4, 2.8): Return: 17.05%, Hit Ratio: 71.11%, Max Drawdown: 4.13%
(70, 1.6, 0.3, 2.8): Return: 15.94%, Hit Ratio: 80.0%, Max Drawdown: 4.03%
(70, 1.6, 0.3, 2.9): Return: 15.94%, Hit Ratio: 80.0%, Max Drawdown: 4.03%
(70, 1.6, 0.4, 2.8): Return: 15.93%, Hit Ratio: 80.0%, Max Drawdown: 4.03%
(70, 1.6, 0.4, 2.9): Return: 15.93%, Hit Ratio: 80.0%, Max Drawdown: 4.03%
(70, 1.6, 0.5, 2.8): Return: 15.93%, Hit Ratio: 80.77%, Max Drawdown: 4.03%
(70, 1.6, 0.5, 2.9): Return: 15.93%, Hit Ratio: 80.77%, Max Drawdown: 4.03%
(70, 1.6, 0.6, 2.8): Return: 15.93%, Hit Ratio: 80.77%, Max Drawdown: 4.03%
(70, 1.6, 0.6, 2.9): Return: 15.93%, Hit Ratio: 80.77%, Max Drawdown: 4.03%
(70, 1.6, 0.7, 2.8): Return: 15.93%, Hit Ratio: 76.92%, Max Drawdown: 4.03%
(70, 1.6, 0.7, 2.9): Return: 15.93%, Hit Ratio: 76.92%, Max Drawdown: 4.03%
(70, 1.7, 0.3, 2.8): Return: 15.93%, Hit Ratio: 83.33%, Max Drawdown: 4.03%
