(Lookback, Entry, Exit, Stop-loss)
(20, 1.0, -0.2, 3.6): Return: 0.27%, Hit Ratio: 56.41%, Max Drawdown: 0.07%
(20, 1.0, -0.2, 3.7): Return: 0.27%, Hit Ratio: 56.41%, Max Drawdown: 0.07%
(20, 1.2, -0.2, 3.3): Return: 0.27%, Hit Ratio: 53.85%, Max Drawdown: 0.07%
(20, 1.2, -0.2, 3.4): Return: 0.27%, Hit Ratio: 53.85%, Max Drawdown: 0.07%
(20, 1.2, -0.2, 3.5): Return: 0.27%, Hit Ratio: 53.85%, Max Drawdown: 0.07%
(20, 1.2, -0.2, 3.6): Return: 0.27%, Hit Ratio: 53.85%, Max Drawdown: 0.07%
(20, 1.2, -0.2, 3.7): Return: 0.27%, Hit Ratio: 53.85%, Max Drawdown: 0.07%
(20, 1.2, 0.0, 3.3): Return: 0.27%, Hit Ratio: 55.07%, Max Drawdown: 0.07%
(20, 1.2, 0.0, 3.4): Return: 0.27%, Hit Ratio: 55.07%, Max Drawdown: 0.07%
(20, 1.2, 0.0, 3.5): Return: 0.27%, Hit Ratio: 55.07%, Max Drawdown: 0.07%
(20, 1.2, 0.0, 3.6): Return: 0.27%, Hit Ratio: 55.07%, Max Drawdown: 0.07%
(20, 1.2, 0.0, 3.7): Return: 0.27%, Hit Ratio: 55.07%, Max Drawdown: 0.07%
(35, 0.9, -0.1, 3.3): Return: 0.27%, Hit Ratio: 60.23%, Max Drawdown: 0.1%
(35, 0.9, -0.1, 3.4): Return: 0.27%, Hit Ratio: 60.23%, Max Drawdown: 0.1%
(35, 0.9, -0.1, 3.5): Return: 0.27%, Hit Ratio: 60.23%, Max Drawdown: 0.1%
(35, 0.9, -0.1, 3.6): Return: 0.27%, Hit Ratio: 60.23%, Max Drawdown: 0.1%
(35, 0.9, -0.1, 3.7): Return: 0.27%, Hit Ratio: 60.23%, Max Drawdown: 0.1%
(30, 0.9, -0.2, 3.3): Return: 0.27%, Hit Ratio: 52.33%, Max Drawdown: 0.07%
(30, 0.9, -0.2, 3.4): Return: 0.27%, Hit Ratio: 52.33%, Max Drawdown: 0.07%
(30, 0.9, -0.2, 3.5): Return: 0.27%, Hit Ratio: 52.33%, Max Drawdown: 0.07%
(30, 0.9, -0.2, 3.6): Return: 0.27%, Hit Ratio: 52.33%, Max Drawdown: 0.07%
(30, 0.9, -0.2, 3.7): Return: 0.27%, Hit Ratio: 52.33%, Max Drawdown: 0.07%
(35, 0.9, -0.1, 3.3): Return: 0.27%, Hit Ratio: 60.23%, Max Drawdown: 0.1%
(35, 0.9, -0.1, 3.4): Return: 0.27%, Hit Ratio: 60.23%, Max Drawdown: 0.1%
(35, 0.9, -0.1, 3.5): Return: 0.27%, Hit Ratio: 60.23%, Max Drawdown: 0.1%
(35, 0.9, -0.1, 3.6): Return: 0.27%, Hit Ratio: 60.23%, Max Drawdown: 0.1%
(35, 0.9, -0.1, 3.7): Return: 0.27%, Hit Ratio: 60.23%, Max Drawdown: 0.1%
(20, 1.0, 0.1, 3.3): Return: 0.26%, Hit Ratio: 55.42%, Max Drawdown: 0.07%
(20, 1.0, 0.1, 3.4): Return: 0.26%, Hit Ratio: 55.42%, Max Drawdown: 0.07%
(20, 1.0, 0.1, 3.5): Return: 0.26%, Hit Ratio: 55.42%, Max Drawdown: 0.07%
(20, 1.0, 0.1, 3.6): Return: 0.26%, Hit Ratio: 55.42%, Max Drawdown: 0.07%
(20, 1.0, 0.1, 3.7): Return: 0.26%, Hit Ratio: 55.42%, Max Drawdown: 0.07%
(20, 1.2, 0.1, 3.3): Return: 0.26%, Hit Ratio: 55.07%, Max Drawdown: 0.07%
(20, 1.2, 0.1, 3.4): Return: 0.26%, Hit Ratio: 55.07%, Max Drawdown: 0.07%
(20, 1.2, 0.1, 3.5): Return: 0.26%, Hit Ratio: 55.07%, Max Drawdown: 0.07%
(20, 1.2, 0.1, 3.6): Return: 0.26%, Hit Ratio: 55.07%, Max Drawdown: 0.07%
(20, 1.2, 0.1, 3.7): Return: 0.26%, Hit Ratio: 55.07%, Max Drawdown: 0.07%
(30, 1.2, -0.1, 3.3): Return: 0.26%, Hit Ratio: 58.33%, Max Drawdown: 0.09%
(30, 1.2, -0.1, 3.4): Return: 0.26%, Hit Ratio: 58.33%, Max Drawdown: 0.09%
(30, 1.2, -0.1, 3.5): Return: 0.26%, Hit Ratio: 58.33%, Max Drawdown: 0.09%
(30, 1.2, -0.1, 3.6): Return: 0.26%, Hit Ratio: 58.33%, Max Drawdown: 0.09%
(30, 1.2, -0.1, 3.7): Return: 0.26%, Hit Ratio: 58.33%, Max Drawdown: 0.09%
(40, 1.0, 0.0, 3.3): Return: 0.26%, Hit Ratio: 55.13%, Max Drawdown: 0.07%
(40, 1.0, 0.0, 3.4): Return: 0.26%, Hit Ratio: 55.13%, Max Drawdown: 0.07%
(40, 1.0, 0.0, 3.5): Return: 0.26%, Hit Ratio: 55.13%, Max Drawdown: 0.07%
(40, 1.0, 0.0, 3.6): Return: 0.26%, Hit Ratio: 55.13%, Max Drawdown: 0.07%
(40, 1.0, 0.0, 3.7): Return: 0.26%, Hit Ratio: 55.13%, Max Drawdown: 0.07%
(40, 1.1, 0.0, 3.3): Return: 0.26%, Hit Ratio: 53.52%, Max Drawdown: 0.09%
(40, 1.1, 0.0, 3.4): Return: 0.26%, Hit Ratio: 53.52%, Max Drawdown: 0.09%
(40, 1.1, 0.0, 3.5): Return: 0.26%, Hit Ratio: 53.52%, Max Drawdown: 0.09%
(40, 1.1, 0.0, 3.6): Return: 0.26%, Hit Ratio: 53.52%, Max Drawdown: 0.09%
(40, 1.1, 0.0, 3.7): Return: 0.26%, Hit Ratio: 53.52%, Max Drawdown: 0.09%
(20, 1.0, 0.2, 3.3): Return: 0.25%, Hit Ratio: 55.95%, Max Drawdown: 0.07%
(20, 1.0, 0.2, 3.4): Return: 0.25%, Hit Ratio: 55.95%, Max Drawdown: 0.07%
(20, 1.0, 0.2, 3.5): Return: 0.25%, Hit Ratio: 55.95%, Max Drawdown: 0.07%
(20, 1.0, 0.2, 3.6): Return: 0.25%, Hit Ratio: 55.95%, Max Drawdown: 0.07%
(20, 1.0, 0.2, 3.7): Return: 0.25%, Hit Ratio: 55.95%, Max Drawdown: 0.07%
(20, 1.2, 0.2, 3.3): Return: 0.25%, Hit Ratio: 55.07%, Max Drawdown: 0.07%
(20, 1.2, 0.2, 3.4): Return: 0.25%, Hit Ratio: 55.07%, Max Drawdown: 0.07%
(20, 1.2, 0.2, 3.5): Return: 0.25%, Hit Ratio: 55.07%, Max Drawdown: 0.07%
(20, 1.2, 0.2, 3.6): Return: 0.25%, Hit Ratio: 55.07%, Max Drawdown: 0.07%
(20, 1.2, 0.2, 3.7): Return: 0.25%, Hit Ratio: 55.07%, Max Drawdown: 0.07%
(35, 0.8, -0.1, 3.3): Return: 0.25%, Hit Ratio: 56.7%, Max Drawdown: 0.1%
(35, 0.8, -0.1, 3.4): Return: 0.25%, Hit Ratio: 56.7%, Max Drawdown: 0.1%
(35, 0.8, -0.1, 3.5): Return: 0.25%, Hit Ratio: 56.7%, Max Drawdown: 0.1%
(35, 0.8, -0.1, 3.6): Return: 0.25%, Hit Ratio: 56.7%, Max Drawdown: 0.1%
(35, 0.8, -0.1, 3.7): Return: 0.25%, Hit Ratio: 56.7%, Max Drawdown: 0.1%
(30, 0.8, -0.1, 3.3): Return: 0.25%, Hit Ratio: 55.91%, Max Drawdown: 0.1%
(30, 0.8, -0.1, 3.4): Return: 0.25%, Hit Ratio: 55.91%, Max Drawdown: 0.1%
(30, 0.8, -0.1, 3.5): Return: 0.25%, Hit Ratio: 55.91%, Max Drawdown: 0.1%
(30, 0.8, -0.1, 3.6): Return: 0.25%, Hit Ratio: 55.91%, Max Drawdown: 0.1%
(30, 0.8, -0.1, 3.7): Return: 0.25%, Hit Ratio: 55.91%, Max Drawdown: 0.1%
(30, 1.2, -0.2, 3.3): Return: 0.25%, Hit Ratio: 56.9%, Max Drawdown: 0.09%
(30, 1.2, -0.2, 3.4): Return: 0.25%, Hit Ratio: 56.9%, Max Drawdown: 0.09%
(30, 1.2, -0.2, 3.5): Return: 0.25%, Hit Ratio: 56.9%, Max Drawdown: 0.09%
(30, 1.2, -0.2, 3.6): Return: 0.25%, Hit Ratio: 56.9%, Max Drawdown: 0.09%
(30, 1.2, -0.2, 3.7): Return: 0.25%, Hit Ratio: 56.9%, Max Drawdown: 0.09%
(35, 0.8, -0.1, 3.3): Return: 0.25%, Hit Ratio: 56.7%, Max Drawdown: 0.1%
(35, 0.8, -0.1, 3.4): Return: 0.25%, Hit Ratio: 56.7%, Max Drawdown: 0.1%
(35, 0.8, -0.1, 3.5): Return: 0.25%, Hit Ratio: 56.7%, Max Drawdown: 0.1%
(35, 0.8, -0.1, 3.6): Return: 0.25%, Hit Ratio: 56.7%, Max Drawdown: 0.1%
(35, 0.8, -0.1, 3.7): Return: 0.25%, Hit Ratio: 56.7%, Max Drawdown: 0.1%
(40, 0.9, -0.2, 3.3): Return: 0.25%, Hit Ratio: 55.42%, Max Drawdown: 0.09%
(40, 0.9, -0.2, 3.4): Return: 0.25%, Hit Ratio: 55.42%, Max Drawdown: 0.09%
(40, 0.9, -0.2, 3.5): Return: 0.25%, Hit Ratio: 55.42%, Max Drawdown: 0.09%
(40, 0.9, -0.2, 3.6): Return: 0.25%, Hit Ratio: 55.42%, Max Drawdown: 0.09%
(40, 0.9, -0.2, 3.7): Return: 0.25%, Hit Ratio: 55.42%, Max Drawdown: 0.09%
(40, 1.2, -0.1, 3.3): Return: 0.25%, Hit Ratio: 55.0%, Max Drawdown: 0.09%
(40, 1.2, -0.1, 3.4): Return: 0.25%, Hit Ratio: 55.0%, Max Drawdown: 0.09%
(40, 1.2, -0.1, 3.5): Return: 0.25%, Hit Ratio: 55.0%, Max Drawdown: 0.09%
(40, 1.2, -0.1, 3.6): Return: 0.25%, Hit Ratio: 55.0%, Max Drawdown: 0.09%
(40, 1.2, -0.1, 3.7): Return: 0.25%, Hit Ratio: 55.0%, Max Drawdown: 0.09%
(30, 0.9, -0.1, 3.3): Return: 0.24%, Hit Ratio: 53.93%, Max Drawdown: 0.1%
(30, 0.9, -0.1, 3.4): Return: 0.24%, Hit Ratio: 53.93%, Max Drawdown: 0.1%
(30, 0.9, -0.1, 3.5): Return: 0.24%, Hit Ratio: 53.93%, Max Drawdown: 0.1%
(30, 0.9, -0.1, 3.6): Return: 0.24%, Hit Ratio: 53.93%, Max Drawdown: 0.1%
(30, 0.9, -0.1, 3.7): Return: 0.24%, Hit Ratio: 53.93%, Max Drawdown: 0.1%
(40, 0.8, -0.1, 3.3): Return: 0.24%, Hit Ratio: 56.25%, Max Drawdown: 0.11%
(40, 0.8, -0.1, 3.4): Return: 0.24%, Hit Ratio: 56.25%, Max Drawdown: 0.11%
(40, 0.8, -0.1, 3.5): Return: 0.24%, Hit Ratio: 56.25%, Max Drawdown: 0.11%
(40, 0.8, -0.1, 3.6): Return: 0.24%, Hit Ratio: 56.25%, Max Drawdown: 0.11%
(40, 0.8, -0.1, 3.7): Return: 0.24%, Hit Ratio: 56.25%, Max Drawdown: 0.11%
(40, 1.2, 0.0, 3.3): Return: 0.23%, Hit Ratio: 53.33%, Max Drawdown: 0.09%
(40, 1.2, 0.0, 3.4): Return: 0.23%, Hit Ratio: 53.33%, Max Drawdown: 0.09%
(40, 1.2, 0.0, 3.5): Return: 0.23%, Hit Ratio: 53.33%, Max Drawdown: 0.09%
(40, 1.2, 0.0, 3.6): Return: 0.23%, Hit Ratio: 53.33%, Max Drawdown: 0.09%
(40, 1.2, 0.0, 3.7): Return: 0.23%, Hit Ratio: 53.33%, Max Drawdown: 0.09%
(40, 0.8, 0.0, 3.3): Return: 0.21%, Hit Ratio: 54.64%, Max Drawdown: 0.11%
(40, 0.8, 0.0, 3.4): Return: 0.21%, Hit Ratio: 54.64%, Max Drawdown: 0.11%
(40, 0.8, 0.0, 3.5): Return: 0.21%, Hit Ratio: 54.64%, Max Drawdown: 0.11%
(40, 0.8, 0.0, 3.6): Return: 0.21%, Hit Ratio: 54.64%, Max Drawdown: 0.11%
(40, 0.8, 0.0, 3.7): Return: 0.21%, Hit Ratio: 54.64%, Max Drawdown: 0.11%
(40, 0.9, -0.1, 3.3): Return: 0.21%, Hit Ratio: 55.17%, Max Drawdown: 0.11%
(40, 0.9, -0.1, 3.4): Return: 0.21%, Hit Ratio: 55.17%, Max Drawdown: 0.11%
(40, 0.9, -0.1, 3.5): Return: 0.21%, Hit Ratio: 55.17%, Max Drawdown: 0.11%
(40, 0.9, -0.1, 3.6): Return: 0.21%, Hit Ratio: 55.17%, Max Drawdown: 0.11%
(40, 0.9, -0.1, 3.7): Return: 0.21%, Hit Ratio: 55.17%, Max Drawdown: 0.11%
(40, 0.9, 0.0, 3.3): Return: 0.19%, Hit Ratio: 53.41%, Max Drawdown: 0.11%
(40, 0.9, 0.0, 3.4): Return: 0.19%, Hit Ratio: 53.41%, Max Drawdown: 0.11%
(40, 0.9, 0.0, 3.5): Return: 0.19%, Hit Ratio: 53.41%, Max Drawdown: 0.11%
(40, 0.9, 0.0, 3.6): Return: 0.19%, Hit Ratio: 53.41%, Max Drawdown: 0.11%
(40, 0.9, 0.0, 3.7): Return: 0.19%, Hit Ratio: 53.41%, Max Drawdown: 0.11%
