Date,High,Low,Open,Close,Volume,Adj Close
2018-02-26,5.710000038146973,5.599999904632568,5.639999866485596,5.619999885559082,138584619.0,5.024764060974121
2018-02-27,5.71999979019165,5.559999942779541,5.679999828338623,5.619999885559082,131279790.0,5.024764060974121
2018-02-28,5.630000114440918,5.480000019073486,5.559999942779541,5.53000020980835,140594659.0,4.944296836853027
2018-03-01,5.489999771118164,5.369999885559082,5.420000076293945,5.460000038146973,125641530.0,4.881709575653076
2018-03-02,5.389999866485596,5.300000190734863,5.349999904632568,5.349999904632568,191449517.0,4.783360958099365
2018-03-05,5.420000076293945,5.210000038146973,5.349999904632568,5.239999771118164,140991455.0,4.68501091003418
2018-03-06,5.440000057220459,5.360000133514404,5.380000114440918,5.380000114440918,155362157.0,4.810183525085449
2018-03-07,5.369999885559082,5.25,5.329999923706055,5.269999980926514,125596099.0,4.7118330001831055
2018-03-08,5.400000095367432,5.289999961853027,5.289999961853027,5.360000133514404,90428907.0,4.792301177978516
2018-03-09,5.420000076293945,5.329999923706055,5.420000076293945,5.349999904632568,77979805.0,4.783360958099365
2018-03-12,5.480000019073486,5.420000076293945,5.46999979019165,5.429999828338623,94664571.0,4.85488748550415
2018-03-13,5.449999809265137,5.369999885559082,5.429999828338623,5.409999847412109,60170394.0,4.837005138397217
2018-03-14,5.409999847412109,5.320000171661377,5.380000114440918,5.389999866485596,62500304.0,4.819124221801758
2018-03-15,5.380000114440918,5.300000190734863,5.329999923706055,5.369999885559082,87851036.0,4.801242351531982
2018-03-16,5.340000152587891,5.28000020980835,5.300000190734863,5.320000171661377,93736176.0,4.756537914276123
2018-03-19,5.409999847412109,5.300000190734863,5.320000171661377,5.340000152587891,51558382.0,4.774420261383057
2018-03-20,5.380000114440918,5.289999961853027,5.289999961853027,5.340000152587891,91153995.0,4.774420261383057
2018-03-21,5.579999923706055,5.420000076293945,5.429999828338623,5.46999979019165,194198332.0,4.890650749206543
2018-03-22,5.650000095367432,5.5,5.579999923706055,5.53000020980835,166900399.0,4.944296836853027
2018-03-23,5.440000057220459,5.300000190734863,5.340000152587891,5.369999885559082,229741384.0,4.801242351531982
2018-03-26,5.46999979019165,5.309999942779541,5.440000057220459,5.449999809265137,183653529.0,4.872768878936768
2018-03-27,5.599999904632568,5.429999828338623,5.489999771118164,5.5,139601676.0,4.917473793029785
2018-03-28,5.53000020980835,5.380000114440918,5.429999828338623,5.489999771118164,145903568.0,4.908532619476318
2018-03-29,5.489999771118164,5.369999885559082,5.460000038146973,5.389999866485596,132312210.0,4.819124221801758
2018-04-03,5.400000095367432,5.289999961853027,5.300000190734863,5.369999885559082,105551306.0,4.801242351531982
2018-04-04,5.480000019073486,5.309999942779541,5.480000019073486,5.309999942779541,102203266.0,4.747597694396973
2018-04-06,5.409999847412109,5.309999942779541,5.309999942779541,5.369999885559082,112022976.0,4.801242351531982
2018-04-09,5.460000038146973,5.320000171661377,5.369999885559082,5.369999885559082,90078159.0,4.801242351531982
2018-04-10,5.400000095367432,5.320000171661377,5.369999885559082,5.329999923706055,187596162.0,4.765478610992432
2018-04-11,5.579999923706055,5.449999809265137,5.460000038146973,5.53000020980835,338377636.0,4.944296836853027
2018-04-12,5.78000020980835,5.619999885559082,5.630000114440918,5.690000057220459,296819111.0,5.087349891662598
2018-04-13,5.75,5.650000095367432,5.71999979019165,5.699999809265137,136320941.0,5.096290588378906
2018-04-16,5.710000038146973,5.53000020980835,5.699999809265137,5.590000152587891,109051570.0,4.997941493988037
2018-04-17,5.570000171661377,5.489999771118164,5.539999961853027,5.519999980926514,145999170.0,4.935355186462402
2018-04-18,5.650000095367432,5.519999980926514,5.630000114440918,5.619999885559082,133147684.0,5.024764060974121
2018-04-19,5.960000038146973,5.769999980926514,5.789999961853027,5.940000057220459,324864645.0,5.310871601104736
2018-04-20,5.929999828338623,5.849999904632568,5.889999866485596,5.869999885559082,184853657.0,5.248285293579102
2018-04-23,5.920000076293945,5.769999980926514,5.840000152587891,5.820000171661377,104548999.0,5.203580856323242
2018-04-24,5.920000076293945,5.789999961853027,5.860000133514404,5.860000133514404,163371362.0,5.239344596862793
2018-04-25,5.880000114440918,5.71999979019165,5.880000114440918,5.760000228881836,195471548.0,5.149936199188232
2018-04-26,5.789999961853027,5.570000171661377,5.760000228881836,5.619999885559082,146901432.0,5.024764060974121
2018-04-27,5.800000190734863,5.659999847412109,5.739999771118164,5.739999771118164,138802634.0,5.132053852081299
2018-04-30,5.829999923706055,5.699999809265137,5.800000190734863,5.789999961853027,146467677.0,5.1767578125
2018-05-02,5.800000190734863,5.619999885559082,5.800000190734863,5.699999809265137,127245775.0,5.096290588378906
2018-05-03,5.650000095367432,5.550000190734863,5.619999885559082,5.599999904632568,115845291.0,5.0068817138671875
2018-05-04,5.619999885559082,5.519999980926514,5.590000152587891,5.559999942779541,87754895.0,4.971118927001953
2018-05-07,5.739999771118164,5.579999923706055,5.659999847412109,5.710000038146973,142360169.0,5.105231761932373
2018-05-08,5.789999961853027,5.679999828338623,5.75,5.699999809265137,132665854.0,5.096290588378906
2018-05-09,5.989999771118164,5.710000038146973,5.710000038146973,5.949999809265137,286700935.0,5.319811820983887
2018-05-10,6.170000076293945,6.0,6.039999961853027,6.050000190734863,263951244.0,5.409221172332764
2018-05-11,6.150000095367432,6.010000228881836,6.150000095367432,6.03000020980835,144190026.0,5.391339302062988
2018-05-14,6.139999866485596,6.039999961853027,6.139999866485596,6.119999885559082,113040421.0,5.47180700302124
2018-05-15,6.190000057220459,6.119999885559082,6.179999828338623,6.150000095367432,100416842.0,5.498630046844482
2018-05-16,6.139999866485596,6.03000020980835,6.079999923706055,6.139999866485596,79943451.0,5.489688396453857
2018-05-17,6.199999809265137,6.119999885559082,6.199999809265137,6.119999885559082,144470607.0,5.47180700302124
2018-05-18,6.550000190734863,6.199999809265137,6.239999771118164,6.510000228881836,382219968.0,5.82050085067749
2018-05-21,6.550000190734863,6.429999828338623,6.53000020980835,6.440000057220459,136374454.0,5.757915019989014
2018-05-23,6.440000057220459,6.139999866485596,6.440000057220459,6.150000095367432,204040872.0,5.498630046844482
2018-05-24,6.300000190734863,6.119999885559082,6.139999866485596,6.239999771118164,133822774.0,5.579097270965576
2018-05-25,6.199999809265137,6.0,6.170000076293945,6.050000190734863,209607555.0,5.409221172332764
2018-05-28,6.449999809265137,6.079999923706055,6.260000228881836,6.440000057220459,466200439.0,5.757915019989014
2018-05-29,6.5,6.349999904632568,6.389999866485596,6.389999866485596,231618824.0,5.713210105895996
2018-05-30,6.360000133514404,6.25,6.289999961853027,6.28000020980835,154679773.0,5.614860534667969
2018-05-31,6.53000020980835,6.420000076293945,6.53000020980835,6.489999771118164,222628989.0,5.802618503570557
2018-06-01,6.519999980926514,6.389999866485596,6.519999980926514,6.480000019073486,190958593.0,5.79367733001709
2018-06-04,6.53000020980835,6.400000095367432,6.5,6.46999979019165,108063569.0,5.784736633300781
2018-06-05,6.46999979019165,6.329999923706055,6.46999979019165,6.369999885559082,114192995.0,5.695328235626221
2018-06-06,6.579999923706055,6.340000152587891,6.400000095367432,6.559999942779541,157555994.0,5.865204811096191
2018-06-07,6.659999847412109,6.539999961853027,6.570000171661377,6.590000152587891,154715155.0,5.892027378082275
2018-06-08,6.739999771118164,6.53000020980835,6.650000095367432,6.550000190734863,192015535.0,5.856263637542725
2018-06-11,6.599999904632568,6.460000038146973,6.599999904632568,6.550000190734863,92714024.0,5.856263637542725
2018-06-12,6.679999828338623,6.449999809265137,6.449999809265137,6.53000020980835,135889553.0,5.838382720947266
2018-06-13,6.429999828338623,6.230000019073486,6.389999866485596,6.269999980926514,112920706.0,5.643824577331543
2018-06-14,6.289999961853027,6.050000190734863,6.269999980926514,6.119999885559082,149081101.0,5.508805751800537
2018-06-15,6.210000038146973,6.039999961853027,6.090000152587891,6.039999961853027,137917742.0,5.436794757843018
2018-06-19,5.96999979019165,5.730000019073486,5.940000057220459,5.829999923706055,235388768.0,5.247766971588135
2018-06-20,5.940000057220459,5.760000228881836,5.78000020980835,5.849999904632568,140653229.0,5.2657694816589355
2018-06-21,5.920000076293945,5.739999771118164,5.809999942779541,5.769999980926514,102480364.0,5.193759441375732
2018-06-22,5.769999980926514,5.619999885559082,5.679999828338623,5.710000038146973,167576354.0,5.13975191116333
2018-06-25,5.880000114440918,5.679999828338623,5.820000171661377,5.730000019073486,154395613.0,5.157754421234131
2018-06-26,5.769999980926514,5.619999885559082,5.679999828338623,5.699999809265137,108969356.0,5.1307501792907715
2018-06-27,5.849999904632568,5.690000057220459,5.820000171661377,5.71999979019165,128674266.0,5.148752689361572
2018-06-28,5.949999809265137,5.820000171661377,5.849999904632568,5.860000133514404,170064632.0,5.274770736694336
2018-06-29,5.980000019073486,5.800000190734863,5.889999866485596,5.96999979019165,165212527.0,5.373785495758057
2018-07-03,5.909999847412109,5.679999828338623,5.820000171661377,5.880000114440918,151357513.0,5.292773723602295
2018-07-04,5.920000076293945,5.690000057220459,5.909999847412109,5.78000020980835,108233377.0,5.202761173248291
2018-07-05,5.739999771118164,5.550000190734863,5.659999847412109,5.690000057220459,118082583.0,5.121748447418213
2018-07-06,5.75,5.590000152587891,5.670000076293945,5.659999847412109,95263373.0,5.094744682312012
2018-07-09,5.78000020980835,5.659999847412109,5.769999980926514,5.730000019073486,85230067.0,5.157754421234131
2018-07-10,5.880000114440918,5.769999980926514,5.800000190734863,5.860000133514404,129360357.0,5.274770736694336
2018-07-11,5.840000152587891,5.730000019073486,5.840000152587891,5.769999980926514,96378450.0,5.193759441375732
2018-07-12,5.769999980926514,5.650000095367432,5.710000038146973,5.75,97588091.0,5.175756454467773
2018-07-13,5.800000190734863,5.71999979019165,5.78000020980835,5.75,79331741.0,5.175756454467773
2018-07-16,5.789999961853027,5.630000114440918,5.75,5.71999979019165,73787000.0,5.148752689361572
2018-07-17,5.659999847412109,5.510000228881836,5.619999885559082,5.559999942779541,150676576.0,5.004732131958008
2018-07-18,5.570000171661377,5.46999979019165,5.519999980926514,5.510000228881836,70572342.0,4.959725379943848
2018-07-19,5.610000133514404,5.5,5.579999923706055,5.519999980926514,67568242.0,4.968726634979248
2018-07-20,5.699999809265137,5.519999980926514,5.590000152587891,5.639999866485596,134780475.0,5.076742172241211
2018-07-23,5.670000076293945,5.579999923706055,5.610000133514404,5.590000152587891,80683604.0,5.031735897064209
2018-07-24,5.659999847412109,5.449999809265137,5.449999809265137,5.619999885559082,92187121.0,5.058740139007568
2018-07-25,5.820000171661377,5.699999809265137,5.75,5.760000228881836,111636036.0,5.184759140014648
2018-07-26,5.889999866485596,5.78000020980835,5.849999904632568,5.820000171661377,93764523.0,5.238766670227051
2018-07-27,5.900000095367432,5.760000228881836,5.829999923706055,5.889999866485596,75954096.0,5.301774978637695
2018-07-30,5.940000057220459,5.849999904632568,5.869999885559082,5.920000076293945,65135297.0,5.328779220581055
2018-07-31,5.989999771118164,5.920000076293945,5.949999809265137,5.989999771118164,133857532.0,5.391788005828857
2018-08-01,6.019999980926514,5.820000171661377,5.980000019073486,5.869999885559082,110070215.0,5.283771991729736
2018-08-02,5.820000171661377,5.650000095367432,5.78000020980835,5.690000057220459,134653005.0,5.121748447418213
2018-08-03,5.769999980926514,5.659999847412109,5.730000019073486,5.679999828338623,59448021.0,5.1127471923828125
2018-08-06,5.78000020980835,5.650000095367432,5.659999847412109,5.699999809265137,80906293.0,5.1307501792907715
2018-08-07,5.96999979019165,5.650000095367432,5.650000095367432,5.880000114440918,158745721.0,5.292773723602295
2018-08-08,6.090000152587891,5.940000057220459,6.0,6.070000171661377,204344138.0,5.463798522949219
2018-08-09,6.090000152587891,5.849999904632568,6.0,6.019999980926514,86315455.0,5.418792247772217
2018-08-10,6.039999961853027,5.900000095367432,6.0,5.929999828338623,75918146.0,5.337780475616455
2018-08-13,5.900000095367432,5.78000020980835,5.849999904632568,5.809999942779541,108576814.0,5.229764461517334
2018-08-14,5.889999866485596,5.78000020980835,5.849999904632568,5.869999885559082,75385896.0,5.283771991729736
2018-08-15,5.860000133514404,5.71999979019165,5.840000152587891,5.800000190734863,74547476.0,5.220763206481934
2018-08-16,5.800000190734863,5.650000095367432,5.650000095367432,5.739999771118164,90340865.0,5.166755676269531
2018-08-17,5.800000190734863,5.659999847412109,5.739999771118164,5.710000038146973,72923036.0,5.13975191116333
2018-08-20,5.820000171661377,5.710000038146973,5.739999771118164,5.760000228881836,67367297.0,5.184759140014648
2018-08-21,5.820000171661377,5.710000038146973,5.75,5.789999961853027,95783649.0,5.211761951446533
2018-08-22,5.869999885559082,5.71999979019165,5.71999979019165,5.860000133514404,91172948.0,5.274770736694336
2018-08-23,5.909999847412109,5.769999980926514,5.880000114440918,5.800000190734863,84941565.0,5.220763206481934
2018-08-24,5.909999847412109,5.760000228881836,5.78000020980835,5.800000190734863,88689327.0,5.220763206481934
2018-08-27,6.039999961853027,5.800000190734863,5.900000095367432,6.010000228881836,144720829.0,5.409790515899658
2018-08-28,6.090000152587891,5.960000038146973,6.079999923706055,5.989999771118164,61067732.0,5.391788005828857
2018-08-29,6.079999923706055,5.96999979019165,5.980000019073486,6.070000171661377,98296522.0,5.463798522949219
2018-08-30,6.150000095367432,6.039999961853027,6.099999904632568,6.070000171661377,131075038.0,5.463798522949219
2018-08-31,5.940000057220459,5.800000190734863,5.929999828338623,5.840000152587891,178251955.0,5.256768703460693
2018-09-03,5.849999904632568,5.659999847412109,5.800000190734863,5.71999979019165,125479062.0,5.148752689361572
2018-09-04,5.809999942779541,5.679999828338623,5.710000038146973,5.789999961853027,67727714.0,5.211761951446533
2018-09-05,5.800000190734863,5.619999885559082,5.789999961853027,5.659999847412109,107038226.0,5.094744682312012
2018-09-06,5.789999961853027,5.639999866485596,5.679999828338623,5.75,179001999.0,5.175756454467773
2018-09-07,5.809999942779541,5.71999979019165,5.769999980926514,5.800000190734863,157453725.0,5.220763206481934
2018-09-10,5.869999885559082,5.769999980926514,5.809999942779541,5.829999923706055,145057895.0,5.247766971588135
2018-09-11,5.820000171661377,5.710000038146973,5.800000190734863,5.739999771118164,89530994.0,5.166755676269531
2018-09-12,5.840000152587891,5.699999809265137,5.829999923706055,5.760000228881836,92666937.0,5.184759140014648
2018-09-13,6.010000228881836,5.809999942779541,5.849999904632568,5.940000057220459,220929160.0,5.370543479919434
2018-09-14,6.050000190734863,5.820000171661377,5.909999847412109,5.96999979019165,127007357.0,5.3976664543151855
2018-09-17,6.010000228881836,5.880000114440918,5.880000114440918,6.0,125377557.0,5.424790859222412
2018-09-18,6.079999923706055,5.929999828338623,6.0,6.050000190734863,134790557.0,5.469997406005859
2018-09-19,6.25,6.059999942779541,6.059999942779541,6.170000076293945,183124903.0,5.578493118286133
2018-09-20,6.28000020980835,6.099999904632568,6.28000020980835,6.159999847412109,108454981.0,5.569451808929443
2018-09-21,6.230000019073486,6.079999923706055,6.230000019073486,6.099999904632568,137976533.0,5.515203952789307
2018-09-24,6.03000020980835,5.940000057220459,6.019999980926514,5.980000019073486,117041042.0,5.406708240509033
2018-09-26,6.320000171661377,6.099999904632568,6.099999904632568,6.269999980926514,228084773.0,5.668906211853027
2018-09-27,6.309999942779541,6.179999828338623,6.25,6.230000019073486,80400958.0,5.632740497589111
2018-09-28,6.389999866485596,6.239999771118164,6.25,6.340000152587891,134790192.0,5.73219633102417
2018-10-02,6.519999980926514,6.28000020980835,6.519999980926514,6.329999923706055,181124060.0,5.723154544830322
2018-10-03,6.489999771118164,6.260000228881836,6.409999847412109,6.460000038146973,168281685.0,5.840691566467285
2018-10-04,6.489999771118164,6.21999979019165,6.460000038146973,6.289999961853027,157515683.0,5.686988353729248
2018-10-05,6.260000228881836,6.150000095367432,6.150000095367432,6.230000019073486,132035294.0,5.632740497589111
2018-10-08,6.269999980926514,6.079999923706055,6.21999979019165,6.119999885559082,167077732.0,5.5332865715026855
2018-10-09,6.300000190734863,6.119999885559082,6.119999885559082,6.21999979019165,159582157.0,5.62369966506958
2018-10-10,6.320000171661377,6.199999809265137,6.199999809265137,6.230000019073486,154797487.0,5.632740497589111
2018-10-11,6.039999961853027,5.829999923706055,5.96999979019165,5.989999771118164,226453435.0,5.415749549865723
2018-10-12,6.0,5.809999942779541,6.0,5.960000038146973,145042475.0,5.388625144958496
2018-10-15,6.070000171661377,5.900000095367432,5.960000038146973,6.0,118371880.0,5.424790859222412
2018-10-16,6.190000057220459,6.019999980926514,6.050000190734863,6.050000190734863,70866777.0,5.469997406005859
2018-10-18,6.130000114440918,5.900000095367432,6.130000114440918,5.960000038146973,169144999.0,5.388625144958496
2018-10-19,5.96999979019165,5.829999923706055,5.929999828338623,5.920000076293945,99904034.0,5.3524603843688965
2018-10-22,6.110000133514404,5.880000114440918,5.880000114440918,6.03000020980835,103860632.0,5.4519147872924805
2018-10-23,6.010000228881836,5.840000152587891,5.96999979019165,5.920000076293945,98649122.0,5.3524603843688965
2018-10-24,5.889999866485596,5.639999866485596,5.809999942779541,5.809999942779541,143942420.0,5.253005504608154
2018-10-25,5.650000095367432,5.550000190734863,5.590000152587891,5.650000095367432,180259361.0,5.108344554901123
2018-10-26,5.710000038146973,5.550000190734863,5.679999828338623,5.559999942779541,97963995.0,5.026972770690918
2018-10-29,5.690000057220459,5.550000190734863,5.679999828338623,5.579999923706055,169937633.0,5.045055389404297
2018-10-30,5.639999866485596,5.519999980926514,5.619999885559082,5.550000190734863,126978047.0,5.017931938171387
2018-10-31,5.78000020980835,5.650000095367432,5.769999980926514,5.739999771118164,196521944.0,5.189716815948486
2018-11-01,5.860000133514404,5.760000228881836,5.789999961853027,5.789999961853027,94257023.0,5.234923362731934
2018-11-02,5.849999904632568,5.659999847412109,5.75,5.820000171661377,223381374.0,5.26204776763916
2018-11-05,5.860000133514404,5.71999979019165,5.730000019073486,5.800000190734863,56840498.0,5.243964672088623
2018-11-06,5.960000038146973,5.820000171661377,5.840000152587891,5.929999828338623,91634520.0,5.361501216888428
2018-11-07,6.039999961853027,5.849999904632568,5.920000076293945,5.96999979019165,105144213.0,5.3976664543151855
2018-11-08,6.130000114440918,5.96999979019165,5.980000019073486,6.050000190734863,124312468.0,5.469997406005859
2018-11-09,5.989999771118164,5.849999904632568,5.920000076293945,5.909999847412109,70972947.0,5.343419075012207
2018-11-12,5.96999979019165,5.869999885559082,5.889999866485596,5.960000038146973,69871997.0,5.388625144958496
2018-11-13,5.889999866485596,5.739999771118164,5.789999961853027,5.880000114440918,140385980.0,5.316295146942139
2018-11-14,5.730000019073486,5.630000114440918,5.710000038146973,5.670000076293945,163700169.0,5.126427173614502
2018-11-15,5.730000019073486,5.639999866485596,5.699999809265137,5.699999809265137,88028927.0,5.15355110168457
2018-11-16,5.699999809265137,5.619999885559082,5.650000095367432,5.679999828338623,105392330.0,5.135468482971191
2018-11-19,5.730000019073486,5.619999885559082,5.699999809265137,5.670000076293945,95855631.0,5.126427173614502
2018-11-20,5.630000114440918,5.519999980926514,5.590000152587891,5.539999961853027,129580162.0,5.008890628814697
2018-11-21,5.480000019073486,5.360000133514404,5.360000133514404,5.429999828338623,137843786.0,4.909435749053955
2018-11-22,5.489999771118164,5.380000114440918,5.480000019073486,5.420000076293945,81639000.0,4.900393962860107
2018-11-23,5.420000076293945,5.349999904632568,5.409999847412109,5.380000114440918,70187050.0,4.86422872543335
2018-11-26,5.329999923706055,5.210000038146973,5.329999923706055,5.300000190734863,197514665.0,4.791898250579834
2018-11-27,5.360000133514404,5.260000228881836,5.300000190734863,5.329999923706055,87825260.0,4.819022178649902
2018-11-28,5.429999828338623,5.300000190734863,5.320000171661377,5.400000095367432,73677564.0,4.8823113441467285
2018-11-29,5.480000019073486,5.400000095367432,5.409999847412109,5.429999828338623,88727732.0,4.909435749053955
2018-11-30,5.539999961853027,5.420000076293945,5.46999979019165,5.489999771118164,121323310.0,4.963683128356934
2018-12-03,5.760000228881836,5.650000095367432,5.760000228881836,5.699999809265137,129474112.0,5.15355110168457
2018-12-04,5.690000057220459,5.599999904632568,5.650000095367432,5.670000076293945,84154976.0,5.126427173614502
2018-12-05,5.599999904632568,5.510000228881836,5.53000020980835,5.550000190734863,78936086.0,5.017931938171387
2018-12-06,5.53000020980835,5.380000114440918,5.420000076293945,5.429999828338623,114894096.0,4.909435749053955
2018-12-07,5.420000076293945,5.309999942779541,5.400000095367432,5.309999942779541,162365118.0,4.80094051361084
2018-12-10,5.409999847412109,5.329999923706055,5.409999847412109,5.360000133514404,61579461.0,4.846146106719971
2018-12-11,5.349999904632568,5.269999980926514,5.289999961853027,5.289999961853027,57551154.0,4.7828569412231445
2018-12-12,5.400000095367432,5.329999923706055,5.369999885559082,5.380000114440918,62028967.0,4.86422872543335
2018-12-13,5.489999771118164,5.389999866485596,5.409999847412109,5.449999809265137,77730256.0,4.927517890930176
2018-12-14,5.46999979019165,5.360000133514404,5.449999809265137,5.369999885559082,55653814.0,4.855187892913818
2018-12-17,5.369999885559082,5.300000190734863,5.360000133514404,5.309999942779541,49753027.0,4.80094051361084
2018-12-18,5.320000171661377,5.159999847412109,5.260000228881836,5.190000057220459,103822479.0,4.69244384765625
2018-12-19,5.130000114440918,5.010000228881836,5.110000133514404,5.039999961853027,175355569.0,4.556824207305908
2018-12-20,5.019999980926514,4.909999847412109,5.010000228881836,4.949999809265137,89493827.0,4.475452423095703
2018-12-21,4.920000076293945,4.849999904632568,4.909999847412109,4.880000114440918,123718711.0,4.412162780761719
2018-12-24,4.869999885559082,4.820000171661377,4.820000171661377,4.849999904632568,31930970.0,4.38503885269165
2018-12-27,5.019999980926514,4.820000171661377,4.980000019073486,4.840000152587891,66833903.0,4.375998020172119
2018-12-28,4.889999866485596,4.809999942779541,4.889999866485596,4.809999942779541,55949464.0,4.348873615264893
2018-12-31,4.900000095367432,4.829999923706055,4.860000133514404,4.880000114440918,29397578.0,4.412162780761719
2019-01-02,4.829999923706055,4.590000152587891,4.800000190734863,4.630000114440918,183543299.0,4.186130523681641
2019-01-03,4.789999961853027,4.639999866485596,4.650000095367432,4.760000228881836,112858451.0,4.3036675453186035
2019-01-04,4.920000076293945,4.730000019073486,4.730000019073486,4.880000114440918,109483505.0,4.412162780761719
2019-01-07,4.940000057220459,4.840000152587891,4.929999828338623,4.909999847412109,87491197.0,4.439287185668945
2019-01-08,4.980000019073486,4.849999904632568,4.920000076293945,4.949999809265137,80239063.0,4.475452423095703
2019-01-09,5.099999904632568,5.010000228881836,5.050000190734863,5.03000020980835,132605958.0,4.547783374786377
2019-01-10,5.099999904632568,5.019999980926514,5.039999961853027,5.03000020980835,92855124.0,4.547783374786377
2019-01-11,5.059999942779541,4.940000057220459,5.050000190734863,5.059999942779541,91682785.0,4.574906349182129
2019-01-14,5.0,4.860000133514404,4.980000019073486,4.900000095367432,97700124.0,4.430245399475098
2019-01-15,5.059999942779541,4.929999828338623,4.949999809265137,5.010000228881836,80706089.0,4.52970027923584
2019-01-16,5.050000190734863,4.96999979019165,5.010000228881836,5.010000228881836,65287383.0,4.52970027923584
2019-01-17,5.010000228881836,4.920000076293945,5.010000228881836,4.989999771118164,69177584.0,4.511617183685303
2019-01-18,5.079999923706055,5.0,5.039999961853027,5.050000190734863,74913333.0,4.565865516662598
2019-01-21,5.170000076293945,5.039999961853027,5.050000190734863,5.130000114440918,131964201.0,4.638195991516113
2019-01-22,5.190000057220459,4.940000057220459,5.159999847412109,4.960000038146973,156811981.0,4.484493732452393
2019-01-23,4.989999771118164,4.880000114440918,4.949999809265137,4.900000095367432,106465057.0,4.430245399475098
2019-01-24,4.980000019073486,4.889999866485596,4.909999847412109,4.949999809265137,62627959.0,4.475452423095703
2019-01-25,5.059999942779541,4.96999979019165,4.980000019073486,5.039999961853027,67463483.0,4.556824207305908
2019-01-28,5.070000171661377,4.960000038146973,5.010000228881836,4.989999771118164,70723974.0,4.511617183685303
2019-01-29,5.0,4.909999847412109,4.940000057220459,4.980000019073486,68872055.0,4.5025763511657715
2019-01-30,5.010000228881836,4.929999828338623,5.010000228881836,4.980000019073486,88137789.0,4.5025763511657715
2019-01-31,5.079999923706055,4.980000019073486,5.0,5.059999942779541,116816463.0,4.574906349182129
2019-02-01,5.099999904632568,5.039999961853027,5.079999923706055,5.070000171661377,68296916.0,4.583948135375977
2019-02-04,5.099999904632568,5.019999980926514,5.070000171661377,5.050000190734863,37259089.0,4.565865516662598
2019-02-08,4.980000019073486,4.909999847412109,4.940000057220459,4.960000038146973,101813082.0,4.484493732452393
2019-02-11,4.960000038146973,4.909999847412109,4.920000076293945,4.929999828338623,69401204.0,4.457369327545166
2019-02-12,4.940000057220459,4.880000114440918,4.880000114440918,4.920000076293945,98464939.0,4.448328971862793
2019-02-13,5.050000190734863,4.920000076293945,4.920000076293945,5.03000020980835,151496209.0,4.547783374786377
2019-02-14,5.050000190734863,4.980000019073486,4.989999771118164,5.039999961853027,77809107.0,4.556824207305908
2019-02-15,5.050000190734863,4.960000038146973,5.03000020980835,4.980000019073486,81809350.0,4.5025763511657715
2019-02-18,5.25,5.03000020980835,5.050000190734863,5.210000038146973,236232133.0,4.710526466369629
2019-02-19,5.300000190734863,5.170000076293945,5.25,5.21999979019165,121631970.0,4.71956729888916
2019-02-20,5.300000190734863,5.25,5.25,5.289999961853027,100003419.0,4.7828569412231445
2019-02-21,5.349999904632568,5.25,5.28000020980835,5.289999961853027,96185998.0,4.7828569412231445
2019-02-22,5.329999923706055,5.210000038146973,5.239999771118164,5.320000171661377,82921220.0,4.809980869293213
2019-02-25,5.340000152587891,5.260000228881836,5.320000171661377,5.309999942779541,96546631.0,4.80094051361084
2019-02-26,5.309999942779541,5.210000038146973,5.289999961853027,5.28000020980835,82980127.0,4.773815631866455
2019-02-27,5.300000190734863,5.239999771118164,5.25,5.269999980926514,75496514.0,4.764774322509766
2019-02-28,5.269999980926514,5.190000057220459,5.25,5.190000057220459,98864257.0,4.69244384765625
2019-03-01,5.25,5.190000057220459,5.190000057220459,5.210000038146973,109510217.0,4.710526466369629
2019-03-04,5.260000228881836,5.150000095367432,5.159999847412109,5.179999828338623,120636642.0,4.6834025382995605
2019-03-05,5.230000019073486,5.119999885559082,5.230000019073486,5.190000057220459,99042737.0,4.69244384765625
2019-03-06,5.199999809265137,5.130000114440918,5.199999809265137,5.159999847412109,67680007.0,4.665319919586182
2019-03-07,5.179999828338623,5.130000114440918,5.150000095367432,5.130000114440918,66134043.0,4.638195991516113
2019-03-08,5.099999904632568,5.010000228881836,5.070000171661377,5.03000020980835,160510787.0,4.547783374786377
2019-03-11,5.070000171661377,5.0,5.0,5.059999942779541,64658066.0,4.574906349182129
2019-03-12,5.170000076293945,5.090000152587891,5.119999885559082,5.119999885559082,168582379.0,4.629154682159424
2019-03-13,5.130000114440918,5.070000171661377,5.099999904632568,5.099999904632568,53615664.0,4.611072063446045
2019-03-14,5.190000057220459,5.110000133514404,5.119999885559082,5.119999885559082,71566563.0,4.629154682159424
2019-03-15,5.170000076293945,5.079999923706055,5.079999923706055,5.099999904632568,109712084.0,4.611072063446045
2019-03-18,5.260000228881836,5.119999885559082,5.130000114440918,5.230000019073486,134916141.0,4.728609561920166
2019-03-19,5.369999885559082,5.269999980926514,5.289999961853027,5.360000133514404,167359511.0,4.846146106719971
2019-03-20,5.460000038146973,5.289999961853027,5.369999885559082,5.380000114440918,138875021.0,4.86422872543335
2019-03-21,5.46999979019165,5.340000152587891,5.400000095367432,5.389999866485596,100670051.0,4.873270034790039
2019-03-22,5.460000038146973,5.190000057220459,5.409999847412109,5.28000020980835,147395846.0,4.773815631866455
2019-03-25,5.170000076293945,5.050000190734863,5.150000095367432,5.079999923706055,137157453.0,4.592988967895508
2019-03-26,5.130000114440918,5.059999942779541,5.119999885559082,5.079999923706055,64513334.0,4.592988967895508
