Date,High,Low,Open,Close,Volume,Adj Close
2017-11-30,0.033373381942510605,0.03325352445244789,0.03336670249700546,0.033365584909915924,0.0,0.033365584909915924
2017-12-01,0.033372268080711365,0.03329116478562355,0.033350009471178055,0.03335223346948624,0.0,0.03335223346948624
2017-12-04,0.033370040357112885,0.03328119218349457,0.03334333747625351,0.03334222361445427,0.0,0.03334222361445427
2017-12-05,0.033374495804309845,0.033280085772275925,0.033315565437078476,0.033297814428806305,0.0,0.033297814428806305
2017-12-06,0.0333622470498085,0.03326348215341568,0.0333622470498085,0.03336336091160774,0.0,0.03336336091160774
2017-12-07,0.033350009471178055,0.03326015919446945,0.03334222361445427,0.03334222361445427,0.0,0.03334222361445427
2017-12-08,0.03334778547286987,0.033269014209508896,0.03332444652915001,0.03332333639264107,0.0,0.03332333639264107
2017-12-11,0.03336670249700546,0.033311016857624054,0.033328890800476074,0.033330000936985016,0.0,0.033330000936985016
2017-12-12,0.03334556147456169,0.0332832969725132,0.03332555666565895,0.03332555666565895,0.0,0.03332555666565895
2017-12-13,0.03336113318800926,0.033277757465839386,0.03331667557358742,0.0333322212100029,0.0,0.0333322212100029
2017-12-14,0.033391211181879044,0.03330114111304283,0.03330779820680618,0.03330779820680618,0.0,0.03330779820680618
2017-12-15,0.0334213450551033,0.03333111107349396,0.03334444761276245,0.033328890800476074,0.0,0.033328890800476074
2017-12-18,0.033392325043678284,0.03332555666565895,0.033371154218912125,0.033376723527908325,0.0,0.033376723527908325
2017-12-19,0.03340347856283188,0.03332555666565895,0.03334222361445427,0.03334222361445427,0.0,0.03334222361445427
2017-12-20,0.033448174595832825,0.0333188958466053,0.033350009471178055,0.033350009471178055,0.0,0.033350009471178055
2017-12-21,0.03342581167817116,0.033350009471178055,0.03335779532790184,0.03335779532790184,0.0,0.03335779532790184
2017-12-22,0.03349500149488449,0.03334444761276245,0.03335557132959366,0.033371154218912125,0.0,0.033371154218912125
2017-12-25,0.03346720337867737,0.033383406698703766,0.03346720337867737,0.03346832096576691,0.0,0.03346832096576691
2017-12-26,0.03345824405550957,0.033406827598810196,0.033443696796894073,0.033443696796894073,0.0,0.033443696796894073
2017-12-27,0.033453766256570816,0.03337204456329346,0.03340459614992142,0.033405713737010956,0.0,0.033405713737010956
2017-12-28,0.03363832086324692,0.033405713737010956,0.033405713737010956,0.033405713737010956,0.0,0.033405713737010956
2017-12-29,0.033834077417850494,0.03354579210281372,0.033557046204805374,0.033546917140483856,0.0,0.033546917140483856
2018-01-01,0.03372567519545555,0.03352329879999161,0.03372567519545555,0.03372567519545555,0.0,0.03372567519545555
2018-01-02,0.03390175476670265,0.03353903815150261,0.03354916721582413,0.03358747810125351,0.0,0.03358747810125351
2018-01-03,0.033873043954372406,0.03375869244337082,0.03377465531229973,0.03375869244337082,0.0,0.03375869244337082
2018-01-04,0.033837512135505676,0.03374958038330078,0.03379177302122116,0.03379177302122116,0.0,0.03379177302122116
2018-01-05,0.033973392099142075,0.033802054822444916,0.033802054822444916,0.03381805866956711,0.0,0.03381805866956711
2018-01-08,0.03397662565112114,0.03381691500544548,0.033924754709005356,0.0339362695813179,0.0,0.0339362695813179
2018-01-09,0.03392590582370758,0.03373363986611366,0.03389256075024605,0.0338948592543602,0.0,0.0338948592543602
2018-01-10,0.03388107940554619,0.03374843671917915,0.03386157378554344,0.03387763351202011,0.0,0.03387763351202011
2018-01-11,0.033838655799627304,0.03372567519545555,0.033788349479436874,0.033788349479436874,0.0,0.033788349479436874
2018-01-12,0.03384782001376152,0.03372567519545555,0.033796343952417374,0.033797487616539,0.0,0.033797487616539
2018-01-15,0.03393281251192093,0.033795200288295746,0.033803198486566544,0.033803198486566544,0.0,0.033803198486566544
2018-01-16,0.033908650279045105,0.033783670514822006,0.03387189656496048,0.03387189656496048,0.0,0.03387189656496048
2018-01-17,0.033887963742017746,0.03380662575364113,0.033856987953186035,0.03384094685316086,0.0,0.03384094685316086
2018-01-18,0.033927056938409805,0.03379063308238983,0.033834077417850494,0.033834077417850494,0.0,0.033834077417850494
2018-01-19,0.034127362072467804,0.03383293375372887,0.033850111067295074,0.03384896740317345,0.0,0.03384896740317345
2018-01-22,0.0343112014234066,0.03394663706421852,0.03396623581647873,0.034055303782224655,0.0,0.034055303782224655
2018-01-23,0.03435717523097992,0.03412666171789169,0.03420323505997658,0.03417401388287544,0.0,0.03417401388287544
2018-01-24,0.03439735621213913,0.03401939198374748,0.03401939198374748,0.034167010337114334,0.0,0.034167010337114334
2018-01-25,0.034518469125032425,0.03413551673293114,0.03413551673293114,0.03437843918800354,0.0,0.03437843918800354
2018-01-26,0.034424591809511185,0.03430885076522827,0.03440682590007782,0.03440682590007782,0.0,0.03440682590007782
2018-01-29,0.034374892711639404,0.03423473238945007,0.03436307981610298,0.03436662256717682,0.0,0.03436662256717682
2018-01-30,0.03431473299860954,0.03416584059596062,0.03429120033979416,0.03432769328355789,0.0,0.03432769328355789
2018-01-31,0.034400906413793564,0.03418920189142227,0.03422313556075096,0.03422313556075096,0.0,0.03422313556075096
2018-02-01,0.03435245528817177,0.03417319804430008,0.03431473299860954,0.03431473299860954,0.0,0.03431473299860954
2018-02-02,0.03428297117352486,0.03407387435436249,0.03424540162086487,0.034261830151081085,0.0,0.034261830151081085
2018-02-05,0.0341646745800972,0.03405182436108589,0.03407387435436249,0.03407619521021843,0.0,0.03407619521021843
2018-02-06,0.03416350483894348,0.033965084701776505,0.03414484113454819,0.03412852808833122,0.0,0.03412852808833122
2018-02-07,0.034290023148059845,0.03404255211353302,0.03404255211353302,0.03404255211353302,0.0,0.03404255211353302
2018-02-08,0.034211426973342896,0.03397431597113609,0.03417167812585831,0.03417167812585831,0.0,0.03417167812585831
2018-02-09,0.03417401388287544,0.03398239612579346,0.03404834866523743,0.03404950723052025,0.0,0.03404950723052025
2018-02-12,0.03421376645565033,0.0340634249150753,0.03412270545959473,0.03412270545959473,0.0,0.03412270545959473
2018-02-13,0.03419037163257599,0.03401823341846466,0.03401823341846466,0.03401823341846466,0.0,0.03401823341846466
2018-02-14,0.03435245528817177,0.034068066626787186,0.03408432379364967,0.03408432379364967,0.0,0.03408432379364967
2018-02-15,0.03453635051846504,0.034088972955942154,0.03432415798306465,0.034321799874305725,0.0,0.034321799874305725
2018-02-16,0.03455186262726784,0.03436780348420143,0.03455186262726784,0.03455186262726784,0.0,0.03455186262726784
2018-02-19,0.03443051874637604,0.03432769328355789,0.03440919518470764,0.034410376101732254,0.0,0.034410376101732254
2018-02-20,0.03445899486541748,0.03424423187971115,0.03445780649781227,0.03445661813020706,0.0,0.03445661813020706
2018-02-21,0.03443289175629616,0.034104086458683014,0.034105248749256134,0.034107573330402374,0.0,0.034107573330402374
2018-02-22,0.03422664850950241,0.03413085639476776,0.034225478768348694,0.034225478768348694,0.0,0.034225478768348694
2018-02-23,0.03428062051534653,0.034144025295972824,0.0341518372297287,0.0341518372297287,0.0,0.0341518372297287
2018-02-26,0.03425830602645874,0.034178685396909714,0.03420674800872803,0.03511359170079231,0.0,0.03511359170079231
2018-02-27,0.03457216918468475,0.03414367511868477,0.03424188494682312,0.03424423187971115,0.0,0.03424423187971115
2018-02-28,0.03423836827278137,0.034086648374795914,0.034160006791353226,0.034160006791353226,0.0,0.034160006791353226
2018-03-01,0.034154172986745834,0.03404521942138672,0.034091297537088394,0.034091297537088394,0.0,0.034091297537088394
2018-03-02,0.034261830151081085,0.03409164398908615,0.03414134308695793,0.03414251282811165,0.0,0.03414251282811165
2018-03-05,0.034204404801130295,0.03411455824971199,0.034167010337114334,0.034167010337114334,0.0,0.034167010337114334
2018-03-06,0.03427357226610184,0.03411688283085823,0.03417985513806343,0.03417985513806343,0.0,0.03417985513806343
2018-03-07,0.03425361216068268,0.034135401248931885,0.0342477485537529,0.0342477485537529,0.0,0.0342477485537529
2018-03-08,0.03420206531882286,0.034056466072797775,0.03417985513806343,0.03417985513806343,0.0,0.03417985513806343
2018-03-09,0.03420557454228401,0.03407735750079155,0.034095946699380875,0.034095946699380875,0.0,0.034095946699380875
2018-03-12,0.03420206531882286,0.034125033766031265,0.03418920189142227,0.03419037163257599,0.0,0.03419037163257599
2018-03-13,0.03423954173922539,0.03414950519800186,0.03417518362402916,0.03418102115392685,0.0,0.03418102115392685
2018-03-14,0.03426770120859146,0.03416934236884117,0.034186866134405136,0.03417985513806343,0.0,0.03417985513806343
2018-03-15,0.03441629931330681,0.03418336063623428,0.0342782698571682,0.0342782698571682,0.0,0.0342782698571682
2018-03-16,0.03447087109088898,0.03427709639072418,0.03433122858405113,0.03433122858405113,0.0,0.03433122858405113
2018-03-19,0.03442222252488136,0.03425830602645874,0.03434891626238823,0.03434891626238823,0.0,0.03434891626238823
2018-03-20,0.03446968272328377,0.03427298367023468,0.03431591019034386,0.03429708257317543,0.0,0.03429708257317543
2018-03-21,0.03433122858405113,0.03423602506518364,0.0343112014234066,0.0343112014234066,0.0,0.0343112014234066
2018-03-22,0.03439854085445404,0.03424540162086487,0.03439735621213913,0.03439735621213913,0.0,0.03439735621213913
2018-03-23,0.03447681665420532,0.03423954173922539,0.03427357226610184,0.03427357226610184,0.0,0.03427357226610184
2018-03-25,0.03456738963723183,0.03427357226610184,0.03427357226610184,0.03427357226610184,0.0,0.03427357226610184
2018-03-26,0.03457934036850929,0.0342668779194355,0.034393809735774994,0.034393809735774994,0.0,0.034393809735774994
2018-03-27,0.034393809735774994,0.03426065668463707,0.03426770120859146,0.03427357226610184,0.0,0.03427357226610184
2018-03-28,0.03434537723660469,0.03427274897694588,0.0343194454908371,0.03432062268257141,0.0,0.03432062268257141
2018-03-29,0.03454231470823288,0.03430885076522827,0.03436071798205376,0.03436189889907837,0.0,0.03436189889907837
2018-04-01,0.03458412364125252,0.03431591019034386,0.034513700753450394,0.034513700753450394,0.0,0.034513700753450394
2018-04-02,0.03445899486541748,0.03429049625992775,0.03433122858405113,0.03431473299860954,0.0,0.03431473299860954
2018-04-03,0.0343371219933033,0.034172844141721725,0.0343371219933033,0.0343371219933033,0.0,0.0343371219933033
2018-04-04,0.03428414836525917,0.03417051210999489,0.03423250839114189,0.03423250839114189,0.0,0.03423250839114189
2018-04-05,0.03421727940440178,0.0341121144592762,0.03420323505997658,0.03420206531882286,0.0,0.03420206531882286
2018-04-08,0.03429943323135376,0.03411688283085823,0.03411804884672165,0.03411804884672165,0.0,0.03411804884672165
2018-04-09,0.034285321831703186,0.034177515655756,0.034196216613054276,0.03419738635420799,0.0,0.03419738635420799
2018-04-10,0.03431002423167229,0.03422313556075096,0.03425830602645874,0.03425830602645874,0.0,0.03425830602645874
2018-04-11,0.03427357226610184,0.03409745916724205,0.0342630036175251,0.0342630036175251,0.0,0.0342630036175251
2018-04-12,0.034178685396909714,0.03405994549393654,0.03414833918213844,0.03414833918213844,0.0,0.03414833918213844
2018-04-15,0.034160006791353226,0.03397200629115105,0.034154172986745834,0.03411921113729477,0.0,0.03411921113729477
2018-04-16,0.034086648374795914,0.033996257930994034,0.03407619521021843,0.03407619521021843,0.0,0.03407619521021843
2018-04-17,0.0341518372297287,0.034056466072797775,0.03405994549393654,0.03404371067881584,0.0,0.03404371067881584
2018-04-18,0.03415300324559212,0.03402506187558174,0.03414833918213844,0.03415300324559212,0.0,0.03415300324559212
2018-04-19,0.0340576246380806,0.033876486122608185,0.034032125025987625,0.03403328359127045,0.0,0.03403328359127045
2018-04-22,0.033965084701776505,0.03374843671917915,0.03391439840197563,0.03393511474132538,0.0,0.03393511474132538
2018-04-23,0.03383980318903923,0.03374160826206207,0.033763252198696136,0.03378606587648392,0.0,0.03378606587648392
2018-04-24,0.03379977121949196,0.03362192213535309,0.033767811954021454,0.03377009555697441,0.0,0.03377009555697441
2018-04-25,0.03376895189285278,0.033641714602708817,0.03369499370455742,0.03369499370455742,0.0,0.03369499370455742
2018-04-26,0.03386615961790085,0.03365643694996834,0.03374046832323074,0.03374616056680679,0.0,0.03374616056680679
2018-04-29,0.03387533873319626,0.03375071659684181,0.033850111067295074,0.03385240212082863,0.0,0.03385240212082863
2018-04-30,0.033778078854084015,0.033670034259557724,0.0337541364133358,0.0337541364133358,0.0,0.0337541364133358
2018-05-01,0.03375869244337082,0.033488497138023376,0.03367343544960022,0.03367343544960022,0.0,0.03367343544960022
2018-05-02,0.033947788178920746,0.03355592116713524,0.03358747810125351,0.03358747810125351,0.0,0.03358747810125351
2018-05-03,0.03375185653567314,0.033633116632699966,0.03370635211467743,0.03370635211467743,0.0,0.03370635211467743
2018-05-06,0.03375869244337082,0.03348401188850403,0.03366323187947273,0.033699534833431244,0.0,0.033699534833431244
2018-05-07,0.033649638295173645,0.03353004530072212,0.03359086439013481,0.033542413264513016,0.0,0.033542413264513016
2018-05-08,0.03357958421111107,0.03340459614992142,0.0335514172911644,0.033552542328834534,0.0,0.033552542328834534
2018-05-09,0.03363605961203575,0.033373381942510605,0.033463843166828156,0.03346272185444832,0.0,0.03346272185444832
2018-05-10,0.03376097232103348,0.03352442383766174,0.033670034259557724,0.03366776555776596,0.0,0.03366776555776596
2018-05-13,0.03370975703001022,0.03355029225349426,0.03370975703001022,0.03370635211467743,0.0,0.03370635211467743
2018-05-14,0.033629272133111954,0.03341129422187805,0.033578455448150635,0.033563803881406784,0.0,0.033563803881406784
2018-05-15,0.03351318836212158,0.033378951251506805,0.03345824405550957,0.03346160426735878,0.0,0.03346160426735878
2018-05-16,0.03355029225349426,0.033406827598810196,0.03354916721582413,0.033546917140483856,0.0,0.033546917140483856
2018-05-17,0.03346160426735878,0.033367257565259933,0.03344929218292236,0.0334504097700119,0.0,0.0334504097700119
2018-05-20,0.03347168490290642,0.03330003097653389,0.03341687470674515,0.03341575711965561,0.0,0.03341575711965561
2018-05-21,0.03356831148266792,0.033374495804309845,0.03342357650399208,0.03342357650399208,0.0,0.03342357650399208
2018-05-22,0.0335199274122715,0.033319227397441864,0.03351880609989166,0.0335199274122715,0.0,0.0335199274122715
2018-05-23,0.03344929218292236,0.03330779820680618,0.03342357650399208,0.033429164439439774,0.0,0.033429164439439774
2018-05-24,0.03345153108239174,0.03336102515459061,0.03343028202652931,0.03343139961361885,0.0,0.03343139961361885
2018-05-27,0.03352329879999161,0.03339455649256706,0.0333956703543663,0.03339455649256706,0.0,0.03339455649256706
2018-05-28,0.033454883843660355,0.033218175172805786,0.03345153108239174,0.03345153108239174,0.0,0.03345153108239174
2018-05-29,0.0333956703543663,0.03323473781347275,0.03324026241898537,0.03326680138707161,0.0,0.03326680138707161
2018-05-30,0.0334862545132637,0.033328890800476074,0.03341240808367729,0.03344929218292236,0.0,0.03344929218292236
2018-05-31,0.03358522430062294,0.033365584909915924,0.033367812633514404,0.03336670249700546,0.0,0.03336670249700546
2018-06-03,0.03437725454568863,0.033499713987112045,0.03437725454568863,0.033552542328834534,0.0,0.033552542328834534
2018-06-04,0.033734776079654694,0.03350790962576866,0.033734776079654694,0.033734776079654694,0.0,0.033734776079654694
2018-06-05,0.03368251025676727,0.03355817496776581,0.03356831148266792,0.033557046204805374,0.0,0.033557046204805374
2018-06-06,0.033800914883613586,0.03360440954566002,0.03369612991809845,0.03369612991809845,0.0,0.03369612991809845
2018-06-07,0.033665500581264496,0.03342234715819359,0.03360440954566002,0.03360553830862045,0.0,0.03360553830862045
2018-06-10,0.034544702619314194,0.033485133200883865,0.034544702619314194,0.03351655602455139,0.0,0.03351655602455139
2018-06-11,0.0335547961294651,0.03349410369992256,0.03353903815150261,0.03353903815150261,0.0,0.03353903815150261
2018-06-12,0.03359650820493698,0.03343922272324562,0.03354353830218315,0.03355592116713524,0.0,0.03355592116713524
2018-06-13,0.033594246953725815,0.03340906277298927,0.033546917140483856,0.03355029225349426,0.0,0.03355029225349426
2018-06-14,0.03346720337867737,0.033188410103321075,0.03346720337867737,0.03346832096576691,0.0,0.03346832096576691
2018-06-17,0.0343112014234066,0.03311532363295555,0.0343112014234066,0.03318730741739273,0.0,0.03318730741739273
2018-06-18,0.03323584049940109,0.033021826297044754,0.03315649926662445,0.0331575982272625,0.0,0.0331575982272625
2018-06-19,0.03320714458823204,0.033075347542762756,0.03314441069960594,0.03313891589641571,0.0,0.03313891589641571
2018-06-20,0.033186208456754684,0.0328730009496212,0.03315429762005806,0.03315429762005806,0.0,0.03315429762005806
2018-06-21,0.03310929611325264,0.03291747719049454,0.03297935426235199,0.03298261761665344,0.0,0.03298261761665344
2018-06-24,0.0330054797232151,0.03287094831466675,0.0330054797232151,0.0330054797232151,0.0,0.0330054797232151
2018-06-25,0.0329989418387413,0.032805170863866806,0.03295326977968216,0.032957617193460464,0.0,0.032957617193460464
2018-06-26,0.03294350206851959,0.03275734931230545,0.032885000109672546,0.03288716450333595,0.0,0.03288716450333595
2018-06-27,0.03280732035636902,0.03265519440174103,0.032795485109090805,0.03279441222548485,0.0,0.03279441222548485
2018-06-28,0.03290989249944687,0.03267012909054756,0.032709669321775436,0.03271288052201271,0.0,0.03271288052201271
2018-07-01,0.03290989249944687,0.0326743982732296,0.0328245535492897,0.03282563015818596,0.0,0.03282563015818596
2018-07-02,0.03280086815357208,0.03260302543640137,0.03275037556886673,0.03274930268526077,0.0,0.03274930268526077
2018-07-03,0.03284827247262001,0.032731082290410995,0.03277291730046272,0.032775066792964935,0.0,0.032775066792964935
2018-07-04,0.032786883413791656,0.03269469738006592,0.03277936205267906,0.03277936205267906,0.0,0.03277936205267906
2018-07-05,0.032864466309547424,0.032721441239118576,0.03277291730046272,0.03277721256017685,0.0,0.03277721256017685
2018-07-08,0.0330381914973259,0.03283856436610222,0.03286662697792053,0.032864466309547424,0.0,0.032864466309547424
2018-07-09,0.033017463982105255,0.03284287825226784,0.0329945869743824,0.03299349918961525,0.0,0.03299349918961525
2018-07-10,0.032950013875961304,0.032663725316524506,0.032950013875961304,0.032894738018512726,0.0,0.032894738018512726
2018-07-11,0.03283748775720596,0.03262323513627052,0.03263068571686745,0.03263175114989281,0.0,0.03263175114989281
2018-07-12,0.03282778710126877,0.03260834142565727,0.032810550183057785,0.03280947357416153,0.0,0.03280947357416153
2018-07-15,0.032790109515190125,0.03268294408917427,0.032716087996959686,0.032716087996959686,0.0,0.032716087996959686
2018-07-16,0.032864466309547424,0.032709669321775436,0.03281916677951813,0.03281916677951813,0.0,0.03281916677951813
2018-07-17,0.03277613967657089,0.03263281658291817,0.03275144845247269,0.032803017646074295,0.0,0.032803017646074295
2018-07-18,0.03272465243935585,0.03253725543618202,0.03272037208080292,0.03272251412272453,0.0,0.03272251412272453
2018-07-19,0.03271288052201271,0.03252667188644409,0.03260621428489685,0.03260515257716179,0.0,0.03260515257716179
2018-07-22,0.03275788575410843,0.032599836587905884,0.032710738480091095,0.032710738480091095,0.0,0.032710738480091095
2018-07-23,0.032711807638406754,0.03252878785133362,0.032711807638406754,0.032711807638406754,0.0,0.032711807638406754
2018-07-24,0.03279333561658859,0.03259771317243576,0.03265945985913277,0.03265945985913277,0.0,0.03265945985913277
2018-07-25,0.032907724380493164,0.03267333284020424,0.03288067504763603,0.032896898686885834,0.0,0.032896898686885834
2018-07-26,0.03274930268526077,0.032610468566417694,0.03267653286457062,0.03267653286457062,0.0,0.03267653286457062
2018-07-29,0.032752521336078644,0.03263494372367859,0.03272037208080292,0.03272786736488342,0.0,0.03272786736488342
2018-07-30,0.03276432678103447,0.032624296844005585,0.032709669321775436,0.032709669321775436,0.0,0.032709669321775436
2018-07-31,0.03271288052201271,0.03264240175485611,0.03270645812153816,0.032710738480091095,0.0,0.032710738480091095
2018-08-01,0.032688286155462265,0.03253408148884773,0.03267012909054756,0.03265732526779175,0.0,0.03265732526779175
2018-08-02,0.03272893652319908,0.03253619745373726,0.03260727971792221,0.03260727971792221,0.0,0.03260727971792221
2018-08-05,0.0327611044049263,0.032627493143081665,0.03267546743154526,0.03270860016345978,0.0,0.03270860016345978
2018-08-06,0.032768622040748596,0.03261791169643402,0.032709669321775436,0.032709669321775436,0.0,0.032709669321775436
2018-08-07,0.03277399018406868,0.03264453262090683,0.03273429721593857,0.03282240033149719,0.0,0.03282240033149719
2018-08-08,0.03271716088056564,0.032612595707178116,0.03270860016345978,0.03270860016345978,0.0,0.03270860016345978
2018-08-09,0.0326925590634346,0.03249602019786835,0.032687216997146606,0.032688286155462265,0.0,0.032688286155462265
2018-08-12,0.03256586194038391,0.03239285945892334,0.03254466876387596,0.03254042938351631,0.0,0.03254042938351631
2018-08-13,0.03251715376973152,0.032414909452199936,0.03241806477308273,0.03241701424121857,0.0,0.03241701424121857
2018-08-14,0.0324706956744194,0.032364554703235626,0.03245910257101059,0.03245699405670166,0.0,0.03245699405670166
2018-08-15,0.03254784271121025,0.03239181265234947,0.03244119882583618,0.032440148293972015,0.0,0.032440148293972015
2018-08-16,0.03257647156715393,0.03241701424121857,0.032524555921554565,0.03252667188644409,0.0,0.03252667188644409
2018-08-19,0.03263281658291817,0.032455939799547195,0.032592400908470154,0.0326211042702198,0.0,0.0326211042702198
2018-08-20,0.032664794474840164,0.03253937140107155,0.03256586194038391,0.03256692737340927,0.0,0.03256692737340927
2018-08-21,0.03264879807829857,0.03254466876387596,0.03264773264527321,0.03264666348695755,0.0,0.03264666348695755
2018-08-22,0.03261365741491318,0.032438043504953384,0.03260834142565727,0.03260834142565727,0.0,0.03260834142565727
2018-08-23,0.03264133632183075,0.03240545839071274,0.0324527807533741,0.032453835010528564,0.0,0.032453835010528564
2018-08-26,0.03264986351132393,0.03252561390399933,0.03261684998869896,0.0326157845556736,0.0,0.0326157845556736
2018-08-27,0.03268294408917427,0.032542549073696136,0.032599836587905884,0.03259771317243576,0.0,0.03259771317243576
2018-08-28,0.03269897401332855,0.03254466876387596,0.03269576653838158,0.03269148990511894,0.0,0.03269148990511894
2018-08-29,0.0326743982732296,0.03253408148884773,0.03267012909054756,0.03266692906618118,0.0,0.03266692906618118
2018-08-30,0.03263175114989281,0.032521381974220276,0.032593462616205215,0.032591335475444794,0.0,0.032591335475444794
2018-09-02,0.03263814002275467,0.032515037804841995,0.032579656690359116,0.03260621428489685,0.0,0.03260621428489685
2018-09-03,0.03259452432394028,0.03244435787200928,0.03254149109125137,0.03254149109125137,0.0,0.03254149109125137
2018-09-04,0.03255950286984444,0.03242857754230499,0.03255950286984444,0.032558441162109375,0.0,0.032558441162109375
2018-09-05,0.032573290169239044,0.03245488926768303,0.0325436070561409,0.0325436070561409,0.0,0.0325436070561409
2018-09-06,0.03253619745373726,0.032462261617183685,0.03248440846800804,0.03248440846800804,0.0,0.03248440846800804
2018-09-09,0.032485462725162506,0.032414909452199936,0.03246753290295601,0.032462261617183685,0.0,0.032462261617183685
2018-09-10,0.032511867582798004,0.03241806477308273,0.03248651698231697,0.03248651698231697,0.0,0.03248651698231697
2018-09-11,0.0325605645775795,0.03242121636867523,0.032492853701114655,0.03252878785133362,0.0,0.03252878785133362
2018-09-12,0.03256268426775932,0.03245067596435547,0.03255738317966461,0.032554201781749725,0.0,0.032554201781749725
2018-09-13,0.03257753700017929,0.03248124197125435,0.03257753700017929,0.03257647156715393,0.0,0.03257647156715393
2018-09-16,0.03251609578728676,0.03244435787200928,0.0324886292219162,0.03251292556524277,0.0,0.03251292556524277
2018-09-17,0.03250975161790848,0.03244646266102791,0.032468587160110474,0.032468587160110474,0.0,0.032468587160110474
2018-09-18,0.0325605645775795,0.03245910257101059,0.03255526348948479,0.03255314379930496,0.0,0.03255314379930496
2018-09-19,0.03261365741491318,0.03247596696019173,0.03261365741491318,0.03260515257716179,0.0,0.03260515257716179
2018-09-20,0.03280840069055557,0.03251609578728676,0.03256162256002426,0.03256162256002426,0.0,0.03256162256002426
2018-09-23,0.03270111232995987,0.032549962401390076,0.03265519440174103,0.032663725316524506,0.0,0.032663725316524506
2018-09-24,0.032662659883499146,0.032573290169239044,0.03260834142565727,0.03260834142565727,0.0,0.03260834142565727
2018-09-25,0.03270111232995987,0.032592400908470154,0.032689355313777924,0.032689355313777924,0.0,0.032689355313777924
2018-09-26,0.032778289169073105,0.03258921205997467,0.032688286155462265,0.032689355313777924,0.0,0.032689355313777924
2018-09-27,0.03285259008407593,0.03272572532296181,0.03276325389742851,0.03276432678103447,0.0,0.03276432678103447
2018-09-30,0.03293807432055473,0.03271930292248726,0.03284180164337158,0.03284395858645439,0.0,0.03284395858645439
2018-10-01,0.03276325389742851,0.032593462616205215,0.03275788575410843,0.03273322433233261,0.0,0.03273322433233261
2018-10-02,0.03264133632183075,0.03253408148884773,0.03263281658291817,0.03263494372367859,0.0,0.03263494372367859
2018-10-03,0.03254890441894531,0.03241701424121857,0.03254042938351631,0.03254042938351631,0.0,0.03254042938351631
2018-10-04,0.03250763937830925,0.032335251569747925,0.032460156828165054,0.032458048313856125,0.0,0.032458048313856125
2018-10-07,0.032432783395051956,0.032232072204351425,0.03236036375164986,0.03236141428351402,0.0,0.03236141428351402
2018-10-08,0.03233211487531662,0.03222168609499931,0.03230704739689827,0.03230704739689827,0.0,0.03230704739689827
2018-10-09,0.03233211487531662,0.03221338242292404,0.032319575548172,0.032319575548172,0.0,0.032319575548172
2018-10-10,0.03231435641646385,0.03208418935537338,0.03218227997422218,0.03218642249703407,0.0,0.03218642249703407
2018-10-11,0.03251397982239723,0.03223519027233124,0.03231644257903099,0.03231748566031456,0.0,0.03231748566031456
2018-10-14,0.032466478645801544,0.032320618629455566,0.03237083926796913,0.03237083926796913,0.0,0.03237083926796913
2018-10-15,0.03254149109125137,0.03238971158862114,0.032440148293972015,0.03244119882583618,0.0,0.03244119882583618
2018-10-16,0.032569047063589096,0.032380275428295135,0.03250129893422127,0.03250129893422127,0.0,0.03250129893422127
2018-10-17,0.032466478645801544,0.03227055445313454,0.03246542438864708,0.03246542438864708,0.0,0.03246542438864708
2018-10-18,0.03241175785660744,0.03224454075098038,0.03231435641646385,0.032313309609889984,0.0,0.032313309609889984
2018-10-21,0.03244646266102791,0.032274723052978516,0.03235931694507599,0.0323781780898571,0.0,0.0323781780898571
2018-10-22,0.0324191153049469,0.032258063554763794,0.0324191153049469,0.032420165836811066,0.0,0.032420165836811066
2018-10-23,0.03241175785660744,0.032267432659864426,0.032322708517313004,0.032322708517313004,0.0,0.032322708517313004
2018-10-24,0.03235722333192825,0.032240383327007294,0.03235722333192825,0.03235722333192825,0.0,0.03235722333192825
2018-10-25,0.03238236904144287,0.03221753239631653,0.03238236904144287,0.03238236904144287,0.0,0.03238236904144287
2018-10-29,0.032335251569747925,0.032255981117486954,0.03228931128978729,0.03229661285877228,0.0,0.03229661285877228
2018-10-30,0.03238341957330704,0.032255981117486954,0.03238341957330704,0.032365601509809494,0.0,0.032365601509809494
2018-10-31,0.03236664831638336,0.032278891652822495,0.03234884887933731,0.032406508922576904,0.0,0.032406508922576904
2018-11-01,0.03256480395793915,0.03232375532388687,0.03233106806874275,0.03233002498745918,0.0,0.03233002498745918
2018-11-02,0.032881755381822586,0.03246542438864708,0.03265732526779175,0.03265839070081711,0.0,0.03265839070081711
2018-11-05,0.032687216997146606,0.032527729868888855,0.03268294408917427,0.032688286155462265,0.0,0.032688286155462265
2018-11-06,0.03259558603167534,0.03249707445502281,0.032578594982624054,0.032578594982624054,0.0,0.032578594982624054
2018-11-07,0.03268400952219963,0.03248440846800804,0.03260515257716179,0.032592400908470154,0.0,0.032592400908470154
2018-11-08,0.03271501883864403,0.0325520858168602,0.032711807638406754,0.03271288052201271,0.0,0.03271288052201271
2018-11-09,0.0326743982732296,0.0324738584458828,0.03267226368188858,0.032664794474840164,0.0,0.032664794474840164
2018-11-12,0.032494962215423584,0.032364554703235626,0.032487574964761734,0.032494962215423584,0.0,0.032494962215423584
2018-11-13,0.03246753290295601,0.03231748566031456,0.0323425717651844,0.03237398341298103,0.0,0.03237398341298103
