Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,7.020500197540969e-05,6.971799302846193e-05,6.971799302846193e-05,6.971653056098148e-05,0.0,6.971653056098148e-05
2019-08-28,7.04970007063821e-05,6.988120003370568e-05,6.988120003370568e-05,6.987485539866611e-05,0.0,6.987485539866611e-05
2019-08-29,7.066638499964029e-05,7.01065655448474e-05,7.01065655448474e-05,7.02691322658211e-05,0.0,7.02691322658211e-05
2019-09-01,7.057661423459649e-05,7.04215417499654e-05,7.053180888760835e-05,7.053180888760835e-05,0.0,7.053180888760835e-05
2019-09-02,7.057163020363078e-05,7.010164699750021e-05,7.010164699750021e-05,7.010164699750021e-05,0.0,7.010164699750021e-05
2019-09-03,7.083557284204289e-05,7.012278365436941e-05,7.012278365436941e-05,7.012278365436941e-05,0.0,7.012278365436941e-05
2019-09-04,7.1340924478136e-05,7.048358384054154e-05,7.048358384054154e-05,7.069136336212978e-05,0.0,7.069136336212978e-05
2019-09-05,7.113488391041756e-05,7.049352279864252e-05,7.05477359588258e-05,7.056017784634605e-05,0.0,7.056017784634605e-05
2019-09-08,7.131446909625083e-05,7.091444422258064e-05,7.09823943907395e-05,7.09823943907395e-05,0.0,7.09823943907395e-05
2019-09-09,7.135772466426715e-05,7.104795804480091e-05,7.104795804480091e-05,7.130633457563818e-05,0.0,7.130633457563818e-05
2019-10-07,7.078142516547814e-05,7.023951911833137e-05,7.023951911833137e-05,7.022718637017533e-05,0.0,7.022718637017533e-05
2019-10-09,7.122760871425271e-05,7.032349094515666e-05,7.032349094515666e-05,7.033585279714316e-05,0.0,7.033585279714316e-05
2019-10-10,7.094311877153814e-05,7.061149517539889e-05,7.061149517539889e-05,7.069636194501072e-05,0.0,7.069636194501072e-05
2019-10-13,7.092802115948871e-05,7.072135485941544e-05,7.081651710905135e-05,7.081651710905135e-05,0.0,7.081651710905135e-05
2019-10-14,7.078994531184435e-05,7.05293205101043e-05,7.056665344862267e-05,7.057910261210054e-05,0.0,7.057910261210054e-05
2019-10-15,7.090689905453473e-05,7.034822192508727e-05,7.034822192508727e-05,7.034327427390963e-05,0.0,7.034327427390963e-05
2019-10-16,7.076139445416629e-05,7.029136031633243e-05,7.029136031633243e-05,7.030371489236131e-05,0.0,7.030371489236131e-05
2019-10-17,7.078994531184435e-05,7.04970007063821e-05,7.04970007063821e-05,7.049948908388615e-05,0.0,7.049948908388615e-05
2019-10-20,7.116779306670651e-05,7.052186265354976e-05,7.073135930113494e-05,7.073135930113494e-05,0.0,7.073135930113494e-05
2019-10-21,7.15215501259081e-05,7.090689905453473e-05,7.090689905453473e-05,7.090941653586924e-05,0.0,7.090941653586924e-05
2019-10-22,7.156506035244092e-05,7.109190482879058e-05,7.122506940504536e-05,7.121238741092384e-05,0.0,7.121238741092384e-05
2019-10-23,7.15722271706909e-05,7.111313607310876e-05,7.150007149903104e-05,7.149495650082827e-05,0.0,7.149495650082827e-05
2019-10-24,7.130887388484553e-05,7.098743662936613e-05,7.098743662936613e-05,7.097484194673598e-05,0.0,7.097484194673598e-05
2019-10-28,7.155122875701636e-05,7.127584103727713e-05,7.128599827410653e-05,7.128599827410653e-05,0.0,7.128599827410653e-05
2019-10-29,7.142499816836789e-05,7.114652544260025e-05,7.121999806258827e-05,7.133684994187206e-05,0.0,7.133684994187206e-05
2019-10-30,7.136230851756409e-05,7.106411794666201e-05,7.106411794666201e-05,7.133684994187206e-05,0.0,7.133684994187206e-05
2019-10-31,7.147299038479105e-05,7.094211468938738e-05,7.111111335689202e-05,7.112375897122547e-05,0.0,7.112375897122547e-05
2019-11-01,7.141836977098137e-05,7.079145143507048e-05,7.079145143507048e-05,7.080398063408211e-05,0.0,7.080398063408211e-05
2019-11-04,7.154866761993617e-05,7.125551928766072e-05,7.135212217690423e-05,7.135721534723416e-05,0.0,7.135721534723416e-05
2019-11-05,7.194244244601578e-05,7.112477032933384e-05,7.112477032933384e-05,7.113387255230919e-05,0.0,7.113387255230919e-05
2019-11-06,7.162810652516782e-05,7.114399340935051e-05,7.130124868126586e-05,7.128345896489918e-05,0.0,7.128345896489918e-05
2019-11-07,7.151540921768174e-05,7.103281677700579e-05,7.104795804480091e-05,7.138778164517134e-05,0.0,7.138778164517134e-05
2019-11-08,7.147962605813518e-05,7.114955951692536e-05,7.130633457563818e-05,7.136230851756409e-05,0.0,7.136230851756409e-05
2019-11-11,7.139287481550127e-05,7.100608490873128e-05,7.138064393075183e-05,7.135701889637858e-05,0.0,7.135701889637858e-05
2019-11-12,7.144383562263101e-05,7.085264223860577e-05,7.085264223860577e-05,7.144286064431071e-05,0.0,7.144286064431071e-05
2019-11-13,7.218799873953685e-05,7.069236016832292e-05,7.069236016832292e-05,7.218784594442695e-05,0.0,7.218784594442695e-05
2019-11-14,7.20900425221771e-05,7.057661423459649e-05,7.057661423459649e-05,7.208952592918649e-05,0.0,7.208952592918649e-05
2019-11-15,7.11845132173039e-05,7.066638499964029e-05,7.103969983290881e-05,7.103281677700579e-05,0.0,7.103281677700579e-05
2019-11-18,7.228831964312121e-05,7.092248415574431e-05,7.227151945699006e-05,7.225275476230308e-05,0.0,7.225275476230308e-05
2019-11-19,7.218292012112215e-05,7.073135930113494e-05,7.073135930113494e-05,7.0726360718254e-05,0.0,7.0726360718254e-05
2019-11-20,7.201809057733044e-05,7.074637687765062e-05,7.074637687765062e-05,7.100759830791503e-05,0.0,7.100759830791503e-05
2019-11-21,7.125461706891656e-05,7.070635911077261e-05,7.070635911077261e-05,7.124902913346887e-05,0.0,7.124902913346887e-05
2019-11-22,7.107320561772212e-05,7.076740439515561e-05,7.084661774570122e-05,7.107320561772212e-05,0.0,7.107320561772212e-05
2019-11-25,7.106159318936989e-05,7.07824292476289e-05,7.100754010025412e-05,7.100754010025412e-05,0.0,7.100754010025412e-05
2019-11-26,7.113994797691703e-05,7.079145143507048e-05,7.079145143507048e-05,7.110479782568291e-05,0.0,7.110479782568291e-05
2019-11-27,7.103281677700579e-05,7.077140617184341e-05,7.077140617184341e-05,7.103281677700579e-05,0.0,7.103281677700579e-05
2019-11-28,7.101768278516829e-05,7.075388566590846e-05,7.076389738358557e-05,7.098678179318085e-05,0.0,7.098678179318085e-05
2019-11-29,7.210762123577297e-05,7.062895019771531e-05,7.209779869299382e-05,7.210501644294709e-05,0.0,7.210501644294709e-05
2019-12-02,7.211362390080467e-05,7.073736924212426e-05,7.211237243609503e-05,7.210665353341028e-05,0.0,7.210665353341028e-05
2019-12-03,7.092953455867246e-05,7.057013863231987e-05,7.061249198159203e-05,7.080510113155469e-05,0.0,7.080510113155469e-05
2019-12-04,7.099247159203514e-05,7.065140380291268e-05,7.065140380291268e-05,7.093204476404935e-05,0.0,7.093204476404935e-05
2019-12-05,7.145537529140711e-05,7.077140617184341e-05,7.077140617184341e-05,7.145467679947615e-05,0.0,7.145467679947615e-05
2019-12-06,7.160246605053544e-05,7.113387255230919e-05,7.114399340935051e-05,7.113387255230919e-05,0.0,7.113387255230919e-05
2019-12-09,7.15205242158845e-05,7.127075514290482e-05,7.131843449315056e-05,7.131457095965743e-05,0.0,7.131457095965743e-05
2019-12-10,7.149495650082827e-05,7.125805859686807e-05,7.129870937205851e-05,7.140510570025072e-05,0.0,7.140510570025072e-05
2019-12-11,7.150007149903104e-05,7.112072489690036e-05,7.132667815312743e-05,7.132159225875512e-05,0.0,7.132159225875512e-05
2019-12-12,7.174166967161e-05,7.116576307453215e-05,7.117437780834734e-05,7.154809281928465e-05,0.0,7.154809281928465e-05
2019-12-13,7.179559906944633e-05,7.126059790607542e-05,7.142857066355646e-05,7.177021325333044e-05,0.0,7.177021325333044e-05
2019-12-16,7.163832196965814e-05,7.120478403521702e-05,7.161958637880161e-05,7.15895148459822e-05,0.0,7.15895148459822e-05
2019-12-17,7.155225466703996e-05,7.131142047001049e-05,7.131142047001049e-05,7.131395977921784e-05,0.0,7.131395977921784e-05
2019-12-18,7.164555427152663e-05,7.12936234776862e-05,7.12936234776862e-05,7.130633457563818e-05,0.0,7.130633457563818e-05
2019-12-19,7.169832679210231e-05,7.135263149393722e-05,7.137758802855387e-05,7.159774395404384e-05,0.0,7.159774395404384e-05
2019-12-20,7.161271787481382e-05,7.133023609640077e-05,7.14438792783767e-05,7.154019112931564e-05,0.0,7.154019112931564e-05
2019-12-23,7.164371345425025e-05,7.146788266254589e-05,7.164371345425025e-05,7.164564885897562e-05,0.0,7.164564885897562e-05
2019-12-24,7.166583236539736e-05,7.146890129661188e-05,7.147962605813518e-05,7.165568240452558e-05,0.0,7.165568240452558e-05
2019-12-25,7.289156928891316e-05,7.147962605813518e-05,7.147962605813518e-05,7.162810652516782e-05,0.0,7.162810652516782e-05
2019-12-26,7.281854777829722e-05,7.121254020603374e-05,7.147962605813518e-05,7.147451833589002e-05,0.0,7.147451833589002e-05
2019-12-27,7.1741160354577e-05,7.14770721970126e-05,7.15409914846532e-05,7.15435526217334e-05,0.0,7.15435526217334e-05
2019-12-30,7.204092253232375e-05,7.168355659814551e-05,7.17140210326761e-05,7.166485011111945e-05,0.0,7.166485011111945e-05
2019-12-31,7.230135088320822e-05,7.176175131462514e-05,7.182360423030332e-05,7.184423884609714e-05,0.0,7.184423884609714e-05
2020-01-01,7.308961357921362e-05,7.206687587313354e-05,7.213966455310583e-05,7.304403698071837e-05,0.0,7.304403698071837e-05
2020-01-02,7.305560575332493e-05,7.191140321083367e-05,7.221780833788216e-05,7.305011968128383e-05,0.0,7.305011968128383e-05
2020-01-03,7.259264384629205e-05,7.160246605053544e-05,7.203936547739431e-05,7.202127744676545e-05,0.0,7.202127744676545e-05
2020-01-06,7.185972935985774e-05,7.156506035244092e-05,7.178167288657278e-05,7.176527287811041e-05,0.0,7.176527287811041e-05
2020-01-07,7.20694733900018e-05,7.1741160354577e-05,7.17926595825702e-05,7.180555257946253e-05,0.0,7.180555257946253e-05
2020-01-08,7.215267396531999e-05,7.165222632465884e-05,7.177205407060683e-05,7.211242336779833e-05,0.0,7.211242336779833e-05
2020-01-09,7.229089533211663e-05,7.193745841505006e-05,7.207207090687007e-05,7.201010885182768e-05,0.0,7.201010885182768e-05
2020-01-10,7.290755456779152e-05,7.209545583464205e-05,7.209545583464205e-05,7.231933705043048e-05,0.0,7.231933705043048e-05
2020-01-13,7.394360727630556e-05,7.269554771482944e-05,7.392823317786679e-05,7.395118154818192e-05,0.0,7.395118154818192e-05
2020-01-14,7.334067049669102e-05,7.28969243937172e-05,7.317386189242825e-05,7.317802374018356e-05,0.0,7.317802374018356e-05
2020-01-15,7.332990935537964e-05,7.284806633833796e-05,7.302468293346465e-05,7.316337723750621e-05,0.0,7.316337723750621e-05
2020-01-16,7.344570622080937e-05,7.286771142389625e-05,7.286771142389625e-05,7.317913696169853e-05,0.0,7.317913696169853e-05
2020-01-17,7.343805918935686e-05,7.305668987100944e-05,7.315396214835346e-05,7.340527372434735e-05,0.0,7.340527372434735e-05
2020-01-20,7.436220766976476e-05,7.32176995370537e-05,7.433327846229076e-05,7.431083213305101e-05,0.0,7.431083213305101e-05
2020-01-21,7.345379708567634e-05,7.304335304070264e-05,7.327080675167963e-05,7.344840560108423e-05,0.0,7.344840560108423e-05
2020-01-22,7.377351721515879e-05,7.291552901733667e-05,7.291552901733667e-05,7.325470505747944e-05,0.0,7.325470505747944e-05
2020-01-23,7.351319800363854e-05,7.311010267585516e-05,7.311010267585516e-05,7.338702562265098e-05,0.0,7.338702562265098e-05
2020-01-24,7.376807479886338e-05,7.303534948732704e-05,7.303534948732704e-05,7.347976497840136e-05,0.0,7.347976497840136e-05
2020-01-27,7.371369429165497e-05,7.292963709915057e-05,7.293305679922923e-05,7.292896043509245e-05,0.0,7.292896043509245e-05
2020-01-28,7.567135617136955e-05,7.289161294465885e-05,7.289161294465885e-05,7.568166620330885e-05,0.0,7.568166620330885e-05
2020-01-29,7.350737723754719e-05,7.32128755771555e-05,7.33057240722701e-05,7.33460474293679e-05,0.0,7.33460474293679e-05
2020-01-30,7.346720667555928e-05,7.298257696675137e-05,7.326007471419871e-05,7.345371705014259e-05,0.0,7.345371705014259e-05
2020-01-31,7.356241258094087e-05,7.25499921827577e-05,7.292882219189778e-05,7.32966946088709e-05,0.0,7.32966946088709e-05
2020-02-03,7.331966480705887e-05,7.240867125801742e-05,7.331966480705887e-05,7.335074042202905e-05,0.0,7.335074042202905e-05
2020-02-04,7.309140346478671e-05,7.261478458531201e-05,7.282154547283426e-05,7.280404679477215e-05,0.0,7.280404679477215e-05
2020-02-05,7.337510760407895e-05,7.282366277649999e-05,7.291127258213237e-05,7.29798775864765e-05,0.0,7.29798775864765e-05
2020-02-06,7.356728019658476e-05,7.309941429411992e-05,7.309941429411992e-05,7.316216215258464e-05,0.0,7.316216215258464e-05
2020-02-07,7.443428330589086e-05,7.266068860189989e-05,7.299376738956198e-05,7.300335710169747e-05,0.0,7.300335710169747e-05
2020-02-10,7.316699338844046e-05,7.268867921084166e-05,7.314875983865932e-05,7.312157686101273e-05,0.0,7.312157686101273e-05
2020-02-11,7.327080675167963e-05,7.275372627191246e-05,7.275372627191246e-05,7.303753955056891e-05,0.0,7.303753955056891e-05
2020-02-12,7.3306800913997e-05,7.307484338525683e-05,7.307804480660707e-05,7.321955490624532e-05,0.0,7.321955490624532e-05
2020-02-13,7.410263788187876e-05,7.289479253813624e-05,7.294584793271497e-05,7.4070027039852e-05,0.0,7.4070027039852e-05
2020-02-14,7.316359551623464e-05,7.275108509929851e-05,7.275108509929851e-05,7.30172178009525e-05,0.0,7.30172178009525e-05
2020-02-17,7.328154606511816e-05,7.301454752450809e-05,7.316391565836966e-05,7.309252396225929e-05,0.0,7.309252396225929e-05
2020-02-18,7.326428749365732e-05,7.285444007720798e-05,7.285444007720798e-05,7.326414925046265e-05,0.0,7.326414925046265e-05
2020-02-19,7.328503852477297e-05,7.262269355123863e-05,7.262269355123863e-05,7.263218867592514e-05,0.0,7.263218867592514e-05
2020-02-20,7.322901365114376e-05,7.222771819215268e-05,7.265435851877555e-05,7.266385364346206e-05,0.0,7.266385364346206e-05
2020-02-21,7.2983828431461e-05,7.194607314886525e-05,7.194607314886525e-05,7.297415140783414e-05,0.0,7.297415140783414e-05
2020-02-24,7.269026536960155e-05,7.158759399317205e-05,7.255021046148613e-05,7.26138023310341e-05,0.0,7.26138023310341e-05
2020-02-25,7.219590770546347e-05,7.116931374184787e-05,7.117437780834734e-05,7.204647408798337e-05,0.0,7.204647408798337e-05
2020-02-26,7.216697849798948e-05,7.087925769155845e-05,7.114399340935051e-05,7.114146137610078e-05,0.0,7.114146137610078e-05
2020-02-27,7.193726924015209e-05,7.053728040773422e-05,7.17926595825702e-05,7.178235682658851e-05,0.0,7.178235682658851e-05
2020-02-28,7.137947977753356e-05,6.933850818313658e-05,6.985045183682814e-05,6.98519143043086e-05,0.0,6.98519143043086e-05
2020-03-02,7.179114618338645e-05,6.788405153201893e-05,7.17291040928103e-05,7.157190702855587e-05,0.0,7.157190702855587e-05
2020-03-03,7.113943865988404e-05,7.004272629274055e-05,7.032349094515666e-05,7.032349094515666e-05,0.0,7.032349094515666e-05
2020-03-04,7.113640458555892e-05,7.005254155956209e-05,7.005254155956209e-05,7.042501238174736e-05,0.0,7.042501238174736e-05
2020-03-05,7.086669938871637e-05,6.996676529524848e-05,7.015082519501448e-05,7.014590664766729e-05,0.0,7.014590664766729e-05
2020-03-06,7.048706902423874e-05,6.913812831044197e-05,6.914672849234194e-05,6.98831572663039e-05,0.0,6.98831572663039e-05
2020-03-09,7.079764327500015e-05,6.75858318572864e-05,7.079764327500015e-05,7.016785821178928e-05,0.0,7.016785821178928e-05
2020-03-10,7.205743895610794e-05,6.801795825595036e-05,6.801795825595036e-05,7.094805914675817e-05,0.0,7.094805914675817e-05
2020-03-11,7.006186933722347e-05,6.905600457685068e-05,6.997166201472282e-05,7.006284431554377e-05,0.0,7.006284431554377e-05
2020-03-12,7.020484190434217e-05,6.798327376600355e-05,6.885155744384974e-05,6.884207687107846e-05,0.0,6.884207687107846e-05
2020-03-13,7.112375897122547e-05,6.673785537714139e-05,6.73400645609945e-05,6.73400645609945e-05,0.0,6.73400645609945e-05
2020-03-16,6.844236486358568e-05,6.608730473089963e-05,6.83767648297362e-05,6.832924555055797e-05,0.0,6.832924555055797e-05
2020-03-17,6.700632366118953e-05,6.544288771692663e-05,6.700632366118953e-05,6.582411879207939e-05,0.0,6.582411879207939e-05
2020-03-18,6.715961353620514e-05,6.442053563660011e-05,6.579379987670109e-05,6.686374399578199e-05,0.0,6.686374399578199e-05
2020-03-19,6.477732677012682e-05,6.180469790706411e-05,6.463079625973478e-05,6.46224434603937e-05,0.0,6.46224434603937e-05
2020-03-20,6.334927456919104e-05,6.124636274762452e-05,6.28417037660256e-05,6.28614507149905e-05,0.0,6.28614507149905e-05
2020-03-23,6.23247105977498e-05,6.009795833961107e-05,6.0150374338263646e-05,6.342663255054504e-05,0.0,6.342663255054504e-05
2020-03-24,6.192333967192098e-05,5.911912376177497e-05,5.911912376177497e-05,6.058843064238317e-05,0.0,6.058843064238317e-05
2020-03-25,6.369021139107645e-05,6.0631784435827285e-05,6.16522811469622e-05,6.166558887343854e-05,0.0,6.166558887343854e-05
2020-03-26,6.265860429266468e-05,6.0793161537731066e-05,6.172458233777434e-05,6.079869854147546e-05,0.0,6.079869854147546e-05
2020-03-27,6.691424641758204e-05,6.114337884355336e-05,6.169512198539451e-05,6.16574616287835e-05,0.0,6.16574616287835e-05
2020-03-29,6.353396747726947e-05,6.0829101130366325e-05,6.353396747726947e-05,6.247916462598369e-05,0.0,6.247916462598369e-05
2020-03-30,6.236552144400775e-05,6.0699869209202006e-05,6.094588025007397e-05,6.117344310041517e-05,0.0,6.117344310041517e-05
2020-03-31,6.145148654468358e-05,5.8213994634570554e-05,6.0992344515398145e-05,6.14328237134032e-05,0.0,6.14328237134032e-05
2020-04-01,6.097746882005595e-05,5.832944589201361e-05,5.832944589201361e-05,6.092802505008876e-05,0.0,6.092802505008876e-05
2020-04-02,6.0823833337053657e-05,5.93507029407192e-05,5.945303200860508e-05,6.08225745963864e-05,0.0,6.08225745963864e-05
2020-04-05,6.115456926636398e-05,5.957700341241434e-05,6.107403169153258e-05,6.0908758314326406e-05,0.0,6.0908758314326406e-05
2020-04-06,6.261936505325139e-05,6.011963705532253e-05,6.011963705532253e-05,6.11073337495327e-05,0.0,6.11073337495327e-05
2020-04-07,6.22878287686035e-05,6.116394797572866e-05,6.163328362163156e-05,6.163328362163156e-05,0.0,6.163328362163156e-05
2020-04-08,6.365250737871975e-05,6.15725657553412e-05,6.15725657553412e-05,6.188357656355947e-05,0.0,6.188357656355947e-05
2020-04-09,6.415520329028368e-05,6.315124483080581e-05,6.315124483080581e-05,6.324323476292193e-05,0.0,6.324323476292193e-05
2020-04-12,6.405944441212341e-05,6.307556759566069e-05,6.32871306152083e-05,6.329113966785371e-05,0.0,6.329113966785371e-05
2020-04-13,6.514021515613422e-05,6.337938975775614e-05,6.342762935673818e-05,6.348803435685113e-05,0.0,6.348803435685113e-05
2020-04-14,6.423432932933792e-05,6.331918848445639e-05,6.350214243866503e-05,6.419166311388835e-05,0.0,6.419166311388835e-05
2020-04-15,6.527628283947706e-05,6.296832725638524e-05,6.296832725638524e-05,6.294256309047341e-05,0.0,6.294256309047341e-05
2020-04-16,6.500598101411015e-05,6.320713146124035e-05,6.320713146124035e-05,6.423292506951839e-05,0.0,6.423292506951839e-05
2020-04-19,6.59095385344699e-05,6.38488054391928e-05,6.590832344954833e-05,6.483822653535753e-05,0.0,6.483822653535753e-05
2020-04-20,6.503862095996737e-05,6.364562432281673e-05,6.364562432281673e-05,6.503185431938618e-05,0.0,6.503185431938618e-05
2020-04-21,6.498504080809653e-05,6.299014057731256e-05,6.299014057731256e-05,6.495750858448446e-05,0.0,6.495750858448446e-05
2020-04-22,6.486452912213281e-05,6.34095340501517e-05,6.34095340501517e-05,6.489873339887708e-05,0.0,6.489873339887708e-05
2020-04-23,6.494064291473478e-05,6.335329089779407e-05,6.385492451954633e-05,6.383658183040097e-05,0.0,6.383658183040097e-05
2020-04-26,6.515396671602502e-05,6.416838004952297e-05,6.515396671602502e-05,6.515190762002021e-05,0.0,6.515190762002021e-05
2020-04-27,6.536336877616122e-05,6.39508871245198e-05,6.39508871245198e-05,6.530660903081298e-05,0.0,6.530660903081298e-05
2020-04-28,6.587485404452309e-05,6.45252875983715e-05,6.45252875983715e-05,6.5084699599538e-05,0.0,6.5084699599538e-05
2020-04-29,6.94492700858973e-05,6.560972542501986e-05,6.562627095263451e-05,6.563989882124588e-05,0.0,6.563989882124588e-05
2020-04-30,6.879920692881569e-05,6.474168185377494e-05,6.55617332085967e-05,6.557806773344055e-05,0.0,6.557806773344055e-05
2020-05-03,6.737844523740932e-05,6.563402712345123e-05,6.737844523740932e-05,6.816168024670333e-05,0.0,6.816168024670333e-05
2020-05-04,6.671158189419657e-05,6.538939487654716e-05,6.647610280197114e-05,6.647168629569933e-05,0.0,6.647168629569933e-05
2020-05-05,6.654909520875663e-05,6.521966133732349e-05,6.521966133732349e-05,6.521030445583165e-05,0.0,6.521030445583165e-05
2020-05-06,6.669404683634639e-05,6.4808817114681e-05,6.4808817114681e-05,6.667408160865307e-05,0.0,6.667408160865307e-05
2020-05-07,6.720203964505345e-05,6.567281525349244e-05,6.567281525349244e-05,6.567281525349244e-05,0.0,6.567281525349244e-05
2020-05-10,6.725628190906718e-05,6.675567419733852e-05,6.711517198709771e-05,6.792832573410124e-05,0.0,6.792832573410124e-05
2020-05-11,6.769105675630271e-05,6.641208892688155e-05,6.641208892688155e-05,6.734596536261961e-05,0.0,6.734596536261961e-05
2020-05-12,6.76727358950302e-05,6.667644629487768e-05,6.667644629487768e-05,6.669334106845781e-05,0.0,6.669334106845781e-05
2020-05-13,6.745726568624377e-05,6.678688077954575e-05,6.683598621748388e-05,6.735425267834216e-05,0.0,6.735425267834216e-05
2020-05-14,6.750169995939359e-05,6.654688331764191e-05,6.654688331764191e-05,6.752139597665519e-05,0.0,6.752139597665519e-05
2020-05-17,6.757076334906742e-05,6.705783744109794e-05,6.73264657962136e-05,6.73264657962136e-05,0.0,6.73264657962136e-05
2020-05-18,6.779983232263476e-05,6.717946962453425e-05,6.717946962453425e-05,6.721333193127066e-05,0.0,6.721333193127066e-05
2020-05-19,6.811061030020937e-05,6.731513713020831e-05,6.731513713020831e-05,6.780374678783119e-05,0.0,6.780374678783119e-05
2020-05-20,6.81593592162244e-05,6.768876482965425e-05,6.768876482965425e-05,6.770022446289659e-05,0.0,6.770022446289659e-05
2020-05-21,6.809682963648811e-05,6.700616359012201e-05,6.743770791217685e-05,6.74490729579702e-05,0.0,6.74490729579702e-05
2020-05-24,6.895262049511075e-05,6.72268943162635e-05,6.8236309743952e-05,6.801333074690774e-05,0.0,6.801333074690774e-05
2020-05-25,6.898121500853449e-05,6.662891246378422e-05,6.662891246378422e-05,6.8957160692662e-05,0.0,6.8957160692662e-05
2020-05-26,6.811989442212507e-05,6.737409421475604e-05,6.737409421475604e-05,6.73400645609945e-05,0.0,6.73400645609945e-05
2020-05-27,6.833705265307799e-05,6.749779277015477e-05,6.763017154298723e-05,6.716593634337187e-05,0.0,6.716593634337187e-05
2020-05-28,6.893224053783342e-05,6.719418161083013e-05,6.748776650056243e-05,6.745362770743668e-05,0.0,6.745362770743668e-05
2020-05-31,6.927366484887898e-05,6.847907934570685e-05,6.877241685288027e-05,6.847907934570685e-05,0.0,6.847907934570685e-05
2020-06-01,6.9764195359312e-05,6.847907934570685e-05,6.86341809341684e-05,6.861769361421466e-05,0.0,6.861769361421466e-05
2020-06-02,7.101264054654166e-05,6.956473225727677e-05,6.956473225727677e-05,6.971642142161727e-05,0.0,6.971642142161727e-05
2020-06-03,7.120788359316066e-05,7.045081292744726e-05,7.077140617184341e-05,7.077140617184341e-05,0.0,7.077140617184341e-05
2020-06-04,7.200460822787136e-05,7.057163020363078e-05,7.057163020363078e-05,7.099525828380138e-05,0.0,7.099525828380138e-05
2020-06-07,7.243840082082897e-05,7.125551928766072e-05,7.240995910251513e-05,7.213446224341169e-05,0.0,7.213446224341169e-05
2020-06-08,7.227699097711593e-05,7.080247451085597e-05,7.106815610313788e-05,7.106916746124625e-05,0.0,7.106916746124625e-05
2020-06-09,7.218703103717417e-05,7.017937605269253e-05,7.017937605269253e-05,7.219120016088709e-05,0.0,7.219120016088709e-05
2020-06-10,7.171248580561951e-05,7.017789903329685e-05,7.032349094515666e-05,7.169773016357794e-05,0.0,7.169773016357794e-05
2020-06-11,7.169682794483379e-05,6.908462819410488e-05,6.908462819410488e-05,6.908462819410488e-05,0.0,6.908462819410488e-05
2020-06-14,7.154981722123921e-05,6.986801599850878e-05,7.119582733139396e-05,7.083156378939748e-05,0.0,7.083156378939748e-05
2020-06-15,7.151372119551525e-05,7.024592923698947e-05,7.149026350816712e-05,7.148923759814352e-05,0.0,7.148923759814352e-05
2020-06-16,7.135781925171614e-05,7.020795601420105e-05,7.1318143454846e-05,7.005254155956209e-05,0.0,7.005254155956209e-05
2020-06-17,7.118663779692724e-05,7.020943303359672e-05,7.098753121681511e-05,7.090823055477813e-05,0.0,7.090823055477813e-05
2020-06-18,7.142441609175876e-05,7.017396274022758e-05,7.142333197407424e-05,7.144035043893382e-05,0.0,7.144035043893382e-05
2020-06-21,7.119509973563254e-05,6.992273847572505e-05,7.11458342266269e-05,7.095721230143681e-05,0.0,7.095721230143681e-05
2020-06-22,7.132362225092947e-05,7.008740067249164e-05,7.102695963112637e-05,7.10220483597368e-05,0.0,7.10220483597368e-05
2020-06-23,7.102272502379492e-05,7.017199095571414e-05,7.017199095571414e-05,7.085576362442225e-05,0.0,7.085576362442225e-05
2020-06-24,7.090840517776087e-05,6.998831668170169e-05,7.047166582196951e-05,6.998243770794943e-05,0.0,6.998243770794943e-05
2020-06-25,7.093104795785621e-05,6.96155839250423e-05,7.093104795785621e-05,6.955940625630319e-05,0.0,6.955940625630319e-05
2020-06-28,7.075716712279245e-05,6.945843779249117e-05,7.073408778524026e-05,7.035812450340018e-05,0.0,7.035812450340018e-05
2020-06-29,7.067291153362021e-05,6.852365913800895e-05,7.067291153362021e-05,6.910754746058956e-05,0.0,6.910754746058956e-05
2020-06-30,7.068036939017475e-05,6.847345503047109e-05,6.847345503047109e-05,7.045204984024167e-05,0.0,7.045204984024167e-05
2020-07-01,7.048259431030601e-05,6.853351806057617e-05,6.853351806057617e-05,7.048279803711921e-05,0.0,7.048279803711921e-05
2020-07-02,6.993862189119682e-05,6.836952525191009e-05,6.836952525191009e-05,6.993603892624378e-05,0.0,6.993603892624378e-05
2020-07-05,7.009285036474466e-05,6.88406580593437e-05,6.998599565122277e-05,6.895125261507928e-05,0.0,6.895125261507928e-05
2020-07-06,7.050950807752088e-05,6.904646579641849e-05,7.038797048153356e-05,7.039026968413964e-05,0.0,7.039026968413964e-05
2020-07-07,7.025134254945442e-05,6.904408655827865e-05,6.904408655827865e-05,6.904408655827865e-05,0.0,6.904408655827865e-05
2020-07-08,6.972658593440428e-05,6.885629409225658e-05,6.897169805597514e-05,6.968851812416688e-05,0.0,6.968851812416688e-05
2020-07-09,6.985921936575323e-05,6.87488354742527e-05,6.87488354742527e-05,6.87488354742527e-05,0.0,6.87488354742527e-05
2020-07-12,7.039773481665179e-05,6.899883010191843e-05,7.037889008643106e-05,6.930967356311157e-05,0.0,6.930967356311157e-05
2020-07-13,6.96961214998737e-05,6.842659786343575e-05,6.856500112917274e-05,6.856829713797197e-05,0.0,6.856829713797197e-05
2020-07-14,6.9708694354631e-05,6.846595351817086e-05,6.961549661355093e-05,6.795601802878082e-05,0.0,6.795601802878082e-05
