Date,High,Low,Open,Close,Volume,Adj Close
2018-11-14,0.008798557333648205,0.008772237226366997,0.008787887170910835,0.008788195438683033,0.0,0.008788195438683033
2018-11-15,0.00884165521711111,0.00879894383251667,0.008805994875729084,0.008805607445538044,0.0,0.008805607445538044
2018-11-16,0.008874768391251564,0.008802661672234535,0.008805994875729084,0.008806305006146431,0.0,0.008806305006146431
2018-11-19,0.008892920799553394,0.008860142901539803,0.008870989084243774,0.008870752528309822,0.0,0.008870752528309822
2018-11-20,0.008904718793928623,0.008870674297213554,0.008892366662621498,0.008893394842743874,0.0,0.008893394842743874
2018-11-21,0.008872956968843937,0.008838450536131859,0.008872170001268387,0.008872877806425095,0.0,0.008872877806425095
2018-11-22,0.008858965709805489,0.008839935064315796,0.008847912773489952,0.008847912773489952,0.0,0.008847912773489952
2018-11-23,0.008875949308276176,0.008849166333675385,0.008849713951349258,0.008851281367242336,0.0,0.008851281367242336
2018-11-26,0.008857082575559616,0.008803746663033962,0.008855513297021389,0.008855905383825302,0.0,0.008855905383825302
2018-11-27,0.008817875757813454,0.008784876205027103,0.00880940817296505,0.008810262195765972,0.0,0.008810262195765972
2018-11-28,0.008794301189482212,0.008770775981247425,0.008789122104644775,0.008789895102381706,0.0,0.008789895102381706
2018-11-29,0.00883384421467781,0.008802196942269802,0.008805141784250736,0.008806305006146431,0.0,0.008806305006146431
2018-11-30,0.008823166601359844,0.008803126402199268,0.008817409165203571,0.008817486464977264,0.0,0.008817486464977264
2018-12-03,0.008820442482829094,0.00879058986902237,0.00879058986902237,0.008790204301476479,0.0,0.008790204301476479
2018-12-04,0.008871540427207947,0.008801732212305069,0.00880366936326027,0.00880382489413023,0.0,0.00880382489413023
2018-12-05,0.008874453604221344,0.008831894025206566,0.008873350918293,0.00887319352477789,0.0,0.00887319352477789
2018-12-06,0.008909479714930058,0.008837591856718063,0.008844705298542976,0.008845564909279346,0.0,0.008845564909279346
2018-12-07,0.008883913978934288,0.008855435065925121,0.008870674297213554,0.00887398049235344,0.0,0.00887398049235344
2018-12-10,0.008908765390515327,0.008845721371471882,0.008888415060937405,0.0088887307792902,0.0,0.0088887307792902
2018-12-11,0.008849088102579117,0.008814222179353237,0.008833922445774078,0.008835405111312866,0.0,0.008835405111312866
2018-12-12,0.00883704423904419,0.008809641003608704,0.008819586597383022,0.008819586597383022,0.0,0.008819586597383022
2018-12-13,0.008827137760818005,0.008794919587671757,0.008827137760818005,0.008827293291687965,0.0,0.008827293291687965
2018-12-14,0.008824645541608334,0.008797550573945045,0.008804909884929657,0.008805917575955391,0.0,0.008805917575955391
2018-12-17,0.008859200403094292,0.008809253573417664,0.008819041773676872,0.00881912000477314,0.0,0.00881912000477314
2018-12-18,0.008908686228096485,0.008862733840942383,0.008862733840942383,0.00886296946555376,0.0,0.00886296946555376
2018-12-19,0.008917980827391148,0.008882257156074047,0.008889125660061836,0.008886992931365967,0.0,0.008886992931365967
2018-12-20,0.008982224389910698,0.00888107344508171,0.008895056322216988,0.00889600533992052,0.0,0.00889600533992052
2018-12-21,0.009013962000608444,0.008972633630037308,0.008992967195808887,0.008995152078568935,0.0,0.008995152078568935
2018-12-24,0.009068896993994713,0.00899766106158495,0.009000900201499462,0.009004628285765648,0.0,0.009004628285765648
2018-12-25,0.009091652929782867,0.009062567725777626,0.009065032005310059,0.009065279737114906,0.0,0.009065279737114906
2018-12-26,0.009067333303391933,0.009033586829900742,0.009055428206920624,0.009057806804776192,0.0,0.009057806804776192
2018-12-27,0.0090372608974576,0.008991027250885963,0.00899110734462738,0.008992320857942104,0.0,0.008992320857942104
2018-12-28,0.00907259900122881,0.009014694020152092,0.009020386263728142,0.009020792320370674,0.0,0.009020792320370674
2018-12-31,0.009119179099798203,0.009052394889295101,0.009064211510121822,0.009063717909157276,0.0,0.009063717909157276
2019-01-01,0.009124920703470707,0.009121257811784744,0.009121591225266457,0.009121591225266457,0.0,0.009121591225266457
2019-01-02,0.009197093546390533,0.009117931127548218,0.009119095280766487,0.009118430316448212,0.0,0.009118430316448212
2019-01-03,0.009365400299429893,0.00923608336597681,0.009306654334068298,0.009307433851063251,0.0,0.009307433851063251
2019-01-04,0.00930120050907135,0.009209544397890568,0.009270762093365192,0.009275749325752258,0.0,0.009275749325752258
2019-01-07,0.009256173856556416,0.009205983951687813,0.009217524901032448,0.009214721620082855,0.0,0.009214721620082855
2019-01-08,0.009220839478075504,0.009167835116386414,0.009204458445310593,0.009206746704876423,0.0,0.009206746704876423
2019-01-09,0.00925377570092678,0.009175995364785194,0.009195317514240742,0.00919320434331894,0.0,0.00919320434331894
2019-01-10,0.009278761222958565,0.00923165027052164,0.009245391003787518,0.00924308318644762,0.0,0.00924308318644762
2019-01-11,0.00924607552587986,0.009210562333464622,0.009234718978404999,0.009233781136572361,0.0,0.009233781136572361
2019-01-14,0.009259430691599846,0.009218714199960232,0.009219478815793991,0.00922015868127346,0.0,0.00922015868127346
2019-01-15,0.009241546504199505,0.009195402264595032,0.009238301776349545,0.00923787523061037,0.0,0.00923787523061037
2019-01-16,0.009227560833096504,0.00918214675039053,0.009203527122735977,0.009204373694956303,0.0,0.009204373694956303
2019-01-17,0.009200562722980976,0.009166911244392395,0.00917128287255764,0.00917119812220335,0.0,0.00917119812220335
2019-01-18,0.009162291884422302,0.009108131751418114,0.009162291884422302,0.009161451831459999,0.0,0.009161451831459999
2019-01-21,0.009133921004831791,0.009115936234593391,0.009119344875216484,0.009119012393057346,0.0,0.009119012393057346
2019-01-22,0.009150804951786995,0.00911759864538908,0.00911884568631649,0.009118263609707355,0.0,0.009118263609707355
2019-01-23,0.009143693372607231,0.009093058295547962,0.009143693372607231,0.009144528768956661,0.0,0.009144528768956661
2019-01-24,0.009138512425124645,0.009108131751418114,0.009134339168667793,0.00913308747112751,0.0,0.00913308747112751
2019-01-25,0.00912950187921524,0.009095622226595879,0.009124753065407276,0.009124337695538998,0.0,0.009124337695538998
2019-01-28,0.009160528890788555,0.00913083553314209,0.00914177019149065,0.009140768088400364,0.0,0.009140768088400364
2019-01-29,0.009162459522485733,0.009129919111728668,0.009152228944003582,0.00915298331528902,0.0,0.00915298331528902
2019-01-30,0.009155329316854477,0.00911277998238802,0.009139765053987503,0.009139347821474075,0.0,0.009139347821474075
2019-01-31,0.009216589853167534,0.009174732491374016,0.009177932515740395,0.009175911545753479,0.0,0.009175911545753479
2019-02-01,0.009195402264595032,0.009127252735197544,0.00918729230761528,0.009187460877001286,0.0,0.009187460877001286
2019-02-04,0.009134672582149506,0.009079353883862495,0.009134087711572647,0.0091375932097435,0.0,0.0091375932097435
2019-02-05,0.009108546189963818,0.00908809993416071,0.009092149324715137,0.009094133041799068,0.0,0.009094133041799068
2019-02-06,0.009127502329647541,0.00908686127513647,0.00909628439694643,0.00909578800201416,0.0,0.00909578800201416
2019-02-07,0.009123754687607288,0.009084549732506275,0.009092066437005997,0.009093058295547962,0.0,0.009093058295547962
2019-02-08,0.009119594469666481,0.009100008755922318,0.009110786952078342,0.00911111943423748,0.0,0.00911111943423748
2019-02-11,0.0091093759983778,0.009054280817508698,0.009106057696044445,0.009106638841331005,0.0,0.009106638841331005
2019-02-12,0.009062239900231361,0.00903791468590498,0.009058627299964428,0.009057970717549324,0.0,0.009057970717549324
2019-02-13,0.009049610234797001,0.009018678218126297,0.009048708714544773,0.009048545733094215,0.0,0.009048545733094215
2019-02-14,0.009048872627317905,0.00899919867515564,0.00901404395699501,0.009015263058245182,0.0,0.009015263058245182
2019-02-15,0.00906947162002325,0.009038567543029785,0.009046580642461777,0.009046662598848343,0.0,0.009046662598848343
2019-02-18,0.00905272364616394,0.009041018784046173,0.009046253748238087,0.009044535458087921,0.0,0.009044535458087921
2019-02-19,0.009053542278707027,0.00902437511831522,0.009041673503816128,0.009042327292263508,0.0,0.009042327292263508
2019-02-20,0.00904208142310381,0.009013555943965912,0.009041836485266685,0.009043880738317966,0.0,0.009043880738317966
2019-02-21,0.009041836485266685,0.009021281264722347,0.009026981890201569,0.009028122760355473,0.0,0.009028122760355473
2019-02-22,0.009039139375090599,0.009017132222652435,0.009033342823386192,0.009032770991325378,0.0,0.009032770991325378
2019-02-25,0.009043307974934578,0.009003249928355217,0.009027796797454357,0.009027551859617233,0.0,0.009027551859617233
2019-02-26,0.009035872295498848,0.009003655053675175,0.009006168693304062,0.009005277417600155,0.0,0.009005277417600155
2019-02-27,0.009061500430107117,0.009011768735945225,0.009045599028468132,0.009045190177857876,0.0,0.009045190177857876
2019-02-28,0.009036689065396786,0.008973841555416584,0.009019328281283379,0.009020223282277584,0.0,0.009020223282277584
2019-03-01,0.00897899828851223,0.00893048569560051,0.00897899828851223,0.008980127051472664,0.0,0.008980127051472664
2019-03-04,0.008955517783761024,0.008928013034164906,0.008934713900089264,0.008933516219258308,0.0,0.008933516219258308
2019-03-05,0.008947744965553284,0.008918299339711666,0.008947744965553284,0.00894638430327177,0.0,0.00894638430327177
2019-03-06,0.008959449827671051,0.008935751393437386,0.008940145373344421,0.008939267136156559,0.0,0.008939267136156559
2019-03-07,0.00897021871060133,0.00894126482307911,0.008957202546298504,0.00895872712135315,0.0,0.00895872712135315
2019-03-08,0.009022827260196209,0.008957442827522755,0.008957522921264172,0.008957844227552414,0.0,0.008957844227552414
2019-03-11,0.009018922224640846,0.008985049091279507,0.009002763777971268,0.009002520702779293,0.0,0.009002520702779293
2019-03-12,0.009000333026051521,0.008972391486167908,0.008982788771390915,0.00898133683949709,0.0,0.00898133683949709
2019-03-13,0.008997255936264992,0.0089722303673625,0.008982950821518898,0.008984241634607315,0.0,0.008984241634607315
2019-03-14,0.008997255936264992,0.008950788527727127,0.00899312924593687,0.00899312924593687,0.0,0.00899312924593687
2019-03-15,0.008977466262876987,0.008936869911849499,0.008946863934397697,0.008948305621743202,0.0,0.008948305621743202
2019-03-18,0.008975693956017494,0.0089589674025774,0.008964750915765762,0.008963705971837044,0.0,0.008963705971837044
2019-03-19,0.008996122516691685,0.008971103467047215,0.008977949619293213,0.008978837169706821,0.0,0.008978837169706821
2019-03-20,0.008978676050901413,0.008953512646257877,0.008974405005574226,0.008976579643785954,0.0,0.008976579643785954
2019-03-21,0.009065443649888039,0.00901347491890192,0.009037995710968971,0.009036689065396786,0.0,0.009036689065396786
2019-03-22,0.009112447500228882,0.009018352255225182,0.009024294093251228,0.009024782106280327,0.0,0.009024782106280327
2019-03-25,0.00911336112767458,0.009072023443877697,0.009081002324819565,0.009084220044314861,0.0,0.009084220044314861
2019-03-26,0.009090826846659184,0.009035464376211166,0.009085622616112232,0.009085292927920818,0.0,0.009085292927920818
2019-03-27,0.009070541709661484,0.009033994749188423,0.00904584489762783,0.009045353159308434,0.0,0.009045353159308434
2019-03-28,0.009088347665965557,0.009023886173963547,0.009051002562046051,0.00905059278011322,0.0,0.00905059278011322
2019-03-29,0.00904649868607521,0.009014206938445568,0.009035219438374043,0.009038567543029785,0.0,0.009038567543029785
2019-03-31,0.009020142257213593,0.008983838371932507,0.009009577333927155,0.009009414352476597,0.0,0.009009414352476597
2019-04-01,0.008988683111965656,0.008973921649158001,0.008973921649158001,0.00897255353629589,0.0,0.00897255353629589
2019-04-02,0.008991996757686138,0.0089626619592309,0.008983111940324306,0.008984322659671307,0.0,0.008984322659671307
2019-04-03,0.008981660008430481,0.008959208615124226,0.008978837169706821,0.008977063931524754,0.0,0.008977063931524754
2019-04-04,0.008959770202636719,0.008943263441324234,0.0089559992775321,0.008955919183790684,0.0,0.008955919183790684
2019-04-07,0.008986017666757107,0.008952311240136623,0.008952791802585125,0.008951670490205288,0.0,0.008951670490205288
2019-04-08,0.009009821340441704,0.008963464759290218,0.008972633630037308,0.008972150273621082,0.0,0.008972150273621082
2019-04-09,0.009018189273774624,0.008989572525024414,0.009000495076179504,0.009000495076179504,0.0,0.009000495076179504
2019-04-10,0.009009739384055138,0.008966920897364616,0.009009739384055138,0.009010226465761662,0.0,0.009010226465761662
2019-04-11,0.008957764133810997,0.008926977403461933,0.00895664095878601,0.008958887308835983,0.0,0.008958887308835983
2019-04-14,0.008937508799135685,0.008921959437429905,0.008925781585276127,0.008926339447498322,0.0,0.008926339447498322
2019-04-15,0.008940625004470348,0.008925861679017544,0.008932479657232761,0.008933117613196373,0.0,0.008933117613196373
2019-04-16,0.008934474550187588,0.008915993385016918,0.008929608389735222,0.00892912968993187,0.0,0.00892912968993187
2019-04-17,0.00894598476588726,0.008925065398216248,0.008925065398216248,0.008925702422857285,0.0,0.008925702422857285
2019-04-18,0.008936789818108082,0.008928332477807999,0.008929687552154064,0.008929448202252388,0.0,0.008929448202252388
2019-04-21,0.008937828242778778,0.008929608389735222,0.008935832418501377,0.008935751393437386,0.0,0.008935751393437386
2019-04-22,0.008955437690019608,0.00892665795981884,0.008933915756642818,0.008934235200285912,0.0,0.008934235200285912
2019-04-23,0.008953352458775043,0.008931122720241547,0.008939346298575401,0.008938387967646122,0.0,0.008938387967646122
2019-04-24,0.008976579643785954,0.008910591714084148,0.008917424827814102,0.008918220177292824,0.0,0.008918220177292824
2019-04-25,0.008974485099315643,0.00893591158092022,0.008968127891421318,0.008965473622083664,0.0,0.008965473622083664
2019-04-28,0.008962581865489483,0.008937908336520195,0.00896049290895462,0.008961135521531105,0.0,0.008961135521531105
2019-04-29,0.008990379981696606,0.008954314514994621,0.008954314514994621,0.008954395540058613,0.0,0.008954395540058613
2019-04-30,0.008997984230518341,0.008965072222054005,0.008976338431239128,0.008977063931524754,0.0,0.008977063931524754
2019-05-01,0.008978353813290596,0.008956159465014935,0.008972633630037308,0.0089724725112319,0.0,0.0089724725112319
2019-05-02,0.008996850810945034,0.008958807215094566,0.008969655260443687,0.008969011716544628,0.0,0.008969011716544628
2019-05-05,0.00906626507639885,0.009013393893837929,0.009041673503816128,0.009039711207151413,0.0,0.009039711207151413
2019-05-06,0.009063717909157276,0.009024863131344318,0.009024863131344318,0.009024863131344318,0.0,0.009024863131344318
2019-05-07,0.009098518639802933,0.00907111819833517,0.009071282111108303,0.009069718420505524,0.0,0.009069718420505524
2019-05-08,0.009134422056376934,0.009085457772016525,0.0090890908613801,0.009088595397770405,0.0,0.009088595397770405
2019-05-09,0.009132086299359798,0.009087769314646721,0.009102659299969673,0.009106887504458427,0.0,0.009106887504458427
2019-05-12,0.009171871468424797,0.00910771731287241,0.009121008217334747,0.009119594469666481,0.0,0.009119594469666481
2019-05-13,0.009161451831459999,0.009110786952078342,0.009159774519503117,0.009161368012428284,0.0,0.009161368012428284
2019-05-14,0.009160780347883701,0.009116102941334248,0.009117349050939083,0.009118180721998215,0.0,0.009118180721998215
2019-05-15,0.009145030751824379,0.009095043875277042,0.00913684256374836,0.00913450587540865,0.0,0.00913450587540865
2019-05-16,0.009131752885878086,0.009090661071240902,0.009103240445256233,0.009101582691073418,0.0,0.009101582691073418
2019-05-19,0.009106638841331005,0.00906593631953001,0.009078199975192547,0.009077704511582851,0.0,0.009077704511582851
2019-05-20,0.009086118079721928,0.009037668816745281,0.009082569740712643,0.009085128083825111,0.0,0.009085128083825111
2019-05-22,0.009127751924097538,0.00906215701252222,0.009072352200746536,0.009072680957615376,0.0,0.009072680957615376
2019-05-23,0.009150804951786995,0.009113776497542858,0.009127751924097538,0.009127585217356682,0.0,0.009127585217356682
2019-05-26,0.009142439812421799,0.009126169607043266,0.009140768088400364,0.009140684269368649,0.0,0.009140684269368649
2019-05-27,0.009156670421361923,0.009122256189584732,0.009132170118391514,0.00913166906684637,0.0,0.00913166906684637
2019-05-28,0.009161536581814289,0.009137343615293503,0.009143609553575516,0.009145282208919525,0.0,0.009145282208919525
2019-05-29,0.009133420884609222,0.009097442962229252,0.009127835743129253,0.009128918871283531,0.0,0.009128918871283531
2019-05-30,0.009211241267621517,0.00914177019149065,0.009149130433797836,0.009144362062215805,0.0,0.009144362062215805
2019-06-02,0.009253518655896187,0.009222454391419888,0.00923983845859766,0.009241119027137756,0.0,0.009241119027137756
2019-06-03,0.009271793998777866,0.009228923358023167,0.009254204109311104,0.009256944991648197,0.0,0.009256944991648197
2019-06-04,0.009274717420339584,0.009229009039700031,0.009239668026566505,0.009237534366548061,0.0,0.009237534366548061
2019-06-05,0.00925625953823328,0.009224836714565754,0.00922986026853323,0.009231223724782467,0.0,0.009231223724782467
2019-06-06,0.009268011897802353,0.009207764640450478,0.009220244362950325,0.009220498614013195,0.0,0.009220498614013195
2019-06-09,0.009227816946804523,0.00919895526021719,0.009221094660460949,0.009220924228429794,0.0,0.009220924228429794
2019-06-10,0.009228582493960857,0.009191430173814297,0.009227901697158813,0.009228582493960857,0.0,0.009228582493960857
2019-06-11,0.009240606799721718,0.009211665950715542,0.009217948652803898,0.009218798950314522,0.0,0.009218798950314522
2019-06-12,0.009245134890079498,0.009214721620082855,0.00921616517007351,0.009217609651386738,0.0,0.009217609651386738
2019-06-13,0.009245561435818672,0.009216844104230404,0.009232331067323685,0.009231820702552795,0.0,0.009231820702552795
2019-06-16,0.00921421218663454,0.009197685867547989,0.009211326949298382,0.009210138581693172,0.0,0.009210138581693172
2019-06-17,0.009250950068235397,0.009201833046972752,0.009213362820446491,0.009213278070092201,0.0,0.009213278070092201
2019-06-18,0.00923787523061037,0.009207594208419323,0.009209798648953438,0.009210392832756042,0.0,0.009210392832756042
2019-06-19,0.009304662235081196,0.009250265546143055,0.009250265546143055,0.009249410592019558,0.0,0.009249410592019558
2019-06-20,0.009341778233647346,0.009283068589866161,0.009320098906755447,0.009321662597358227,0.0,0.009321662597358227
2019-06-23,0.009323921985924244,0.009301028214395046,0.009317927993834019,0.009318622760474682,0.0,0.009318622760474682
2019-06-24,0.009364786557853222,0.009310640394687653,0.009315410628914833,0.009317319840192795,0.0,0.009317319840192795
2019-06-25,0.009331491775810719,0.009280742146074772,0.009329837746918201,0.009331317618489265,0.0,0.009331317618489265
2019-06-26,0.00928901880979538,0.00924616027623415,0.009282120503485203,0.009281775914132595,0.0,0.009281775914132595
2019-06-27,0.009296790696680546,0.009272309020161629,0.009278847835958004,0.009281001053750515,0.0,0.009281001053750515
2019-06-30,0.009250009432435036,0.00921421218663454,0.009227901697158813,0.009226623922586441,0.0,0.009226623922586441
2019-07-01,0.009265435859560966,0.009219478815793991,0.009226283989846706,0.009227986447513103,0.0,0.009227986447513103
2019-07-02,0.00930007640272379,0.009271105751395226,0.009274459443986416,0.009276007302105427,0.0,0.009276007302105427
2019-07-03,0.009284447878599167,0.00927385687828064,0.009280226193368435,0.009278245270252228,0.0,0.009278245270252228
2019-07-04,0.009275663644075394,0.009207000955939293,0.009275233373045921,0.009275749325752258,0.0,0.009275749325752258
2019-07-07,0.009235486388206482,0.009197516366839409,0.009218714199960232,0.009218798950314522,0.0,0.009218798950314522
2019-07-08,0.009198278188705444,0.00917784869670868,0.009196924045681953,0.009197855368256569,0.0,0.009197855368256569
2019-07-09,0.009225432761013508,0.009175659157335758,0.009180712513625622,0.009180712513625622,0.0,0.009180712513625622
2019-07-10,0.009271363727748394,0.009229689836502075,0.009230882860720158,0.009230712428689003,0.0,0.009230712428689003
2019-07-11,0.009263118728995323,0.009208781644701958,0.009208781644701958,0.009209120646119118,0.0,0.009209120646119118
2019-07-14,0.009275749325752258,0.009251035749912262,0.009274029172956944,0.009273684583604336,0.0,0.009273684583604336
2019-07-15,0.00926955882459879,0.009228497743606567,0.009268699213862419,0.009268785826861858,0.0,0.009268785826861858
2019-07-16,0.009253432974219322,0.00923207588493824,0.009241204708814621,0.009242058731615543,0.0,0.009242058731615543
2019-07-17,0.009291866794228554,0.009259345009922981,0.009266123175621033,0.00926466379314661,0.0,0.00926466379314661
2019-07-18,0.009316365234553814,0.009277901612222195,0.009310119785368443,0.00931090023368597,0.0,0.00931090023368597
2019-07-21,0.00928401667624712,0.009254204109311104,0.009273684583604336,0.009275577962398529,0.0,0.009275577962398529
2019-07-22,0.009273169562220573,0.009235742501914501,0.009269386529922485,0.00926749687641859,0.0,0.00926749687641859
2019-07-23,0.009263548068702221,0.009237106889486313,0.00923975370824337,0.009239410981535912,0.0,0.009239410981535912
2019-07-24,0.009255831129848957,0.009209629148244858,0.009243938140571117,0.00924308318644762,0.0,0.00924308318644762
2019-07-25,0.009211835451424122,0.009189234115183353,0.009202256798744202,0.009202510118484497,0.0,0.009202510118484497
2019-07-28,0.009222795255482197,0.009183495305478573,0.009205814450979233,0.009205305948853493,0.0,0.009205305948853493
2019-07-29,0.009220839478075504,0.00918012298643589,0.009185857139527798,0.009185604751110077,0.0,0.009185604751110077
2019-07-30,0.009217014536261559,0.009204119443893433,0.009212089702486992,0.009211326949298382,0.0,0.009211326949298382
2019-07-31,0.009245648048818111,0.00915088877081871,0.00918990932404995,0.009189487434923649,0.0,0.009189487434923649
2019-08-01,0.00938500091433525,0.009303883649408817,0.00931090023368597,0.009308299981057644,0.0,0.009308299981057644
2019-08-04,0.009450903162360191,0.009379367344081402,0.009381215088069439,0.009382886812090874,0.0,0.009382886812090874
2019-08-05,0.00947220902889967,0.009341778233647346,0.009467634372413158,0.009470324963331223,0.0,0.009470324963331223
2019-08-06,0.009473196230828762,0.009402737952768803,0.009408222511410713,0.009404064156115055,0.0,0.009404064156115055
2019-08-07,0.009441711008548737,0.009408487938344479,0.009422850795090199,0.009423205628991127,0.0,0.009423205628991127
2019-08-08,0.009492529556155205,0.009430314414203167,0.009445100091397762,0.009445189498364925,0.0,0.009445189498364925
2019-08-11,0.009519366547465324,0.009473375044763088,0.009487666189670563,0.009489286690950394,0.0,0.009489286690950394
2019-08-12,0.009517192840576172,0.00935165025293827,0.009489106014370918,0.009491448290646076,0.0,0.009491448290646076
2019-08-13,0.009460021741688251,0.009380951523780823,0.009381831623613834,0.009381743147969246,0.0,0.009381743147969246
2019-08-14,0.009459842927753925,0.009389142505824566,0.009441978298127651,0.009441443718969822,0.0,0.009441443718969822
2019-08-15,0.009431648999452591,0.00939169991761446,0.009425780735909939,0.009426580742001534,0.0,0.009426580742001534
2019-08-18,0.009411942213773727,0.009375321678817272,0.009397435933351517,0.009395847097039223,0.0,0.009395847097039223
2019-08-19,0.00941761489957571,0.009373476728796959,0.009383680298924446,0.009383152239024639,0.0,0.009383152239024639
2019-08-20,0.009409639053046703,0.009381919167935848,0.009408045560121536,0.009409639053046703,0.0,0.009409639053046703
2019-08-21,0.009409993886947632,0.009376728907227516,0.009380863048136234,0.00938112661242485,0.0,0.00938112661242485
2019-08-22,0.009497127495706081,0.009370402432978153,0.009390993975102901,0.009392493404448032,0.0,0.009392493404448032
2019-08-25,0.009535524062812328,0.009408487938344479,0.009535524062812328,0.009537252597510815,0.0,0.009537252597510815
2019-08-26,0.009470952674746513,0.009428892284631729,0.00943503063172102,0.009435920976102352,0.0,0.009435920976102352
2019-08-27,0.009464857168495655,0.009439839981496334,0.009456533007323742,0.00945733767002821,0.0,0.00945733767002821
2019-08-28,0.00944884866476059,0.00938667543232441,0.009425870142877102,0.009427736513316631,0.0,0.009427736513316631
2019-08-29,0.009423649869859219,0.009386410005390644,0.009392669424414635,0.00939514022320509,0.0,0.00939514022320509
2019-09-01,0.00942729227244854,0.009399115107953548,0.009420276619493961,0.009422584436833858,0.0,0.009422584436833858
2019-09-02,0.009456264786422253,0.009400440379977226,0.009416728280484676,0.009416816756129265,0.0,0.009416816756129265
2019-09-03,0.009448938071727753,0.00940547976642847,0.00944617111235857,0.009446348994970322,0.0,0.009446348994970322
2019-09-04,0.009404152631759644,0.009328966960310936,0.009403533302247524,0.009405125863850117,0.0,0.009405125863850117
2019-09-05,0.009378223679959774,0.009337940253317356,0.009339684620499611,0.009339509531855583,0.0,0.009339509531855583
2019-09-08,0.009365927428007126,0.009331143461167812,0.00935094989836216,0.009350600652396679,0.0,0.009350600652396679
2019-09-09,0.009327922947704792,0.009302671998739243,0.009318187832832336,0.009316451847553253,0.0,0.009316451847553253
2019-10-07,0.009362331591546535,0.009307866916060448,0.009323487989604473,0.009323921985924244,0.0,0.009323921985924244
2019-10-09,0.009329925291240215,0.009261660277843475,0.009326357394456863,0.009330272674560547,0.0,0.009330272674560547
2019-10-10,0.009271965362131596,0.009207424707710743,0.009271965362131596,0.00926955882459879,0.0,0.00926955882459879
2019-10-13,0.009254888631403446,0.00922007393091917,0.00922007393091917,0.00922007393091917,0.0,0.00922007393091917
2019-10-14,0.00924590416252613,0.009184423834085464,0.009227135218679905,0.009226113557815552,0.0,0.009226113557815552
2019-10-15,0.009207678958773613,0.009187798947095871,0.009189740754663944,0.009189740754663944,0.0,0.009189740754663944
2019-10-16,0.009215570986270905,0.009181219153106213,0.009201748296618462,0.009201578795909882,0.0,0.009201578795909882
2019-10-17,0.009223390370607376,0.009198193438351154,0.009208866395056248,0.009209713898599148,0.0,0.009209713898599148
2019-10-20,0.009227731265127659,0.009203018620610237,0.009224667213857174,0.00922441203147173,0.0,0.00922441203147173
2019-10-21,0.009219478815793991,0.009198193438351154,0.009207849390804768,0.009208018891513348,0.0,0.009208018891513348
2019-10-22,0.009237619116902351,0.009202764369547367,0.009218883700668812,0.009218034334480762,0.0,0.009218034334480762
2019-10-23,0.009216420352458954,0.009196079336106777,0.009207085706293583,0.009204543195664883,0.0,0.009204543195664883
2019-10-24,0.00921523105353117,0.009194725193083286,0.009207085706293583,0.009207594208419323,0.0,0.009207594208419323
2019-10-28,0.009203188121318817,0.009171703830361366,0.009197432547807693,0.009196755476295948,0.0,0.009196755476295948
2019-10-29,0.009191007353365421,0.009170694276690483,0.009176922030746937,0.009177342988550663,0.0,0.009177342988550663
2019-10-30,0.009190247394144535,0.009176922030746937,0.009183917194604874,0.00918492954224348,0.0,0.00918492954224348
2019-10-31,0.009254631586372852,0.009186532348394394,0.009191683493554592,0.009192105382680893,0.0,0.009192105382680893
2019-11-01,0.009266809560358524,0.009239070117473602,0.009257801808416843,0.009259602054953575,0.0,0.009259602054953575
2019-11-04,0.00924171693623066,0.009207339957356453,0.009241290390491486,0.009240436367690563,0.0,0.009240436367690563
2019-11-05,0.009203780442476273,0.009158347733318806,0.009199801832437515,0.0092001399025321,0.0,0.0092001399025321
2019-11-06,0.009188727475702763,0.009159689769148827,0.009163214825093746,0.009162039496004581,0.0,0.009162039496004581
2019-11-07,0.009203272871673107,0.009138595312833786,0.009181556291878223,0.009181640110909939,0.0,0.009181640110909939
2019-11-08,0.009167331270873547,0.009135507047176361,0.009151474572718143,0.009151307865977287,0.0,0.009151307865977287
2019-11-11,0.009182315319776535,0.009154323488473892,0.009156586602330208,0.009155329316854477,0.0,0.009155329316854477
2019-11-12,0.009175490587949753,0.009150135330855846,0.009170358069241047,0.009170778095722198,0.0,0.009170778095722198
2019-11-13,0.009201578795909882,0.009162459522485733,0.00917456392198801,0.009174901060760021,0.0,0.009174901060760021
2019-11-14,0.009235827252268791,0.009186363779008389,0.009192274883389473,0.009191345423460007,0.0,0.009191345423460007
2019-11-15,0.009220583364367485,0.00918678566813469,0.009217779152095318,0.009217269718647003,0.0,0.009217269718647003
2019-11-18,0.00921523105353117,0.009169012308120728,0.009199378080666065,0.009199717082083225,0.0,0.009199717082083225
2019-11-19,0.00922066904604435,0.009188642725348473,0.009201240725815296,0.009202849119901657,0.0,0.009202849119901657
2019-11-20,0.009228668175637722,0.009197855368256569,0.009217863902449608,0.009221264161169529,0.0,0.009221264161169529
2019-11-21,0.009235486388206482,0.009202679619193077,0.009217779152095318,0.009218459017574787,0.0,0.009218459017574787
2019-11-22,0.009218544699251652,0.009198193438351154,0.009209883399307728,0.009209374897181988,0.0,0.009209374897181988
2019-11-25,0.009199717082083225,0.00917801633477211,0.009197178296744823,0.009197093546390533,0.0,0.009197093546390533
2019-11-26,0.009184676222503185,0.009159942157566547,0.009174901060760021,0.009174985811114311,0.0,0.009174985811114311
