Date,High,Low,Open,Close,Volume,Adj Close
2020-06-11,12550.0,11900.0,12550.0,12150.0,5451331.0,12150.0
2020-06-12,11800.0,11450.0,11550.0,11650.0,4066174.0,11650.0
2020-06-15,11950.0,11000.0,11550.0,11000.0,3822273.0,11000.0
2020-06-16,11750.0,11350.0,11400.0,11700.0,2563988.0,11700.0
2020-06-17,12100.0,11550.0,11650.0,11900.0,2761343.0,11900.0
2020-06-18,12000.0,11700.0,11850.0,11700.0,1549737.0,11700.0
2020-06-19,12000.0,11600.0,11950.0,11750.0,2333360.0,11750.0
2020-06-22,11800.0,11600.0,11650.0,11750.0,1250682.0,11750.0
2020-06-23,12300.0,11800.0,11950.0,11900.0,3383667.0,11900.0
2020-06-24,12200.0,11950.0,12150.0,12000.0,1971911.0,12000.0
2020-06-25,11800.0,11500.0,11750.0,11500.0,1823799.0,11500.0
2020-06-26,11700.0,11450.0,11600.0,11600.0,1550110.0,11600.0
2020-06-29,11500.0,11200.0,11400.0,11250.0,1565025.0,11250.0
2020-06-30,11600.0,11350.0,11450.0,11350.0,1360458.0,11350.0
2020-07-01,11850.0,11500.0,11650.0,11750.0,1881701.0,11750.0
2020-07-02,12000.0,11750.0,12000.0,11750.0,1318426.0,11750.0
2020-07-03,11950.0,11600.0,11900.0,11650.0,1239187.0,11650.0
2020-07-06,12900.0,11650.0,11750.0,12800.0,6978606.0,12800.0
2020-07-07,13100.0,12200.0,12850.0,12200.0,4885103.0,12200.0
2020-07-08,12600.0,12200.0,12300.0,12250.0,2348815.0,12250.0
2020-07-09,12700.0,12200.0,12500.0,12250.0,2710482.0,12250.0
2020-07-10,12300.0,11950.0,12300.0,12200.0,2029556.0,12200.0
2020-07-13,12700.0,12300.0,12500.0,12450.0,2538507.0,12450.0
2020-07-14,12450.0,12200.0,12400.0,12450.0,1560728.0,12450.0
2020-07-15,12850.0,12500.0,12650.0,12700.0,2910039.0,12700.0
2020-07-16,12850.0,12600.0,12750.0,12750.0,1438333.0,12750.0
2020-07-17,12800.0,12550.0,12750.0,12600.0,1080943.0,12600.0
2020-07-20,12650.0,12450.0,12650.0,12650.0,1151788.0,12650.0
2020-07-21,13250.0,12700.0,12800.0,13100.0,3858036.0,13100.0
2020-07-22,13300.0,12850.0,13150.0,12900.0,2733250.0,12900.0
2020-07-23,12850.0,12550.0,12850.0,12750.0,1862511.0,12750.0
2020-07-24,12950.0,12350.0,12800.0,12350.0,3005545.0,12350.0
2020-07-27,12500.0,12150.0,12350.0,12250.0,1615695.0,12250.0
2020-07-28,12550.0,12250.0,12400.0,12400.0,2331110.0,12400.0
2020-07-29,12800.0,12450.0,12550.0,12550.0,1987733.0,12550.0
2020-07-30,12850.0,12550.0,12650.0,12800.0,2070225.0,12800.0
2020-07-31,13050.0,12600.0,12850.0,12600.0,1661670.0,12600.0
2020-08-03,12650.0,12300.0,12650.0,12400.0,1518351.0,12400.0
2020-08-04,12500.0,12300.0,12400.0,12500.0,1822439.0,12500.0
2020-08-05,12500.0,12300.0,12500.0,12450.0,1424761.0,12450.0
2020-08-06,12800.0,12500.0,12700.0,12600.0,2131227.0,12600.0
2020-08-07,12700.0,12350.0,12650.0,12400.0,1510924.0,12400.0
2020-08-10,13200.0,12400.0,12450.0,13150.0,5966549.0,13150.0
2020-08-11,13350.0,12900.0,13200.0,13150.0,3378387.0,13150.0
2020-08-12,13250.0,12800.0,13050.0,13150.0,2681052.0,13150.0
2020-08-13,13900.0,13150.0,13450.0,13250.0,6314005.0,13250.0
2020-08-14,13950.0,13200.0,13300.0,13700.0,4977332.0,13700.0
2020-08-18,13750.0,12850.0,13700.0,13000.0,4192002.0,13000.0
2020-08-19,13200.0,12800.0,13000.0,12900.0,2011512.0,12900.0
2020-08-20,13050.0,12500.0,12850.0,12550.0,2943718.0,12550.0
2020-08-21,13600.0,12800.0,12850.0,13350.0,5879552.0,13350.0
2020-08-24,15200.0,13500.0,13650.0,15100.0,16215702.0,15100.0
2020-08-25,15400.0,14800.0,15200.0,15150.0,6737779.0,15150.0
2020-08-26,15800.0,14850.0,15100.0,15350.0,8143707.0,15350.0
2020-08-27,15600.0,14850.0,15400.0,14950.0,4824965.0,14950.0
2020-08-28,15600.0,14800.0,15150.0,14850.0,5436465.0,14850.0
2020-08-31,15100.0,14550.0,14950.0,14600.0,3740750.0,14600.0
2020-09-01,14950.0,14550.0,14600.0,14900.0,2362025.0,14900.0
2020-09-02,15350.0,14550.0,15000.0,14900.0,3540764.0,14900.0
2020-09-03,15100.0,14650.0,15000.0,14850.0,2704839.0,14850.0
2020-09-04,14950.0,14250.0,14250.0,14850.0,3702015.0,14850.0
2020-09-07,15750.0,14850.0,14950.0,15500.0,7013744.0,15500.0
2020-09-08,16050.0,15400.0,15650.0,15950.0,4747935.0,15950.0
2020-09-09,16400.0,15500.0,15700.0,15950.0,4984989.0,15950.0
2020-09-10,16400.0,15950.0,16150.0,16400.0,3415847.0,16400.0
2020-09-11,16850.0,16200.0,16350.0,16750.0,3803433.0,16750.0
2020-09-14,17150.0,16450.0,16950.0,16600.0,3095395.0,16600.0
2020-09-15,16650.0,16050.0,16600.0,16250.0,3019521.0,16250.0
2020-09-16,16450.0,16000.0,16250.0,16050.0,2631504.0,16050.0
2020-09-17,16450.0,15900.0,16200.0,16100.0,2938524.0,16100.0
2020-09-18,16200.0,15950.0,16100.0,16150.0,1413514.0,16150.0
2020-09-21,16500.0,16100.0,16150.0,16250.0,2357525.0,16250.0
2020-09-22,16400.0,15700.0,16350.0,15700.0,2479103.0,15700.0
2020-09-23,16100.0,15250.0,15900.0,15900.0,2103162.0,15900.0
2020-09-24,15750.0,15100.0,15600.0,15100.0,2427886.0,15100.0
2020-09-25,15400.0,14900.0,15350.0,14950.0,1655989.0,14950.0
2020-09-28,15300.0,14950.0,15150.0,15100.0,1013686.0,15100.0
2020-09-29,15650.0,15250.0,15300.0,15350.0,1584303.0,15350.0
2020-10-05,15650.0,15100.0,15250.0,15650.0,1503877.0,15650.0
2020-10-06,15850.0,15350.0,15850.0,15400.0,2072722.0,15400.0
2020-10-07,15400.0,15000.0,15150.0,15250.0,1662039.0,15250.0
2020-10-08,15950.0,15300.0,15450.0,15850.0,3218408.0,15850.0
2020-10-12,16150.0,15700.0,16050.0,15900.0,1885315.0,15900.0
2020-10-13,16200.0,15700.0,16050.0,16150.0,2840181.0,16150.0
2020-10-14,16700.0,16250.0,16250.0,16450.0,4452739.0,16450.0
2020-10-15,16350.0,15950.0,16300.0,16150.0,2361441.0,16150.0
2020-10-16,16300.0,15500.0,16100.0,15700.0,1882094.0,15700.0
2020-10-19,16200.0,15750.0,15900.0,15750.0,1465651.0,15750.0
2020-10-20,15950.0,15500.0,15750.0,15750.0,1418515.0,15750.0
2020-10-21,15900.0,15550.0,15750.0,15800.0,1278212.0,15800.0
2020-10-22,16000.0,15550.0,15700.0,15750.0,1572096.0,15750.0
2020-10-23,16150.0,15300.0,16150.0,15300.0,3326959.0,15300.0
2020-10-26,15300.0,14850.0,15250.0,14900.0,2387377.0,14900.0
2020-10-27,15100.0,14650.0,14800.0,14800.0,1923859.0,14800.0
2020-10-28,14800.0,14450.0,14700.0,14800.0,1792062.0,14800.0
2020-10-29,14550.0,14300.0,14500.0,14450.0,1930608.0,14450.0
2020-10-30,14600.0,14050.0,14500.0,14050.0,1955108.0,14050.0
2020-11-02,14400.0,14100.0,14100.0,14350.0,963848.0,14350.0
2020-11-03,14900.0,14450.0,14450.0,14850.0,1688681.0,14850.0
2020-11-04,15100.0,14600.0,15100.0,14700.0,1358582.0,14700.0
2020-11-05,14900.0,14750.0,14900.0,14900.0,1375193.0,14900.0
2020-11-06,15200.0,14850.0,14900.0,14950.0,1444180.0,14950.0
2020-11-09,15300.0,15000.0,15200.0,15200.0,1437537.0,15200.0
2020-11-10,15350.0,14800.0,15300.0,14900.0,1972674.0,14900.0
2020-11-11,15150.0,14850.0,14850.0,15150.0,1686159.0,15150.0
2020-11-12,15200.0,14900.0,15150.0,15000.0,2181372.0,15000.0
2020-11-13,14950.0,14700.0,14900.0,14750.0,1670130.0,14750.0
2020-11-16,15050.0,14800.0,14850.0,14950.0,1926277.0,14950.0
2020-11-17,15150.0,14750.0,15000.0,14900.0,2085679.0,14900.0
2020-11-18,15000.0,14750.0,14850.0,14850.0,1553428.0,14850.0
2020-11-19,14850.0,14500.0,14800.0,14650.0,1993261.0,14650.0
2020-11-20,15200.0,14700.0,14750.0,15150.0,2451071.0,15150.0
2020-11-23,15700.0,15150.0,15350.0,15400.0,3205194.0,15400.0
2020-11-24,15650.0,15250.0,15500.0,15450.0,2991226.0,15450.0
2020-11-25,16350.0,15600.0,15700.0,15800.0,6620634.0,15800.0
2020-11-26,16200.0,15500.0,15850.0,15650.0,2801390.0,15650.0
2020-11-27,16000.0,15550.0,15700.0,15750.0,1931714.0,15750.0
2020-11-30,15950.0,15250.0,15900.0,15250.0,3577184.0,15250.0
2020-12-01,15850.0,15300.0,15500.0,15800.0,2028154.0,15800.0
2020-12-02,16000.0,15600.0,15900.0,15850.0,2217495.0,15850.0
2020-12-03,16150.0,15700.0,15900.0,16000.0,2591225.0,16000.0
2020-12-04,16550.0,15950.0,16050.0,16400.0,5604662.0,16400.0
2020-12-07,16650.0,15900.0,16550.0,16100.0,3319644.0,16100.0
2020-12-08,16400.0,15900.0,16150.0,16050.0,3186318.0,16050.0
2020-12-09,16200.0,16000.0,16100.0,16100.0,1985256.0,16100.0
2020-12-10,16650.0,15900.0,16050.0,16650.0,4684513.0,16650.0
2020-12-11,16850.0,16400.0,16700.0,16650.0,3312572.0,16650.0
2020-12-14,16950.0,16550.0,16650.0,16800.0,2900267.0,16800.0
2020-12-15,18100.0,16850.0,16950.0,17950.0,12241478.0,17950.0
2020-12-16,18250.0,17800.0,18100.0,17950.0,4746079.0,17950.0
2020-12-17,18500.0,17550.0,18050.0,18400.0,5377127.0,18400.0
2020-12-18,18600.0,17900.0,18450.0,17950.0,3366724.0,17950.0
2020-12-21,18000.0,17450.0,18000.0,17600.0,3009124.0,17600.0
2020-12-22,17850.0,17050.0,17500.0,17150.0,3079683.0,17150.0
2020-12-23,20750.0,17000.0,17250.0,18250.0,41667728.0,18250.0
2020-12-24,18550.0,17550.0,18450.0,17850.0,7122580.0,17850.0
2020-12-28,18750.0,17950.0,17950.0,18050.0,9528001.0,18050.0
2020-12-29,19300.0,18350.0,18450.0,18600.0,5852611.0,18600.0
2020-12-30,18650.0,18350.0,18550.0,18550.0,3159657.0,18550.0
