Date,High,Low,Open,Close,Volume,Adj Close
2019-04-23,27.350000381469727,26.649999618530273,27.100000381469727,27.350000381469727,5513085.0,24.793554306030273
2019-04-24,27.450000762939453,26.799999237060547,27.399999618530273,26.850000381469727,4637114.0,24.34029197692871
2019-04-25,27.399999618530273,26.899999618530273,26.899999618530273,27.149999618530273,3364328.0,24.612247467041016
2019-04-26,27.100000381469727,26.799999237060547,27.049999237060547,27.0,2859542.0,24.47627067565918
2019-04-29,27.100000381469727,26.25,27.0,26.700000762939453,4702956.0,24.20431137084961
2019-04-30,26.899999618530273,26.350000381469727,26.5,26.899999618530273,2488680.0,24.385616302490234
2019-05-02,27.100000381469727,26.600000381469727,26.850000381469727,27.100000381469727,1633898.0,24.566923141479492
2019-05-03,27.399999618530273,26.850000381469727,27.100000381469727,27.350000381469727,3660225.0,24.793554306030273
2019-05-06,26.899999618530273,26.149999618530273,26.899999618530273,26.200000762939453,6846563.0,23.751047134399414
2019-05-07,27.049999237060547,26.399999618530273,26.399999618530273,26.950000762939453,6334000.0,24.43094253540039
2019-05-08,26.799999237060547,26.399999618530273,26.649999618530273,26.450000762939453,4374424.0,23.977680206298828
2019-05-09,26.600000381469727,25.850000381469727,26.5,25.950000762939453,6017259.0,23.524415969848633
2019-05-10,26.399999618530273,25.799999237060547,26.049999237060547,25.950000762939453,4735468.0,23.524415969848633
2019-05-13,26.0,25.049999237060547,25.950000762939453,25.200000762939453,4137778.0,22.844518661499023
2019-05-14,26.149999618530273,24.350000381469727,24.899999618530273,26.0,5609677.0,23.569740295410156
2019-05-15,26.399999618530273,26.049999237060547,26.100000381469727,26.399999618530273,2268491.0,23.93235206604004
2019-05-16,26.450000762939453,25.700000762939453,26.399999618530273,26.100000381469727,4265302.0,23.6603946685791
2019-05-17,26.25,24.75,26.200000762939453,24.899999618530273,5651971.0,22.572559356689453
2019-05-20,25.200000762939453,24.049999237060547,24.899999618530273,24.200000762939453,6813197.0,21.937990188598633
2019-05-21,24.450000762939453,24.0,24.299999237060547,24.149999618530273,3668177.0,21.892662048339844
2019-05-22,24.700000762939453,24.25,24.450000762939453,24.549999237060547,2625664.0,22.255273818969727
2019-05-23,24.399999618530273,23.399999618530273,24.399999618530273,23.399999618530273,10001408.0,21.212766647338867
2019-05-24,23.850000381469727,23.5,23.850000381469727,23.5,2847098.0,21.303421020507812
2019-05-27,23.549999237060547,22.200000762939453,23.5,22.350000381469727,12123629.0,20.260913848876953
2019-05-28,22.799999237060547,22.149999618530273,22.5,22.799999237060547,9527300.0,20.66884994506836
2019-05-29,22.649999618530273,22.299999237060547,22.350000381469727,22.350000381469727,2370342.0,20.260913848876953
2019-05-30,22.799999237060547,22.350000381469727,22.350000381469727,22.649999618530273,2487804.0,20.532869338989258
2019-05-31,23.299999237060547,22.700000762939453,22.75,23.299999237060547,3500153.0,21.122114181518555
2019-06-03,23.5,22.850000381469727,23.049999237060547,23.5,2978666.0,21.303421020507812
2019-06-04,24.0,23.200000762939453,23.200000762939453,23.799999237060547,3850121.0,21.575376510620117
2019-06-05,24.600000381469727,24.200000762939453,24.350000381469727,24.350000381469727,5096860.0,22.0739688873291
2019-06-06,24.399999618530273,23.25,24.350000381469727,23.350000381469727,4712652.0,21.16744041442871
2019-06-10,23.899999618530273,23.399999618530273,23.700000762939453,23.649999618530273,3215816.0,21.43939971923828
2019-06-11,23.899999618530273,23.649999618530273,23.799999237060547,23.700000762939453,3226978.0,21.484725952148438
2019-06-12,23.850000381469727,23.549999237060547,23.700000762939453,23.75,1400838.0,21.530052185058594
2019-06-13,23.850000381469727,23.5,23.75,23.549999237060547,1446456.0,21.348745346069336
2019-06-14,23.75,23.5,23.600000381469727,23.549999237060547,1206741.0,21.348745346069336
2019-06-17,23.600000381469727,23.450000762939453,23.600000381469727,23.450000762939453,1403590.0,21.258092880249023
2019-06-18,23.549999237060547,23.350000381469727,23.5,23.399999618530273,1018095.0,21.212766647338867
2019-06-19,24.049999237060547,23.600000381469727,23.600000381469727,23.950000762939453,3271365.0,21.71135902404785
2019-06-20,24.25,23.950000762939453,24.0,24.149999618530273,2265237.0,21.892662048339844
2019-06-21,24.450000762939453,24.0,24.350000381469727,24.299999237060547,3400862.0,22.028642654418945
2019-06-24,24.350000381469727,24.100000381469727,24.350000381469727,24.25,1721949.0,21.98331642150879
2019-06-25,24.350000381469727,23.850000381469727,24.350000381469727,23.850000381469727,1950806.0,21.62070655822754
2019-06-26,24.149999618530273,23.799999237060547,23.850000381469727,23.899999618530273,1429975.0,21.666030883789062
2019-06-27,24.399999618530273,24.049999237060547,24.100000381469727,24.299999237060547,2919436.0,22.028642654418945
2019-06-28,24.5,23.850000381469727,24.5,23.850000381469727,3314284.0,21.62070655822754
2019-07-01,24.600000381469727,24.25,24.350000381469727,24.5,5078391.0,22.20994758605957
2019-07-02,24.75,24.25,24.649999618530273,24.700000762939453,3103925.0,22.391254425048828
2019-07-03,24.899999618530273,24.450000762939453,24.799999237060547,24.649999618530273,1760978.0,22.345928192138672
2019-07-04,24.799999237060547,24.5,24.649999618530273,24.549999237060547,2327271.0,22.255273818969727
2019-07-05,24.700000762939453,24.399999618530273,24.600000381469727,24.450000762939453,1833861.0,22.164623260498047
2019-07-08,24.899999618530273,24.450000762939453,24.5,24.899999618530273,3988021.0,22.572559356689453
2019-07-09,25.100000381469727,24.75,25.049999237060547,24.850000381469727,2185326.0,22.527233123779297
2019-07-10,25.0,24.75,24.899999618530273,25.0,1662193.0,22.6632137298584
2019-07-11,25.600000381469727,24.799999237060547,25.0,25.549999237060547,5868249.0,23.161802291870117
2019-07-12,25.649999618530273,25.200000762939453,25.5,25.299999237060547,5384564.0,22.935169219970703
2019-07-15,25.399999618530273,24.899999618530273,25.350000381469727,25.25,3442530.0,22.88984489440918
2019-07-16,26.100000381469727,25.25,25.350000381469727,25.700000762939453,7521102.0,23.29778480529785
2019-07-17,26.450000762939453,25.799999237060547,26.0,25.899999618530273,8684096.0,23.479087829589844
2019-07-18,26.149999618530273,25.700000762939453,25.899999618530273,26.100000381469727,5549471.0,23.6603946685791
2019-07-19,26.5,26.0,26.299999237060547,26.049999237060547,4929982.0,23.615066528320312
2019-07-22,26.700000762939453,26.100000381469727,26.100000381469727,26.649999618530273,5576498.0,24.158985137939453
2019-07-23,27.100000381469727,26.75,26.75,26.950000762939453,6188507.0,24.43094253540039
2019-07-24,27.600000381469727,27.049999237060547,27.299999237060547,27.549999237060547,7728107.0,24.97486114501953
2019-07-25,28.100000381469727,27.399999618530273,27.799999237060547,28.049999237060547,8419095.0,25.428123474121094
2019-07-26,28.350000381469727,27.700000762939453,28.200000762939453,28.200000762939453,6970889.0,25.564104080200195
2019-07-29,28.899999618530273,28.350000381469727,28.350000381469727,28.649999618530273,7658116.0,25.972042083740234
2019-07-30,29.0,28.100000381469727,28.700000762939453,28.200000762939453,9799898.0,25.564104080200195
2019-07-31,29.200000762939453,28.299999237060547,28.299999237060547,28.649999618530273,11232605.0,25.972042083740234
2019-08-01,28.850000381469727,28.049999237060547,28.5,28.799999237060547,5141313.0,26.10801887512207
2019-08-02,28.5,27.549999237060547,28.5,27.799999237060547,10704234.0,25.201492309570312
2019-08-05,28.700000762939453,27.799999237060547,27.799999237060547,28.450000762939453,11602314.0,25.790735244750977
2019-08-06,28.450000762939453,27.799999237060547,27.799999237060547,28.25,10062070.0,25.60943031311035
2019-08-07,29.049999237060547,27.299999237060547,27.5,27.700000762939453,24332151.0,26.224853515625
2019-08-08,28.950000762939453,27.899999618530273,28.100000381469727,28.950000762939453,15552352.0,27.40828514099121
2019-08-12,31.5,29.549999237060547,29.549999237060547,31.5,29943114.0,29.822484970092773
2019-08-13,31.200000762939453,29.600000381469727,30.799999237060547,29.600000381469727,21244375.0,28.023670196533203
2019-08-14,30.399999618530273,29.100000381469727,30.350000381469727,29.100000381469727,14523290.0,27.550296783447266
2019-08-15,29.600000381469727,28.200000762939453,28.200000762939453,29.399999618530273,8244850.0,27.834320068359375
2019-08-16,30.149999618530273,29.549999237060547,29.700000762939453,29.600000381469727,9053540.0,28.023670196533203
2019-08-19,30.299999237060547,29.600000381469727,30.0,30.149999618530273,7558417.0,28.54437828063965
2019-08-20,30.899999618530273,30.450000762939453,30.5,30.600000381469727,8909899.0,28.970415115356445
2019-08-21,31.0,30.299999237060547,30.700000762939453,30.549999237060547,5854432.0,28.923076629638672
2019-08-22,31.0,30.299999237060547,30.75,30.549999237060547,7374113.0,28.923076629638672
2019-08-23,30.649999618530273,30.0,30.549999237060547,30.0,5798760.0,28.402366638183594
2019-08-26,30.600000381469727,29.350000381469727,29.5,30.25,7761593.0,28.639053344726562
2019-08-27,31.100000381469727,30.5,30.600000381469727,30.700000762939453,10482109.0,29.06509017944336
2019-08-28,30.700000762939453,30.100000381469727,30.649999618530273,30.100000381469727,4720349.0,28.497041702270508
2019-08-29,30.850000381469727,30.100000381469727,30.350000381469727,30.700000762939453,6854003.0,29.06509017944336
2019-08-30,31.149999618530273,30.549999237060547,30.799999237060547,30.799999237060547,7689301.0,29.15976333618164
2019-09-02,31.350000381469727,30.950000762939453,31.0,31.200000762939453,6236471.0,29.538463592529297
2019-09-03,31.600000381469727,31.0,31.299999237060547,31.200000762939453,5002021.0,29.538463592529297
2019-09-04,32.29999923706055,31.100000381469727,31.149999618530273,32.150001525878906,14540669.0,30.4378719329834
2019-09-05,32.79999923706055,32.0,32.29999923706055,32.5,12963088.0,30.76923179626465
2019-09-06,33.0,32.29999923706055,32.54999923706055,32.900001525878906,10954422.0,31.147930145263672
2019-09-10,32.849998474121094,32.20000076293945,32.75,32.5,5614294.0,30.76923179626465
2019-09-11,33.45000076293945,32.54999923706055,32.70000076293945,33.45000076293945,8930079.0,31.66864013671875
2019-09-12,34.0,33.349998474121094,33.650001525878906,34.0,9604253.0,32.18935012817383
2019-09-16,34.0,33.25,34.0,33.400001525878906,6257972.0,31.62130355834961
2019-09-17,33.70000076293945,32.75,33.400001525878906,32.79999923706055,5362649.0,31.053253173828125
2019-09-18,33.70000076293945,32.95000076293945,32.95000076293945,33.29999923706055,5313552.0,31.526626586914062
2019-09-19,33.5,32.599998474121094,33.45000076293945,33.099998474121094,4601656.0,31.337276458740234
2019-09-20,33.400001525878906,33.0,33.150001525878906,33.400001525878906,3263758.0,31.62130355834961
2019-09-23,33.79999923706055,33.400001525878906,33.5,33.45000076293945,3086051.0,31.66864013671875
2019-09-24,33.54999923706055,32.900001525878906,33.5,33.20000076293945,3895382.0,31.43195343017578
2019-09-25,33.45000076293945,32.599998474121094,33.04999923706055,33.20000076293945,4528665.0,31.43195343017578
2019-09-26,33.599998474121094,33.20000076293945,33.45000076293945,33.45000076293945,5041079.0,31.66864013671875
2019-09-27,33.70000076293945,31.399999618530273,33.650001525878906,31.549999237060547,10116821.0,29.869821548461914
2019-10-01,33.04999923706055,31.600000381469727,31.600000381469727,32.95000076293945,7786941.0,31.195266723632812
2019-10-02,33.25,32.25,32.54999923706055,32.95000076293945,3958399.0,31.195266723632812
2019-10-03,32.79999923706055,32.29999923706055,32.400001525878906,32.45000076293945,2543830.0,30.721895217895508
2019-10-04,32.849998474121094,32.25,32.70000076293945,32.29999923706055,2600147.0,30.57988166809082
2019-10-07,32.70000076293945,31.950000762939453,32.400001525878906,32.400001525878906,2952265.0,30.674558639526367
2019-10-08,32.79999923706055,32.349998474121094,32.400001525878906,32.70000076293945,3307708.0,30.958581924438477
2019-10-09,32.5,32.0,32.5,32.29999923706055,4751739.0,30.57988166809082
2019-10-14,32.70000076293945,31.899999618530273,32.400001525878906,31.899999618530273,4966454.0,30.201183319091797
2019-10-15,32.04999923706055,30.25,31.950000762939453,30.649999618530273,12253180.0,29.017751693725586
2019-10-16,31.100000381469727,30.149999618530273,31.0,30.799999237060547,6402468.0,29.15976333618164
2019-10-17,31.450000762939453,30.600000381469727,31.0,31.450000762939453,5491458.0,29.775148391723633
2019-10-18,31.75,31.049999237060547,31.450000762939453,31.75,4601783.0,30.059171676635742
2019-10-21,31.450000762939453,30.799999237060547,31.399999618530273,31.0,5472671.0,29.34911346435547
2019-10-22,31.049999237060547,30.549999237060547,31.0,30.75,3913808.0,29.1124267578125
2019-10-23,31.5,30.950000762939453,30.950000762939453,31.450000762939453,5255024.0,29.775148391723633
2019-10-24,31.75,31.100000381469727,31.549999237060547,31.700000762939453,5024841.0,30.0118350982666
2019-10-25,31.75,31.0,31.700000762939453,31.200000762939453,4048233.0,29.538463592529297
2019-10-28,31.299999237060547,30.700000762939453,31.25,30.700000762939453,3889443.0,29.06509017944336
2019-10-29,31.049999237060547,30.25,30.799999237060547,30.299999237060547,3195883.0,28.686389923095703
2019-10-30,31.049999237060547,30.350000381469727,31.049999237060547,30.649999618530273,2944808.0,29.017751693725586
2019-10-31,30.850000381469727,30.100000381469727,30.799999237060547,30.200000762939453,4046457.0,28.591716766357422
2019-11-01,30.649999618530273,29.75,30.25,30.549999237060547,2963184.0,28.923076629638672
2019-11-04,30.850000381469727,30.5,30.600000381469727,30.799999237060547,2482557.0,29.15976333618164
2019-11-05,31.0,30.399999618530273,31.0,30.5,3907296.0,28.87574005126953
2019-11-06,30.799999237060547,30.149999618530273,30.799999237060547,30.399999618530273,2597949.0,28.781064987182617
2019-11-07,33.400001525878906,31.649999618530273,31.649999618530273,33.400001525878906,33119693.0,31.62130355834961
2019-11-08,36.099998474121094,33.79999923706055,33.79999923706055,35.79999923706055,62992893.0,33.893489837646484
2019-11-11,36.650001525878906,35.25,35.79999923706055,35.95000076293945,23135731.0,34.03550338745117
2019-11-12,38.20000076293945,35.95000076293945,35.95000076293945,38.0,33800632.0,35.97633361816406
2019-11-13,38.79999923706055,37.5,37.95000076293945,37.79999923706055,17618771.0,35.786983489990234
2019-11-14,37.900001525878906,35.95000076293945,37.70000076293945,36.70000076293945,17137207.0,34.74556350708008
2019-11-15,38.54999923706055,36.20000076293945,37.5,36.25,20077331.0,34.31952667236328
2019-11-18,37.150001525878906,36.0,36.400001525878906,36.75,11188211.0,34.79290008544922
2019-11-19,37.29999923706055,36.45000076293945,36.75,37.099998474121094,7182315.0,35.12425994873047
2019-11-20,37.04999923706055,36.29999923706055,37.04999923706055,36.95000076293945,6428449.0,34.98225021362305
2019-11-21,36.5,35.400001525878906,36.45000076293945,36.0,10937248.0,34.08283996582031
2019-11-22,35.849998474121094,35.099998474121094,35.70000076293945,35.150001525878906,6730524.0,33.278106689453125
2019-11-25,35.900001525878906,35.150001525878906,35.150001525878906,35.650001525878906,6075909.0,33.75148010253906
2019-11-26,36.099998474121094,35.349998474121094,35.900001525878906,35.79999923706055,5116520.0,33.893489837646484
2019-11-27,35.849998474121094,35.400001525878906,35.70000076293945,35.45000076293945,3426869.0,33.562129974365234
2019-11-28,36.099998474121094,35.150001525878906,35.70000076293945,35.20000076293945,7820323.0,33.325443267822266
2019-11-29,35.20000076293945,34.0,35.20000076293945,34.25,9957331.0,32.4260368347168
2019-12-02,34.349998474121094,33.29999923706055,34.04999923706055,34.0,5906295.0,32.18935012817383
2019-12-03,34.75,33.54999923706055,33.79999923706055,34.20000076293945,5184294.0,32.378700256347656
2019-12-04,35.400001525878906,34.0,34.29999923706055,35.04999923706055,9881163.0,33.183433532714844
2019-12-05,35.25,34.650001525878906,35.04999923706055,35.20000076293945,6853927.0,33.325443267822266
2019-12-06,35.45000076293945,34.79999923706055,35.349998474121094,34.849998474121094,5390096.0,32.994083404541016
2019-12-09,35.400001525878906,35.04999923706055,35.20000076293945,35.150001525878906,3394343.0,33.278106689453125
2019-12-10,35.45000076293945,35.0,35.45000076293945,35.150001525878906,2811884.0,33.278106689453125
2019-12-11,35.95000076293945,35.20000076293945,35.29999923706055,35.45000076293945,6153193.0,33.562129974365234
2019-12-12,35.849998474121094,35.400001525878906,35.849998474121094,35.849998474121094,4546634.0,33.940826416015625
2019-12-13,36.900001525878906,34.900001525878906,36.45000076293945,35.29999923706055,12374891.0,33.42011642456055
2019-12-16,35.79999923706055,35.04999923706055,35.29999923706055,35.54999923706055,23345.0,33.656803131103516
2019-12-17,36.70000076293945,35.54999923706055,35.650001525878906,36.25,8842176.0,34.31952667236328
2019-12-18,36.25,35.70000076293945,36.25,35.900001525878906,3540070.0,33.98816680908203
2019-12-19,35.95000076293945,35.400001525878906,35.75,35.54999923706055,2941726.0,33.656803131103516
2019-12-20,36.0,35.20000076293945,35.650001525878906,35.20000076293945,3229214.0,33.325443267822266
2019-12-23,35.54999923706055,35.150001525878906,35.349998474121094,35.20000076293945,1442944.0,33.325443267822266
2019-12-24,35.45000076293945,34.599998474121094,35.400001525878906,34.599998474121094,3080279.0,32.75739669799805
2019-12-25,34.900001525878906,34.45000076293945,34.45000076293945,34.75,1599840.0,32.899410247802734
2019-12-26,34.95000076293945,34.25,34.900001525878906,34.400001525878906,2885437.0,32.568050384521484
2019-12-27,35.29999923706055,34.400001525878906,34.5,35.29999923706055,3817571.0,33.42011642456055
2019-12-30,35.349998474121094,34.70000076293945,35.04999923706055,35.099998474121094,2573551.0,33.230770111083984
2019-12-31,35.349998474121094,34.25,34.79999923706055,34.25,6788442.0,32.4260368347168
2020-01-02,34.70000076293945,34.349998474121094,34.349998474121094,34.54999923706055,1940068.0,32.710060119628906
2020-01-03,34.849998474121094,34.04999923706055,34.70000076293945,34.20000076293945,2822432.0,32.378700256347656
2020-01-06,34.04999923706055,33.29999923706055,34.04999923706055,33.400001525878906,4105642.0,31.62130355834961
2020-01-07,33.650001525878906,32.599998474121094,33.45000076293945,32.70000076293945,4116071.0,30.958581924438477
2020-01-08,33.0,32.0,32.0,32.599998474121094,2670217.0,30.86390495300293
2020-01-09,34.400001525878906,33.099998474121094,33.099998474121094,34.25,5630691.0,32.4260368347168
2020-01-10,34.54999923706055,33.45000076293945,34.20000076293945,34.0,4570477.0,32.18935012817383
2020-01-13,34.400001525878906,34.04999923706055,34.25,34.150001525878906,1823330.0,32.331363677978516
2020-01-14,34.400001525878906,33.75,34.20000076293945,34.150001525878906,2717101.0,32.331363677978516
2020-01-15,34.349998474121094,33.849998474121094,34.29999923706055,33.900001525878906,2069741.0,32.09467697143555
2020-01-16,34.04999923706055,33.79999923706055,33.900001525878906,33.849998474121094,1206478.0,32.04733657836914
2020-01-17,34.20000076293945,33.849998474121094,34.0,33.849998474121094,1124166.0,32.04733657836914
2020-01-20,33.849998474121094,33.25,33.849998474121094,33.25,4031786.0,31.479290008544922
2020-01-30,31.450000762939453,29.950000762939453,31.399999618530273,29.950000762939453,8502711.0,28.355030059814453
2020-01-31,30.700000762939453,29.700000762939453,30.399999618530273,30.0,3931490.0,28.402366638183594
2020-02-03,29.0,27.5,28.600000381469727,28.899999618530273,4971538.0,27.360946655273438
2020-02-04,35.400001525878906,29.549999237060547,35.29999923706055,29.549999237060547,3495316.0,27.97633171081543
2020-02-05,30.149999618530273,29.5,30.049999237060547,29.700000762939453,3510625.0,28.118343353271484
2020-02-06,30.649999618530273,30.0,30.100000381469727,30.600000381469727,3170977.0,28.970415115356445
2020-02-07,30.549999237060547,29.850000381469727,30.549999237060547,30.0,3175723.0,28.402366638183594
2020-02-10,30.299999237060547,29.200000762939453,29.200000762939453,30.0,1603182.0,28.402366638183594
2020-02-11,30.75,30.149999618530273,30.299999237060547,30.75,3371320.0,29.1124267578125
2020-02-12,30.899999618530273,30.399999618530273,30.700000762939453,30.75,3827225.0,29.1124267578125
2020-02-13,31.450000762939453,30.649999618530273,31.0,30.649999618530273,3875101.0,29.017751693725586
2020-02-14,31.149999618530273,30.649999618530273,30.700000762939453,31.049999237060547,1833603.0,29.39645004272461
2020-02-17,31.049999237060547,30.700000762939453,30.799999237060547,30.75,2074587.0,29.1124267578125
2020-02-18,31.5,30.600000381469727,30.600000381469727,31.25,3653802.0,29.585798263549805
2020-02-19,31.299999237060547,31.0,31.200000762939453,31.100000381469727,2866217.0,29.443788528442383
2020-02-20,31.600000381469727,31.200000762939453,31.350000381469727,31.25,2884592.0,29.585798263549805
2020-02-21,31.350000381469727,30.75,31.299999237060547,30.850000381469727,2579947.0,29.207101821899414
2020-02-24,31.25,30.799999237060547,30.850000381469727,31.0,4697623.0,29.34911346435547
2020-02-25,30.899999618530273,30.299999237060547,30.350000381469727,30.649999618530273,2523538.0,29.017751693725586
2020-02-26,30.850000381469727,30.25,30.25,30.450000762939453,2175632.0,28.82840347290039
2020-02-27,30.799999237060547,29.25,30.799999237060547,29.450000762939453,4343980.0,27.88165855407715
2020-03-02,29.5,28.5,28.799999237060547,29.149999618530273,4613602.0,27.597633361816406
2020-03-03,30.100000381469727,29.700000762939453,29.75,30.0,3333272.0,28.402366638183594
2020-03-04,30.0,29.200000762939453,29.899999618530273,29.399999618530273,4057861.0,27.834320068359375
2020-03-05,30.25,29.700000762939453,29.850000381469727,30.100000381469727,6692938.0,28.497041702270508
2020-03-06,30.700000762939453,29.799999237060547,29.850000381469727,30.549999237060547,4409003.0,28.923076629638672
2020-03-09,31.549999237060547,30.600000381469727,30.75,30.700000762939453,14136701.0,29.06509017944336
2020-03-10,32.5,30.450000762939453,30.950000762939453,32.5,21256396.0,30.76923179626465
2020-03-11,32.0,29.799999237060547,32.0,29.799999237060547,25188069.0,28.213016510009766
2020-03-12,29.75,28.100000381469727,29.700000762939453,28.100000381469727,12939995.0,26.603551864624023
2020-03-13,27.149999618530273,25.299999237060547,25.649999618530273,26.950000762939453,12640126.0,25.514793395996094
2020-03-16,27.450000762939453,25.5,27.299999237060547,25.5,7809306.0,24.142011642456055
2020-03-17,26.0,24.399999618530273,24.5,25.450000762939453,7007818.0,24.094675064086914
2020-03-18,26.200000762939453,25.0,26.0,25.0,5911679.0,23.66864013671875
2020-03-19,25.5,22.5,24.899999618530273,24.299999237060547,13207117.0,23.005916595458984
2020-03-20,26.350000381469727,25.0,25.0,25.950000762939453,8302571.0,24.56804847717285
2020-03-23,25.5,24.5,25.049999237060547,25.200000762939453,3648834.0,23.857988357543945
2020-03-24,26.5,25.799999237060547,26.25,25.799999237060547,5612878.0,24.426034927368164
2020-03-25,27.200000762939453,26.450000762939453,26.5,26.549999237060547,11937012.0,25.13609504699707
2020-03-26,27.049999237060547,26.25,26.950000762939453,26.600000381469727,5094166.0,25.183433532714844
2020-03-27,27.25,26.149999618530273,27.149999618530273,26.149999618530273,6712434.0,24.757396697998047
2020-03-30,26.75,25.299999237060547,25.5,26.600000381469727,3528761.0,25.183433532714844
2020-03-31,27.049999237060547,26.549999237060547,27.0,26.600000381469727,3422969.0,25.183433532714844
2020-04-01,26.950000762939453,26.299999237060547,26.600000381469727,26.950000762939453,3191178.0,25.514793395996094
2020-04-06,27.049999237060547,26.299999237060547,27.0,26.75,4786989.0,25.325443267822266
2020-04-07,27.700000762939453,27.0,27.200000762939453,27.549999237060547,9895139.0,26.082839965820312
2020-04-08,28.549999237060547,27.399999618530273,27.5,28.350000381469727,6475045.0,26.84023666381836
2020-04-09,29.25,28.200000762939453,28.649999618530273,29.25,8625407.0,27.69230842590332
2020-04-10,29.100000381469727,28.350000381469727,29.100000381469727,28.450000762939453,8708018.0,26.934911727905273
2020-04-13,28.299999237060547,27.649999618530273,28.149999618530273,27.899999618530273,6405077.0,26.414201736450195
2020-04-14,28.600000381469727,27.950000762939453,27.950000762939453,28.549999237060547,4542480.0,27.029584884643555
2020-04-15,30.0,28.799999237060547,28.950000762939453,29.600000381469727,12111846.0,28.023670196533203
2020-04-16,29.75,28.899999618530273,29.399999618530273,29.25,6297548.0,27.69230842590332
2020-04-17,29.950000762939453,29.0,29.950000762939453,29.0,7972487.0,27.45562171936035
2020-04-20,29.799999237060547,28.899999618530273,29.149999618530273,29.299999237060547,5325960.0,27.73964500427246
2020-04-21,29.600000381469727,28.549999237060547,29.299999237060547,28.600000381469727,6041026.0,27.076923370361328
2020-04-22,29.049999237060547,27.899999618530273,28.200000762939453,28.799999237060547,3577358.0,27.266271591186523
2020-04-23,29.299999237060547,28.5,29.049999237060547,28.549999237060547,4969964.0,27.029584884643555
2020-04-24,29.649999618530273,28.600000381469727,28.600000381469727,29.299999237060547,5339674.0,27.73964500427246
2020-04-27,30.549999237060547,29.700000762939453,29.799999237060547,30.350000381469727,11230552.0,28.733728408813477
2020-04-28,30.549999237060547,29.899999618530273,30.450000762939453,30.100000381469727,5306264.0,28.497041702270508
2020-04-29,30.399999618530273,30.049999237060547,30.25,30.149999618530273,3732812.0,28.54437828063965
2020-04-30,30.75,30.25,30.399999618530273,30.700000762939453,6764362.0,29.06509017944336
2020-05-04,31.899999618530273,29.700000762939453,30.0,31.5,13111298.0,29.822484970092773
2020-05-05,32.400001525878906,31.450000762939453,31.850000381469727,32.0,17044784.0,30.29585838317871
2020-05-06,32.04999923706055,31.299999237060547,32.0,31.75,8661167.0,30.059171676635742
2020-05-07,32.79999923706055,31.600000381469727,32.400001525878906,31.600000381469727,19764082.0,29.917160034179688
2020-05-08,32.29999923706055,31.700000762939453,31.950000762939453,32.20000076293945,12998301.0,30.48520851135254
2020-05-11,33.20000076293945,32.5,32.849998474121094,32.54999923706055,11307381.0,30.81656837463379
2020-05-12,32.79999923706055,32.099998474121094,32.29999923706055,32.29999923706055,6941446.0,30.57988166809082
2020-05-13,32.5,32.099998474121094,32.150001525878906,32.400001525878906,5011905.0,30.674558639526367
2020-05-14,32.349998474121094,31.100000381469727,32.20000076293945,31.149999618530273,7457977.0,29.491125106811523
2020-05-15,31.700000762939453,30.5,31.600000381469727,30.799999237060547,6423470.0,29.15976333618164
2020-05-18,31.200000762939453,30.200000762939453,30.799999237060547,30.25,5356065.0,28.639053344726562
2020-05-19,30.799999237060547,30.25,30.700000762939453,30.450000762939453,5792186.0,28.82840347290039
2020-05-20,31.200000762939453,30.5,30.5,31.100000381469727,3820178.0,29.443788528442383
2020-05-21,32.099998474121094,31.450000762939453,31.600000381469727,32.04999923706055,11650990.0,30.34319496154785
2020-05-22,32.20000076293945,31.299999237060547,31.899999618530273,31.399999618530273,6229087.0,29.72780990600586
2020-05-25,31.700000762939453,30.700000762939453,31.399999618530273,31.5,3204440.0,29.822484970092773
2020-05-26,31.700000762939453,31.25,31.700000762939453,31.350000381469727,4177927.0,29.68047332763672
2020-05-27,31.899999618530273,31.299999237060547,31.450000762939453,31.549999237060547,5235268.0,29.869821548461914
2020-05-28,31.75,30.850000381469727,31.75,30.899999618530273,5652647.0,29.254438400268555
2020-05-29,31.399999618530273,30.850000381469727,30.899999618530273,30.899999618530273,3328952.0,29.254438400268555
2020-06-01,32.150001525878906,31.149999618530273,31.149999618530273,32.150001525878906,7152318.0,30.4378719329834
2020-06-02,35.29999923706055,33.70000076293945,33.900001525878906,34.04999923706055,44492878.0,32.23668670654297
2020-06-03,33.70000076293945,33.0,33.70000076293945,33.25,18225669.0,31.479290008544922
2020-06-04,33.5,32.70000076293945,33.25,32.900001525878906,11601635.0,31.147930145263672
2020-06-05,33.70000076293945,32.900001525878906,32.900001525878906,33.349998474121094,7616606.0,31.573963165283203
2020-06-08,33.79999923706055,33.400001525878906,33.54999923706055,33.650001525878906,7939450.0,31.857990264892578
2020-06-09,33.75,33.04999923706055,33.70000076293945,33.099998474121094,6385426.0,31.337276458740234
2020-06-10,33.599998474121094,32.900001525878906,33.099998474121094,33.349998474121094,5928789.0,31.573963165283203
2020-06-11,34.29999923706055,33.04999923706055,33.599998474121094,33.45000076293945,16502521.0,31.66864013671875
2020-06-12,33.400001525878906,32.29999923706055,32.70000076293945,33.25,8475035.0,31.479290008544922
2020-06-15,33.25,32.54999923706055,32.75,32.54999923706055,6777227.0,30.81656837463379
2020-06-16,33.79999923706055,32.849998474121094,32.95000076293945,33.599998474121094,8867002.0,31.810649871826172
2020-06-17,34.29999923706055,33.70000076293945,34.099998474121094,33.75,10025359.0,31.95266342163086
