Date,High,Low,Open,Close,Volume,Adj Close
2018-02-28,10.520000457763672,9.989999771118164,10.5,10.5,23213062.0,10.239169120788574
2018-03-01,10.4399995803833,10.140000343322754,10.359999656677246,10.300000190734863,18842783.0,10.044137001037598
2018-03-02,10.140000343322754,9.779999732971191,10.100000381469727,10.020000457763672,16652450.0,9.77109432220459
2018-03-05,10.359999656677246,9.800000190734863,9.800000190734863,9.869999885559082,17254208.0,9.624818801879883
2018-03-06,10.220000267028809,9.84000015258789,10.180000305175781,9.9399995803833,14162342.0,9.693079948425293
2018-03-07,10.0600004196167,9.34000015258789,9.899999618530273,9.550000190734863,30865500.0,9.312768936157227
2018-03-08,9.880000114440918,9.630000114440918,9.819999694824219,9.65999984741211,11210000.0,9.420035362243652
2018-03-09,9.890000343322754,9.6899995803833,9.800000190734863,9.779999732971191,14227000.0,9.537055015563965
2018-03-12,10.399999618530273,9.779999732971191,9.779999732971191,10.260000228881836,27090153.0,10.005131721496582
2018-03-13,10.5,10.0600004196167,10.319999694824219,10.420000076293945,21857800.0,10.16115665435791
2018-03-14,10.300000190734863,9.760000228881836,10.300000190734863,10.199999809265137,41779268.0,9.94662094116211
2018-03-15,10.199999809265137,9.979999542236328,10.0,10.119999885559082,20003600.0,9.868609428405762
2018-03-16,10.300000190734863,10.0,10.020000457763672,10.15999984741211,17045370.0,9.907614707946777
2018-03-19,10.079999923706055,9.850000381469727,10.0,9.899999618530273,21585279.0,9.654073715209961
2018-03-20,9.930000305175781,9.649999618530273,9.800000190734863,9.789999961853027,15555819.0,9.546806335449219
2018-03-21,9.949999809265137,9.529999732971191,9.789999961853027,9.539999961853027,19783970.0,9.303016662597656
2018-03-22,9.75,9.229999542236328,9.720000267028809,9.289999961853027,22980000.0,9.059226989746094
2018-03-23,9.100000381469727,8.649999618530273,8.8100004196167,8.869999885559082,38434087.0,8.649660110473633
2018-03-26,9.100000381469727,8.619999885559082,8.770000457763672,8.729999542236328,30752821.0,8.513137817382812
2018-03-27,9.100000381469727,8.569999694824219,8.949999809265137,8.569999694824219,33644135.0,8.357112884521484
2018-03-28,8.5600004196167,7.840000152587891,8.5600004196167,7.860000133514404,41865226.0,7.664749622344971
2018-03-29,8.329999923706055,7.75,8.020000457763672,8.100000381469727,55586901.0,7.8987884521484375
2018-04-03,8.319999694824219,8.0,8.100000381469727,8.199999809265137,20702691.0,7.996303558349609
2018-04-04,8.279999732971191,7.730000019073486,8.180000305175781,7.75,21354600.0,7.5574822425842285
2018-04-06,8.229999542236328,7.860000133514404,7.900000095367432,8.0,16294056.0,7.801271915435791
2018-04-09,8.1899995803833,7.829999923706055,8.100000381469727,7.889999866485596,32658765.0,7.694004058837891
2018-04-10,8.569999694824219,7.889999866485596,7.889999866485596,8.569999694824219,39306378.0,8.357112884521484
2018-04-11,8.699999809265137,8.319999694824219,8.550000190734863,8.390000343322754,40400144.0,8.181584358215332
2018-04-12,8.460000038146973,8.039999961853027,8.460000038146973,8.069999694824219,20742822.0,7.869532585144043
2018-04-13,8.220000267028809,7.929999828338623,7.960000038146973,7.980000019073486,21342383.0,7.781768798828125
2018-04-16,8.199999809265137,7.699999809265137,8.039999961853027,7.800000190734863,29846000.0,7.606240272521973
2018-04-17,7.889999866485596,7.559999942779541,7.809999942779541,7.679999828338623,20754255.0,7.489221096038818
2018-04-18,7.900000095367432,7.5,7.800000190734863,7.599999904632568,21821568.0,7.411208152770996
2018-04-19,7.670000076293945,7.400000095367432,7.579999923706055,7.53000020980835,28731400.0,7.342947006225586
2018-04-20,7.570000171661377,7.059999942779541,7.519999980926514,7.090000152587891,34588661.0,6.913877010345459
2018-04-23,7.420000076293945,7.150000095367432,7.21999979019165,7.320000171661377,26735028.0,7.138164043426514
2018-04-24,7.760000228881836,7.320000171661377,7.349999904632568,7.75,20782534.0,7.5574822425842285
2018-04-25,8.350000381469727,7.769999980926514,8.0,8.020000457763672,50668598.0,7.820775508880615
2018-04-26,8.109999656677246,7.840000152587891,8.09000015258789,7.929999828338623,16533607.0,7.733010768890381
2018-04-27,8.270000457763672,7.949999809265137,8.020000457763672,8.079999923706055,16162400.0,7.879284381866455
2018-04-30,8.569999694824219,8.039999961853027,8.130000114440918,8.5,18618900.0,8.288850784301758
2018-05-02,8.84000015258789,8.449999809265137,8.680000305175781,8.489999771118164,29692626.0,8.279099464416504
2018-05-03,8.84000015258789,8.260000228881836,8.420000076293945,8.84000015258789,25368384.0,8.620405197143555
2018-05-04,8.949999809265137,8.59000015258789,8.899999618530273,8.630000114440918,17682173.0,8.415621757507324
2018-05-07,8.65999984741211,8.359999656677246,8.649999618530273,8.479999542236328,26965732.0,8.26934814453125
2018-05-08,8.489999771118164,8.260000228881836,8.399999618530273,8.350000381469727,12904200.0,8.142578125
2018-05-09,8.579999923706055,8.260000228881836,8.579999923706055,8.300000190734863,9680700.0,8.093819618225098
2018-05-10,8.279999732971191,8.010000228881836,8.279999732971191,8.09000015258789,21507432.0,7.889036178588867
2018-05-11,8.319999694824219,8.119999885559082,8.130000114440918,8.170000076293945,13873331.0,7.9670491218566895
2018-05-14,8.680000305175781,8.210000038146973,8.210000038146973,8.550000190734863,16995000.0,8.33760929107666
2018-05-15,8.779999732971191,8.489999771118164,8.649999618530273,8.630000114440918,30222590.0,8.415621757507324
2018-05-16,8.920000076293945,8.579999923706055,8.630000114440918,8.789999961853027,15716776.0,8.571647644042969
2018-05-17,8.899999618530273,8.609999656677246,8.779999732971191,8.609999656677246,11813664.0,8.3961181640625
2018-05-18,8.6899995803833,8.15999984741211,8.630000114440918,8.15999984741211,16825258.0,7.957297325134277
2018-05-21,8.399999618530273,8.020000457763672,8.1899995803833,8.029999732971191,15188338.0,7.830526351928711
2018-05-23,8.140000343322754,7.789999961853027,8.140000343322754,7.809999942779541,39831580.0,7.615991592407227
2018-05-24,8.029999732971191,7.809999942779541,7.889999866485596,7.849999904632568,14808558.0,7.654997825622559
2018-05-25,8.050000190734863,7.840000152587891,7.880000114440918,7.869999885559082,14110000.0,7.674500942230225
2018-05-28,8.1899995803833,7.949999809265137,8.119999885559082,7.989999771118164,25977000.0,7.791519641876221
2018-05-29,8.0600004196167,7.75,8.0600004196167,7.809999942779541,16968216.0,7.615991592407227
2018-05-30,7.800000190734863,7.579999923706055,7.710000038146973,7.599999904632568,14806000.0,7.411208152770996
2018-05-31,7.800000190734863,7.53000020980835,7.739999771118164,7.760000228881836,15087020.0,7.567234039306641
2018-06-01,8.0,7.71999979019165,7.78000020980835,7.96999979019165,19809034.0,7.772017002105713
2018-06-04,8.149999618530273,7.929999828338623,8.0,8.079999923706055,17865192.0,7.879284381866455
2018-06-05,8.479999542236328,8.130000114440918,8.270000457763672,8.239999771118164,28322000.0,8.035309791564941
2018-06-06,8.850000381469727,8.199999809265137,8.229999542236328,8.670000076293945,32196700.0,8.454628944396973
2018-06-07,8.800000190734863,8.460000038146973,8.699999809265137,8.569999694824219,13767700.0,8.357112884521484
2018-06-08,8.65999984741211,8.449999809265137,8.569999694824219,8.5600004196167,13538326.0,8.347360610961914
2018-06-11,8.779999732971191,8.5,8.520000457763672,8.699999809265137,15650952.0,8.483882904052734
2018-06-12,9.149999618530273,8.710000038146973,8.710000038146973,8.890000343322754,20874125.0,8.669163703918457
2018-06-13,9.140000343322754,8.819999694824219,8.890000343322754,8.970000267028809,17686872.0,8.747176170349121
2018-06-14,9.0,8.609999656677246,8.970000267028809,8.8100004196167,12823804.0,8.591151237487793
2018-06-15,9.149999618530273,8.710000038146973,9.09000015258789,8.770000457763672,25093921.0,8.552145004272461
2018-06-19,8.710000038146973,8.239999771118164,8.460000038146973,8.449999809265137,24278000.0,8.240093231201172
2018-06-20,8.529999732971191,7.980000019073486,8.399999618530273,8.079999923706055,20860043.0,7.994710922241211
2018-06-21,8.369999885559082,7.900000095367432,8.210000038146973,7.900000095367432,17125000.0,7.816611289978027
2018-06-22,7.920000076293945,7.579999923706055,7.920000076293945,7.730000019073486,19558400.0,7.6484055519104
2018-06-25,7.800000190734863,6.880000114440918,7.71999979019165,7.010000228881836,49911708.0,6.936005592346191
2018-06-26,7.010000228881836,6.599999904632568,7.010000228881836,6.71999979019165,45542864.0,6.64906644821167
2018-06-27,6.889999866485596,6.110000133514404,6.889999866485596,6.110000133514404,64884047.0,6.045505523681641
2018-06-28,6.28000020980835,5.78000020980835,6.090000152587891,5.849999904632568,58597925.0,5.788249969482422
2018-06-29,6.210000038146973,5.670000076293945,5.900000095367432,6.170000076293945,54228777.0,6.104872226715088
2018-07-03,6.099999904632568,5.460000038146973,5.849999904632568,5.860000133514404,80458080.0,5.798144340515137
2018-07-04,6.090000152587891,5.539999961853027,5.900000095367432,5.579999923706055,55686910.0,5.521100044250488
2018-07-05,5.789999961853027,5.460000038146973,5.670000076293945,5.679999828338623,53592066.0,5.620044231414795
2018-07-06,5.809999942779541,5.510000228881836,5.769999980926514,5.679999828338623,28393835.0,5.620044231414795
2018-07-09,5.869999885559082,5.659999847412109,5.78000020980835,5.829999923706055,30394109.0,5.768460750579834
2018-07-10,6.099999904632568,5.880000114440918,5.880000114440918,5.949999809265137,32085719.0,5.8871941566467285
2018-07-11,5.769999980926514,5.550000190734863,5.739999771118164,5.639999866485596,31039283.0,5.580466270446777
2018-07-12,5.900000095367432,5.619999885559082,5.760000228881836,5.809999942779541,46765520.0,5.748672008514404
2018-07-13,5.909999847412109,5.639999866485596,5.880000114440918,5.690000057220459,16741547.0,5.629939079284668
2018-07-16,5.710000038146973,5.400000095367432,5.699999809265137,5.550000190734863,27950180.0,5.491416931152344
2018-07-17,5.710000038146973,5.510000228881836,5.679999828338623,5.550000190734863,23515350.0,5.491416931152344
2018-07-18,5.679999828338623,5.400000095367432,5.579999923706055,5.429999828338623,22355000.0,5.372683048248291
2018-07-19,5.489999771118164,5.110000133514404,5.489999771118164,5.110000133514404,49261437.0,5.056061267852783
2018-07-20,5.420000076293945,4.989999771118164,5.119999885559082,5.329999923706055,45639622.0,5.273738861083984
2018-07-23,5.5,5.289999961853027,5.320000171661377,5.480000019073486,23207622.0,5.422155380249023
2018-07-24,5.679999828338623,5.369999885559082,5.429999828338623,5.659999847412109,25912779.0,5.600255489349365
2018-07-25,5.760000228881836,5.539999961853027,5.739999771118164,5.710000038146973,21315163.0,5.649727821350098
2018-07-26,5.949999809265137,5.440000057220459,5.800000190734863,5.570000171661377,38087985.0,5.511205673217773
2018-07-27,5.690000057220459,5.449999809265137,5.550000190734863,5.5,10026000.0,5.441944599151611
2018-07-30,5.610000133514404,5.409999847412109,5.5,5.449999809265137,8474853.0,5.392471790313721
2018-07-31,5.559999942779541,5.409999847412109,5.449999809265137,5.53000020980835,10288000.0,5.471627712249756
2018-08-01,5.769999980926514,5.460000038146973,5.630000114440918,5.489999771118164,23822321.0,5.432049751281738
2018-08-02,5.519999980926514,5.21999979019165,5.510000228881836,5.349999904632568,16371321.0,5.293527603149414
2018-08-03,5.369999885559082,5.03000020980835,5.369999885559082,5.070000171661377,22752000.0,5.016483306884766
2018-08-06,5.340000152587891,5.050000190734863,5.179999828338623,5.079999923706055,22190350.0,5.0263776779174805
2018-08-07,5.25,4.980000019073486,5.130000114440918,5.239999771118164,44610000.0,5.184688568115234
2018-08-08,5.340000152587891,5.110000133514404,5.269999980926514,5.179999828338623,17644048.0,5.125321865081787
2018-08-09,5.550000190734863,5.119999885559082,5.210000038146973,5.5,40328312.0,5.441944599151611
2018-08-10,5.5,5.21999979019165,5.5,5.300000190734863,31563657.0,5.24405574798584
2018-08-13,5.239999771118164,5.050000190734863,5.21999979019165,5.150000095367432,25764445.0,5.095638751983643
2018-08-14,5.21999979019165,5.010000228881836,5.150000095367432,5.099999904632568,15426000.0,5.04616641998291
2018-08-15,5.150000095367432,4.639999866485596,5.150000095367432,4.659999847412109,59925010.0,4.61081075668335
2018-08-16,4.989999771118164,4.590000152587891,4.650000095367432,4.860000133514404,56733200.0,4.808700084686279
2018-08-17,5.039999961853027,4.71999979019165,5.0,4.829999923706055,24513015.0,4.779016494750977
2018-08-20,5.170000076293945,4.840000152587891,4.880000114440918,5.090000152587891,53014000.0,5.0362725257873535
2018-08-21,5.429999828338623,5.130000114440918,5.130000114440918,5.380000114440918,37492565.0,5.323211193084717
2018-08-22,5.409999847412109,5.25,5.400000095367432,5.329999923706055,16009240.0,5.273738861083984
2018-08-23,5.329999923706055,5.119999885559082,5.300000190734863,5.239999771118164,15402047.0,5.184688568115234
2018-08-24,5.420000076293945,5.099999904632568,5.159999847412109,5.400000095367432,20977150.0,5.3429999351501465
2018-08-27,5.789999961853027,5.440000057220459,5.619999885559082,5.46999979019165,46678863.0,5.412261009216309
2018-08-28,5.639999866485596,5.480000019073486,5.53000020980835,5.559999942779541,25929000.0,5.5013108253479
2018-08-29,5.599999904632568,5.239999771118164,5.599999904632568,5.300000190734863,33741270.0,5.24405574798584
2018-08-30,5.380000114440918,5.239999771118164,5.369999885559082,5.369999885559082,21217891.0,5.313316345214844
2018-08-31,5.340000152587891,5.139999866485596,5.269999980926514,5.190000057220459,21108846.0,5.13521671295166
2018-09-03,5.239999771118164,5.039999961853027,5.199999809265137,5.110000133514404,10998220.0,5.056061267852783
2018-09-04,5.239999771118164,5.070000171661377,5.099999904632568,5.159999847412109,11612983.0,5.105533123016357
2018-09-05,5.199999809265137,5.0,5.150000095367432,5.0,16988000.0,4.9472222328186035
2018-09-06,5.090000152587891,4.860000133514404,5.050000190734863,4.880000114440918,18037245.0,4.828488826751709
2018-09-07,5.019999980926514,4.840000152587891,4.920000076293945,4.960000038146973,11789000.0,4.907644271850586
2018-09-10,4.960000038146973,4.650000095367432,4.960000038146973,4.710000038146973,20006343.0,4.660283088684082
2018-09-11,4.730000019073486,4.550000190734863,4.730000019073486,4.570000171661377,18266053.0,4.521761417388916
2018-09-12,4.710000038146973,4.550000190734863,4.650000095367432,4.570000171661377,14496075.0,4.521761417388916
2018-09-13,4.809999942779541,4.679999828338623,4.75,4.789999961853027,26798614.0,4.739439010620117
2018-09-14,4.840000152587891,4.610000133514404,4.829999923706055,4.760000228881836,17793361.0,4.709755897521973
2018-09-17,4.710000038146973,4.579999923706055,4.679999828338623,4.699999809265137,22244400.0,4.650388717651367
2018-09-18,4.739999771118164,4.559999942779541,4.690000057220459,4.710000038146973,27970000.0,4.660283088684082
2018-09-19,5.0,4.71999979019165,4.760000228881836,4.909999847412109,28834391.0,4.8581719398498535
2018-09-20,5.070000171661377,4.920000076293945,4.989999771118164,5.039999961853027,19981800.0,4.986799716949463
2018-09-21,5.5,5.059999942779541,5.119999885559082,5.389999866485596,42822091.0,5.333105564117432
2018-09-24,5.349999904632568,4.980000019073486,5.320000171661377,5.070000171661377,18839000.0,5.016483306884766
2018-09-26,5.199999809265137,4.949999809265137,5.070000171661377,5.019999980926514,25479286.0,4.967010974884033
2018-09-27,5.059999942779541,4.880000114440918,5.050000190734863,4.960000038146973,10166000.0,4.907644271850586
2018-09-28,5.079999923706055,4.960000038146973,5.0,5.010000228881836,6795155.0,4.957117080688477
2018-10-02,5.0,4.71999979019165,5.0,4.789999961853027,20842000.0,4.739439010620117
2018-10-03,4.929999828338623,4.760000228881836,4.809999942779541,4.860000133514404,9734000.0,4.808700084686279
2018-10-04,4.829999923706055,4.659999847412109,4.820000171661377,4.690000057220459,22842576.0,4.640494346618652
2018-10-05,4.730000019073486,4.559999942779541,4.659999847412109,4.559999942779541,25462955.0,4.511866569519043
2018-10-08,4.639999866485596,4.449999809265137,4.619999885559082,4.449999809265137,27696576.0,4.403027534484863
2018-10-09,4.539999961853027,4.420000076293945,4.510000228881836,4.489999771118164,13616704.0,4.442605495452881
2018-10-10,4.599999904632568,4.449999809265137,4.519999980926514,4.449999809265137,13337000.0,4.403027534484863
2018-10-11,4.340000152587891,4.039999961853027,4.320000171661377,4.130000114440918,45383510.0,4.0864057540893555
2018-10-12,4.340000152587891,4.150000095367432,4.21999979019165,4.309999942779541,22303702.0,4.264505386352539
2018-10-15,4.289999961853027,4.130000114440918,4.260000228881836,4.170000076293945,14572565.0,4.125983238220215
2018-10-16,4.21999979019165,4.039999961853027,4.21999979019165,4.090000152587891,27194186.0,4.046827793121338
2018-10-18,4.150000095367432,4.039999961853027,4.139999866485596,4.090000152587891,16149369.0,4.046827793121338
2018-10-19,4.210000038146973,3.9800000190734863,4.050000190734863,4.139999866485596,26194000.0,4.096299648284912
2018-10-22,4.480000019073486,4.21999979019165,4.21999979019165,4.369999885559082,22552000.0,4.323872089385986
2018-10-23,4.380000114440918,4.159999847412109,4.340000152587891,4.210000038146973,13139387.0,4.165561199188232
2018-10-24,4.420000076293945,4.239999771118164,4.289999961853027,4.300000190734863,19417091.0,4.254611492156982
2018-10-25,4.309999942779541,4.110000133514404,4.150000095367432,4.300000190734863,15987031.0,4.254611492156982
2018-10-26,4.369999885559082,4.090000152587891,4.300000190734863,4.130000114440918,17495354.0,4.0864057540893555
2018-10-29,4.239999771118164,4.070000171661377,4.190000057220459,4.090000152587891,13729326.0,4.046827793121338
2018-10-30,4.130000114440918,4.010000228881836,4.130000114440918,4.019999980926514,13410656.0,3.977566719055176
2018-10-31,4.239999771118164,4.039999961853027,4.099999904632568,4.239999771118164,24481940.0,4.195244312286377
2018-11-01,4.429999828338623,4.300000190734863,4.309999942779541,4.389999866485596,26151666.0,4.343660831451416
2018-11-02,4.980000019073486,4.75,4.849999904632568,4.96999979019165,80694454.0,4.917538642883301
2018-11-05,4.889999866485596,4.699999809265137,4.889999866485596,4.769999980926514,42042448.0,4.719649791717529
2018-11-06,4.829999923706055,4.699999809265137,4.829999923706055,4.820000171661377,15488000.0,4.769122123718262
2018-11-07,5.03000020980835,4.800000190734863,4.880000114440918,4.929999828338623,28903213.0,4.877960681915283
2018-11-08,5.070000171661377,4.75,5.059999942779541,4.829999923706055,22949000.0,4.779016494750977
2018-11-09,4.769999980926514,4.670000076293945,4.769999980926514,4.690000057220459,22398000.0,4.640494346618652
2018-11-12,4.840000152587891,4.619999885559082,4.690000057220459,4.769999980926514,14506000.0,4.719649791717529
2018-11-13,4.989999771118164,4.630000114440918,4.699999809265137,4.980000019073486,36860029.0,4.927433490753174
2018-11-14,5.360000133514404,5.079999923706055,5.269999980926514,5.199999809265137,70614895.0,5.145111083984375
2018-11-15,5.320000171661377,5.059999942779541,5.199999809265137,5.28000020980835,27325873.0,5.22426700592041
2018-11-16,5.440000057220459,5.21999979019165,5.300000190734863,5.28000020980835,39690750.0,5.22426700592041
2018-11-19,5.380000114440918,5.210000038146973,5.28000020980835,5.28000020980835,18425000.0,5.22426700592041
2018-11-20,5.25,5.119999885559082,5.25,5.159999847412109,16156917.0,5.105533123016357
2018-11-21,5.369999885559082,5.199999809265137,5.199999809265137,5.260000228881836,31454000.0,5.204477787017822
2018-11-22,5.420000076293945,5.179999828338623,5.199999809265137,5.349999904632568,20678784.0,5.293527603149414
2018-11-23,5.400000095367432,5.21999979019165,5.380000114440918,5.269999980926514,15746000.0,5.214372158050537
2018-11-26,5.550000190734863,5.340000152587891,5.429999828338623,5.420000076293945,31846000.0,5.362788677215576
2018-11-27,5.409999847412109,5.199999809265137,5.409999847412109,5.300000190734863,17628722.0,5.24405574798584
2018-11-28,5.369999885559082,5.159999847412109,5.369999885559082,5.25,12596192.0,5.194583415985107
2018-11-29,5.449999809265137,5.269999980926514,5.369999885559082,5.360000133514404,25265988.0,5.303422451019287
2018-11-30,5.400000095367432,5.25,5.380000114440918,5.329999923706055,19311932.0,5.273738861083984
2018-12-03,5.590000152587891,5.409999847412109,5.550000190734863,5.510000228881836,35750643.0,5.451838970184326
2018-12-04,5.710000038146973,5.429999828338623,5.539999961853027,5.710000038146973,29265321.0,5.649727821350098
2018-12-05,5.75,5.519999980926514,5.559999942779541,5.630000114440918,19614300.0,5.570572376251221
2018-12-06,5.550000190734863,5.289999961853027,5.510000228881836,5.300000190734863,25021768.0,5.24405574798584
2018-12-07,5.429999828338623,5.300000190734863,5.400000095367432,5.349999904632568,9763255.0,5.293527603149414
2018-12-10,5.289999961853027,5.099999904632568,5.239999771118164,5.21999979019165,19286245.0,5.164899826049805
2018-12-11,5.25,5.119999885559082,5.21999979019165,5.179999828338623,13516347.0,5.125321865081787
2018-12-12,5.269999980926514,5.150000095367432,5.25,5.25,10807364.0,5.194583415985107
2018-12-13,5.46999979019165,5.230000019073486,5.320000171661377,5.440000057220459,19009000.0,5.382577896118164
2018-12-14,5.409999847412109,5.300000190734863,5.360000133514404,5.360000133514404,7918695.0,5.303422451019287
2018-12-17,5.369999885559082,5.210000038146973,5.369999885559082,5.289999961853027,10346480.0,5.234160900115967
2018-12-18,5.28000020980835,5.090000152587891,5.25,5.179999828338623,25496000.0,5.125321865081787
2018-12-19,5.320000171661377,5.139999866485596,5.239999771118164,5.199999809265137,18613873.0,5.145111083984375
2018-12-20,5.150000095367432,4.880000114440918,5.150000095367432,4.900000095367432,25891000.0,4.848278045654297
2018-12-21,4.920000076293945,4.769999980926514,4.889999866485596,4.789999961853027,22761251.0,4.739439010620117
2018-12-24,4.760000228881836,4.639999866485596,4.760000228881836,4.71999979019165,8876420.0,4.670177459716797
2018-12-27,4.889999866485596,4.619999885559082,4.840000152587891,4.650000095367432,9522408.0,4.600916862487793
2018-12-28,4.829999923706055,4.619999885559082,4.630000114440918,4.710000038146973,5968000.0,4.660283088684082
2018-12-31,4.860000133514404,4.710000038146973,4.760000228881836,4.849999904632568,3442000.0,4.798805236816406
2019-01-02,4.820000171661377,4.639999866485596,4.800000190734863,4.679999828338623,15121869.0,4.6305999755859375
2019-01-03,4.769999980926514,4.579999923706055,4.699999809265137,4.619999885559082,15050895.0,4.57123327255249
2019-01-04,4.670000076293945,4.409999847412109,4.539999961853027,4.619999885559082,19417420.0,4.57123327255249
2019-01-07,4.929999828338623,4.610000133514404,4.659999847412109,4.920000076293945,23773192.0,4.868066787719727
2019-01-08,5.010000228881836,4.840000152587891,4.920000076293945,4.949999809265137,12426783.0,4.897749900817871
2019-01-09,5.070000171661377,4.920000076293945,4.960000038146973,5.0,19811586.0,4.9472222328186035
2019-01-10,5.179999828338623,4.940000057220459,5.0,5.059999942779541,16052200.0,5.006588935852051
2019-01-11,5.420000076293945,5.099999904632568,5.150000095367432,5.369999885559082,46241670.0,5.313316345214844
2019-01-14,5.409999847412109,5.199999809265137,5.369999885559082,5.25,17237405.0,5.194583415985107
2019-01-15,5.309999942779541,5.199999809265137,5.210000038146973,5.289999961853027,18612270.0,5.234160900115967
2019-01-16,5.360000133514404,5.21999979019165,5.21999979019165,5.329999923706055,13662000.0,5.273738861083984
2019-01-17,5.409999847412109,5.25,5.360000133514404,5.329999923706055,14777000.0,5.273738861083984
2019-01-18,5.46999979019165,5.360000133514404,5.360000133514404,5.46999979019165,15091000.0,5.412261009216309
2019-01-21,5.489999771118164,5.329999923706055,5.449999809265137,5.389999866485596,9682000.0,5.333105564117432
2019-01-22,5.409999847412109,5.159999847412109,5.409999847412109,5.309999942779541,13948000.0,5.253950119018555
2019-01-23,5.329999923706055,5.179999828338623,5.25,5.25,12735000.0,5.194583415985107
2019-01-24,5.360000133514404,5.190000057220459,5.300000190734863,5.329999923706055,7328000.0,5.273738861083984
2019-01-25,5.429999828338623,5.300000190734863,5.369999885559082,5.429999828338623,13378000.0,5.372683048248291
2019-01-28,5.679999828338623,5.429999828338623,5.449999809265137,5.519999980926514,27353000.0,5.461733341217041
2019-01-29,5.579999923706055,5.389999866485596,5.449999809265137,5.550000190734863,11756000.0,5.491416931152344
2019-01-30,5.650000095367432,5.429999828338623,5.510000228881836,5.539999961853027,12036000.0,5.481522083282471
2019-01-31,5.610000133514404,5.449999809265137,5.570000171661377,5.570000171661377,9580000.0,5.511205673217773
2019-02-01,5.650000095367432,5.519999980926514,5.650000095367432,5.579999923706055,10317856.0,5.521100044250488
2019-02-04,5.610000133514404,5.460000038146973,5.579999923706055,5.5,4476804.0,5.441944599151611
2019-02-08,5.559999942779541,5.420000076293945,5.510000228881836,5.510000228881836,6124484.0,5.451838970184326
2019-02-11,5.510000228881836,5.369999885559082,5.510000228881836,5.409999847412109,25520041.0,5.352894306182861
2019-02-12,5.409999847412109,5.230000019073486,5.389999866485596,5.369999885559082,25537168.0,5.313316345214844
2019-02-13,5.670000076293945,5.389999866485596,5.389999866485596,5.659999847412109,32177000.0,5.600255489349365
2019-02-14,5.880000114440918,5.619999885559082,5.619999885559082,5.849999904632568,35218140.0,5.788249969482422
2019-02-15,5.920000076293945,5.599999904632568,5.920000076293945,5.610000133514404,30086154.0,5.550783634185791
2019-02-18,5.840000152587891,5.599999904632568,5.630000114440918,5.670000076293945,17841875.0,5.61014986038208
2019-02-19,5.75,5.420000076293945,5.679999828338623,5.559999942779541,20680000.0,5.5013108253479
2019-02-20,5.789999961853027,5.550000190734863,5.610000133514404,5.699999809265137,20439307.0,5.639832973480225
2019-02-21,6.300000190734863,5.75,5.78000020980835,6.079999923706055,61048000.0,6.015821933746338
2019-02-22,6.349999904632568,5.960000038146973,6.099999904632568,6.349999904632568,38071082.0,6.2829718589782715
2019-02-25,6.949999809265137,6.480000019073486,6.480000019073486,6.809999942779541,69328054.0,6.73811674118042
2019-02-26,6.900000095367432,6.619999885559082,6.880000114440918,6.690000057220459,49167506.0,6.619383335113525
2019-02-27,6.820000171661377,6.5,6.619999885559082,6.690000057220459,27095558.0,6.619383335113525
2019-02-28,6.75,6.300000190734863,6.75,6.409999847412109,22954751.0,6.342338562011719
2019-03-01,6.539999961853027,6.260000228881836,6.409999847412109,6.480000019073486,17524300.0,6.411600112915039
2019-03-04,6.650000095367432,6.360000133514404,6.5,6.380000114440918,23786200.0,6.312655448913574
2019-03-05,6.460000038146973,6.28000020980835,6.440000057220459,6.429999828338623,9151000.0,6.362127780914307
2019-03-06,6.53000020980835,6.360000133514404,6.519999980926514,6.489999771118164,14795773.0,6.421494007110596
2019-03-07,6.489999771118164,6.210000038146973,6.480000019073486,6.25,16330915.0,6.184027671813965
2019-03-08,6.25,6.0,6.170000076293945,6.090000152587891,19672900.0,6.025716781616211
2019-03-11,6.190000057220459,5.960000038146973,5.989999771118164,6.050000190734863,14817120.0,5.986138820648193
2019-03-12,6.21999979019165,6.019999980926514,6.070000171661377,6.079999923706055,15895960.0,6.015821933746338
2019-03-13,6.110000133514404,5.949999809265137,6.079999923706055,6.059999942779541,9506445.0,5.996033191680908
2019-03-14,6.449999809265137,6.019999980926514,6.099999904632568,6.260000228881836,23592000.0,6.193922519683838
2019-03-15,6.389999866485596,6.190000057220459,6.289999961853027,6.380000114440918,14656694.0,6.312655448913574
2019-03-18,6.440000057220459,6.230000019073486,6.340000152587891,6.389999866485596,18306000.0,6.322549819946289
2019-03-19,6.670000076293945,6.309999942779541,6.429999828338623,6.599999904632568,23995000.0,6.530333042144775
2019-03-20,6.650000095367432,6.320000171661377,6.559999942779541,6.53000020980835,22976666.0,6.4610724449157715
2019-03-21,6.800000190734863,6.489999771118164,6.599999904632568,6.539999961853027,16763444.0,6.470966339111328
2019-03-22,6.599999904632568,6.409999847412109,6.599999904632568,6.5,13138402.0,6.431388854980469
2019-03-25,6.340000152587891,6.110000133514404,6.340000152587891,6.260000228881836,19760000.0,6.193922519683838
2019-03-26,6.329999923706055,6.199999809265137,6.260000228881836,6.260000228881836,8098568.0,6.193922519683838
2019-03-27,6.599999904632568,6.269999980926514,6.320000171661377,6.559999942779541,17944064.0,6.490755558013916
2019-03-28,6.690000057220459,6.409999847412109,6.5,6.639999866485596,29742525.0,6.569911003112793
2019-03-29,7.179999828338623,6.619999885559082,6.639999866485596,7.019999980926514,56433850.0,6.945899963378906
2019-04-01,7.300000190734863,6.909999847412109,7.199999809265137,7.28000020980835,29152120.0,7.203155517578125
