,date,open,high,low,close,volume,average,barCount
801,2018-06-08,0.01,0.011,0.01,0.01,30015223,0.0108,147
802,2018-06-12,0.011,0.011,0.01,0.01,6776167,0.01005,42
803,2018-06-13,0.009,0.009,0.009,0.009,5881591,0.009,20
804,2018-06-14,0.009,0.01,0.009,0.01,22993743,0.00905,117
805,2018-06-15,0.009,0.009,0.009,0.009,3000650,0.009,11
806,2018-06-18,0.009,0.009,0.008,0.0085,2933439,0.00885,27
807,2018-06-19,0.009,0.01,0.009,0.009,7490286,0.00915,51
808,2018-06-20,0.01,0.01,0.009,0.01,738260,0.00915,6
809,2018-06-21,0.009,0.01,0.009,0.01,3567905,0.0092,16
810,2018-06-22,0.01,0.01,0.009,0.009,5082834,0.00905,25
811,2018-06-25,0.009,0.01,0.009,0.01,24473573,0.00995,124
812,2018-06-26,0.01,0.012,0.01,0.011,39627346,0.0105,170
813,2018-06-27,0.011,0.011,0.009,0.009,39671138,0.00995,202
814,2018-06-28,0.01,0.01,0.009,0.009,11177103,0.0097,72
815,2018-06-29,0.01,0.01,0.009,0.01,13417234,0.00995,87
816,2018-07-02,0.01,0.011,0.01,0.01,11488087,0.0102,86
817,2018-07-03,0.01,0.011,0.01,0.01,6748450,0.01015,40
818,2018-07-04,0.011,0.011,0.01,0.011,8434813,0.01045,59
819,2018-07-05,0.011,0.011,0.01,0.0105,1032964,0.01055,15
820,2018-07-06,0.01,0.011,0.01,0.01,2200000,0.0103,16
821,2018-07-09,0.011,0.011,0.01,0.01,5858730,0.0104,37
822,2018-07-10,0.011,0.011,0.01,0.01,5029069,0.0102,49
823,2018-07-11,0.01,0.01,0.01,0.01,3502000,0.01,27
824,2018-07-12,0.01,0.011,0.01,0.01,3697329,0.01,40
825,2018-07-13,0.01,0.01,0.01,0.01,2550250,0.01,14
826,2018-07-16,0.01,0.011,0.01,0.01,10197395,0.01015,42
827,2018-07-17,0.013,0.015,0.012,0.015,64691036,0.0134,280
828,2018-07-18,0.013,0.014,0.012,0.013,42784957,0.01305,199
829,2018-07-19,0.012,0.014,0.012,0.013,16509829,0.0128,86
830,2018-07-20,0.013,0.013,0.012,0.013,12084813,0.01295,71
831,2018-07-23,0.012,0.013,0.012,0.012,3632467,0.01205,28
832,2018-07-24,0.012,0.013,0.012,0.013,6317513,0.01225,52
833,2018-07-25,0.012,0.013,0.011,0.011,5830020,0.0119,46
834,2018-07-26,0.012,0.012,0.012,0.012,6050402,0.012,42
835,2018-07-27,0.012,0.012,0.011,0.011,6307562,0.0113,37
836,2018-07-30,0.011,0.011,0.01,0.011,12876397,0.0109,65
837,2018-07-31,0.011,0.011,0.011,0.011,8147428,0.011,40
838,2018-08-01,0.011,0.011,0.01,0.011,1133126,0.01095,12
839,2018-08-02,0.011,0.011,0.011,0.011,5267256,0.011,26
840,2018-08-03,0.012,0.012,0.011,0.011,5868479,0.01105,32
841,2018-08-06,0.011,0.011,0.011,0.011,1227912,0.011,10
842,2018-08-07,0.01,0.011,0.01,0.01,28079995,0.01005,117
843,2018-08-08,0.01,0.01,0.009,0.009,3898500,0.00965,28
844,2018-08-09,0.01,0.01,0.009,0.01,2484353,0.00965,20
845,2018-08-10,0.01,0.011,0.009,0.009,3180914,0.0099,31
846,2018-08-13,0.01,0.01,0.009,0.009,1488475,0.0092,14
847,2018-08-14,0.01,0.01,0.009,0.0095,463891,0.00915,9
848,2018-08-15,0.009,0.0095,0.009,0.0095,536681,0.009,7
849,2018-08-16,0.009,0.011,0.009,0.01,13049054,0.0099,81
850,2018-08-17,0.011,0.011,0.009,0.009,13264210,0.00995,56
851,2018-08-20,0.01,0.011,0.01,0.011,2474106,0.0101,36
852,2018-08-21,0.011,0.012,0.011,0.012,17188591,0.0115,65
853,2018-08-22,0.012,0.012,0.01,0.01,9248280,0.011,57
854,2018-08-23,0.011,0.011,0.01,0.0105,310378,0.0106,17
855,2018-08-24,0.01,0.01,0.01,0.01,71282,0.01,15
856,2018-08-27,0.011,0.011,0.01,0.011,4012467,0.01025,25
857,2018-08-28,0.01,0.011,0.01,0.01,1199000,0.01015,20
858,2018-08-29,0.011,0.011,0.01,0.01,711278,0.0103,6
859,2018-08-30,0.01,0.01,0.01,0.01,843261,0.01,10
860,2018-08-31,0.01,0.011,0.01,0.01,955364,0.0105,9
861,2018-09-03,0.011,0.011,0.01,0.011,888096,0.0102,13
862,2018-09-04,0.01,0.011,0.01,0.01,1488255,0.01035,12
863,2018-09-05,0.01,0.01,0.01,0.01,1259828,0.01,13
864,2018-09-06,0.01,0.01,0.01,0.01,840710,0.01,7
865,2018-09-07,0.01,0.011,0.01,0.01,9973692,0.01015,51
866,2018-09-10,0.01,0.01,0.01,0.01,4616123,0.01,27
867,2018-09-11,0.01,0.0105,0.01,0.0105,1644392,0.01,12
868,2018-09-12,0.01,0.01,0.009,0.01,3069730,0.00995,19
869,2018-09-13,0.01,0.01,0.009,0.01,121283,0.00995,3
870,2018-09-14,0.01,0.01,0.01,0.01,619200,0.01,6
871,2018-09-17,0.01,0.012,0.009,0.011,18191542,0.01105,79
872,2018-09-18,0.011,0.011,0.01,0.01,2994680,0.01095,21
873,2018-09-19,0.011,0.011,0.01,0.01,460000,0.01015,3
874,2018-09-20,0.01,0.011,0.01,0.01,387500,0.01025,3
875,2018-09-21,0.011,0.011,0.011,0.011,3150000,0.011,10
876,2018-09-24,0.01,0.011,0.01,0.01,2022650,0.01005,22
877,2018-09-25,0.01,0.011,0.01,0.01,682494,0.01015,6
878,2018-09-26,0.01,0.011,0.01,0.011,1322585,0.01025,16
879,2018-09-27,0.011,0.011,0.01,0.011,1096810,0.01095,12
880,2018-09-28,0.011,0.011,0.01,0.011,400000,0.01075,6
881,2018-10-01,0.011,0.011,0.01,0.011,1057881,0.01065,5
882,2018-10-02,0.01,0.011,0.01,0.01,1196631,0.01035,46
883,2018-10-03,0.011,0.012,0.01,0.011,7533236,0.01095,57
884,2018-10-04,0.011,0.012,0.011,0.012,457669,0.01175,9
885,2018-10-05,0.011,0.012,0.011,0.012,901001,0.0112,16
886,2018-10-08,0.012,0.012,0.011,0.012,2219608,0.01195,15
887,2018-10-09,0.012,0.012,0.011,0.012,3519445,0.0117,32
888,2018-10-10,0.011,0.013,0.011,0.012,13049722,0.012,120
889,2018-10-11,0.011,0.012,0.011,0.011,4759708,0.01105,34
890,2018-10-12,0.011,0.012,0.011,0.012,3245608,0.01115,22
891,2018-10-15,0.011,0.012,0.01,0.011,14089776,0.0109,77
892,2018-10-16,0.011,0.012,0.011,0.012,7020481,0.0117,58
893,2018-10-17,0.012,0.013,0.012,0.013,27888622,0.01235,135
894,2018-10-18,0.012,0.013,0.011,0.011,18173727,0.01235,86
895,2018-10-19,0.012,0.012,0.011,0.012,18825896,0.012,73
896,2018-10-22,0.012,0.012,0.011,0.011,11619131,0.01125,70
897,2018-10-23,0.011,0.015,0.01,0.014,89569706,0.01315,279
898,2018-10-24,0.016,0.017,0.011,0.011,221556800,0.0141,1035
899,2018-10-25,0.011,0.012,0.01,0.011,50292129,0.0111,210
900,2018-10-26,0.012,0.012,0.011,0.012,27402529,0.012,125
901,2018-10-29,0.012,0.013,0.011,0.012,10115298,0.012,70
902,2018-10-30,0.012,0.013,0.011,0.011,11042292,0.01175,57
903,2018-10-31,0.012,0.012,0.01,0.011,41280001,0.0107,147
904,2018-11-01,0.01,0.012,0.01,0.011,17918747,0.01085,73
905,2018-11-02,0.011,0.011,0.01,0.011,12009819,0.0108,55
906,2018-11-05,0.011,0.011,0.01,0.01,6446374,0.0108,43
907,2018-11-06,0.01,0.011,0.01,0.011,1036467,0.0105,7
908,2018-11-07,0.011,0.011,0.01,0.011,6922573,0.0109,32
909,2018-11-08,0.011,0.011,0.011,0.011,9489700,0.011,35
910,2018-11-09,0.011,0.011,0.01,0.011,2985000,0.011,15
911,2018-11-12,0.01,0.011,0.01,0.01,3915000,0.0101,20
912,2018-11-13,0.011,0.011,0.01,0.01,4874411,0.01015,38
913,2018-11-14,0.01,0.011,0.009,0.009,29274260,0.0099,152
914,2018-11-15,0.009,0.009,0.009,0.009,3978311,0.009,33
915,2018-11-16,0.01,0.011,0.01,0.01,15445749,0.01005,78
916,2018-11-19,0.01,0.01,0.009,0.01,6833948,0.0095,36
917,2018-11-20,0.01,0.01,0.009,0.01,2243453,0.00945,17
918,2018-11-21,0.009,0.009,0.009,0.009,3316400,0.009,39
919,2018-11-22,0.009,0.009,0.009,0.009,5897840,0.009,45
920,2018-11-23,0.009,0.009,0.009,0.009,7168516,0.009,51
921,2018-11-26,0.008,0.009,0.008,0.008,10038228,0.0087,33
922,2018-11-27,0.009,0.01,0.009,0.009,9220992,0.009,38
923,2018-11-28,0.01,0.01,0.009,0.01,1162164,0.0098,12
924,2018-11-29,0.009,0.01,0.009,0.009,1772542,0.00925,17
925,2018-11-30,0.009,0.009,0.008,0.009,4899428,0.0089,26
926,2018-12-03,0.01,0.01,0.009,0.01,3987823,0.0095,31
927,2018-12-04,0.01,0.01,0.009,0.01,1759973,0.00995,12
928,2018-12-05,0.009,0.009,0.008,0.0085,4809888,0.0085,27
929,2018-12-06,0.009,0.009,0.009,0.009,1879006,0.009,13
930,2018-12-07,0.009,0.009,0.009,0.009,1932503,0.009,12
931,2018-12-10,0.008,0.009,0.008,0.008,3437116,0.0087,16
932,2018-12-11,0.008,0.009,0.008,0.008,1237810,0.00815,9
933,2018-12-12,0.008,0.008,0.008,0.008,1214285,0.008,6
934,2018-12-13,0.008,0.009,0.008,0.009,2191445,0.00825,20
935,2018-12-14,0.009,0.009,0.008,0.009,2289269,0.00815,14
936,2018-12-17,0.008,0.008,0.008,0.008,10505985,0.008,68
937,2018-12-18,0.007,0.007,0.006,0.006,18706260,0.00685,100
938,2018-12-19,0.007,0.007,0.006,0.006,4014581,0.0067,28
939,2018-12-20,0.007,0.007,0.006,0.006,10298496,0.0062,35
940,2018-12-21,0.007,0.007,0.006,0.007,24544519,0.007,109
941,2018-12-24,0.007,0.007,0.006,0.006,3052891,0.00645,22
942,2018-12-27,0.007,0.007,0.006,0.006,2021950,0.0067,10
943,2018-12-28,0.006,0.007,0.006,0.006,918592,0.00635,9
944,2018-12-31,0.007,0.007,0.006,0.006,7486692,0.0067,38
945,2019-01-02,0.007,0.007,0.006,0.006,4406014,0.0063,32
946,2019-01-03,0.006,0.007,0.006,0.006,5535178,0.00615,34
947,2019-01-04,0.006,0.007,0.006,0.006,1608461,0.0066,21
948,2019-01-07,0.006,0.007,0.006,0.006,1685224,0.00675,16
949,2019-01-08,0.007,0.007,0.006,0.006,2235483,0.00695,14
950,2019-01-09,0.006,0.007,0.006,0.007,5661396,0.007,29
951,2019-01-10,0.008,0.009,0.008,0.009,16791368,0.00815,70
952,2019-01-11,0.008,0.008,0.007,0.007,2901250,0.00765,20
953,2019-01-14,0.008,0.009,0.008,0.008,1611685,0.0081,16
954,2019-01-15,0.008,0.009,0.007,0.007,7200662,0.0082,44
955,2019-01-16,0.008,0.008,0.007,0.008,4409469,0.008,17
956,2019-01-17,0.008,0.009,0.008,0.009,11191373,0.00895,40
957,2019-01-18,0.009,0.009,0.008,0.0085,470000,0.0088,5
958,2019-01-21,0.008,0.009,0.008,0.0085,540832,0.0081,6
959,2019-01-22,0.008,0.009,0.008,0.009,5046922,0.008,23
960,2019-01-23,0.008,0.008,0.008,0.008,925510,0.008,9
961,2019-01-24,0.008,0.008,0.007,0.0075,319806,0.008,7
962,2019-01-25,0.008,0.008,0.008,0.008,2330568,0.008,6
963,2019-01-29,0.008,0.008,0.008,0.008,1235000,0.008,6
964,2019-01-30,0.008,0.009,0.008,0.008,3279337,0.00835,20
965,2019-01-31,0.008,0.008,0.007,0.008,3019501,0.008,17
966,2019-02-01,0.009,0.009,0.008,0.009,4058333,0.00895,16
967,2019-02-04,0.009,0.009,0.009,0.009,0,0.009,0
968,2019-02-05,0.008,0.009,0.008,0.0085,3285057,0.00885,7
969,2019-02-06,0.008,0.008,0.008,0.008,522000,0.008,5
970,2019-02-07,0.008,0.008,0.008,0.008,400000,0.008,4
971,2019-02-08,0.008,0.009,0.008,0.0085,563000,0.0081,2
972,2019-02-11,0.008,0.009,0.008,0.008,1253523,0.0084,9
973,2019-02-12,0.008,0.008,0.008,0.008,386621,0.008,4
974,2019-02-13,0.008,0.009,0.008,0.008,1213781,0.00805,8
975,2019-02-14,0.008,0.008,0.008,0.008,1208180,0.008,10
976,2019-02-15,0.008,0.008,0.007,0.008,1773569,0.0079,9
977,2019-02-18,0.007,0.008,0.007,0.008,5566667,0.00795,20
978,2019-02-19,0.008,0.008,0.008,0.008,719500,0.008,11
979,2019-02-20,0.008,0.009,0.007,0.009,7490135,0.00845,37
980,2019-02-21,0.009,0.009,0.008,0.009,1631111,0.00815,8
981,2019-02-22,0.009,0.009,0.008,0.009,2599000,0.00895,12
982,2019-02-25,0.009,0.009,0.008,0.009,330000,0.00825,3
983,2019-02-26,0.008,0.008,0.008,0.008,240000,0.008,1
984,2019-02-27,0.008,0.009,0.008,0.0085,846005,0.00845,7
985,2019-02-28,0.008,0.008,0.008,0.008,2690012,0.008,11
986,2019-03-01,0.008,0.008,0.007,0.008,3262036,0.00795,20
987,2019-03-04,0.007,0.008,0.007,0.008,14537396,0.007,61
988,2019-03-05,0.007,0.008,0.007,0.008,1626672,0.00725,35
989,2019-03-06,0.007,0.007,0.006,0.007,2747661,0.00695,22
990,2019-03-07,0.007,0.007,0.007,0.007,548670,0.007,7
991,2019-03-08,0.007,0.007,0.007,0.007,1187523,0.007,12
992,2019-03-11,0.007,0.007,0.007,0.007,728022,0.007,7
993,2019-03-12,0.007,0.008,0.007,0.007,203570,0.00725,5
994,2019-03-13,0.008,0.008,0.007,0.007,4317583,0.008,22
995,2019-03-14,0.008,0.009,0.008,0.008,4731921,0.00835,32
996,2019-03-15,0.008,0.009,0.007,0.008,1060000,0.0081,8
997,2019-03-18,0.007,0.008,0.007,0.0075,401000,0.0077,5
998,2019-03-19,0.007,0.008,0.007,0.008,4490500,0.0075,13
999,2019-03-20,0.007,0.008,0.007,0.008,1804000,0.00795,7
1000,2019-03-21,0.008,0.008,0.007,0.0075,1173925,0.0076,11
1001,2019-03-22,0.008,0.008,0.007,0.0075,3441569,0.0073,17
1002,2019-03-25,0.008,0.008,0.007,0.007,601857,0.00725,3
1003,2019-03-26,0.007,0.0075,0.007,0.0075,296000,0.007,2
1004,2019-03-27,0.0075,0.0075,0.0075,0.0075,0,0.0075,0
1005,2019-03-28,0.008,0.009,0.008,0.0085,13476577,0.00865,39
1006,2019-03-29,0.009,0.009,0.008,0.008,3756905,0.00875,18
1007,2019-04-01,0.008,0.009,0.008,0.008,6447902,0.00805,30
1008,2019-04-02,0.008,0.008,0.007,0.0075,785946,0.00785,9
1009,2019-04-03,0.007,0.008,0.007,0.008,1422251,0.0079,15
1010,2019-04-04,0.008,0.008,0.007,0.008,1567857,0.00735,8
1011,2019-04-05,0.007,0.007,0.007,0.007,7372506,0.007,16
1012,2019-04-08,0.008,0.008,0.007,0.007,40436809,0.00725,85
1013,2019-04-09,0.007,0.008,0.007,0.007,17135500,0.007,39
1014,2019-04-10,0.007,0.007,0.007,0.007,4947413,0.007,27
1015,2019-04-11,0.007,0.008,0.007,0.008,3810050,0.0074,13
1016,2019-04-12,0.007,0.007,0.007,0.007,1911666,0.007,11
1017,2019-04-15,0.007,0.007,0.007,0.007,1592070,0.007,10
1018,2019-04-16,0.007,0.007,0.007,0.007,1500000,0.007,7
1019,2019-04-17,0.007,0.007,0.007,0.007,7834955,0.007,46
1020,2019-04-18,0.007,0.007,0.007,0.007,3897495,0.007,34
1021,2019-04-23,0.007,0.007,0.007,0.007,2037029,0.007,13
1022,2019-04-24,0.008,0.008,0.007,0.007,354716,0.0072,9
1023,2019-04-26,0.006,0.007,0.006,0.007,1142000,0.007,9
1024,2019-04-29,0.007,0.007,0.0065,0.0065,3600000,0.007,4
1025,2019-04-30,0.006,0.007,0.006,0.0065,1898550,0.00665,6
1026,2019-05-01,0.007,0.007,0.006,0.0065,1560000,0.00685,7
1027,2019-05-02,0.007,0.007,0.006,0.006,1344183,0.00655,12
1028,2019-05-03,0.007,0.007,0.006,0.0065,4362732,0.0069,17
1029,2019-05-06,0.006,0.007,0.006,0.007,5443333,0.00695,24
1030,2019-05-07,0.007,0.007,0.0065,0.0065,3270000,0.007,8
1031,2019-05-08,0.0065,0.0065,0.0065,0.0065,0,0.0065,0
1032,2019-05-09,0.006,0.007,0.006,0.007,3599150,0.0065,21
1033,2019-05-10,0.009,0.012,0.009,0.011,231707076,0.011,885
1034,2019-05-13,0.012,0.012,0.009,0.009,73933093,0.0102,336
1035,2019-05-14,0.01,0.01,0.009,0.01,42661738,0.00985,146
1036,2019-05-15,0.01,0.011,0.009,0.01,31097025,0.01,112
1037,2019-05-16,0.011,0.011,0.009,0.01,25087733,0.01,82
1038,2019-05-17,0.01,0.01,0.009,0.01,7712117,0.01,34
1039,2019-05-20,0.01,0.011,0.01,0.01,12908307,0.01005,48
1040,2019-05-21,0.01,0.01,0.009,0.0095,2406967,0.00915,10
1041,2019-05-22,0.009,0.01,0.009,0.009,3431213,0.00915,17
1042,2019-05-23,0.009,0.009,0.008,0.008,13017630,0.00865,74
1043,2019-05-24,0.008,0.009,0.008,0.008,10053416,0.008,34
1044,2019-05-27,0.008,0.008,0.007,0.007,12822709,0.00785,50
1045,2019-05-28,0.007,0.009,0.007,0.008,10875514,0.008,37
1046,2019-05-29,0.008,0.008,0.007,0.007,17236692,0.00765,51
1047,2019-05-30,0.007,0.007,0.007,0.007,31984676,0.007,142
1048,2019-05-31,0.006,0.007,0.006,0.007,2703077,0.00695,14
1049,2019-06-03,0.006,0.007,0.006,0.006,3167004,0.0067,22
1050,2019-06-04,0.007,0.007,0.006,0.007,1848121,0.00695,22
1051,2019-06-05,0.007,0.007,0.006,0.006,4881015,0.00685,26
1052,2019-06-06,0.007,0.007,0.006,0.0065,13712858,0.00695,15
1053,2019-06-07,0.007,0.007,0.006,0.007,20579666,0.007,30
1054,2019-06-11,0.006,0.008,0.006,0.008,27944287,0.0069,54
1055,2019-06-12,0.007,0.007,0.006,0.007,39086916,0.0069,193
1056,2019-06-13,0.007,0.007,0.007,0.007,11707190,0.007,49
1057,2019-06-14,0.006,0.007,0.006,0.007,12592184,0.007,26
1058,2019-06-17,0.008,0.008,0.007,0.007,7361800,0.0073,36
1059,2019-06-18,0.007,0.007,0.007,0.007,8841597,0.007,26
1060,2019-06-19,0.007,0.007,0.0065,0.0065,612059,0.007,10
1061,2019-06-20,0.006,0.007,0.006,0.007,2111417,0.0068,16
1062,2019-06-21,0.007,0.007,0.006,0.007,1432325,0.00685,6
1063,2019-06-24,0.006,0.006,0.006,0.006,1636868,0.006,9
1064,2019-06-25,0.006,0.007,0.006,0.007,2820440,0.00655,16
1065,2019-06-26,0.006,0.007,0.006,0.007,2234794,0.00605,12
1066,2019-06-27,0.007,0.007,0.006,0.006,6256179,0.00605,27
1067,2019-06-28,0.006,0.007,0.006,0.006,5361505,0.006,35
1068,2019-07-01,0.006,0.007,0.006,0.007,2800000,0.0061,12
1069,2019-07-02,0.006,0.006,0.006,0.006,3320000,0.006,19
1070,2019-07-03,0.007,0.007,0.006,0.007,8673505,0.00695,48
1071,2019-07-04,0.006,0.007,0.006,0.007,1766348,0.00685,11
1072,2019-07-05,0.007,0.007,0.007,0.007,9126500,0.007,29
1073,2019-07-08,0.007,0.007,0.007,0.007,462071,0.007,10
1074,2019-07-09,0.007,0.007,0.006,0.007,2901644,0.00695,23
1075,2019-07-10,0.007,0.007,0.006,0.007,2674374,0.00695,15
1076,2019-07-11,0.006,0.007,0.006,0.007,861535,0.0061,7
1077,2019-07-12,0.006,0.007,0.006,0.007,19856259,0.00615,64
1078,2019-07-15,0.006,0.006,0.006,0.006,3520000,0.006,10
1079,2019-07-16,0.006,0.007,0.006,0.006,2525579,0.006,12
1080,2019-07-17,0.006,0.007,0.006,0.006,3085722,0.00605,27
1081,2019-07-18,0.006,0.007,0.006,0.006,838332,0.0061,11
1082,2019-07-19,0.006,0.006,0.006,0.006,3738758,0.006,12
1083,2019-07-22,0.006,0.006,0.006,0.006,1043600,0.006,4
1084,2019-07-23,0.006,0.006,0.006,0.006,5870955,0.006,26
1085,2019-07-24,0.006,0.006,0.005,0.006,8478263,0.00595,34
1086,2019-07-25,0.006,0.006,0.005,0.006,2383288,0.00585,21
1087,2019-07-26,0.005,0.006,0.005,0.006,5729845,0.0057,18
1088,2019-07-29,0.006,0.006,0.006,0.006,1427500,0.006,10
1089,2019-07-30,0.006,0.006,0.005,0.005,13583537,0.0051,51
1090,2019-07-31,0.005,0.005,0.005,0.005,802193,0.005,12
1091,2019-08-01,0.005,0.005,0.005,0.005,3783895,0.005,17
1092,2019-08-02,0.005,0.005,0.005,0.005,0,0.005,0
1093,2019-08-05,0.005,0.005,0.005,0.005,0,0.005,0
1094,2019-08-06,0.005,0.005,0.005,0.005,0,0.005,0
1095,2019-08-07,0.005,0.005,0.005,0.005,3241066,0.005,28
1096,2019-08-08,0.006,0.006,0.005,0.005,5752083,0.005,29
1097,2019-08-09,0.005,0.006,0.005,0.0055,5004166,0.00555,8
1098,2019-08-12,0.005,0.005,0.005,0.005,2323394,0.005,15
1099,2019-08-13,0.005,0.005,0.005,0.005,895790,0.005,9
1100,2019-08-14,0.005,0.005,0.005,0.005,635615,0.005,5
1101,2019-08-15,0.005,0.005,0.005,0.005,6777040,0.005,25
1102,2019-08-16,0.005,0.005,0.004,0.005,21001979,0.0049,39
1103,2019-08-19,0.005,0.005,0.004,0.004,4486467,0.00495,13
1104,2019-08-20,0.004,0.005,0.004,0.005,1104642,0.00445,7
1105,2019-08-21,0.006,0.008,0.005,0.006,31666442,0.00635,151
1106,2019-08-22,0.006,0.006,0.005,0.005,3639175,0.0051,21
1107,2019-08-23,0.005,0.006,0.005,0.006,5861565,0.00595,19
1108,2019-08-26,0.005,0.006,0.005,0.006,45833,0.005,1
1109,2019-08-27,0.005,0.005,0.005,0.005,10358353,0.005,43
1110,2019-08-28,0.005,0.006,0.005,0.005,788623,0.00505,7
1111,2019-08-29,0.005,0.005,0.004,0.005,1970299,0.00495,18
1112,2019-08-30,0.006,0.006,0.005,0.006,870700,0.00555,7
1113,2019-09-02,0.005,0.006,0.005,0.006,1401038,0.00535,24
1114,2019-09-03,0.005,0.006,0.005,0.006,986020,0.0054,6
1115,2019-09-04,0.005,0.005,0.005,0.005,2880888,0.005,16
1116,2019-09-05,0.005,0.005,0.005,0.005,2932976,0.005,21
1117,2019-09-06,0.005,0.005,0.005,0.005,4609130,0.005,17
1118,2019-09-09,0.005,0.005,0.005,0.005,4552846,0.005,20
1119,2019-09-10,0.005,0.005,0.005,0.005,3357279,0.005,10
1120,2019-09-11,0.005,0.0055,0.005,0.0055,100000,0.005,1
1121,2019-09-12,0.005,0.005,0.005,0.005,3602827,0.005,52
1122,2019-09-13,0.005,0.0055,0.005,0.0055,482000,0.005,4
1123,2019-09-16,0.005,0.0055,0.005,0.0055,323933,0.005,7
1124,2019-09-17,0.005,0.005,0.005,0.005,1019965,0.005,7
1125,2019-09-18,0.005,0.005,0.005,0.005,607540,0.005,6
1126,2019-09-19,0.005,0.0055,0.005,0.0055,596341,0.005,5
1127,2019-09-20,0.005,0.0055,0.005,0.0055,50000,0.005,1
1128,2019-09-23,0.006,0.007,0.005,0.005,13707062,0.00595,87
1129,2019-09-24,0.005,0.006,0.005,0.005,3726083,0.0052,20
1130,2019-09-25,0.005,0.005,0.005,0.005,7494141,0.005,23
1131,2019-09-26,0.005,0.005,0.005,0.005,509997,0.005,2
1132,2019-09-27,0.005,0.005,0.004,0.005,1476814,0.00495,11
1133,2019-09-30,0.004,0.005,0.004,0.005,1299000,0.005,8
1134,2019-10-01,0.005,0.006,0.005,0.005,5353242,0.0051,20
1135,2019-10-02,0.005,0.006,0.005,0.006,3827531,0.00595,22
1136,2019-10-03,0.006,0.006,0.005,0.006,5442673,0.0059,29
1137,2019-10-04,0.005,0.005,0.005,0.005,26855462,0.005,53
1138,2019-10-07,0.004,0.005,0.004,0.005,8137017,0.00415,17
1139,2019-10-08,0.005,0.005,0.004,0.005,2918000,0.0049,6
1140,2019-10-09,0.005,0.005,0.005,0.005,36402997,0.005,32
1141,2019-10-10,0.004,0.0045,0.004,0.0045,131428,0.004,2
1142,2019-10-11,0.005,0.005,0.0045,0.0045,4150000,0.005,4
1143,2019-10-14,0.004,0.005,0.004,0.0045,4115000,0.00445,4
1144,2019-10-15,0.004,0.005,0.004,0.0045,5100455,0.00495,8
1145,2019-10-16,0.005,0.005,0.004,0.0045,19265000,0.00495,16
1146,2019-10-17,0.005,0.005,0.005,0.005,3100000,0.005,2
1147,2019-10-18,0.005,0.006,0.005,0.006,65897007,0.0054,101
1148,2019-10-21,0.006,0.006,0.005,0.0055,5987783,0.00585,18
1149,2019-10-22,0.006,0.006,0.005,0.006,19799777,0.006,54
1150,2019-10-23,0.006,0.006,0.005,0.0055,760000,0.0055,3
1151,2019-10-24,0.005,0.0055,0.005,0.0055,70000,0.005,1
1152,2019-10-25,0.005,0.006,0.005,0.006,18975859,0.0052,22
1153,2019-10-28,0.006,0.006,0.005,0.005,11325000,0.00545,28
1154,2019-10-29,0.005,0.005,0.005,0.005,8515020,0.005,12
1155,2019-10-30,0.005,0.005,0.004,0.004,24732772,0.005,43
1156,2019-10-31,0.005,0.005,0.005,0.005,1720000,0.005,8
1157,2019-11-01,0.005,0.005,0.004,0.0045,3293760,0.00475,10
1158,2019-11-04,0.005,0.005,0.0045,0.0045,925000,0.005,3
1159,2019-11-05,0.004,0.0045,0.004,0.0045,265000,0.004,3
1160,2019-11-06,0.005,0.005,0.004,0.0045,3666923,0.0041,10
1161,2019-11-07,0.004,0.004,0.004,0.004,1762500,0.004,5
1162,2019-11-08,0.004,0.004,0.004,0.004,19219588,0.004,25
1163,2019-11-11,0.004,0.0045,0.004,0.0045,280000,0.004,3
1164,2019-11-12,0.004,0.004,0.004,0.004,413160,0.004,7
1165,2019-11-13,0.004,0.004,0.004,0.004,10045000,0.004,8
1166,2019-11-14,0.005,0.005,0.004,0.004,2609808,0.0049,13
1167,2019-11-15,0.004,0.0045,0.004,0.0045,152410,0.004,1
1168,2019-11-18,0.004,0.0045,0.004,0.0045,409238,0.004,2
1169,2019-11-19,0.004,0.005,0.004,0.005,483332,0.0044,7
1170,2019-11-20,0.005,0.005,0.004,0.005,8180000,0.0042,23
1171,2019-11-21,0.004,0.004,0.004,0.004,456735,0.004,8
1172,2019-11-22,0.005,0.005,0.004,0.004,2862662,0.0041,8
1173,2019-11-25,0.005,0.005,0.004,0.0045,302000,0.00465,4
1174,2019-11-26,0.005,0.005,0.004,0.0045,820000,0.00415,4
1175,2019-11-27,0.004,0.005,0.004,0.0045,20565032,0.00405,41
1176,2019-11-28,0.004,0.0045,0.004,0.0045,723956,0.004,3
1177,2019-11-29,0.004,0.005,0.004,0.005,2600834,0.00415,11
1178,2019-12-02,0.005,0.005,0.004,0.005,4877317,0.0049,22
1179,2019-12-03,0.004,0.005,0.004,0.004,2080000,0.0047,10
1180,2019-12-04,0.004,0.004,0.004,0.004,720000,0.004,3
1181,2019-12-05,0.004,0.005,0.004,0.0045,5957010,0.00495,21
1182,2019-12-06,0.004,0.005,0.004,0.0045,1334821,0.0049,8
1183,2019-12-09,0.004,0.0045,0.004,0.0045,2500010,0.004,6
1184,2019-12-10,0.004,0.006,0.004,0.0055,38222565,0.00525,110
1185,2019-12-11,0.005,0.005,0.004,0.005,18292634,0.005,52
1186,2019-12-12,0.005,0.005,0.005,0.005,22011601,0.005,41
1187,2019-12-13,0.005,0.005,0.004,0.005,5611202,0.005,17
