(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(60, 2, 1.5, -0.5, 0, 3, 2.5): Return: 0.58%, Hit Ratio: 63.33%, Max Drawdown: 0.52%
(60, 2, 1.5, -0.5, 0, 3, 3): Return: 0.58%, Hit Ratio: 63.33%, Max Drawdown: 0.52%
(60, 2, 1.5, -0.5, 0, 3, 3.5): Return: 0.73%, Hit Ratio: 64.52%, Max Drawdown: 0.52%
(60, 2, 1.5, -0.5, 0, 3.5, 2.5): Return: 0.58%, Hit Ratio: 63.33%, Max Drawdown: 0.52%
(60, 2, 1.5, -0.5, 0, 3.5, 3): Return: 0.58%, Hit Ratio: 63.33%, Max Drawdown: 0.52%
(60, 2, 1.5, -0.5, 0, 3.5, 3.5): Return: 0.73%, Hit Ratio: 64.52%, Max Drawdown: 0.52%
(60, 2, 1.5, -0.5, 0.5, 2.5, 2.5): Return: 0.53%, Hit Ratio: 60.0%, Max Drawdown: 0.56%
(60, 2, 1.5, -0.5, 0.5, 2.5, 3): Return: 0.53%, Hit Ratio: 61.29%, Max Drawdown: 0.56%
(60, 2, 1.5, -0.5, 0.5, 2.5, 3.5): Return: 0.68%, Hit Ratio: 65.62%, Max Drawdown: 0.56%
(60, 2, 1.5, -0.5, 0.5, 3, 2.5): Return: 0.58%, Hit Ratio: 65.62%, Max Drawdown: 0.52%
(60, 2, 1.5, -0.5, 0.5, 3, 3): Return: 0.58%, Hit Ratio: 65.62%, Max Drawdown: 0.52%
(60, 2, 1.5, -0.5, 0.5, 3, 3.5): Return: 0.73%, Hit Ratio: 66.67%, Max Drawdown: 0.52%
(60, 2, 1.5, -0.5, 0.5, 3.5, 2.5): Return: 0.58%, Hit Ratio: 65.62%, Max Drawdown: 0.52%
(60, 2, 1.5, -0.5, 0.5, 3.5, 3): Return: 0.58%, Hit Ratio: 65.62%, Max Drawdown: 0.52%
(60, 2, 1.5, -0.5, 0.5, 3.5, 3.5): Return: 0.73%, Hit Ratio: 66.67%, Max Drawdown: 0.52%
(60, 2, 1.5, 0, -0.5, 2.5, 2.5): Return: 0.59%, Hit Ratio: 67.86%, Max Drawdown: 0.78%
(60, 2, 1.5, 0, -0.5, 2.5, 3): Return: 0.61%, Hit Ratio: 72.41%, Max Drawdown: 0.78%
(60, 2, 1.5, 0, -0.5, 2.5, 3.5): Return: 0.79%, Hit Ratio: 73.33%, Max Drawdown: 0.78%
(60, 2, 1.5, 0, -0.5, 3, 2.5): Return: 0.65%, Hit Ratio: 73.33%, Max Drawdown: 0.78%
(60, 2, 1.5, 0, -0.5, 3, 3): Return: 0.65%, Hit Ratio: 76.67%, Max Drawdown: 0.78%
(60, 2, 1.5, 0, -0.5, 3, 3.5): Return: 0.83%, Hit Ratio: 77.42%, Max Drawdown: 0.78%
(60, 2, 1.5, 0, -0.5, 3.5, 2.5): Return: 0.65%, Hit Ratio: 73.33%, Max Drawdown: 0.78%
(60, 2, 1.5, 0, -0.5, 3.5, 3): Return: 0.65%, Hit Ratio: 76.67%, Max Drawdown: 0.78%
(60, 2, 1.5, 0, -0.5, 3.5, 3.5): Return: 0.83%, Hit Ratio: 77.42%, Max Drawdown: 0.78%
(60, 2, 1.5, 0, 0, 2.5, 2.5): Return: 0.55%, Hit Ratio: 63.33%, Max Drawdown: 0.56%
(60, 2, 1.5, 0, 0, 2.5, 3): Return: 0.56%, Hit Ratio: 64.52%, Max Drawdown: 0.55%
(60, 2, 1.5, 0, 0, 2.5, 3.5): Return: 0.71%, Hit Ratio: 65.62%, Max Drawdown: 0.55%
(60, 2, 1.5, 0, 0, 3, 2.5): Return: 0.6%, Hit Ratio: 65.62%, Max Drawdown: 0.52%
(60, 2, 1.5, 0, 0, 3, 3): Return: 0.6%, Hit Ratio: 65.62%, Max Drawdown: 0.51%
(60, 2, 1.5, 0, 0, 3, 3.5): Return: 0.75%, Hit Ratio: 66.67%, Max Drawdown: 0.51%
(60, 2, 1.5, 0, 0, 3.5, 2.5): Return: 0.6%, Hit Ratio: 65.62%, Max Drawdown: 0.52%
(60, 2, 1.5, 0, 0, 3.5, 3): Return: 0.6%, Hit Ratio: 65.62%, Max Drawdown: 0.51%
(60, 2, 1.5, 0, 0, 3.5, 3.5): Return: 0.75%, Hit Ratio: 66.67%, Max Drawdown: 0.51%
(60, 2, 1.5, 0, 0.5, 2.5, 2.5): Return: 0.55%, Hit Ratio: 61.29%, Max Drawdown: 0.56%
(60, 2, 1.5, 0, 0.5, 2.5, 3): Return: 0.56%, Hit Ratio: 62.5%, Max Drawdown: 0.56%
(60, 2, 1.5, 0, 0.5, 2.5, 3.5): Return: 0.71%, Hit Ratio: 63.64%, Max Drawdown: 0.56%
(60, 2, 1.5, 0, 0.5, 3, 2.5): Return: 0.6%, Hit Ratio: 66.67%, Max Drawdown: 0.52%
(60, 2, 1.5, 0, 0.5, 3, 3): Return: 0.6%, Hit Ratio: 66.67%, Max Drawdown: 0.52%
(60, 2, 1.5, 0, 0.5, 3, 3.5): Return: 0.75%, Hit Ratio: 67.65%, Max Drawdown: 0.52%
(60, 2, 1.5, 0, 0.5, 3.5, 2.5): Return: 0.6%, Hit Ratio: 66.67%, Max Drawdown: 0.52%
(60, 2, 1.5, 0, 0.5, 3.5, 3): Return: 0.6%, Hit Ratio: 66.67%, Max Drawdown: 0.52%
(60, 2, 1.5, 0, 0.5, 3.5, 3.5): Return: 0.75%, Hit Ratio: 67.65%, Max Drawdown: 0.52%
(60, 2, 1.5, 0.5, -0.5, 2.5, 2.5): Return: 0.46%, Hit Ratio: 59.38%, Max Drawdown: 0.57%
(60, 2, 1.5, 0.5, -0.5, 2.5, 3): Return: 0.47%, Hit Ratio: 60.61%, Max Drawdown: 0.57%
(60, 2, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 0.65%, Hit Ratio: 61.76%, Max Drawdown: 0.57%
(60, 2, 1.5, 0.5, -0.5, 3, 2.5): Return: 0.52%, Hit Ratio: 61.76%, Max Drawdown: 0.53%
(60, 2, 1.5, 0.5, -0.5, 3, 3): Return: 0.51%, Hit Ratio: 61.76%, Max Drawdown: 0.53%
(60, 2, 1.5, 0.5, -0.5, 3, 3.5): Return: 0.69%, Hit Ratio: 62.86%, Max Drawdown: 0.53%
(60, 2, 1.5, 0.5, -0.5, 3.5, 2.5): Return: 0.52%, Hit Ratio: 61.76%, Max Drawdown: 0.53%
(60, 2, 1.5, 0.5, -0.5, 3.5, 3): Return: 0.51%, Hit Ratio: 61.76%, Max Drawdown: 0.53%
(60, 2, 1.5, 0.5, -0.5, 3.5, 3.5): Return: 0.69%, Hit Ratio: 62.86%, Max Drawdown: 0.53%
(60, 2, 1.5, 0.5, 0, 2.5, 2.5): Return: 0.32%, Hit Ratio: 59.38%, Max Drawdown: 0.56%
(60, 2, 1.5, 0.5, 0, 2.5, 3): Return: 0.32%, Hit Ratio: 60.61%, Max Drawdown: 0.56%
(60, 2, 1.5, 0.5, 0, 2.5, 3.5): Return: 0.47%, Hit Ratio: 61.76%, Max Drawdown: 0.56%
(60, 2, 1.5, 0.5, 0, 3, 2.5): Return: 0.37%, Hit Ratio: 61.76%, Max Drawdown: 0.52%
(60, 2, 1.5, 0.5, 0, 3, 3): Return: 0.37%, Hit Ratio: 61.76%, Max Drawdown: 0.52%
(60, 2, 1.5, 0.5, 0, 3, 3.5): Return: 0.52%, Hit Ratio: 62.86%, Max Drawdown: 0.52%
(60, 2, 1.5, 0.5, 0, 3.5, 2.5): Return: 0.37%, Hit Ratio: 61.76%, Max Drawdown: 0.52%
(60, 2, 1.5, 0.5, 0, 3.5, 3): Return: 0.37%, Hit Ratio: 61.76%, Max Drawdown: 0.52%
(60, 2, 1.5, 0.5, 0, 3.5, 3.5): Return: 0.52%, Hit Ratio: 62.86%, Max Drawdown: 0.52%
(60, 2, 1.5, 0.5, 0.5, 2.5, 2.5): Return: 0.32%, Hit Ratio: 62.5%, Max Drawdown: 0.56%
(60, 2, 1.5, 0.5, 0.5, 2.5, 3): Return: 0.33%, Hit Ratio: 63.64%, Max Drawdown: 0.56%
(60, 2, 1.5, 0.5, 0.5, 2.5, 3.5): Return: 0.48%, Hit Ratio: 64.71%, Max Drawdown: 0.56%
(60, 2, 1.5, 0.5, 0.5, 3, 2.5): Return: 0.38%, Hit Ratio: 64.71%, Max Drawdown: 0.52%
(60, 2, 1.5, 0.5, 0.5, 3, 3): Return: 0.37%, Hit Ratio: 64.71%, Max Drawdown: 0.52%
(60, 2, 1.5, 0.5, 0.5, 3, 3.5): Return: 0.52%, Hit Ratio: 65.71%, Max Drawdown: 0.52%
(60, 2, 1.5, 0.5, 0.5, 3.5, 2.5): Return: 0.38%, Hit Ratio: 64.71%, Max Drawdown: 0.52%
(60, 2, 1.5, 0.5, 0.5, 3.5, 3): Return: 0.37%, Hit Ratio: 64.71%, Max Drawdown: 0.52%
(60, 2, 1.5, 0.5, 0.5, 3.5, 3.5): Return: 0.52%, Hit Ratio: 65.71%, Max Drawdown: 0.52%
(60, 2, 2, -0.5, -0.5, 2.5, 2.5): Return: 0.9%, Hit Ratio: 84.62%, Max Drawdown: 0.35%
(60, 2, 2, -0.5, -0.5, 2.5, 3): Return: 0.91%, Hit Ratio: 81.25%, Max Drawdown: 0.35%
(60, 2, 2, -0.5, -0.5, 2.5, 3.5): Return: 1.09%, Hit Ratio: 83.33%, Max Drawdown: 0.35%
(60, 2, 2, -0.5, -0.5, 3, 2.5): Return: 0.96%, Hit Ratio: 81.25%, Max Drawdown: 0.35%
(60, 2, 2, -0.5, -0.5, 3, 3): Return: 0.95%, Hit Ratio: 77.78%, Max Drawdown: 0.35%
(60, 2, 2, -0.5, -0.5, 3, 3.5): Return: 1.13%, Hit Ratio: 78.95%, Max Drawdown: 0.35%
(60, 2, 2, -0.5, -0.5, 3.5, 2.5): Return: 0.96%, Hit Ratio: 81.25%, Max Drawdown: 0.35%
(60, 2, 2, -0.5, -0.5, 3.5, 3): Return: 0.95%, Hit Ratio: 77.78%, Max Drawdown: 0.35%
(60, 2, 2, -0.5, -0.5, 3.5, 3.5): Return: 1.13%, Hit Ratio: 78.95%, Max Drawdown: 0.35%
(60, 2, 2, -0.5, 0, 2.5, 2.5): Return: 0.53%, Hit Ratio: 78.57%, Max Drawdown: 0.35%
(60, 2, 2, -0.5, 0, 2.5, 3): Return: 0.55%, Hit Ratio: 82.35%, Max Drawdown: 0.35%
(60, 2, 2, -0.5, 0, 2.5, 3.5): Return: 0.7%, Hit Ratio: 84.21%, Max Drawdown: 0.35%
(60, 2, 2, -0.5, 0, 3, 2.5): Return: 0.58%, Hit Ratio: 76.47%, Max Drawdown: 0.35%
(60, 2, 2, -0.5, 0, 3, 3): Return: 0.59%, Hit Ratio: 78.95%, Max Drawdown: 0.35%
(60, 2, 2, -0.5, 0, 3, 3.5): Return: 0.74%, Hit Ratio: 80.0%, Max Drawdown: 0.35%
(60, 2, 2, -0.5, 0, 3.5, 2.5): Return: 0.58%, Hit Ratio: 76.47%, Max Drawdown: 0.35%
(60, 2, 2, -0.5, 0, 3.5, 3): Return: 0.59%, Hit Ratio: 78.95%, Max Drawdown: 0.35%
(60, 2, 2, -0.5, 0, 3.5, 3.5): Return: 0.74%, Hit Ratio: 80.0%, Max Drawdown: 0.35%
(60, 2, 2, -0.5, 0.5, 2.5, 2.5): Return: 0.53%, Hit Ratio: 68.75%, Max Drawdown: 0.35%
(60, 2, 2, -0.5, 0.5, 2.5, 3): Return: 0.54%, Hit Ratio: 73.68%, Max Drawdown: 0.35%
(60, 2, 2, -0.5, 0.5, 2.5, 3.5): Return: 0.69%, Hit Ratio: 76.19%, Max Drawdown: 0.35%
(60, 2, 2, -0.5, 0.5, 3, 2.5): Return: 0.58%, Hit Ratio: 73.68%, Max Drawdown: 0.35%
(60, 2, 2, -0.5, 0.5, 3, 3): Return: 0.59%, Hit Ratio: 76.19%, Max Drawdown: 0.35%
(60, 2, 2, -0.5, 0.5, 3, 3.5): Return: 0.73%, Hit Ratio: 77.27%, Max Drawdown: 0.35%
(60, 2, 2, -0.5, 0.5, 3.5, 2.5): Return: 0.58%, Hit Ratio: 73.68%, Max Drawdown: 0.35%
(60, 2, 2, -0.5, 0.5, 3.5, 3): Return: 0.59%, Hit Ratio: 76.19%, Max Drawdown: 0.35%
(60, 2, 2, -0.5, 0.5, 3.5, 3.5): Return: 0.73%, Hit Ratio: 77.27%, Max Drawdown: 0.35%
(60, 2, 2, 0, -0.5, 2.5, 2.5): Return: 0.71%, Hit Ratio: 71.43%, Max Drawdown: 0.35%
(60, 2, 2, 0, -0.5, 2.5, 3): Return: 0.72%, Hit Ratio: 70.59%, Max Drawdown: 0.35%
(60, 2, 2, 0, -0.5, 2.5, 3.5): Return: 0.9%, Hit Ratio: 68.42%, Max Drawdown: 0.35%
(60, 2, 2, 0, -0.5, 3, 2.5): Return: 0.77%, Hit Ratio: 70.59%, Max Drawdown: 0.35%
(60, 2, 2, 0, -0.5, 3, 3): Return: 0.77%, Hit Ratio: 68.42%, Max Drawdown: 0.35%
(60, 2, 2, 0, -0.5, 3, 3.5): Return: 0.95%, Hit Ratio: 70.0%, Max Drawdown: 0.35%
(60, 2, 2, 0, -0.5, 3.5, 2.5): Return: 0.77%, Hit Ratio: 70.59%, Max Drawdown: 0.35%
(60, 2, 2, 0, -0.5, 3.5, 3): Return: 0.77%, Hit Ratio: 68.42%, Max Drawdown: 0.35%
(60, 2, 2, 0, -0.5, 3.5, 3.5): Return: 0.95%, Hit Ratio: 70.0%, Max Drawdown: 0.35%
(60, 2, 2, 0, 0, 2.5, 2.5): Return: 0.55%, Hit Ratio: 73.33%, Max Drawdown: 0.35%
(60, 2, 2, 0, 0, 2.5, 3): Return: 0.56%, Hit Ratio: 77.78%, Max Drawdown: 0.35%
(60, 2, 2, 0, 0, 2.5, 3.5): Return: 0.71%, Hit Ratio: 75.0%, Max Drawdown: 0.35%
(60, 2, 2, 0, 0, 3, 2.5): Return: 0.6%, Hit Ratio: 72.22%, Max Drawdown: 0.35%
(60, 2, 2, 0, 0, 3, 3): Return: 0.61%, Hit Ratio: 75.0%, Max Drawdown: 0.35%
(60, 2, 2, 0, 0, 3, 3.5): Return: 0.75%, Hit Ratio: 76.19%, Max Drawdown: 0.35%
(60, 2, 2, 0, 0, 3.5, 2.5): Return: 0.6%, Hit Ratio: 72.22%, Max Drawdown: 0.35%
(60, 2, 2, 0, 0, 3.5, 3): Return: 0.61%, Hit Ratio: 75.0%, Max Drawdown: 0.35%
(60, 2, 2, 0, 0, 3.5, 3.5): Return: 0.75%, Hit Ratio: 76.19%, Max Drawdown: 0.35%
(60, 2, 2, 0, 0.5, 2.5, 2.5): Return: 0.55%, Hit Ratio: 68.75%, Max Drawdown: 0.35%
(60, 2, 2, 0, 0.5, 2.5, 3): Return: 0.56%, Hit Ratio: 73.68%, Max Drawdown: 0.35%
(60, 2, 2, 0, 0.5, 2.5, 3.5): Return: 0.71%, Hit Ratio: 71.43%, Max Drawdown: 0.35%
(60, 2, 2, 0, 0.5, 3, 2.5): Return: 0.61%, Hit Ratio: 73.68%, Max Drawdown: 0.35%
(60, 2, 2, 0, 0.5, 3, 3): Return: 0.61%, Hit Ratio: 76.19%, Max Drawdown: 0.35%
(60, 2, 2, 0, 0.5, 3, 3.5): Return: 0.75%, Hit Ratio: 77.27%, Max Drawdown: 0.35%
(60, 2, 2, 0, 0.5, 3.5, 2.5): Return: 0.61%, Hit Ratio: 73.68%, Max Drawdown: 0.35%
(60, 2, 2, 0, 0.5, 3.5, 3): Return: 0.61%, Hit Ratio: 76.19%, Max Drawdown: 0.35%
(60, 2, 2, 0, 0.5, 3.5, 3.5): Return: 0.75%, Hit Ratio: 77.27%, Max Drawdown: 0.35%
(60, 2, 2, 0.5, -0.5, 2.5, 2.5): Return: 0.71%, Hit Ratio: 62.5%, Max Drawdown: 0.35%
(60, 2, 2, 0.5, -0.5, 2.5, 3): Return: 0.72%, Hit Ratio: 68.42%, Max Drawdown: 0.35%
(60, 2, 2, 0.5, -0.5, 2.5, 3.5): Return: 0.89%, Hit Ratio: 66.67%, Max Drawdown: 0.35%
(60, 2, 2, 0.5, -0.5, 3, 2.5): Return: 0.76%, Hit Ratio: 63.16%, Max Drawdown: 0.35%
(60, 2, 2, 0.5, -0.5, 3, 3): Return: 0.76%, Hit Ratio: 66.67%, Max Drawdown: 0.35%
(60, 2, 2, 0.5, -0.5, 3, 3.5): Return: 0.94%, Hit Ratio: 68.18%, Max Drawdown: 0.35%
(60, 2, 2, 0.5, -0.5, 3.5, 2.5): Return: 0.76%, Hit Ratio: 63.16%, Max Drawdown: 0.35%
(60, 2, 2, 0.5, -0.5, 3.5, 3): Return: 0.76%, Hit Ratio: 66.67%, Max Drawdown: 0.35%
(60, 2, 2, 0.5, -0.5, 3.5, 3.5): Return: 0.94%, Hit Ratio: 68.18%, Max Drawdown: 0.35%
(60, 2, 2, 0.5, 0, 2.5, 2.5): Return: 0.54%, Hit Ratio: 62.5%, Max Drawdown: 0.35%
(60, 2, 2, 0.5, 0, 2.5, 3): Return: 0.55%, Hit Ratio: 68.42%, Max Drawdown: 0.35%
(60, 2, 2, 0.5, 0, 2.5, 3.5): Return: 0.7%, Hit Ratio: 66.67%, Max Drawdown: 0.35%
(60, 2, 2, 0.5, 0, 3, 2.5): Return: 0.6%, Hit Ratio: 63.16%, Max Drawdown: 0.35%
(60, 2, 2, 0.5, 0, 3, 3): Return: 0.59%, Hit Ratio: 66.67%, Max Drawdown: 0.35%
(60, 2, 2, 0.5, 0, 3, 3.5): Return: 0.74%, Hit Ratio: 68.18%, Max Drawdown: 0.35%
(60, 2, 2, 0.5, 0, 3.5, 2.5): Return: 0.6%, Hit Ratio: 63.16%, Max Drawdown: 0.35%
(60, 2, 2, 0.5, 0, 3.5, 3): Return: 0.59%, Hit Ratio: 66.67%, Max Drawdown: 0.35%
(60, 2, 2, 0.5, 0, 3.5, 3.5): Return: 0.74%, Hit Ratio: 68.18%, Max Drawdown: 0.35%
(60, 2, 2, 0.5, 0.5, 2.5, 2.5): Return: 0.55%, Hit Ratio: 75.0%, Max Drawdown: 0.35%
(60, 2, 2, 0.5, 0.5, 2.5, 3): Return: 0.56%, Hit Ratio: 78.95%, Max Drawdown: 0.35%
(60, 2, 2, 0.5, 0.5, 2.5, 3.5): Return: 0.71%, Hit Ratio: 76.19%, Max Drawdown: 0.35%
(60, 2, 2, 0.5, 0.5, 3, 2.5): Return: 0.61%, Hit Ratio: 73.68%, Max Drawdown: 0.35%
(60, 2, 2, 0.5, 0.5, 3, 3): Return: 0.61%, Hit Ratio: 76.19%, Max Drawdown: 0.35%
(60, 2, 2, 0.5, 0.5, 3, 3.5): Return: 0.75%, Hit Ratio: 77.27%, Max Drawdown: 0.35%
(60, 2, 2, 0.5, 0.5, 3.5, 2.5): Return: 0.61%, Hit Ratio: 73.68%, Max Drawdown: 0.35%
(60, 2, 2, 0.5, 0.5, 3.5, 3): Return: 0.61%, Hit Ratio: 76.19%, Max Drawdown: 0.35%
(60, 2, 2, 0.5, 0.5, 3.5, 3.5): Return: 0.75%, Hit Ratio: 77.27%, Max Drawdown: 0.35%
(100, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: 2.93%, Hit Ratio: 84.13%, Max Drawdown: 1.25%
(100, 1, 1, -0.5, -0.5, 2.5, 3): Return: 3.13%, Hit Ratio: 84.13%, Max Drawdown: 1.25%
(100, 1, 1, -0.5, -0.5, 2.5, 3.5): Return: 3.24%, Hit Ratio: 84.13%, Max Drawdown: 1.25%
(100, 1, 1, -0.5, -0.5, 3, 2.5): Return: 3.18%, Hit Ratio: 85.71%, Max Drawdown: 1.25%
(100, 1, 1, -0.5, -0.5, 3, 3): Return: 3.17%, Hit Ratio: 85.71%, Max Drawdown: 1.25%
(100, 1, 1, -0.5, -0.5, 3, 3.5): Return: 3.28%, Hit Ratio: 85.71%, Max Drawdown: 1.25%
(100, 1, 1, -0.5, -0.5, 3.5, 2.5): Return: 3.18%, Hit Ratio: 85.71%, Max Drawdown: 1.25%
(100, 1, 1, -0.5, -0.5, 3.5, 3): Return: 3.17%, Hit Ratio: 85.71%, Max Drawdown: 1.25%
(100, 1, 1, -0.5, -0.5, 3.5, 3.5): Return: 3.28%, Hit Ratio: 85.71%, Max Drawdown: 1.25%
(100, 1, 1, -0.5, 0, 2.5, 2.5): Return: 2.88%, Hit Ratio: 86.84%, Max Drawdown: 1.25%
(100, 1, 1, -0.5, 0, 2.5, 3): Return: 2.85%, Hit Ratio: 86.84%, Max Drawdown: 1.26%
(100, 1, 1, -0.5, 0, 2.5, 3.5): Return: 2.93%, Hit Ratio: 86.84%, Max Drawdown: 1.26%
(100, 1, 1, -0.5, 0, 3, 2.5): Return: 3.13%, Hit Ratio: 88.16%, Max Drawdown: 1.25%
(100, 1, 1, -0.5, 0, 3, 3): Return: 2.89%, Hit Ratio: 88.16%, Max Drawdown: 1.26%
(100, 1, 1, -0.5, 0, 3, 3.5): Return: 2.97%, Hit Ratio: 88.16%, Max Drawdown: 1.26%
(100, 1, 1, -0.5, 0, 3.5, 2.5): Return: 3.13%, Hit Ratio: 88.16%, Max Drawdown: 1.25%
(100, 1, 1, -0.5, 0, 3.5, 3): Return: 2.89%, Hit Ratio: 88.16%, Max Drawdown: 1.26%
(100, 1, 1, -0.5, 0, 3.5, 3.5): Return: 2.97%, Hit Ratio: 88.16%, Max Drawdown: 1.26%
(100, 1, 1, -0.5, 0.5, 2.5, 2.5): Return: 1.8%, Hit Ratio: 75.0%, Max Drawdown: 1.26%
(100, 1, 1, -0.5, 0.5, 2.5, 3): Return: 1.78%, Hit Ratio: 73.12%, Max Drawdown: 1.26%
(100, 1, 1, -0.5, 0.5, 2.5, 3.5): Return: 1.85%, Hit Ratio: 73.12%, Max Drawdown: 1.26%
(100, 1, 1, -0.5, 0.5, 3, 2.5): Return: 2.05%, Hit Ratio: 75.0%, Max Drawdown: 1.26%
(100, 1, 1, -0.5, 0.5, 3, 3): Return: 1.82%, Hit Ratio: 73.12%, Max Drawdown: 1.26%
(100, 1, 1, -0.5, 0.5, 3, 3.5): Return: 1.89%, Hit Ratio: 73.12%, Max Drawdown: 1.26%
(100, 1, 1, -0.5, 0.5, 3.5, 2.5): Return: 2.05%, Hit Ratio: 75.0%, Max Drawdown: 1.26%
(100, 1, 1, -0.5, 0.5, 3.5, 3): Return: 1.82%, Hit Ratio: 73.12%, Max Drawdown: 1.26%
(100, 1, 1, -0.5, 0.5, 3.5, 3.5): Return: 1.89%, Hit Ratio: 73.12%, Max Drawdown: 1.26%
(100, 1, 1, 0, -0.5, 2.5, 2.5): Return: 2.58%, Hit Ratio: 81.33%, Max Drawdown: 1.25%
(100, 1, 1, 0, -0.5, 2.5, 3): Return: 2.55%, Hit Ratio: 81.33%, Max Drawdown: 1.26%
(100, 1, 1, 0, -0.5, 2.5, 3.5): Return: 2.65%, Hit Ratio: 81.33%, Max Drawdown: 1.26%
(100, 1, 1, 0, -0.5, 3, 2.5): Return: 2.83%, Hit Ratio: 82.67%, Max Drawdown: 1.25%
(100, 1, 1, 0, -0.5, 3, 3): Return: 2.59%, Hit Ratio: 82.67%, Max Drawdown: 1.26%
(100, 1, 1, 0, -0.5, 3, 3.5): Return: 2.69%, Hit Ratio: 82.67%, Max Drawdown: 1.26%
(100, 1, 1, 0, -0.5, 3.5, 2.5): Return: 2.83%, Hit Ratio: 82.67%, Max Drawdown: 1.25%
(100, 1, 1, 0, -0.5, 3.5, 3): Return: 2.59%, Hit Ratio: 82.67%, Max Drawdown: 1.26%
(100, 1, 1, 0, -0.5, 3.5, 3.5): Return: 2.69%, Hit Ratio: 82.67%, Max Drawdown: 1.26%
(100, 1, 1, 0, 0, 2.5, 2.5): Return: 2.77%, Hit Ratio: 82.28%, Max Drawdown: 1.25%
(100, 1, 1, 0, 0, 2.5, 3): Return: 2.74%, Hit Ratio: 82.28%, Max Drawdown: 1.26%
(100, 1, 1, 0, 0, 2.5, 3.5): Return: 2.81%, Hit Ratio: 82.28%, Max Drawdown: 1.26%
(100, 1, 1, 0, 0, 3, 2.5): Return: 3.02%, Hit Ratio: 83.54%, Max Drawdown: 1.25%
(100, 1, 1, 0, 0, 3, 3): Return: 2.78%, Hit Ratio: 83.54%, Max Drawdown: 1.26%
(100, 1, 1, 0, 0, 3, 3.5): Return: 2.85%, Hit Ratio: 83.54%, Max Drawdown: 1.26%
(100, 1, 1, 0, 0, 3.5, 2.5): Return: 3.02%, Hit Ratio: 83.54%, Max Drawdown: 1.25%
(100, 1, 1, 0, 0, 3.5, 3): Return: 2.78%, Hit Ratio: 83.54%, Max Drawdown: 1.26%
(100, 1, 1, 0, 0, 3.5, 3.5): Return: 2.85%, Hit Ratio: 83.54%, Max Drawdown: 1.26%
(100, 1, 1, 0, 0.5, 2.5, 2.5): Return: 1.72%, Hit Ratio: 74.19%, Max Drawdown: 1.26%
(100, 1, 1, 0, 0.5, 2.5, 3): Return: 1.7%, Hit Ratio: 72.34%, Max Drawdown: 1.26%
(100, 1, 1, 0, 0.5, 2.5, 3.5): Return: 1.77%, Hit Ratio: 72.34%, Max Drawdown: 1.26%
(100, 1, 1, 0, 0.5, 3, 2.5): Return: 1.97%, Hit Ratio: 74.19%, Max Drawdown: 1.26%
(100, 1, 1, 0, 0.5, 3, 3): Return: 1.74%, Hit Ratio: 72.34%, Max Drawdown: 1.26%
(100, 1, 1, 0, 0.5, 3, 3.5): Return: 1.81%, Hit Ratio: 72.34%, Max Drawdown: 1.26%
(100, 1, 1, 0, 0.5, 3.5, 2.5): Return: 1.97%, Hit Ratio: 74.19%, Max Drawdown: 1.26%
(100, 1, 1, 0, 0.5, 3.5, 3): Return: 1.74%, Hit Ratio: 72.34%, Max Drawdown: 1.26%
(100, 1, 1, 0, 0.5, 3.5, 3.5): Return: 1.81%, Hit Ratio: 72.34%, Max Drawdown: 1.26%
(100, 1, 1, 0.5, -0.5, 2.5, 2.5): Return: 3.18%, Hit Ratio: 73.12%, Max Drawdown: 1.23%
(100, 1, 1, 0.5, -0.5, 2.5, 3): Return: 3.17%, Hit Ratio: 73.12%, Max Drawdown: 1.23%
(100, 1, 1, 0.5, -0.5, 2.5, 3.5): Return: 3.27%, Hit Ratio: 73.12%, Max Drawdown: 1.23%
(100, 1, 1, 0.5, -0.5, 3, 2.5): Return: 3.43%, Hit Ratio: 74.19%, Max Drawdown: 1.23%
(100, 1, 1, 0.5, -0.5, 3, 3): Return: 3.21%, Hit Ratio: 74.19%, Max Drawdown: 1.23%
(100, 1, 1, 0.5, -0.5, 3, 3.5): Return: 3.31%, Hit Ratio: 74.19%, Max Drawdown: 1.23%
(100, 1, 1, 0.5, -0.5, 3.5, 2.5): Return: 3.43%, Hit Ratio: 74.19%, Max Drawdown: 1.23%
(100, 1, 1, 0.5, -0.5, 3.5, 3): Return: 3.21%, Hit Ratio: 74.19%, Max Drawdown: 1.23%
(100, 1, 1, 0.5, -0.5, 3.5, 3.5): Return: 3.31%, Hit Ratio: 74.19%, Max Drawdown: 1.23%
(100, 1, 1, 0.5, 0, 2.5, 2.5): Return: 3.71%, Hit Ratio: 75.27%, Max Drawdown: 1.23%
(100, 1, 1, 0.5, 0, 2.5, 3): Return: 3.7%, Hit Ratio: 75.27%, Max Drawdown: 1.23%
(100, 1, 1, 0.5, 0, 2.5, 3.5): Return: 3.77%, Hit Ratio: 75.27%, Max Drawdown: 1.23%
(100, 1, 1, 0.5, 0, 3, 2.5): Return: 3.96%, Hit Ratio: 76.34%, Max Drawdown: 1.23%
(100, 1, 1, 0.5, 0, 3, 3): Return: 3.74%, Hit Ratio: 76.34%, Max Drawdown: 1.23%
