(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(60, 1, 1, 0, 0, 3, 3): Return: -0.11%, Hit Ratio: 49.32%, Max Drawdown: 0.16%
(60, 1, 1, 0, 0, 3, 3.5): Return: -0.11%, Hit Ratio: 49.32%, Max Drawdown: 0.16%
(60, 1, 1, 0, 0, 3.5, 2.5): Return: -0.03%, Hit Ratio: 50.67%, Max Drawdown: 0.09%
(60, 1, 1, 0, 0, 3.5, 3): Return: -0.03%, Hit Ratio: 50.67%, Max Drawdown: 0.09%
(60, 1, 1, 0, 0, 3.5, 3.5): Return: -0.03%, Hit Ratio: 50.67%, Max Drawdown: 0.09%
(60, 1, 1, 0, 0.5, 2.5, 2.5): Return: -0.26%, Hit Ratio: 42.25%, Max Drawdown: 0.28%
(60, 1, 1, 0, 0.5, 2.5, 3): Return: -0.26%, Hit Ratio: 42.25%, Max Drawdown: 0.28%
(60, 1, 1, 0, 0.5, 2.5, 3.5): Return: -0.26%, Hit Ratio: 42.66%, Max Drawdown: 0.28%
(60, 1, 1, 0, 0.5, 3, 2.5): Return: -0.13%, Hit Ratio: 43.62%, Max Drawdown: 0.16%
(60, 1, 1, 0, 0.5, 3, 3): Return: -0.13%, Hit Ratio: 43.62%, Max Drawdown: 0.16%
(60, 1, 1, 0, 0.5, 3, 3.5): Return: -0.13%, Hit Ratio: 44.0%, Max Drawdown: 0.16%
(60, 1, 1, 0, 0.5, 3.5, 2.5): Return: -0.09%, Hit Ratio: 44.74%, Max Drawdown: 0.12%
(60, 1, 1, 0, 0.5, 3.5, 3): Return: -0.09%, Hit Ratio: 44.74%, Max Drawdown: 0.12%
(60, 1, 1, 0, 0.5, 3.5, 3.5): Return: -0.09%, Hit Ratio: 45.1%, Max Drawdown: 0.12%
(60, 1, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.27%, Hit Ratio: 42.76%, Max Drawdown: 0.3%
(60, 1, 1, 0.5, -0.5, 2.5, 3): Return: -0.27%, Hit Ratio: 42.76%, Max Drawdown: 0.3%
(60, 1, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.27%, Hit Ratio: 42.76%, Max Drawdown: 0.3%
(60, 1, 1, 0.5, -0.5, 3, 2.5): Return: -0.14%, Hit Ratio: 43.42%, Max Drawdown: 0.19%
(60, 1, 1, 0.5, -0.5, 3, 3): Return: -0.14%, Hit Ratio: 43.42%, Max Drawdown: 0.19%
(60, 1, 1, 0.5, -0.5, 3, 3.5): Return: -0.14%, Hit Ratio: 43.42%, Max Drawdown: 0.19%
(60, 1, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.09%, Hit Ratio: 44.16%, Max Drawdown: 0.13%
(60, 1, 1, 0.5, -0.5, 3.5, 3): Return: -0.09%, Hit Ratio: 44.16%, Max Drawdown: 0.13%
(60, 1, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.09%, Hit Ratio: 44.16%, Max Drawdown: 0.13%
(60, 1, 1, 0.5, 0, 2.5, 2.5): Return: -0.31%, Hit Ratio: 42.47%, Max Drawdown: 0.34%
(60, 1, 1, 0.5, 0, 2.5, 3): Return: -0.31%, Hit Ratio: 42.47%, Max Drawdown: 0.34%
(60, 1, 1, 0.5, 0, 2.5, 3.5): Return: -0.31%, Hit Ratio: 42.47%, Max Drawdown: 0.34%
(60, 1, 1, 0.5, 0, 3, 2.5): Return: -0.18%, Hit Ratio: 43.79%, Max Drawdown: 0.22%
(60, 1, 1, 0.5, 0, 3, 3): Return: -0.18%, Hit Ratio: 43.79%, Max Drawdown: 0.22%
(60, 1, 1, 0.5, 0, 3, 3.5): Return: -0.18%, Hit Ratio: 43.79%, Max Drawdown: 0.22%
(60, 1, 1, 0.5, 0, 3.5, 2.5): Return: -0.11%, Hit Ratio: 45.16%, Max Drawdown: 0.15%
(60, 1, 1, 0.5, 0, 3.5, 3): Return: -0.11%, Hit Ratio: 45.16%, Max Drawdown: 0.15%
(60, 1, 1, 0.5, 0, 3.5, 3.5): Return: -0.11%, Hit Ratio: 45.16%, Max Drawdown: 0.15%
(60, 1, 1, 0.5, 0.5, 2.5, 2.5): Return: -0.33%, Hit Ratio: 38.36%, Max Drawdown: 0.35%
(60, 1, 1, 0.5, 0.5, 2.5, 3): Return: -0.33%, Hit Ratio: 38.36%, Max Drawdown: 0.35%
(60, 1, 1, 0.5, 0.5, 2.5, 3.5): Return: -0.33%, Hit Ratio: 38.78%, Max Drawdown: 0.35%
(60, 1, 1, 0.5, 0.5, 3, 2.5): Return: -0.2%, Hit Ratio: 39.87%, Max Drawdown: 0.23%
(60, 1, 1, 0.5, 0.5, 3, 3): Return: -0.2%, Hit Ratio: 39.87%, Max Drawdown: 0.23%
(60, 1, 1, 0.5, 0.5, 3, 3.5): Return: -0.2%, Hit Ratio: 40.26%, Max Drawdown: 0.23%
(60, 1, 1, 0.5, 0.5, 3.5, 2.5): Return: -0.15%, Hit Ratio: 41.03%, Max Drawdown: 0.18%
(60, 1, 1, 0.5, 0.5, 3.5, 3): Return: -0.15%, Hit Ratio: 41.03%, Max Drawdown: 0.18%
(60, 1, 1, 0.5, 0.5, 3.5, 3.5): Return: -0.15%, Hit Ratio: 41.4%, Max Drawdown: 0.18%
(60, 1, 1.5, -0.5, -0.5, 2.5, 2.5): Return: -0.19%, Hit Ratio: 48.33%, Max Drawdown: 0.24%
(60, 1, 1.5, -0.5, -0.5, 2.5, 3): Return: -0.19%, Hit Ratio: 48.33%, Max Drawdown: 0.24%
(60, 1, 1.5, -0.5, -0.5, 2.5, 3.5): Return: -0.19%, Hit Ratio: 48.33%, Max Drawdown: 0.24%
(60, 1, 1.5, -0.5, -0.5, 3, 2.5): Return: -0.05%, Hit Ratio: 48.8%, Max Drawdown: 0.14%
(60, 1, 1.5, -0.5, -0.5, 3, 3): Return: -0.05%, Hit Ratio: 48.8%, Max Drawdown: 0.14%
(60, 1, 1.5, -0.5, -0.5, 3, 3.5): Return: -0.05%, Hit Ratio: 48.8%, Max Drawdown: 0.14%
(60, 1, 1.5, -0.5, -0.5, 3.5, 2.5): Return: 0.01%, Hit Ratio: 49.61%, Max Drawdown: 0.09%
(60, 1, 1.5, -0.5, -0.5, 3.5, 3): Return: 0.01%, Hit Ratio: 49.61%, Max Drawdown: 0.09%
(60, 1, 1.5, -0.5, -0.5, 3.5, 3.5): Return: 0.01%, Hit Ratio: 49.61%, Max Drawdown: 0.09%
(60, 1, 1.5, -0.5, 0, 2.5, 2.5): Return: -0.15%, Hit Ratio: 51.18%, Max Drawdown: 0.18%
(60, 1, 1.5, -0.5, 0, 2.5, 3): Return: -0.15%, Hit Ratio: 51.18%, Max Drawdown: 0.18%
(60, 1, 1.5, -0.5, 0, 2.5, 3.5): Return: -0.15%, Hit Ratio: 51.18%, Max Drawdown: 0.18%
(60, 1, 1.5, -0.5, 0, 3, 2.5): Return: -0.01%, Hit Ratio: 52.63%, Max Drawdown: 0.09%
(60, 1, 1.5, -0.5, 0, 3, 3): Return: -0.01%, Hit Ratio: 52.63%, Max Drawdown: 0.09%
(60, 1, 1.5, -0.5, 0, 3, 3.5): Return: -0.01%, Hit Ratio: 52.63%, Max Drawdown: 0.09%
(60, 1, 1.5, -0.5, 0, 3.5, 2.5): Return: 0.08%, Hit Ratio: 55.15%, Max Drawdown: 0.05%
(60, 1, 1.5, -0.5, 0, 3.5, 3): Return: 0.08%, Hit Ratio: 55.15%, Max Drawdown: 0.05%
(60, 1, 1.5, -0.5, 0, 3.5, 3.5): Return: 0.08%, Hit Ratio: 55.15%, Max Drawdown: 0.05%
(60, 1, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.2%, Hit Ratio: 45.74%, Max Drawdown: 0.22%
(60, 1, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.2%, Hit Ratio: 45.74%, Max Drawdown: 0.22%
(60, 1, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.2%, Hit Ratio: 46.15%, Max Drawdown: 0.22%
(60, 1, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.11%, Hit Ratio: 47.41%, Max Drawdown: 0.13%
(60, 1, 1.5, -0.5, 0.5, 3, 3): Return: -0.11%, Hit Ratio: 47.41%, Max Drawdown: 0.13%
(60, 1, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.1%, Hit Ratio: 47.79%, Max Drawdown: 0.13%
(60, 1, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.05%, Hit Ratio: 48.57%, Max Drawdown: 0.09%
(60, 1, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.05%, Hit Ratio: 48.57%, Max Drawdown: 0.09%
(60, 1, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.05%, Hit Ratio: 48.94%, Max Drawdown: 0.09%
(60, 1, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.17%, Hit Ratio: 49.61%, Max Drawdown: 0.23%
(60, 1, 1.5, 0, -0.5, 2.5, 3): Return: -0.17%, Hit Ratio: 49.61%, Max Drawdown: 0.23%
(60, 1, 1.5, 0, -0.5, 2.5, 3.5): Return: -0.17%, Hit Ratio: 49.61%, Max Drawdown: 0.23%
(60, 1, 1.5, 0, -0.5, 3, 2.5): Return: -0.04%, Hit Ratio: 49.64%, Max Drawdown: 0.13%
(60, 1, 1.5, 0, -0.5, 3, 3): Return: -0.04%, Hit Ratio: 49.64%, Max Drawdown: 0.13%
(60, 1, 1.5, 0, -0.5, 3, 3.5): Return: -0.04%, Hit Ratio: 49.64%, Max Drawdown: 0.13%
(60, 1, 1.5, 0, -0.5, 3.5, 2.5): Return: 0.03%, Hit Ratio: 51.43%, Max Drawdown: 0.07%
(60, 1, 1.5, 0, -0.5, 3.5, 3): Return: 0.03%, Hit Ratio: 51.43%, Max Drawdown: 0.07%
(60, 1, 1.5, 0, -0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 51.43%, Max Drawdown: 0.07%
(60, 1, 1.5, 0, 0, 2.5, 2.5): Return: -0.15%, Hit Ratio: 50.77%, Max Drawdown: 0.19%
(60, 1, 1.5, 0, 0, 2.5, 3): Return: -0.15%, Hit Ratio: 50.77%, Max Drawdown: 0.19%
(60, 1, 1.5, 0, 0, 2.5, 3.5): Return: -0.15%, Hit Ratio: 50.77%, Max Drawdown: 0.19%
(60, 1, 1.5, 0, 0, 3, 2.5): Return: -0.03%, Hit Ratio: 51.45%, Max Drawdown: 0.1%
(60, 1, 1.5, 0, 0, 3, 3): Return: -0.03%, Hit Ratio: 51.45%, Max Drawdown: 0.1%
(60, 1, 1.5, 0, 0, 3, 3.5): Return: -0.03%, Hit Ratio: 51.45%, Max Drawdown: 0.1%
(60, 1, 1.5, 0, 0, 3.5, 2.5): Return: 0.05%, Hit Ratio: 52.82%, Max Drawdown: 0.05%
(60, 1, 1.5, 0, 0, 3.5, 3): Return: 0.05%, Hit Ratio: 52.82%, Max Drawdown: 0.05%
(60, 1, 1.5, 0, 0, 3.5, 3.5): Return: 0.05%, Hit Ratio: 52.82%, Max Drawdown: 0.05%
(60, 1, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.17%, Hit Ratio: 46.15%, Max Drawdown: 0.2%
(60, 1, 1.5, 0, 0.5, 2.5, 3): Return: -0.17%, Hit Ratio: 46.15%, Max Drawdown: 0.2%
(60, 1, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.17%, Hit Ratio: 46.56%, Max Drawdown: 0.2%
(60, 1, 1.5, 0, 0.5, 3, 2.5): Return: -0.05%, Hit Ratio: 47.1%, Max Drawdown: 0.09%
(60, 1, 1.5, 0, 0.5, 3, 3): Return: -0.05%, Hit Ratio: 47.1%, Max Drawdown: 0.09%
(60, 1, 1.5, 0, 0.5, 3, 3.5): Return: -0.05%, Hit Ratio: 47.48%, Max Drawdown: 0.09%
(60, 1, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.0%, Hit Ratio: 48.25%, Max Drawdown: 0.06%
(60, 1, 1.5, 0, 0.5, 3.5, 3): Return: -0.0%, Hit Ratio: 48.25%, Max Drawdown: 0.06%
(60, 1, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.0%, Hit Ratio: 48.61%, Max Drawdown: 0.06%
(60, 1, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.2%, Hit Ratio: 44.03%, Max Drawdown: 0.25%
(60, 1, 1.5, 0.5, -0.5, 2.5, 3): Return: -0.2%, Hit Ratio: 44.03%, Max Drawdown: 0.25%
(60, 1, 1.5, 0.5, -0.5, 2.5, 3.5): Return: -0.2%, Hit Ratio: 44.03%, Max Drawdown: 0.25%
(60, 1, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.08%, Hit Ratio: 44.37%, Max Drawdown: 0.15%
(60, 1, 1.5, 0.5, -0.5, 3, 3): Return: -0.08%, Hit Ratio: 44.37%, Max Drawdown: 0.15%
(60, 1, 1.5, 0.5, -0.5, 3, 3.5): Return: -0.08%, Hit Ratio: 44.37%, Max Drawdown: 0.15%
(60, 1, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 45.89%, Max Drawdown: 0.1%
(60, 1, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 45.89%, Max Drawdown: 0.1%
(60, 1, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -0.02%, Hit Ratio: 45.89%, Max Drawdown: 0.1%
(60, 1, 1.5, 0.5, 0, 2.5, 2.5): Return: -0.23%, Hit Ratio: 44.03%, Max Drawdown: 0.26%
(60, 1, 1.5, 0.5, 0, 2.5, 3): Return: -0.23%, Hit Ratio: 44.03%, Max Drawdown: 0.26%
(60, 1, 1.5, 0.5, 0, 2.5, 3.5): Return: -0.23%, Hit Ratio: 44.03%, Max Drawdown: 0.26%
(60, 1, 1.5, 0.5, 0, 3, 2.5): Return: -0.1%, Hit Ratio: 45.07%, Max Drawdown: 0.16%
(60, 1, 1.5, 0.5, 0, 3, 3): Return: -0.1%, Hit Ratio: 45.07%, Max Drawdown: 0.16%
(60, 1, 1.5, 0.5, 0, 3, 3.5): Return: -0.1%, Hit Ratio: 45.07%, Max Drawdown: 0.16%
(60, 1, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.03%, Hit Ratio: 46.58%, Max Drawdown: 0.09%
(60, 1, 1.5, 0.5, 0, 3.5, 3): Return: -0.03%, Hit Ratio: 46.58%, Max Drawdown: 0.09%
(60, 1, 1.5, 0.5, 0, 3.5, 3.5): Return: -0.03%, Hit Ratio: 46.58%, Max Drawdown: 0.09%
(60, 1, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -0.23%, Hit Ratio: 41.79%, Max Drawdown: 0.26%
(60, 1, 1.5, 0.5, 0.5, 2.5, 3): Return: -0.23%, Hit Ratio: 41.79%, Max Drawdown: 0.26%
(60, 1, 1.5, 0.5, 0.5, 2.5, 3.5): Return: -0.23%, Hit Ratio: 42.22%, Max Drawdown: 0.26%
(60, 1, 1.5, 0.5, 0.5, 3, 2.5): Return: -0.11%, Hit Ratio: 42.96%, Max Drawdown: 0.15%
(60, 1, 1.5, 0.5, 0.5, 3, 3): Return: -0.11%, Hit Ratio: 42.96%, Max Drawdown: 0.15%
(60, 1, 1.5, 0.5, 0.5, 3, 3.5): Return: -0.11%, Hit Ratio: 43.36%, Max Drawdown: 0.15%
(60, 1, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.06%, Hit Ratio: 44.22%, Max Drawdown: 0.11%
(60, 1, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.06%, Hit Ratio: 44.22%, Max Drawdown: 0.11%
(60, 1, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.06%, Hit Ratio: 44.59%, Max Drawdown: 0.11%
(60, 1, 2, -0.5, -0.5, 2.5, 2.5): Return: -0.05%, Hit Ratio: 49.14%, Max Drawdown: 0.15%
(60, 1, 2, -0.5, -0.5, 2.5, 3): Return: -0.05%, Hit Ratio: 49.14%, Max Drawdown: 0.15%
(60, 1, 2, -0.5, -0.5, 2.5, 3.5): Return: -0.05%, Hit Ratio: 49.57%, Max Drawdown: 0.15%
(60, 1, 2, -0.5, -0.5, 3, 2.5): Return: -0.05%, Hit Ratio: 48.76%, Max Drawdown: 0.13%
(60, 1, 2, -0.5, -0.5, 3, 3): Return: -0.05%, Hit Ratio: 48.76%, Max Drawdown: 0.13%
(60, 1, 2, -0.5, -0.5, 3, 3.5): Return: -0.05%, Hit Ratio: 49.18%, Max Drawdown: 0.13%
(60, 1, 2, -0.5, -0.5, 3.5, 2.5): Return: 0.01%, Hit Ratio: 49.59%, Max Drawdown: 0.08%
(60, 1, 2, -0.5, -0.5, 3.5, 3): Return: 0.01%, Hit Ratio: 49.59%, Max Drawdown: 0.08%
(60, 1, 2, -0.5, -0.5, 3.5, 3.5): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(60, 1, 2, -0.5, 0, 2.5, 2.5): Return: -0.01%, Hit Ratio: 52.03%, Max Drawdown: 0.1%
(60, 1, 2, -0.5, 0, 2.5, 3): Return: -0.01%, Hit Ratio: 52.03%, Max Drawdown: 0.1%
(60, 1, 2, -0.5, 0, 2.5, 3.5): Return: -0.01%, Hit Ratio: 52.42%, Max Drawdown: 0.1%
(60, 1, 2, -0.5, 0, 3, 2.5): Return: -0.01%, Hit Ratio: 52.71%, Max Drawdown: 0.09%
(60, 1, 2, -0.5, 0, 3, 3): Return: -0.01%, Hit Ratio: 52.71%, Max Drawdown: 0.09%
(60, 1, 2, -0.5, 0, 3, 3.5): Return: -0.01%, Hit Ratio: 53.08%, Max Drawdown: 0.09%
(60, 1, 2, -0.5, 0, 3.5, 2.5): Return: 0.09%, Hit Ratio: 55.3%, Max Drawdown: 0.05%
(60, 1, 2, -0.5, 0, 3.5, 3): Return: 0.09%, Hit Ratio: 55.3%, Max Drawdown: 0.05%
(60, 1, 2, -0.5, 0, 3.5, 3.5): Return: 0.09%, Hit Ratio: 55.64%, Max Drawdown: 0.05%
(60, 1, 2, -0.5, 0.5, 2.5, 2.5): Return: -0.11%, Hit Ratio: 46.4%, Max Drawdown: 0.15%
(60, 1, 2, -0.5, 0.5, 2.5, 3): Return: -0.11%, Hit Ratio: 46.4%, Max Drawdown: 0.15%
(60, 1, 2, -0.5, 0.5, 2.5, 3.5): Return: -0.11%, Hit Ratio: 46.83%, Max Drawdown: 0.15%
(60, 1, 2, -0.5, 0.5, 3, 2.5): Return: -0.11%, Hit Ratio: 47.33%, Max Drawdown: 0.13%
(60, 1, 2, -0.5, 0.5, 3, 3): Return: -0.11%, Hit Ratio: 47.33%, Max Drawdown: 0.13%
(60, 1, 2, -0.5, 0.5, 3, 3.5): Return: -0.11%, Hit Ratio: 47.73%, Max Drawdown: 0.13%
(60, 1, 2, -0.5, 0.5, 3.5, 2.5): Return: -0.05%, Hit Ratio: 48.53%, Max Drawdown: 0.09%
(60, 1, 2, -0.5, 0.5, 3.5, 3): Return: -0.05%, Hit Ratio: 48.53%, Max Drawdown: 0.09%
(60, 1, 2, -0.5, 0.5, 3.5, 3.5): Return: -0.05%, Hit Ratio: 48.91%, Max Drawdown: 0.09%
(60, 1, 2, 0, -0.5, 2.5, 2.5): Return: -0.05%, Hit Ratio: 51.2%, Max Drawdown: 0.14%
(60, 1, 2, 0, -0.5, 2.5, 3): Return: -0.05%, Hit Ratio: 51.2%, Max Drawdown: 0.14%
(60, 1, 2, 0, -0.5, 2.5, 3.5): Return: -0.05%, Hit Ratio: 51.59%, Max Drawdown: 0.14%
(60, 1, 2, 0, -0.5, 3, 2.5): Return: -0.04%, Hit Ratio: 50.38%, Max Drawdown: 0.12%
(60, 1, 2, 0, -0.5, 3, 3): Return: -0.04%, Hit Ratio: 50.38%, Max Drawdown: 0.12%
(60, 1, 2, 0, -0.5, 3, 3.5): Return: -0.04%, Hit Ratio: 50.75%, Max Drawdown: 0.12%
(60, 1, 2, 0, -0.5, 3.5, 2.5): Return: 0.02%, Hit Ratio: 52.21%, Max Drawdown: 0.07%
(60, 1, 2, 0, -0.5, 3.5, 3): Return: 0.02%, Hit Ratio: 52.21%, Max Drawdown: 0.07%
(60, 1, 2, 0, -0.5, 3.5, 3.5): Return: 0.02%, Hit Ratio: 52.55%, Max Drawdown: 0.07%
(60, 1, 2, 0, 0, 2.5, 2.5): Return: -0.03%, Hit Ratio: 52.38%, Max Drawdown: 0.11%
(60, 1, 2, 0, 0, 2.5, 3): Return: -0.03%, Hit Ratio: 52.38%, Max Drawdown: 0.11%
(60, 1, 2, 0, 0, 2.5, 3.5): Return: -0.03%, Hit Ratio: 52.76%, Max Drawdown: 0.11%
(60, 1, 2, 0, 0, 3, 2.5): Return: -0.03%, Hit Ratio: 52.24%, Max Drawdown: 0.1%
(60, 1, 2, 0, 0, 3, 3): Return: -0.03%, Hit Ratio: 52.24%, Max Drawdown: 0.1%
(60, 1, 2, 0, 0, 3, 3.5): Return: -0.03%, Hit Ratio: 52.59%, Max Drawdown: 0.1%
(60, 1, 2, 0, 0, 3.5, 2.5): Return: 0.05%, Hit Ratio: 53.62%, Max Drawdown: 0.05%
(60, 1, 2, 0, 0, 3.5, 3): Return: 0.05%, Hit Ratio: 53.62%, Max Drawdown: 0.05%
(60, 1, 2, 0, 0, 3.5, 3.5): Return: 0.05%, Hit Ratio: 53.96%, Max Drawdown: 0.05%
(60, 1, 2, 0, 0.5, 2.5, 2.5): Return: -0.05%, Hit Ratio: 46.83%, Max Drawdown: 0.11%
(60, 1, 2, 0, 0.5, 2.5, 3): Return: -0.05%, Hit Ratio: 46.83%, Max Drawdown: 0.11%
(60, 1, 2, 0, 0.5, 2.5, 3.5): Return: -0.05%, Hit Ratio: 47.24%, Max Drawdown: 0.11%
(60, 1, 2, 0, 0.5, 3, 2.5): Return: -0.04%, Hit Ratio: 47.01%, Max Drawdown: 0.09%
(60, 1, 2, 0, 0.5, 3, 3): Return: -0.04%, Hit Ratio: 47.01%, Max Drawdown: 0.09%
(60, 1, 2, 0, 0.5, 3, 3.5): Return: -0.04%, Hit Ratio: 47.41%, Max Drawdown: 0.09%
(60, 1, 2, 0, 0.5, 3.5, 2.5): Return: 0.0%, Hit Ratio: 48.2%, Max Drawdown: 0.06%
(60, 1, 2, 0, 0.5, 3.5, 3): Return: 0.0%, Hit Ratio: 48.2%, Max Drawdown: 0.06%
(60, 1, 2, 0, 0.5, 3.5, 3.5): Return: 0.0%, Hit Ratio: 48.57%, Max Drawdown: 0.06%
(60, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.08%, Hit Ratio: 45.38%, Max Drawdown: 0.17%
(60, 1, 2, 0.5, -0.5, 2.5, 3): Return: -0.08%, Hit Ratio: 45.38%, Max Drawdown: 0.17%
(60, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.08%, Hit Ratio: 45.8%, Max Drawdown: 0.17%
(60, 1, 2, 0.5, -0.5, 3, 2.5): Return: -0.08%, Hit Ratio: 44.93%, Max Drawdown: 0.14%
(60, 1, 2, 0.5, -0.5, 3, 3): Return: -0.08%, Hit Ratio: 44.93%, Max Drawdown: 0.14%
(60, 1, 2, 0.5, -0.5, 3, 3.5): Return: -0.08%, Hit Ratio: 45.32%, Max Drawdown: 0.14%
(60, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 46.48%, Max Drawdown: 0.09%
(60, 1, 2, 0.5, -0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 46.48%, Max Drawdown: 0.09%
(60, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.02%, Hit Ratio: 46.85%, Max Drawdown: 0.09%
(60, 1, 2, 0.5, 0, 2.5, 2.5): Return: -0.11%, Hit Ratio: 45.38%, Max Drawdown: 0.18%
(60, 1, 2, 0.5, 0, 2.5, 3): Return: -0.11%, Hit Ratio: 45.38%, Max Drawdown: 0.18%
(60, 1, 2, 0.5, 0, 2.5, 3.5): Return: -0.1%, Hit Ratio: 45.8%, Max Drawdown: 0.18%
(60, 1, 2, 0.5, 0, 3, 2.5): Return: -0.1%, Hit Ratio: 45.65%, Max Drawdown: 0.15%
(60, 1, 2, 0.5, 0, 3, 3): Return: -0.1%, Hit Ratio: 45.65%, Max Drawdown: 0.15%
(60, 1, 2, 0.5, 0, 3, 3.5): Return: -0.1%, Hit Ratio: 46.04%, Max Drawdown: 0.15%
(60, 1, 2, 0.5, 0, 3.5, 2.5): Return: -0.03%, Hit Ratio: 47.18%, Max Drawdown: 0.08%
(60, 1, 2, 0.5, 0, 3.5, 3): Return: -0.03%, Hit Ratio: 47.18%, Max Drawdown: 0.08%
(60, 1, 2, 0.5, 0, 3.5, 3.5): Return: -0.03%, Hit Ratio: 47.55%, Max Drawdown: 0.08%
(60, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: -0.11%, Hit Ratio: 42.31%, Max Drawdown: 0.17%
(60, 1, 2, 0.5, 0.5, 2.5, 3): Return: -0.11%, Hit Ratio: 42.31%, Max Drawdown: 0.17%
(60, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.11%, Hit Ratio: 42.75%, Max Drawdown: 0.17%
(60, 1, 2, 0.5, 0.5, 3, 2.5): Return: -0.11%, Hit Ratio: 42.75%, Max Drawdown: 0.15%
(60, 1, 2, 0.5, 0.5, 3, 3): Return: -0.11%, Hit Ratio: 42.75%, Max Drawdown: 0.15%
(60, 1, 2, 0.5, 0.5, 3, 3.5): Return: -0.11%, Hit Ratio: 43.17%, Max Drawdown: 0.15%
(60, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.06%, Hit Ratio: 44.06%, Max Drawdown: 0.1%
(60, 1, 2, 0.5, 0.5, 3.5, 3): Return: -0.06%, Hit Ratio: 44.06%, Max Drawdown: 0.1%
(60, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.06%, Hit Ratio: 44.44%, Max Drawdown: 0.1%
(60, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.21%, Hit Ratio: 42.68%, Max Drawdown: 0.25%
(60, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: -0.21%, Hit Ratio: 42.68%, Max Drawdown: 0.25%
(60, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.21%, Hit Ratio: 42.68%, Max Drawdown: 0.25%
(60, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: -0.05%, Hit Ratio: 45.98%, Max Drawdown: 0.13%
(60, 1.5, 1, -0.5, -0.5, 3, 3): Return: -0.05%, Hit Ratio: 45.98%, Max Drawdown: 0.13%
(60, 1.5, 1, -0.5, -0.5, 3, 3.5): Return: -0.05%, Hit Ratio: 45.98%, Max Drawdown: 0.13%
(60, 1.5, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.05%, Hit Ratio: 45.45%, Max Drawdown: 0.11%
(60, 1.5, 1, -0.5, -0.5, 3.5, 3): Return: -0.05%, Hit Ratio: 45.45%, Max Drawdown: 0.11%
(60, 1.5, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.05%, Hit Ratio: 45.45%, Max Drawdown: 0.11%
(60, 1.5, 1, -0.5, 0, 2.5, 2.5): Return: -0.21%, Hit Ratio: 49.41%, Max Drawdown: 0.25%
(60, 1.5, 1, -0.5, 0, 2.5, 3): Return: -0.21%, Hit Ratio: 49.41%, Max Drawdown: 0.25%
(60, 1.5, 1, -0.5, 0, 2.5, 3.5): Return: -0.21%, Hit Ratio: 49.41%, Max Drawdown: 0.25%
(60, 1.5, 1, -0.5, 0, 3, 2.5): Return: -0.05%, Hit Ratio: 53.33%, Max Drawdown: 0.12%
(60, 1.5, 1, -0.5, 0, 3, 3): Return: -0.05%, Hit Ratio: 53.33%, Max Drawdown: 0.12%
