(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(60, 1, 1, 0, 0, 3, 2.5): Return: -0.2%, Hit Ratio: 56.16%, Max Drawdown: 0.22%
(60, 1, 1, 0, 0, 3, 3): Return: -0.21%, Hit Ratio: 55.41%, Max Drawdown: 0.24%
(60, 1, 1, 0, 0, 3, 3.5): Return: -0.22%, Hit Ratio: 55.41%, Max Drawdown: 0.25%
(60, 1, 1, 0, 0, 3.5, 2.5): Return: -0.2%, Hit Ratio: 56.08%, Max Drawdown: 0.23%
(60, 1, 1, 0, 0, 3.5, 3): Return: -0.21%, Hit Ratio: 55.33%, Max Drawdown: 0.24%
(60, 1, 1, 0, 0, 3.5, 3.5): Return: -0.22%, Hit Ratio: 55.33%, Max Drawdown: 0.25%
(60, 1, 1, 0, 0.5, 2.5, 2.5): Return: -0.14%, Hit Ratio: 54.67%, Max Drawdown: 0.17%
(60, 1, 1, 0, 0.5, 2.5, 3): Return: -0.15%, Hit Ratio: 53.95%, Max Drawdown: 0.17%
(60, 1, 1, 0, 0.5, 2.5, 3.5): Return: -0.16%, Hit Ratio: 54.61%, Max Drawdown: 0.18%
(60, 1, 1, 0, 0.5, 3, 2.5): Return: -0.18%, Hit Ratio: 54.61%, Max Drawdown: 0.19%
(60, 1, 1, 0, 0.5, 3, 3): Return: -0.2%, Hit Ratio: 53.9%, Max Drawdown: 0.2%
(60, 1, 1, 0, 0.5, 3, 3.5): Return: -0.2%, Hit Ratio: 54.55%, Max Drawdown: 0.21%
(60, 1, 1, 0, 0.5, 3.5, 2.5): Return: -0.18%, Hit Ratio: 54.55%, Max Drawdown: 0.19%
(60, 1, 1, 0, 0.5, 3.5, 3): Return: -0.2%, Hit Ratio: 53.85%, Max Drawdown: 0.2%
(60, 1, 1, 0, 0.5, 3.5, 3.5): Return: -0.2%, Hit Ratio: 54.49%, Max Drawdown: 0.21%
(60, 1, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.12%, Hit Ratio: 46.1%, Max Drawdown: 0.14%
(60, 1, 1, 0.5, -0.5, 2.5, 3): Return: -0.13%, Hit Ratio: 45.45%, Max Drawdown: 0.16%
(60, 1, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.14%, Hit Ratio: 44.76%, Max Drawdown: 0.17%
(60, 1, 1, 0.5, -0.5, 3, 2.5): Return: -0.18%, Hit Ratio: 45.45%, Max Drawdown: 0.21%
(60, 1, 1, 0.5, -0.5, 3, 3): Return: -0.19%, Hit Ratio: 44.83%, Max Drawdown: 0.22%
(60, 1, 1, 0.5, -0.5, 3, 3.5): Return: -0.2%, Hit Ratio: 44.14%, Max Drawdown: 0.23%
(60, 1, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.19%, Hit Ratio: 45.52%, Max Drawdown: 0.21%
(60, 1, 1, 0.5, -0.5, 3.5, 3): Return: -0.2%, Hit Ratio: 44.9%, Max Drawdown: 0.22%
(60, 1, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.21%, Hit Ratio: 44.22%, Max Drawdown: 0.23%
(60, 1, 1, 0.5, 0, 2.5, 2.5): Return: -0.15%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(60, 1, 1, 0.5, 0, 2.5, 3): Return: -0.16%, Hit Ratio: 49.32%, Max Drawdown: 0.19%
(60, 1, 1, 0.5, 0, 2.5, 3.5): Return: -0.17%, Hit Ratio: 49.32%, Max Drawdown: 0.2%
(60, 1, 1, 0.5, 0, 3, 2.5): Return: -0.22%, Hit Ratio: 49.32%, Max Drawdown: 0.25%
(60, 1, 1, 0.5, 0, 3, 3): Return: -0.23%, Hit Ratio: 48.65%, Max Drawdown: 0.26%
(60, 1, 1, 0.5, 0, 3, 3.5): Return: -0.24%, Hit Ratio: 48.65%, Max Drawdown: 0.27%
(60, 1, 1, 0.5, 0, 3.5, 2.5): Return: -0.22%, Hit Ratio: 49.32%, Max Drawdown: 0.25%
(60, 1, 1, 0.5, 0, 3.5, 3): Return: -0.23%, Hit Ratio: 48.67%, Max Drawdown: 0.26%
(60, 1, 1, 0.5, 0, 3.5, 3.5): Return: -0.24%, Hit Ratio: 48.67%, Max Drawdown: 0.27%
(60, 1, 1, 0.5, 0.5, 2.5, 2.5): Return: -0.13%, Hit Ratio: 49.33%, Max Drawdown: 0.15%
(60, 1, 1, 0.5, 0.5, 2.5, 3): Return: -0.15%, Hit Ratio: 48.68%, Max Drawdown: 0.16%
(60, 1, 1, 0.5, 0.5, 2.5, 3.5): Return: -0.15%, Hit Ratio: 49.34%, Max Drawdown: 0.16%
(60, 1, 1, 0.5, 0.5, 3, 2.5): Return: -0.2%, Hit Ratio: 48.68%, Max Drawdown: 0.21%
(60, 1, 1, 0.5, 0.5, 3, 3): Return: -0.22%, Hit Ratio: 48.05%, Max Drawdown: 0.23%
(60, 1, 1, 0.5, 0.5, 3, 3.5): Return: -0.22%, Hit Ratio: 48.7%, Max Drawdown: 0.23%
(60, 1, 1, 0.5, 0.5, 3.5, 2.5): Return: -0.2%, Hit Ratio: 48.7%, Max Drawdown: 0.22%
(60, 1, 1, 0.5, 0.5, 3.5, 3): Return: -0.22%, Hit Ratio: 48.08%, Max Drawdown: 0.23%
(60, 1, 1, 0.5, 0.5, 3.5, 3.5): Return: -0.22%, Hit Ratio: 48.72%, Max Drawdown: 0.23%
(60, 1, 1.5, -0.5, -0.5, 2.5, 2.5): Return: -0.03%, Hit Ratio: 51.43%, Max Drawdown: 0.11%
(60, 1, 1.5, -0.5, -0.5, 2.5, 3): Return: -0.02%, Hit Ratio: 50.94%, Max Drawdown: 0.11%
(60, 1, 1.5, -0.5, -0.5, 2.5, 3.5): Return: -0.03%, Hit Ratio: 50.94%, Max Drawdown: 0.12%
(60, 1, 1.5, -0.5, -0.5, 3, 2.5): Return: -0.11%, Hit Ratio: 52.83%, Max Drawdown: 0.14%
(60, 1, 1.5, -0.5, -0.5, 3, 3): Return: -0.1%, Hit Ratio: 52.34%, Max Drawdown: 0.13%
(60, 1, 1.5, -0.5, -0.5, 3, 3.5): Return: -0.11%, Hit Ratio: 52.34%, Max Drawdown: 0.14%
(60, 1, 1.5, -0.5, -0.5, 3.5, 2.5): Return: -0.11%, Hit Ratio: 53.27%, Max Drawdown: 0.13%
(60, 1, 1.5, -0.5, -0.5, 3.5, 3): Return: -0.1%, Hit Ratio: 52.78%, Max Drawdown: 0.12%
(60, 1, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -0.11%, Hit Ratio: 52.78%, Max Drawdown: 0.13%
(60, 1, 1.5, -0.5, 0, 2.5, 2.5): Return: 0.07%, Hit Ratio: 62.28%, Max Drawdown: 0.07%
(60, 1, 1.5, -0.5, 0, 2.5, 3): Return: 0.08%, Hit Ratio: 61.74%, Max Drawdown: 0.07%
(60, 1, 1.5, -0.5, 0, 2.5, 3.5): Return: 0.07%, Hit Ratio: 61.74%, Max Drawdown: 0.07%
(60, 1, 1.5, -0.5, 0, 3, 2.5): Return: -0.02%, Hit Ratio: 62.93%, Max Drawdown: 0.1%
(60, 1, 1.5, -0.5, 0, 3, 3): Return: -0.01%, Hit Ratio: 62.39%, Max Drawdown: 0.1%
(60, 1, 1.5, -0.5, 0, 3, 3.5): Return: -0.02%, Hit Ratio: 62.39%, Max Drawdown: 0.1%
(60, 1, 1.5, -0.5, 0, 3.5, 2.5): Return: -0.01%, Hit Ratio: 62.71%, Max Drawdown: 0.1%
(60, 1, 1.5, -0.5, 0, 3.5, 3): Return: -0.0%, Hit Ratio: 62.18%, Max Drawdown: 0.1%
(60, 1, 1.5, -0.5, 0, 3.5, 3.5): Return: -0.01%, Hit Ratio: 62.18%, Max Drawdown: 0.1%
(60, 1, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.03%, Hit Ratio: 57.14%, Max Drawdown: 0.09%
(60, 1, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.02%, Hit Ratio: 56.67%, Max Drawdown: 0.09%
(60, 1, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.02%, Hit Ratio: 56.67%, Max Drawdown: 0.09%
(60, 1, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.07%, Hit Ratio: 57.5%, Max Drawdown: 0.12%
(60, 1, 1.5, -0.5, 0.5, 3, 3): Return: -0.06%, Hit Ratio: 57.02%, Max Drawdown: 0.11%
(60, 1, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.06%, Hit Ratio: 57.02%, Max Drawdown: 0.1%
(60, 1, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.06%, Hit Ratio: 57.38%, Max Drawdown: 0.12%
(60, 1, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.06%, Hit Ratio: 56.91%, Max Drawdown: 0.11%
(60, 1, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.05%, Hit Ratio: 56.91%, Max Drawdown: 0.1%
(60, 1, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.03%, Hit Ratio: 54.31%, Max Drawdown: 0.12%
(60, 1, 1.5, 0, -0.5, 2.5, 3): Return: -0.02%, Hit Ratio: 53.85%, Max Drawdown: 0.12%
(60, 1, 1.5, 0, -0.5, 2.5, 3.5): Return: -0.03%, Hit Ratio: 52.99%, Max Drawdown: 0.13%
(60, 1, 1.5, 0, -0.5, 3, 2.5): Return: -0.11%, Hit Ratio: 54.24%, Max Drawdown: 0.14%
(60, 1, 1.5, 0, -0.5, 3, 3): Return: -0.1%, Hit Ratio: 53.78%, Max Drawdown: 0.14%
(60, 1, 1.5, 0, -0.5, 3, 3.5): Return: -0.11%, Hit Ratio: 52.94%, Max Drawdown: 0.15%
(60, 1, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.12%, Hit Ratio: 54.62%, Max Drawdown: 0.14%
(60, 1, 1.5, 0, -0.5, 3.5, 3): Return: -0.11%, Hit Ratio: 54.17%, Max Drawdown: 0.14%
(60, 1, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.11%, Hit Ratio: 53.33%, Max Drawdown: 0.15%
(60, 1, 1.5, 0, 0, 2.5, 2.5): Return: 0.02%, Hit Ratio: 58.47%, Max Drawdown: 0.09%
(60, 1, 1.5, 0, 0, 2.5, 3): Return: 0.03%, Hit Ratio: 57.98%, Max Drawdown: 0.09%
(60, 1, 1.5, 0, 0, 2.5, 3.5): Return: 0.02%, Hit Ratio: 57.14%, Max Drawdown: 0.1%
(60, 1, 1.5, 0, 0, 3, 2.5): Return: -0.08%, Hit Ratio: 57.85%, Max Drawdown: 0.11%
(60, 1, 1.5, 0, 0, 3, 3): Return: -0.07%, Hit Ratio: 57.38%, Max Drawdown: 0.11%
(60, 1, 1.5, 0, 0, 3, 3.5): Return: -0.08%, Hit Ratio: 56.56%, Max Drawdown: 0.12%
(60, 1, 1.5, 0, 0, 3.5, 2.5): Return: -0.08%, Hit Ratio: 57.72%, Max Drawdown: 0.11%
(60, 1, 1.5, 0, 0, 3.5, 3): Return: -0.07%, Hit Ratio: 57.26%, Max Drawdown: 0.11%
(60, 1, 1.5, 0, 0, 3.5, 3.5): Return: -0.08%, Hit Ratio: 56.45%, Max Drawdown: 0.12%
(60, 1, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.06%, Hit Ratio: 55.83%, Max Drawdown: 0.11%
(60, 1, 1.5, 0, 0.5, 2.5, 3): Return: -0.05%, Hit Ratio: 55.37%, Max Drawdown: 0.11%
(60, 1, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.06%, Hit Ratio: 55.37%, Max Drawdown: 0.12%
(60, 1, 1.5, 0, 0.5, 3, 2.5): Return: -0.1%, Hit Ratio: 55.74%, Max Drawdown: 0.12%
(60, 1, 1.5, 0, 0.5, 3, 3): Return: -0.09%, Hit Ratio: 55.28%, Max Drawdown: 0.11%
(60, 1, 1.5, 0, 0.5, 3, 3.5): Return: -0.1%, Hit Ratio: 55.28%, Max Drawdown: 0.12%
(60, 1, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.1%, Hit Ratio: 55.65%, Max Drawdown: 0.12%
(60, 1, 1.5, 0, 0.5, 3.5, 3): Return: -0.1%, Hit Ratio: 55.2%, Max Drawdown: 0.11%
(60, 1, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.1%, Hit Ratio: 55.2%, Max Drawdown: 0.12%
(60, 1, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.1%, Hit Ratio: 46.22%, Max Drawdown: 0.15%
(60, 1, 1.5, 0.5, -0.5, 2.5, 3): Return: -0.09%, Hit Ratio: 45.83%, Max Drawdown: 0.15%
(60, 1, 1.5, 0.5, -0.5, 2.5, 3.5): Return: -0.1%, Hit Ratio: 45.0%, Max Drawdown: 0.16%
(60, 1, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.16%, Hit Ratio: 45.45%, Max Drawdown: 0.18%
(60, 1, 1.5, 0.5, -0.5, 3, 3): Return: -0.15%, Hit Ratio: 45.08%, Max Drawdown: 0.18%
(60, 1, 1.5, 0.5, -0.5, 3, 3.5): Return: -0.16%, Hit Ratio: 44.26%, Max Drawdown: 0.19%
(60, 1, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.17%, Hit Ratio: 45.53%, Max Drawdown: 0.19%
(60, 1, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.16%, Hit Ratio: 45.16%, Max Drawdown: 0.18%
(60, 1, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -0.17%, Hit Ratio: 44.35%, Max Drawdown: 0.19%
(60, 1, 1.5, 0.5, 0, 2.5, 2.5): Return: -0.09%, Hit Ratio: 48.33%, Max Drawdown: 0.14%
(60, 1, 1.5, 0.5, 0, 2.5, 3): Return: -0.08%, Hit Ratio: 47.93%, Max Drawdown: 0.15%
(60, 1, 1.5, 0.5, 0, 2.5, 3.5): Return: -0.09%, Hit Ratio: 47.11%, Max Drawdown: 0.15%
(60, 1, 1.5, 0.5, 0, 3, 2.5): Return: -0.16%, Hit Ratio: 47.54%, Max Drawdown: 0.19%
(60, 1, 1.5, 0.5, 0, 3, 3): Return: -0.15%, Hit Ratio: 47.15%, Max Drawdown: 0.18%
(60, 1, 1.5, 0.5, 0, 3, 3.5): Return: -0.16%, Hit Ratio: 46.34%, Max Drawdown: 0.19%
(60, 1, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.16%, Hit Ratio: 47.58%, Max Drawdown: 0.19%
(60, 1, 1.5, 0.5, 0, 3.5, 3): Return: -0.15%, Hit Ratio: 47.2%, Max Drawdown: 0.18%
(60, 1, 1.5, 0.5, 0, 3.5, 3.5): Return: -0.16%, Hit Ratio: 46.4%, Max Drawdown: 0.19%
(60, 1, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -0.11%, Hit Ratio: 47.11%, Max Drawdown: 0.15%
(60, 1, 1.5, 0.5, 0.5, 2.5, 3): Return: -0.1%, Hit Ratio: 46.72%, Max Drawdown: 0.15%
(60, 1, 1.5, 0.5, 0.5, 2.5, 3.5): Return: -0.11%, Hit Ratio: 46.72%, Max Drawdown: 0.16%
(60, 1, 1.5, 0.5, 0.5, 3, 2.5): Return: -0.18%, Hit Ratio: 46.34%, Max Drawdown: 0.2%
(60, 1, 1.5, 0.5, 0.5, 3, 3): Return: -0.17%, Hit Ratio: 45.97%, Max Drawdown: 0.19%
(60, 1, 1.5, 0.5, 0.5, 3, 3.5): Return: -0.18%, Hit Ratio: 45.97%, Max Drawdown: 0.19%
(60, 1, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.18%, Hit Ratio: 46.4%, Max Drawdown: 0.2%
(60, 1, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.17%, Hit Ratio: 46.03%, Max Drawdown: 0.19%
(60, 1, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.18%, Hit Ratio: 46.03%, Max Drawdown: 0.2%
(60, 1, 2, -0.5, -0.5, 2.5, 2.5): Return: -0.02%, Hit Ratio: 51.06%, Max Drawdown: 0.1%
(60, 1, 2, -0.5, -0.5, 2.5, 3): Return: -0.01%, Hit Ratio: 50.53%, Max Drawdown: 0.1%
(60, 1, 2, -0.5, -0.5, 2.5, 3.5): Return: -0.02%, Hit Ratio: 50.53%, Max Drawdown: 0.11%
(60, 1, 2, -0.5, -0.5, 3, 2.5): Return: -0.09%, Hit Ratio: 52.63%, Max Drawdown: 0.12%
(60, 1, 2, -0.5, -0.5, 3, 3): Return: -0.08%, Hit Ratio: 52.08%, Max Drawdown: 0.11%
(60, 1, 2, -0.5, -0.5, 3, 3.5): Return: -0.09%, Hit Ratio: 52.08%, Max Drawdown: 0.12%
(60, 1, 2, -0.5, -0.5, 3.5, 2.5): Return: -0.08%, Hit Ratio: 52.04%, Max Drawdown: 0.12%
(60, 1, 2, -0.5, -0.5, 3.5, 3): Return: -0.07%, Hit Ratio: 51.52%, Max Drawdown: 0.11%
(60, 1, 2, -0.5, -0.5, 3.5, 3.5): Return: -0.08%, Hit Ratio: 52.53%, Max Drawdown: 0.12%
(60, 1, 2, -0.5, 0, 2.5, 2.5): Return: 0.09%, Hit Ratio: 63.0%, Max Drawdown: 0.05%
(60, 1, 2, -0.5, 0, 2.5, 3): Return: 0.1%, Hit Ratio: 62.38%, Max Drawdown: 0.05%
(60, 1, 2, -0.5, 0, 2.5, 3.5): Return: 0.09%, Hit Ratio: 62.38%, Max Drawdown: 0.05%
(60, 1, 2, -0.5, 0, 3, 2.5): Return: 0.02%, Hit Ratio: 63.73%, Max Drawdown: 0.08%
(60, 1, 2, -0.5, 0, 3, 3): Return: 0.03%, Hit Ratio: 63.11%, Max Drawdown: 0.08%
(60, 1, 2, -0.5, 0, 3, 3.5): Return: 0.02%, Hit Ratio: 63.11%, Max Drawdown: 0.08%
(60, 1, 2, -0.5, 0, 3.5, 2.5): Return: 0.03%, Hit Ratio: 63.81%, Max Drawdown: 0.09%
(60, 1, 2, -0.5, 0, 3.5, 3): Return: 0.04%, Hit Ratio: 63.21%, Max Drawdown: 0.08%
(60, 1, 2, -0.5, 0, 3.5, 3.5): Return: 0.03%, Hit Ratio: 64.15%, Max Drawdown: 0.08%
(60, 1, 2, -0.5, 0.5, 2.5, 2.5): Return: 0.03%, Hit Ratio: 57.28%, Max Drawdown: 0.08%
(60, 1, 2, -0.5, 0.5, 2.5, 3): Return: 0.03%, Hit Ratio: 56.73%, Max Drawdown: 0.08%
(60, 1, 2, -0.5, 0.5, 2.5, 3.5): Return: 0.03%, Hit Ratio: 56.73%, Max Drawdown: 0.08%
(60, 1, 2, -0.5, 0.5, 3, 2.5): Return: -0.01%, Hit Ratio: 57.14%, Max Drawdown: 0.11%
(60, 1, 2, -0.5, 0.5, 3, 3): Return: -0.0%, Hit Ratio: 56.6%, Max Drawdown: 0.1%
(60, 1, 2, -0.5, 0.5, 3, 3.5): Return: -0.0%, Hit Ratio: 56.6%, Max Drawdown: 0.09%
(60, 1, 2, -0.5, 0.5, 3.5, 2.5): Return: 0.0%, Hit Ratio: 57.41%, Max Drawdown: 0.11%
(60, 1, 2, -0.5, 0.5, 3.5, 3): Return: 0.01%, Hit Ratio: 56.88%, Max Drawdown: 0.1%
(60, 1, 2, -0.5, 0.5, 3.5, 3.5): Return: 0.01%, Hit Ratio: 57.8%, Max Drawdown: 0.09%
(60, 1, 2, 0, -0.5, 2.5, 2.5): Return: -0.04%, Hit Ratio: 52.94%, Max Drawdown: 0.11%
(60, 1, 2, 0, -0.5, 2.5, 3): Return: -0.03%, Hit Ratio: 52.43%, Max Drawdown: 0.11%
(60, 1, 2, 0, -0.5, 2.5, 3.5): Return: -0.04%, Hit Ratio: 51.46%, Max Drawdown: 0.12%
(60, 1, 2, 0, -0.5, 3, 2.5): Return: -0.11%, Hit Ratio: 52.88%, Max Drawdown: 0.13%
(60, 1, 2, 0, -0.5, 3, 3): Return: -0.1%, Hit Ratio: 52.38%, Max Drawdown: 0.12%
(60, 1, 2, 0, -0.5, 3, 3.5): Return: -0.11%, Hit Ratio: 51.43%, Max Drawdown: 0.13%
(60, 1, 2, 0, -0.5, 3.5, 2.5): Return: -0.11%, Hit Ratio: 53.27%, Max Drawdown: 0.13%
(60, 1, 2, 0, -0.5, 3.5, 3): Return: -0.1%, Hit Ratio: 52.78%, Max Drawdown: 0.12%
(60, 1, 2, 0, -0.5, 3.5, 3.5): Return: -0.11%, Hit Ratio: 52.78%, Max Drawdown: 0.13%
(60, 1, 2, 0, 0, 2.5, 2.5): Return: 0.03%, Hit Ratio: 59.22%, Max Drawdown: 0.05%
(60, 1, 2, 0, 0, 2.5, 3): Return: 0.04%, Hit Ratio: 58.65%, Max Drawdown: 0.05%
(60, 1, 2, 0, 0, 2.5, 3.5): Return: 0.03%, Hit Ratio: 57.69%, Max Drawdown: 0.05%
(60, 1, 2, 0, 0, 3, 2.5): Return: -0.05%, Hit Ratio: 58.49%, Max Drawdown: 0.09%
(60, 1, 2, 0, 0, 3, 3): Return: -0.04%, Hit Ratio: 57.94%, Max Drawdown: 0.08%
(60, 1, 2, 0, 0, 3, 3.5): Return: -0.05%, Hit Ratio: 57.01%, Max Drawdown: 0.09%
(60, 1, 2, 0, 0, 3.5, 2.5): Return: -0.05%, Hit Ratio: 58.72%, Max Drawdown: 0.1%
(60, 1, 2, 0, 0, 3.5, 3): Return: -0.04%, Hit Ratio: 58.18%, Max Drawdown: 0.09%
(60, 1, 2, 0, 0, 3.5, 3.5): Return: -0.05%, Hit Ratio: 58.18%, Max Drawdown: 0.09%
(60, 1, 2, 0, 0.5, 2.5, 2.5): Return: -0.0%, Hit Ratio: 56.31%, Max Drawdown: 0.08%
(60, 1, 2, 0, 0.5, 2.5, 3): Return: 0.0%, Hit Ratio: 55.77%, Max Drawdown: 0.08%
(60, 1, 2, 0, 0.5, 2.5, 3.5): Return: -0.0%, Hit Ratio: 55.77%, Max Drawdown: 0.08%
(60, 1, 2, 0, 0.5, 3, 2.5): Return: -0.04%, Hit Ratio: 55.66%, Max Drawdown: 0.1%
(60, 1, 2, 0, 0.5, 3, 3): Return: -0.04%, Hit Ratio: 55.14%, Max Drawdown: 0.08%
(60, 1, 2, 0, 0.5, 3, 3.5): Return: -0.04%, Hit Ratio: 55.14%, Max Drawdown: 0.08%
(60, 1, 2, 0, 0.5, 3.5, 2.5): Return: -0.04%, Hit Ratio: 55.96%, Max Drawdown: 0.1%
(60, 1, 2, 0, 0.5, 3.5, 3): Return: -0.04%, Hit Ratio: 55.45%, Max Drawdown: 0.09%
(60, 1, 2, 0, 0.5, 3.5, 3.5): Return: -0.04%, Hit Ratio: 56.36%, Max Drawdown: 0.09%
(60, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.09%, Hit Ratio: 45.19%, Max Drawdown: 0.14%
(60, 1, 2, 0.5, -0.5, 2.5, 3): Return: -0.08%, Hit Ratio: 44.76%, Max Drawdown: 0.14%
(60, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.09%, Hit Ratio: 43.81%, Max Drawdown: 0.15%
(60, 1, 2, 0.5, -0.5, 3, 2.5): Return: -0.15%, Hit Ratio: 43.93%, Max Drawdown: 0.18%
(60, 1, 2, 0.5, -0.5, 3, 3): Return: -0.14%, Hit Ratio: 43.52%, Max Drawdown: 0.17%
(60, 1, 2, 0.5, -0.5, 3, 3.5): Return: -0.15%, Hit Ratio: 42.59%, Max Drawdown: 0.18%
(60, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.16%, Hit Ratio: 44.14%, Max Drawdown: 0.18%
(60, 1, 2, 0.5, -0.5, 3.5, 3): Return: -0.15%, Hit Ratio: 43.75%, Max Drawdown: 0.17%
(60, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.16%, Hit Ratio: 42.86%, Max Drawdown: 0.18%
(60, 1, 2, 0.5, 0, 2.5, 2.5): Return: -0.06%, Hit Ratio: 49.04%, Max Drawdown: 0.1%
(60, 1, 2, 0.5, 0, 2.5, 3): Return: -0.05%, Hit Ratio: 48.57%, Max Drawdown: 0.1%
(60, 1, 2, 0.5, 0, 2.5, 3.5): Return: -0.06%, Hit Ratio: 47.62%, Max Drawdown: 0.11%
(60, 1, 2, 0.5, 0, 3, 2.5): Return: -0.13%, Hit Ratio: 47.66%, Max Drawdown: 0.15%
(60, 1, 2, 0.5, 0, 3, 3): Return: -0.12%, Hit Ratio: 47.22%, Max Drawdown: 0.14%
(60, 1, 2, 0.5, 0, 3, 3.5): Return: -0.13%, Hit Ratio: 46.3%, Max Drawdown: 0.15%
(60, 1, 2, 0.5, 0, 3.5, 2.5): Return: -0.13%, Hit Ratio: 47.75%, Max Drawdown: 0.15%
(60, 1, 2, 0.5, 0, 3.5, 3): Return: -0.12%, Hit Ratio: 47.32%, Max Drawdown: 0.14%
(60, 1, 2, 0.5, 0, 3.5, 3.5): Return: -0.13%, Hit Ratio: 46.43%, Max Drawdown: 0.15%
(60, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: -0.05%, Hit Ratio: 47.12%, Max Drawdown: 0.09%
(60, 1, 2, 0.5, 0.5, 2.5, 3): Return: -0.04%, Hit Ratio: 46.67%, Max Drawdown: 0.09%
(60, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.05%, Hit Ratio: 46.67%, Max Drawdown: 0.1%
(60, 1, 2, 0.5, 0.5, 3, 2.5): Return: -0.12%, Hit Ratio: 45.79%, Max Drawdown: 0.14%
(60, 1, 2, 0.5, 0.5, 3, 3): Return: -0.11%, Hit Ratio: 45.37%, Max Drawdown: 0.13%
(60, 1, 2, 0.5, 0.5, 3, 3.5): Return: -0.12%, Hit Ratio: 45.37%, Max Drawdown: 0.13%
(60, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.12%, Hit Ratio: 45.95%, Max Drawdown: 0.14%
(60, 1, 2, 0.5, 0.5, 3.5, 3): Return: -0.11%, Hit Ratio: 45.54%, Max Drawdown: 0.13%
(60, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.12%, Hit Ratio: 45.54%, Max Drawdown: 0.14%
(60, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.14%, Hit Ratio: 51.65%, Max Drawdown: 0.17%
(60, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: -0.1%, Hit Ratio: 52.13%, Max Drawdown: 0.19%
(60, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.13%, Hit Ratio: 51.58%, Max Drawdown: 0.19%
(60, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: -0.09%, Hit Ratio: 52.69%, Max Drawdown: 0.12%
(60, 1.5, 1, -0.5, -0.5, 3, 3): Return: -0.04%, Hit Ratio: 53.12%, Max Drawdown: 0.13%
(60, 1.5, 1, -0.5, -0.5, 3, 3.5): Return: -0.07%, Hit Ratio: 52.58%, Max Drawdown: 0.13%
(60, 1.5, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.09%, Hit Ratio: 52.69%, Max Drawdown: 0.13%
(60, 1.5, 1, -0.5, -0.5, 3.5, 3): Return: -0.04%, Hit Ratio: 53.12%, Max Drawdown: 0.14%
(60, 1.5, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.07%, Hit Ratio: 52.58%, Max Drawdown: 0.14%
(60, 1.5, 1, -0.5, 0, 2.5, 2.5): Return: -0.13%, Hit Ratio: 54.64%, Max Drawdown: 0.17%
(60, 1.5, 1, -0.5, 0, 2.5, 3): Return: -0.08%, Hit Ratio: 55.0%, Max Drawdown: 0.18%
(60, 1.5, 1, -0.5, 0, 2.5, 3.5): Return: -0.11%, Hit Ratio: 55.45%, Max Drawdown: 0.18%
(60, 1.5, 1, -0.5, 0, 3, 2.5): Return: -0.09%, Hit Ratio: 57.0%, Max Drawdown: 0.13%
