(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(50, 2.0, 0.7, 3.3): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(50, 2.0, 0.7, 3.4): Return: 0.03%, Hit Ratio: 51.43%, Max Drawdown: 0.02%
(50, 2.0, 0.7, 3.5): Return: 0.03%, Hit Ratio: 51.43%, Max Drawdown: 0.02%
(50, 2.1, 0.7, 3.3): Return: 0.03%, Hit Ratio: 55.17%, Max Drawdown: 0.02%
(50, 2.2, 0.3, 3.6): Return: 0.03%, Hit Ratio: 55.17%, Max Drawdown: 0.02%
(50, 2.2, 0.4, 3.6): Return: 0.03%, Hit Ratio: 55.17%, Max Drawdown: 0.02%
(50, 2.2, 0.5, 3.3): Return: 0.03%, Hit Ratio: 48.0%, Max Drawdown: 0.02%
(50, 2.2, 0.5, 3.4): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(50, 2.2, 0.5, 3.5): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(50, 2.2, 0.5, 3.7): Return: 0.03%, Hit Ratio: 53.33%, Max Drawdown: 0.02%
(50, 2.2, 0.6, 3.3): Return: 0.03%, Hit Ratio: 48.0%, Max Drawdown: 0.02%
(50, 2.2, 0.6, 3.4): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(50, 2.2, 0.6, 3.5): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(50, 2.2, 0.6, 3.7): Return: 0.03%, Hit Ratio: 53.33%, Max Drawdown: 0.02%
(50, 2.2, 0.7, 3.3): Return: 0.03%, Hit Ratio: 48.0%, Max Drawdown: 0.02%
(50, 2.2, 0.7, 3.4): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(50, 2.2, 0.7, 3.5): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(50, 2.2, 0.7, 3.7): Return: 0.03%, Hit Ratio: 53.33%, Max Drawdown: 0.02%
(65, 1.8, 0.3, 3.3): Return: 0.03%, Hit Ratio: 53.19%, Max Drawdown: 0.02%
(65, 1.8, 0.3, 3.4): Return: 0.03%, Hit Ratio: 53.19%, Max Drawdown: 0.02%
(65, 1.8, 0.4, 3.3): Return: 0.03%, Hit Ratio: 53.19%, Max Drawdown: 0.02%
(65, 1.8, 0.4, 3.4): Return: 0.03%, Hit Ratio: 53.19%, Max Drawdown: 0.02%
(65, 1.8, 0.5, 3.5): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 1.8, 0.6, 3.5): Return: 0.03%, Hit Ratio: 52.0%, Max Drawdown: 0.02%
(65, 1.9, 0.3, 3.3): Return: 0.03%, Hit Ratio: 53.66%, Max Drawdown: 0.02%
(65, 1.9, 0.3, 3.4): Return: 0.03%, Hit Ratio: 53.66%, Max Drawdown: 0.02%
(65, 1.9, 0.4, 3.3): Return: 0.03%, Hit Ratio: 51.22%, Max Drawdown: 0.02%
(65, 1.9, 0.4, 3.4): Return: 0.03%, Hit Ratio: 51.22%, Max Drawdown: 0.02%
(65, 1.9, 0.5, 3.3): Return: 0.03%, Hit Ratio: 47.62%, Max Drawdown: 0.02%
(65, 1.9, 0.5, 3.4): Return: 0.03%, Hit Ratio: 47.62%, Max Drawdown: 0.02%
(65, 1.9, 0.6, 3.3): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 1.9, 0.6, 3.4): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 1.9, 0.6, 3.5): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 1.8, 0.3, 3.3): Return: 0.03%, Hit Ratio: 53.19%, Max Drawdown: 0.02%
(65, 1.8, 0.3, 3.4): Return: 0.03%, Hit Ratio: 53.19%, Max Drawdown: 0.02%
(65, 1.8, 0.4, 3.3): Return: 0.03%, Hit Ratio: 53.19%, Max Drawdown: 0.02%
(65, 1.8, 0.4, 3.4): Return: 0.03%, Hit Ratio: 53.19%, Max Drawdown: 0.02%
(65, 1.8, 0.5, 3.5): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 1.8, 0.6, 3.5): Return: 0.03%, Hit Ratio: 52.0%, Max Drawdown: 0.02%
(65, 1.9, 0.3, 3.3): Return: 0.03%, Hit Ratio: 53.66%, Max Drawdown: 0.02%
(65, 1.9, 0.3, 3.4): Return: 0.03%, Hit Ratio: 53.66%, Max Drawdown: 0.02%
(65, 1.9, 0.4, 3.3): Return: 0.03%, Hit Ratio: 51.22%, Max Drawdown: 0.02%
(65, 1.9, 0.4, 3.4): Return: 0.03%, Hit Ratio: 51.22%, Max Drawdown: 0.02%
(65, 1.9, 0.5, 3.3): Return: 0.03%, Hit Ratio: 47.62%, Max Drawdown: 0.02%
(65, 1.9, 0.5, 3.4): Return: 0.03%, Hit Ratio: 47.62%, Max Drawdown: 0.02%
(65, 1.9, 0.6, 3.3): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 1.9, 0.6, 3.4): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 1.9, 0.6, 3.5): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(70, 1.8, 0.4, 3.3): Return: 0.03%, Hit Ratio: 53.19%, Max Drawdown: 0.02%
(70, 1.8, 0.7, 3.4): Return: 0.03%, Hit Ratio: 48.0%, Max Drawdown: 0.02%
(70, 1.8, 0.7, 3.5): Return: 0.03%, Hit Ratio: 48.0%, Max Drawdown: 0.02%
(70, 1.9, 0.3, 3.3): Return: 0.03%, Hit Ratio: 52.5%, Max Drawdown: 0.02%
(70, 1.9, 0.3, 3.4): Return: 0.03%, Hit Ratio: 54.76%, Max Drawdown: 0.02%
(70, 1.9, 0.3, 3.5): Return: 0.03%, Hit Ratio: 54.76%, Max Drawdown: 0.02%
(70, 1.9, 0.4, 3.4): Return: 0.03%, Hit Ratio: 52.38%, Max Drawdown: 0.02%
(70, 1.9, 0.4, 3.5): Return: 0.03%, Hit Ratio: 52.38%, Max Drawdown: 0.02%
(70, 1.9, 0.5, 3.3): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(70, 1.9, 0.5, 3.4): Return: 0.03%, Hit Ratio: 52.38%, Max Drawdown: 0.02%
(70, 1.9, 0.5, 3.5): Return: 0.03%, Hit Ratio: 52.38%, Max Drawdown: 0.02%
(70, 1.9, 0.6, 3.3): Return: 0.03%, Hit Ratio: 48.78%, Max Drawdown: 0.02%
(70, 1.9, 0.6, 3.4): Return: 0.03%, Hit Ratio: 51.16%, Max Drawdown: 0.02%
(70, 1.9, 0.6, 3.5): Return: 0.03%, Hit Ratio: 51.16%, Max Drawdown: 0.02%
(70, 1.9, 0.7, 3.3): Return: 0.03%, Hit Ratio: 46.34%, Max Drawdown: 0.02%
(50, 1.8, 0.3, 3.3): Return: 0.02%, Hit Ratio: 51.06%, Max Drawdown: 0.02%
(50, 1.8, 0.3, 3.4): Return: 0.02%, Hit Ratio: 52.08%, Max Drawdown: 0.02%
(50, 1.8, 0.3, 3.5): Return: 0.02%, Hit Ratio: 52.08%, Max Drawdown: 0.02%
(50, 1.8, 0.3, 3.6): Return: 0.02%, Hit Ratio: 54.9%, Max Drawdown: 0.02%
(50, 1.8, 0.4, 3.3): Return: 0.02%, Hit Ratio: 51.06%, Max Drawdown: 0.02%
(50, 1.8, 0.4, 3.4): Return: 0.02%, Hit Ratio: 52.08%, Max Drawdown: 0.02%
(50, 1.8, 0.4, 3.5): Return: 0.02%, Hit Ratio: 52.08%, Max Drawdown: 0.02%
(50, 1.8, 0.4, 3.6): Return: 0.02%, Hit Ratio: 54.9%, Max Drawdown: 0.02%
(50, 1.8, 0.5, 3.3): Return: 0.02%, Hit Ratio: 48.94%, Max Drawdown: 0.02%
(50, 1.8, 0.5, 3.4): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(50, 1.8, 0.5, 3.5): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(50, 1.8, 0.5, 3.6): Return: 0.02%, Hit Ratio: 52.94%, Max Drawdown: 0.02%
(50, 1.8, 0.6, 3.3): Return: 0.02%, Hit Ratio: 45.83%, Max Drawdown: 0.02%
(50, 1.8, 0.6, 3.4): Return: 0.02%, Hit Ratio: 46.94%, Max Drawdown: 0.02%
(50, 1.8, 0.6, 3.5): Return: 0.02%, Hit Ratio: 46.94%, Max Drawdown: 0.02%
(50, 1.8, 0.6, 3.6): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(50, 1.9, 0.3, 3.7): Return: 0.02%, Hit Ratio: 51.11%, Max Drawdown: 0.03%
(50, 1.9, 0.7, 3.6): Return: 0.02%, Hit Ratio: 48.89%, Max Drawdown: 0.03%
(50, 1.9, 0.7, 3.7): Return: 0.02%, Hit Ratio: 47.83%, Max Drawdown: 0.03%
(50, 2.2, 0.3, 3.3): Return: 0.02%, Hit Ratio: 48.0%, Max Drawdown: 0.02%
(50, 2.2, 0.3, 3.4): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(50, 2.2, 0.3, 3.5): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(50, 2.2, 0.3, 3.7): Return: 0.02%, Hit Ratio: 53.33%, Max Drawdown: 0.03%
(50, 2.2, 0.4, 3.3): Return: 0.02%, Hit Ratio: 48.0%, Max Drawdown: 0.02%
(50, 2.2, 0.4, 3.4): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(50, 2.2, 0.4, 3.5): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(50, 2.2, 0.4, 3.7): Return: 0.02%, Hit Ratio: 53.33%, Max Drawdown: 0.02%
(65, 1.8, 0.3, 3.5): Return: 0.02%, Hit Ratio: 53.06%, Max Drawdown: 0.03%
(65, 1.8, 0.4, 3.5): Return: 0.02%, Hit Ratio: 53.06%, Max Drawdown: 0.03%
(65, 1.8, 0.7, 3.3): Return: 0.02%, Hit Ratio: 47.92%, Max Drawdown: 0.03%
(65, 1.8, 0.7, 3.4): Return: 0.02%, Hit Ratio: 47.92%, Max Drawdown: 0.03%
(65, 1.8, 0.7, 3.5): Return: 0.02%, Hit Ratio: 48.0%, Max Drawdown: 0.02%
(65, 1.9, 0.3, 3.5): Return: 0.02%, Hit Ratio: 53.49%, Max Drawdown: 0.03%
(65, 1.9, 0.4, 3.5): Return: 0.02%, Hit Ratio: 51.16%, Max Drawdown: 0.03%
(65, 1.9, 0.5, 3.5): Return: 0.02%, Hit Ratio: 47.73%, Max Drawdown: 0.02%
(60, 1.8, 0.7, 3.3): Return: 0.02%, Hit Ratio: 46.81%, Max Drawdown: 0.03%
(60, 1.8, 0.7, 3.4): Return: 0.02%, Hit Ratio: 46.81%, Max Drawdown: 0.03%
(60, 1.9, 0.7, 3.3): Return: 0.02%, Hit Ratio: 47.5%, Max Drawdown: 0.04%
(60, 1.9, 0.7, 3.4): Return: 0.02%, Hit Ratio: 47.5%, Max Drawdown: 0.04%
(65, 1.8, 0.3, 3.5): Return: 0.02%, Hit Ratio: 53.06%, Max Drawdown: 0.03%
(65, 1.8, 0.4, 3.5): Return: 0.02%, Hit Ratio: 53.06%, Max Drawdown: 0.03%
(65, 1.8, 0.7, 3.3): Return: 0.02%, Hit Ratio: 47.92%, Max Drawdown: 0.03%
(65, 1.8, 0.7, 3.4): Return: 0.02%, Hit Ratio: 47.92%, Max Drawdown: 0.03%
(65, 1.8, 0.7, 3.5): Return: 0.02%, Hit Ratio: 48.0%, Max Drawdown: 0.02%
(65, 1.9, 0.3, 3.5): Return: 0.02%, Hit Ratio: 53.49%, Max Drawdown: 0.03%
(65, 1.9, 0.4, 3.5): Return: 0.02%, Hit Ratio: 51.16%, Max Drawdown: 0.03%
(65, 1.9, 0.5, 3.5): Return: 0.02%, Hit Ratio: 47.73%, Max Drawdown: 0.02%
(70, 1.8, 0.7, 3.3): Return: 0.02%, Hit Ratio: 45.83%, Max Drawdown: 0.03%
(70, 1.9, 0.4, 3.3): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(50, 1.8, 0.7, 3.6): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(50, 1.9, 0.7, 3.3): Return: 0.01%, Hit Ratio: 43.9%, Max Drawdown: 0.03%
(50, 1.9, 0.7, 3.4): Return: 0.01%, Hit Ratio: 45.24%, Max Drawdown: 0.03%
(50, 1.9, 0.7, 3.5): Return: 0.01%, Hit Ratio: 45.24%, Max Drawdown: 0.03%
(65, 1.9, 0.7, 3.3): Return: 0.01%, Hit Ratio: 47.62%, Max Drawdown: 0.04%
(65, 1.9, 0.7, 3.4): Return: 0.01%, Hit Ratio: 47.62%, Max Drawdown: 0.04%
(65, 1.9, 0.7, 3.5): Return: 0.01%, Hit Ratio: 47.73%, Max Drawdown: 0.04%
(65, 1.9, 0.7, 3.3): Return: 0.01%, Hit Ratio: 47.62%, Max Drawdown: 0.04%
(65, 1.9, 0.7, 3.4): Return: 0.01%, Hit Ratio: 47.62%, Max Drawdown: 0.04%
(65, 1.9, 0.7, 3.5): Return: 0.01%, Hit Ratio: 47.73%, Max Drawdown: 0.04%
(50, 1.8, 0.7, 3.3): Return: 0.0%, Hit Ratio: 45.83%, Max Drawdown: 0.04%
(50, 1.8, 0.7, 3.4): Return: 0.0%, Hit Ratio: 46.94%, Max Drawdown: 0.04%
(50, 1.8, 0.7, 3.5): Return: 0.0%, Hit Ratio: 46.94%, Max Drawdown: 0.04%
