(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (60, 1.5, 1.5, -0.5, -0.5, 3, 2.5), Return: 0.15%, Hit Ratio: 39.66%, Max Drawdown: 0.43%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.45%, Hit Ratio: 36.8%, Max Drawdown: 0.7%
(30, 1, 2, 0, 0.5, 3.5, 3): Return: -0.82%, Hit Ratio: 25.93%, Max Drawdown: 1.07%
(30, 1, 2, 0, 0.5, 3.5, 3.5): Return: -0.83%, Hit Ratio: 25.45%, Max Drawdown: 1.07%
(30, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.83%, Hit Ratio: 25.24%, Max Drawdown: 0.99%
(30, 1, 2, 0.5, -0.5, 2.5, 3): Return: -0.83%, Hit Ratio: 25.24%, Max Drawdown: 0.99%
(30, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.88%, Hit Ratio: 24.76%, Max Drawdown: 1.03%
(30, 1, 2, 0.5, -0.5, 3, 2.5): Return: -0.93%, Hit Ratio: 23.58%, Max Drawdown: 1.1%
(30, 1, 2, 0.5, -0.5, 3, 3): Return: -0.93%, Hit Ratio: 23.58%, Max Drawdown: 1.1%
(30, 1, 2, 0.5, -0.5, 3, 3.5): Return: -0.98%, Hit Ratio: 23.15%, Max Drawdown: 1.14%
(30, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.89%, Hit Ratio: 25.45%, Max Drawdown: 1.1%
(30, 1, 2, 0.5, -0.5, 3.5, 3): Return: -0.89%, Hit Ratio: 25.45%, Max Drawdown: 1.1%
(30, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.94%, Hit Ratio: 25.0%, Max Drawdown: 1.14%
(30, 1, 2, 0.5, 0, 2.5, 2.5): Return: -0.74%, Hit Ratio: 27.18%, Max Drawdown: 0.94%
(30, 1, 2, 0.5, 0, 2.5, 3): Return: -0.74%, Hit Ratio: 27.18%, Max Drawdown: 0.94%
(30, 1, 2, 0.5, 0, 2.5, 3.5): Return: -0.8%, Hit Ratio: 26.67%, Max Drawdown: 0.99%
(30, 1, 2, 0.5, 0, 3, 2.5): Return: -0.84%, Hit Ratio: 26.42%, Max Drawdown: 1.01%
(30, 1, 2, 0.5, 0, 3, 3): Return: -0.84%, Hit Ratio: 26.42%, Max Drawdown: 1.01%
(30, 1, 2, 0.5, 0, 3, 3.5): Return: -0.89%, Hit Ratio: 25.93%, Max Drawdown: 1.06%
(30, 1, 2, 0.5, 0, 3.5, 2.5): Return: -0.78%, Hit Ratio: 27.27%, Max Drawdown: 1.03%
(30, 1, 2, 0.5, 0, 3.5, 3): Return: -0.78%, Hit Ratio: 27.27%, Max Drawdown: 1.03%
(30, 1, 2, 0.5, 0, 3.5, 3.5): Return: -0.83%, Hit Ratio: 26.79%, Max Drawdown: 1.07%
(30, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: -0.81%, Hit Ratio: 24.27%, Max Drawdown: 0.98%
(30, 1, 2, 0.5, 0.5, 2.5, 3): Return: -0.81%, Hit Ratio: 24.27%, Max Drawdown: 0.98%
(30, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.85%, Hit Ratio: 23.81%, Max Drawdown: 1.01%
(30, 1, 2, 0.5, 0.5, 3, 2.5): Return: -0.92%, Hit Ratio: 23.36%, Max Drawdown: 1.09%
(30, 1, 2, 0.5, 0.5, 3, 3): Return: -0.92%, Hit Ratio: 23.36%, Max Drawdown: 1.09%
(30, 1, 2, 0.5, 0.5, 3, 3.5): Return: -0.96%, Hit Ratio: 22.94%, Max Drawdown: 1.12%
(30, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.86%, Hit Ratio: 24.32%, Max Drawdown: 1.11%
(30, 1, 2, 0.5, 0.5, 3.5, 3): Return: -0.86%, Hit Ratio: 24.32%, Max Drawdown: 1.11%
(30, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.9%, Hit Ratio: 23.89%, Max Drawdown: 1.14%
(30, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.31%, Hit Ratio: 37.78%, Max Drawdown: 0.7%
(30, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: -0.31%, Hit Ratio: 37.78%, Max Drawdown: 0.7%
(30, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.36%, Hit Ratio: 37.63%, Max Drawdown: 0.75%
(30, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: -0.48%, Hit Ratio: 35.87%, Max Drawdown: 0.88%
(30, 1.5, 1, -0.5, -0.5, 3, 3): Return: -0.48%, Hit Ratio: 35.87%, Max Drawdown: 0.88%
(30, 1.5, 1, -0.5, -0.5, 3, 3.5): Return: -0.53%, Hit Ratio: 35.79%, Max Drawdown: 0.92%
(30, 1.5, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.46%, Hit Ratio: 35.42%, Max Drawdown: 0.89%
(30, 1.5, 1, -0.5, -0.5, 3.5, 3): Return: -0.46%, Hit Ratio: 35.42%, Max Drawdown: 0.89%
(30, 1.5, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.52%, Hit Ratio: 35.35%, Max Drawdown: 0.93%
(30, 1.5, 1, -0.5, 0, 2.5, 2.5): Return: -0.42%, Hit Ratio: 36.56%, Max Drawdown: 0.7%
(30, 1.5, 1, -0.5, 0, 2.5, 3): Return: -0.42%, Hit Ratio: 36.56%, Max Drawdown: 0.7%
(30, 1.5, 1, -0.5, 0, 2.5, 3.5): Return: -0.47%, Hit Ratio: 37.11%, Max Drawdown: 0.74%
(30, 1.5, 1, -0.5, 0, 3, 2.5): Return: -0.58%, Hit Ratio: 36.46%, Max Drawdown: 0.86%
(30, 1.5, 1, -0.5, 0, 3, 3): Return: -0.58%, Hit Ratio: 36.46%, Max Drawdown: 0.86%
(30, 1.5, 1, -0.5, 0, 3, 3.5): Return: -0.63%, Hit Ratio: 37.0%, Max Drawdown: 0.9%
(30, 1.5, 1, -0.5, 0, 3.5, 2.5): Return: -0.52%, Hit Ratio: 36.0%, Max Drawdown: 0.87%
(30, 1.5, 1, -0.5, 0, 3.5, 3): Return: -0.52%, Hit Ratio: 36.0%, Max Drawdown: 0.87%
(30, 1.5, 1, -0.5, 0, 3.5, 3.5): Return: -0.57%, Hit Ratio: 36.54%, Max Drawdown: 0.91%
(30, 1.5, 1, -0.5, 0.5, 2.5, 2.5): Return: -0.7%, Hit Ratio: 29.29%, Max Drawdown: 0.91%
(30, 1.5, 1, -0.5, 0.5, 2.5, 3): Return: -0.7%, Hit Ratio: 29.29%, Max Drawdown: 0.91%
(30, 1.5, 1, -0.5, 0.5, 2.5, 3.5): Return: -0.79%, Hit Ratio: 29.13%, Max Drawdown: 1.0%
(30, 1.5, 1, -0.5, 0.5, 3, 2.5): Return: -0.74%, Hit Ratio: 29.13%, Max Drawdown: 0.96%
(30, 1.5, 1, -0.5, 0.5, 3, 3): Return: -0.74%, Hit Ratio: 29.13%, Max Drawdown: 0.96%
(30, 1.5, 1, -0.5, 0.5, 3, 3.5): Return: -0.83%, Hit Ratio: 28.97%, Max Drawdown: 1.04%
(30, 1.5, 1, -0.5, 0.5, 3.5, 2.5): Return: -0.69%, Hit Ratio: 28.97%, Max Drawdown: 0.96%
(30, 1.5, 1, -0.5, 0.5, 3.5, 3): Return: -0.69%, Hit Ratio: 28.97%, Max Drawdown: 0.96%
(30, 1.5, 1, -0.5, 0.5, 3.5, 3.5): Return: -0.78%, Hit Ratio: 28.83%, Max Drawdown: 1.05%
(30, 1.5, 1, 0, -0.5, 2.5, 2.5): Return: -0.54%, Hit Ratio: 27.96%, Max Drawdown: 0.9%
(30, 1.5, 1, 0, -0.5, 2.5, 3): Return: -0.54%, Hit Ratio: 27.96%, Max Drawdown: 0.9%
(30, 1.5, 1, 0, -0.5, 2.5, 3.5): Return: -0.59%, Hit Ratio: 28.87%, Max Drawdown: 0.93%
(30, 1.5, 1, 0, -0.5, 3, 2.5): Return: -0.72%, Hit Ratio: 27.08%, Max Drawdown: 1.07%
(30, 1.5, 1, 0, -0.5, 3, 3): Return: -0.72%, Hit Ratio: 27.08%, Max Drawdown: 1.07%
(30, 1.5, 1, 0, -0.5, 3, 3.5): Return: -0.76%, Hit Ratio: 28.0%, Max Drawdown: 1.11%
(30, 1.5, 1, 0, -0.5, 3.5, 2.5): Return: -0.7%, Hit Ratio: 27.0%, Max Drawdown: 1.08%
(30, 1.5, 1, 0, -0.5, 3.5, 3): Return: -0.7%, Hit Ratio: 27.0%, Max Drawdown: 1.08%
(30, 1.5, 1, 0, -0.5, 3.5, 3.5): Return: -0.75%, Hit Ratio: 27.88%, Max Drawdown: 1.12%
(30, 1.5, 1, 0, 0, 2.5, 2.5): Return: -0.61%, Hit Ratio: 30.53%, Max Drawdown: 0.86%
(30, 1.5, 1, 0, 0, 2.5, 3): Return: -0.61%, Hit Ratio: 30.53%, Max Drawdown: 0.86%
(30, 1.5, 1, 0, 0, 2.5, 3.5): Return: -0.66%, Hit Ratio: 31.31%, Max Drawdown: 0.9%
(30, 1.5, 1, 0, 0, 3, 2.5): Return: -0.77%, Hit Ratio: 30.61%, Max Drawdown: 1.02%
(30, 1.5, 1, 0, 0, 3, 3): Return: -0.77%, Hit Ratio: 30.61%, Max Drawdown: 1.02%
(30, 1.5, 1, 0, 0, 3, 3.5): Return: -0.82%, Hit Ratio: 31.37%, Max Drawdown: 1.06%
(30, 1.5, 1, 0, 0, 3.5, 2.5): Return: -0.71%, Hit Ratio: 30.39%, Max Drawdown: 1.03%
(30, 1.5, 1, 0, 0, 3.5, 3): Return: -0.71%, Hit Ratio: 30.39%, Max Drawdown: 1.03%
(30, 1.5, 1, 0, 0, 3.5, 3.5): Return: -0.76%, Hit Ratio: 31.13%, Max Drawdown: 1.07%
(30, 1.5, 1, 0, 0.5, 2.5, 2.5): Return: -0.83%, Hit Ratio: 26.0%, Max Drawdown: 1.07%
(30, 1.5, 1, 0, 0.5, 2.5, 3): Return: -0.83%, Hit Ratio: 26.0%, Max Drawdown: 1.07%
(30, 1.5, 1, 0, 0.5, 2.5, 3.5): Return: -0.93%, Hit Ratio: 25.96%, Max Drawdown: 1.16%
(30, 1.5, 1, 0, 0.5, 3, 2.5): Return: -0.88%, Hit Ratio: 25.96%, Max Drawdown: 1.12%
(30, 1.5, 1, 0, 0.5, 3, 3): Return: -0.88%, Hit Ratio: 25.96%, Max Drawdown: 1.12%
(30, 1.5, 1, 0, 0.5, 3, 3.5): Return: -0.97%, Hit Ratio: 25.93%, Max Drawdown: 1.2%
(30, 1.5, 1, 0, 0.5, 3.5, 2.5): Return: -0.83%, Hit Ratio: 25.93%, Max Drawdown: 1.13%
(30, 1.5, 1, 0, 0.5, 3.5, 3): Return: -0.83%, Hit Ratio: 25.93%, Max Drawdown: 1.13%
(30, 1.5, 1, 0, 0.5, 3.5, 3.5): Return: -0.92%, Hit Ratio: 25.89%, Max Drawdown: 1.22%
(30, 1.5, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.89%, Hit Ratio: 24.49%, Max Drawdown: 1.12%
(30, 1.5, 1, 0.5, -0.5, 2.5, 3): Return: -0.89%, Hit Ratio: 24.49%, Max Drawdown: 1.12%
(30, 1.5, 1, 0.5, -0.5, 2.5, 3.5): Return: -1.03%, Hit Ratio: 24.51%, Max Drawdown: 1.25%
(30, 1.5, 1, 0.5, -0.5, 3, 2.5): Return: -0.94%, Hit Ratio: 23.76%, Max Drawdown: 1.17%
(30, 1.5, 1, 0.5, -0.5, 3, 3): Return: -0.94%, Hit Ratio: 23.76%, Max Drawdown: 1.17%
(30, 1.5, 1, 0.5, -0.5, 3, 3.5): Return: -1.08%, Hit Ratio: 23.81%, Max Drawdown: 1.31%
(30, 1.5, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.91%, Hit Ratio: 25.71%, Max Drawdown: 1.17%
(30, 1.5, 1, 0.5, -0.5, 3.5, 3): Return: -0.91%, Hit Ratio: 25.71%, Max Drawdown: 1.17%
(30, 1.5, 1, 0.5, -0.5, 3.5, 3.5): Return: -1.05%, Hit Ratio: 25.69%, Max Drawdown: 1.3%
(30, 1.5, 1, 0.5, 0, 2.5, 2.5): Return: -0.77%, Hit Ratio: 27.27%, Max Drawdown: 1.02%
(30, 1.5, 1, 0.5, 0, 2.5, 3): Return: -0.77%, Hit Ratio: 27.27%, Max Drawdown: 1.02%
(30, 1.5, 1, 0.5, 0, 2.5, 3.5): Return: -0.9%, Hit Ratio: 27.18%, Max Drawdown: 1.14%
(30, 1.5, 1, 0.5, 0, 3, 2.5): Return: -0.82%, Hit Ratio: 27.45%, Max Drawdown: 1.08%
(30, 1.5, 1, 0.5, 0, 3, 3): Return: -0.82%, Hit Ratio: 27.45%, Max Drawdown: 1.08%
(30, 1.5, 1, 0.5, 0, 3, 3.5): Return: -0.95%, Hit Ratio: 27.36%, Max Drawdown: 1.2%
(30, 1.5, 1, 0.5, 0, 3.5, 2.5): Return: -0.76%, Hit Ratio: 28.3%, Max Drawdown: 1.08%
(30, 1.5, 1, 0.5, 0, 3.5, 3): Return: -0.76%, Hit Ratio: 28.3%, Max Drawdown: 1.08%
(30, 1.5, 1, 0.5, 0, 3.5, 3.5): Return: -0.89%, Hit Ratio: 28.18%, Max Drawdown: 1.2%
(30, 1.5, 1, 0.5, 0.5, 2.5, 2.5): Return: -0.89%, Hit Ratio: 25.74%, Max Drawdown: 1.16%
(30, 1.5, 1, 0.5, 0.5, 2.5, 3): Return: -0.89%, Hit Ratio: 25.74%, Max Drawdown: 1.16%
(30, 1.5, 1, 0.5, 0.5, 2.5, 3.5): Return: -0.98%, Hit Ratio: 25.71%, Max Drawdown: 1.24%
(30, 1.5, 1, 0.5, 0.5, 3, 2.5): Return: -0.96%, Hit Ratio: 25.71%, Max Drawdown: 1.23%
(30, 1.5, 1, 0.5, 0.5, 3, 3): Return: -0.96%, Hit Ratio: 25.71%, Max Drawdown: 1.23%
(30, 1.5, 1, 0.5, 0.5, 3, 3.5): Return: -1.05%, Hit Ratio: 25.69%, Max Drawdown: 1.31%
(30, 1.5, 1, 0.5, 0.5, 3.5, 2.5): Return: -0.9%, Hit Ratio: 26.61%, Max Drawdown: 1.23%
(30, 1.5, 1, 0.5, 0.5, 3.5, 3): Return: -0.9%, Hit Ratio: 26.61%, Max Drawdown: 1.23%
(30, 1.5, 1, 0.5, 0.5, 3.5, 3.5): Return: -0.99%, Hit Ratio: 26.55%, Max Drawdown: 1.32%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 2.5): Return: -0.08%, Hit Ratio: 35.09%, Max Drawdown: 0.4%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 3): Return: -0.08%, Hit Ratio: 35.09%, Max Drawdown: 0.4%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 3.5): Return: -0.16%, Hit Ratio: 34.43%, Max Drawdown: 0.47%
(30, 1.5, 1.5, -0.5, -0.5, 3, 2.5): Return: -0.07%, Hit Ratio: 34.43%, Max Drawdown: 0.45%
(30, 1.5, 1.5, -0.5, -0.5, 3, 3): Return: -0.07%, Hit Ratio: 34.43%, Max Drawdown: 0.45%
(30, 1.5, 1.5, -0.5, -0.5, 3, 3.5): Return: -0.15%, Hit Ratio: 33.85%, Max Drawdown: 0.52%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 2.5): Return: -0.05%, Hit Ratio: 33.85%, Max Drawdown: 0.46%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 3): Return: -0.05%, Hit Ratio: 33.85%, Max Drawdown: 0.46%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -0.13%, Hit Ratio: 33.33%, Max Drawdown: 0.53%
(30, 1.5, 1.5, -0.5, 0, 2.5, 2.5): Return: -0.19%, Hit Ratio: 34.48%, Max Drawdown: 0.43%
(30, 1.5, 1.5, -0.5, 0, 2.5, 3): Return: -0.19%, Hit Ratio: 34.48%, Max Drawdown: 0.43%
(30, 1.5, 1.5, -0.5, 0, 2.5, 3.5): Return: -0.24%, Hit Ratio: 35.48%, Max Drawdown: 0.47%
(30, 1.5, 1.5, -0.5, 0, 3, 2.5): Return: -0.17%, Hit Ratio: 35.48%, Max Drawdown: 0.47%
(30, 1.5, 1.5, -0.5, 0, 3, 3): Return: -0.17%, Hit Ratio: 35.48%, Max Drawdown: 0.47%
(30, 1.5, 1.5, -0.5, 0, 3, 3.5): Return: -0.22%, Hit Ratio: 36.36%, Max Drawdown: 0.51%
(30, 1.5, 1.5, -0.5, 0, 3.5, 2.5): Return: -0.12%, Hit Ratio: 34.85%, Max Drawdown: 0.48%
(30, 1.5, 1.5, -0.5, 0, 3.5, 3): Return: -0.12%, Hit Ratio: 34.85%, Max Drawdown: 0.48%
(30, 1.5, 1.5, -0.5, 0, 3.5, 3.5): Return: -0.16%, Hit Ratio: 35.71%, Max Drawdown: 0.52%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.31%, Hit Ratio: 28.33%, Max Drawdown: 0.48%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.31%, Hit Ratio: 28.33%, Max Drawdown: 0.48%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.4%, Hit Ratio: 28.12%, Max Drawdown: 0.57%
(30, 1.5, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.38%, Hit Ratio: 27.69%, Max Drawdown: 0.57%
(30, 1.5, 1.5, -0.5, 0.5, 3, 3): Return: -0.38%, Hit Ratio: 27.69%, Max Drawdown: 0.57%
(30, 1.5, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.48%, Hit Ratio: 27.54%, Max Drawdown: 0.65%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.33%, Hit Ratio: 27.54%, Max Drawdown: 0.54%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.33%, Hit Ratio: 27.54%, Max Drawdown: 0.54%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.42%, Hit Ratio: 27.4%, Max Drawdown: 0.62%
(30, 1.5, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.21%, Hit Ratio: 31.03%, Max Drawdown: 0.52%
(30, 1.5, 1.5, 0, -0.5, 2.5, 3): Return: -0.21%, Hit Ratio: 31.03%, Max Drawdown: 0.52%
(30, 1.5, 1.5, 0, -0.5, 2.5, 3.5): Return: -0.25%, Hit Ratio: 32.26%, Max Drawdown: 0.56%
(30, 1.5, 1.5, 0, -0.5, 3, 2.5): Return: -0.2%, Hit Ratio: 30.65%, Max Drawdown: 0.58%
(30, 1.5, 1.5, 0, -0.5, 3, 3): Return: -0.2%, Hit Ratio: 30.65%, Max Drawdown: 0.58%
(30, 1.5, 1.5, 0, -0.5, 3, 3.5): Return: -0.25%, Hit Ratio: 31.82%, Max Drawdown: 0.61%
(30, 1.5, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.19%, Hit Ratio: 30.3%, Max Drawdown: 0.59%
(30, 1.5, 1.5, 0, -0.5, 3.5, 3): Return: -0.19%, Hit Ratio: 30.3%, Max Drawdown: 0.59%
(30, 1.5, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.23%, Hit Ratio: 31.43%, Max Drawdown: 0.63%
(30, 1.5, 1.5, 0, 0, 2.5, 2.5): Return: -0.29%, Hit Ratio: 30.51%, Max Drawdown: 0.53%
(30, 1.5, 1.5, 0, 0, 2.5, 3): Return: -0.29%, Hit Ratio: 30.51%, Max Drawdown: 0.53%
(30, 1.5, 1.5, 0, 0, 2.5, 3.5): Return: -0.34%, Hit Ratio: 31.75%, Max Drawdown: 0.57%
(30, 1.5, 1.5, 0, 0, 3, 2.5): Return: -0.27%, Hit Ratio: 31.75%, Max Drawdown: 0.57%
(30, 1.5, 1.5, 0, 0, 3, 3): Return: -0.27%, Hit Ratio: 31.75%, Max Drawdown: 0.57%
(30, 1.5, 1.5, 0, 0, 3, 3.5): Return: -0.32%, Hit Ratio: 32.84%, Max Drawdown: 0.61%
(30, 1.5, 1.5, 0, 0, 3.5, 2.5): Return: -0.22%, Hit Ratio: 31.34%, Max Drawdown: 0.58%
(30, 1.5, 1.5, 0, 0, 3.5, 3): Return: -0.22%, Hit Ratio: 31.34%, Max Drawdown: 0.58%
(30, 1.5, 1.5, 0, 0, 3.5, 3.5): Return: -0.27%, Hit Ratio: 32.39%, Max Drawdown: 0.62%
(30, 1.5, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.44%, Hit Ratio: 24.59%, Max Drawdown: 0.61%
(30, 1.5, 1.5, 0, 0.5, 2.5, 3): Return: -0.44%, Hit Ratio: 24.59%, Max Drawdown: 0.61%
(30, 1.5, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.53%, Hit Ratio: 24.62%, Max Drawdown: 0.7%
(30, 1.5, 1.5, 0, 0.5, 3, 2.5): Return: -0.51%, Hit Ratio: 24.24%, Max Drawdown: 0.7%
(30, 1.5, 1.5, 0, 0.5, 3, 3): Return: -0.51%, Hit Ratio: 24.24%, Max Drawdown: 0.7%
(30, 1.5, 1.5, 0, 0.5, 3, 3.5): Return: -0.61%, Hit Ratio: 24.29%, Max Drawdown: 0.78%
(30, 1.5, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.46%, Hit Ratio: 24.29%, Max Drawdown: 0.7%
(30, 1.5, 1.5, 0, 0.5, 3.5, 3): Return: -0.46%, Hit Ratio: 24.29%, Max Drawdown: 0.7%
(30, 1.5, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.56%, Hit Ratio: 24.32%, Max Drawdown: 0.79%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.51%, Hit Ratio: 22.58%, Max Drawdown: 0.69%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 3): Return: -0.51%, Hit Ratio: 22.58%, Max Drawdown: 0.69%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 3.5): Return: -0.65%, Hit Ratio: 22.73%, Max Drawdown: 0.82%
(30, 1.5, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.6%, Hit Ratio: 21.21%, Max Drawdown: 0.78%
(30, 1.5, 1.5, 0.5, -0.5, 3, 3): Return: -0.6%, Hit Ratio: 21.21%, Max Drawdown: 0.78%
(30, 1.5, 1.5, 0.5, -0.5, 3, 3.5): Return: -0.74%, Hit Ratio: 21.43%, Max Drawdown: 0.92%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.57%, Hit Ratio: 24.29%, Max Drawdown: 0.76%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.57%, Hit Ratio: 24.29%, Max Drawdown: 0.76%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -0.71%, Hit Ratio: 24.32%, Max Drawdown: 0.9%
(30, 1.5, 1.5, 0.5, 0, 2.5, 2.5): Return: -0.4%, Hit Ratio: 25.81%, Max Drawdown: 0.64%
(30, 1.5, 1.5, 0.5, 0, 2.5, 3): Return: -0.4%, Hit Ratio: 25.81%, Max Drawdown: 0.64%
(30, 1.5, 1.5, 0.5, 0, 2.5, 3.5): Return: -0.53%, Hit Ratio: 25.76%, Max Drawdown: 0.76%
(30, 1.5, 1.5, 0.5, 0, 3, 2.5): Return: -0.49%, Hit Ratio: 25.76%, Max Drawdown: 0.69%
(30, 1.5, 1.5, 0.5, 0, 3, 3): Return: -0.49%, Hit Ratio: 25.76%, Max Drawdown: 0.69%
(30, 1.5, 1.5, 0.5, 0, 3, 3.5): Return: -0.62%, Hit Ratio: 25.71%, Max Drawdown: 0.81%
(30, 1.5, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.43%, Hit Ratio: 27.14%, Max Drawdown: 0.7%
(30, 1.5, 1.5, 0.5, 0, 3.5, 3): Return: -0.43%, Hit Ratio: 27.14%, Max Drawdown: 0.7%
(30, 1.5, 1.5, 0.5, 0, 3.5, 3.5): Return: -0.56%, Hit Ratio: 27.03%, Max Drawdown: 0.82%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -0.44%, Hit Ratio: 22.58%, Max Drawdown: 0.67%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 3): Return: -0.44%, Hit Ratio: 22.58%, Max Drawdown: 0.67%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 3.5): Return: -0.53%, Hit Ratio: 22.73%, Max Drawdown: 0.76%
(30, 1.5, 1.5, 0.5, 0.5, 3, 2.5): Return: -0.54%, Hit Ratio: 22.39%, Max Drawdown: 0.74%
(30, 1.5, 1.5, 0.5, 0.5, 3, 3): Return: -0.54%, Hit Ratio: 22.39%, Max Drawdown: 0.74%
(30, 1.5, 1.5, 0.5, 0.5, 3, 3.5): Return: -0.63%, Hit Ratio: 22.54%, Max Drawdown: 0.83%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.48%, Hit Ratio: 23.94%, Max Drawdown: 0.75%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.48%, Hit Ratio: 23.94%, Max Drawdown: 0.75%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.57%, Hit Ratio: 24.0%, Max Drawdown: 0.83%
(30, 1.5, 2, -0.5, -0.5, 2.5, 2.5): Return: -0.24%, Hit Ratio: 31.25%, Max Drawdown: 0.41%
(30, 1.5, 2, -0.5, -0.5, 2.5, 3): Return: -0.24%, Hit Ratio: 31.25%, Max Drawdown: 0.41%
(30, 1.5, 2, -0.5, -0.5, 2.5, 3.5): Return: -0.26%, Hit Ratio: 30.77%, Max Drawdown: 0.43%
(30, 1.5, 2, -0.5, -0.5, 3, 2.5): Return: -0.23%, Hit Ratio: 30.77%, Max Drawdown: 0.46%
(30, 1.5, 2, -0.5, -0.5, 3, 3): Return: -0.23%, Hit Ratio: 30.77%, Max Drawdown: 0.46%
(30, 1.5, 2, -0.5, -0.5, 3, 3.5): Return: -0.25%, Hit Ratio: 30.36%, Max Drawdown: 0.47%
(30, 1.5, 2, -0.5, -0.5, 3.5, 2.5): Return: -0.21%, Hit Ratio: 30.36%, Max Drawdown: 0.47%
(30, 1.5, 2, -0.5, -0.5, 3.5, 3): Return: -0.21%, Hit Ratio: 30.36%, Max Drawdown: 0.47%
(30, 1.5, 2, -0.5, -0.5, 3.5, 3.5): Return: -0.23%, Hit Ratio: 30.0%, Max Drawdown: 0.48%
(30, 1.5, 2, -0.5, 0, 2.5, 2.5): Return: -0.33%, Hit Ratio: 33.33%, Max Drawdown: 0.43%
(30, 1.5, 2, -0.5, 0, 2.5, 3): Return: -0.33%, Hit Ratio: 33.33%, Max Drawdown: 0.43%
(30, 1.5, 2, -0.5, 0, 2.5, 3.5): Return: -0.38%, Hit Ratio: 34.62%, Max Drawdown: 0.47%
(30, 1.5, 2, -0.5, 0, 3, 2.5): Return: -0.31%, Hit Ratio: 34.62%, Max Drawdown: 0.46%
(30, 1.5, 2, -0.5, 0, 3, 3): Return: -0.31%, Hit Ratio: 34.62%, Max Drawdown: 0.46%
(30, 1.5, 2, -0.5, 0, 3, 3.5): Return: -0.36%, Hit Ratio: 35.71%, Max Drawdown: 0.5%
(30, 1.5, 2, -0.5, 0, 3.5, 2.5): Return: -0.26%, Hit Ratio: 33.93%, Max Drawdown: 0.47%
(30, 1.5, 2, -0.5, 0, 3.5, 3): Return: -0.26%, Hit Ratio: 33.93%, Max Drawdown: 0.47%
(30, 1.5, 2, -0.5, 0, 3.5, 3.5): Return: -0.31%, Hit Ratio: 35.0%, Max Drawdown: 0.51%
