(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (100, 1.5, 2, -0.5, 0.5, 3, 2.5), Return: 0.38%, Hit Ratio: 42.55%, Max Drawdown: 0.28%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.71%, Hit Ratio: 39.52%, Max Drawdown: 0.73%
(60, 1, 1, -0.5, 0, 3, 3): Return: -0.84%, Hit Ratio: 31.78%, Max Drawdown: 0.87%
(60, 1, 1, -0.5, 0, 3, 3.5): Return: -0.7%, Hit Ratio: 32.31%, Max Drawdown: 0.88%
(60, 1, 1, -0.5, 0, 3.5, 2.5): Return: -0.75%, Hit Ratio: 32.28%, Max Drawdown: 0.85%
(60, 1, 1, -0.5, 0, 3.5, 3): Return: -0.74%, Hit Ratio: 32.56%, Max Drawdown: 0.85%
(60, 1, 1, -0.5, 0, 3.5, 3.5): Return: -0.61%, Hit Ratio: 33.08%, Max Drawdown: 0.85%
(60, 1, 1, -0.5, 0.5, 2.5, 2.5): Return: -0.92%, Hit Ratio: 31.01%, Max Drawdown: 1.01%
(60, 1, 1, -0.5, 0.5, 2.5, 3): Return: -0.93%, Hit Ratio: 30.53%, Max Drawdown: 1.02%
(60, 1, 1, -0.5, 0.5, 2.5, 3.5): Return: -0.85%, Hit Ratio: 29.77%, Max Drawdown: 1.03%
(60, 1, 1, -0.5, 0.5, 3, 2.5): Return: -0.93%, Hit Ratio: 29.71%, Max Drawdown: 1.03%
(60, 1, 1, -0.5, 0.5, 3, 3): Return: -0.95%, Hit Ratio: 29.29%, Max Drawdown: 1.04%
(60, 1, 1, -0.5, 0.5, 3, 3.5): Return: -0.87%, Hit Ratio: 28.57%, Max Drawdown: 1.05%
(60, 1, 1, -0.5, 0.5, 3.5, 2.5): Return: -0.84%, Hit Ratio: 30.43%, Max Drawdown: 1.01%
(60, 1, 1, -0.5, 0.5, 3.5, 3): Return: -0.86%, Hit Ratio: 30.0%, Max Drawdown: 1.02%
(60, 1, 1, -0.5, 0.5, 3.5, 3.5): Return: -0.78%, Hit Ratio: 29.29%, Max Drawdown: 1.03%
(60, 1, 1, 0, -0.5, 2.5, 2.5): Return: -0.89%, Hit Ratio: 33.33%, Max Drawdown: 1.08%
(60, 1, 1, 0, -0.5, 2.5, 3): Return: -0.9%, Hit Ratio: 33.6%, Max Drawdown: 1.09%
(60, 1, 1, 0, -0.5, 2.5, 3.5): Return: -0.76%, Hit Ratio: 33.6%, Max Drawdown: 1.09%
(60, 1, 1, 0, -0.5, 3, 2.5): Return: -0.87%, Hit Ratio: 32.56%, Max Drawdown: 1.05%
(60, 1, 1, 0, -0.5, 3, 3): Return: -0.88%, Hit Ratio: 32.82%, Max Drawdown: 1.07%
(60, 1, 1, 0, -0.5, 3, 3.5): Return: -0.73%, Hit Ratio: 32.82%, Max Drawdown: 1.07%
(60, 1, 1, 0, -0.5, 3.5, 2.5): Return: -0.85%, Hit Ratio: 32.81%, Max Drawdown: 1.04%
(60, 1, 1, 0, -0.5, 3.5, 3): Return: -0.86%, Hit Ratio: 33.08%, Max Drawdown: 1.05%
(60, 1, 1, 0, -0.5, 3.5, 3.5): Return: -0.72%, Hit Ratio: 33.08%, Max Drawdown: 1.05%
(60, 1, 1, 0, 0, 2.5, 2.5): Return: -0.98%, Hit Ratio: 32.8%, Max Drawdown: 1.07%
(60, 1, 1, 0, 0, 2.5, 3): Return: -0.98%, Hit Ratio: 33.07%, Max Drawdown: 1.07%
(60, 1, 1, 0, 0, 2.5, 3.5): Return: -0.84%, Hit Ratio: 33.07%, Max Drawdown: 1.07%
(60, 1, 1, 0, 0, 3, 2.5): Return: -0.97%, Hit Ratio: 31.82%, Max Drawdown: 1.06%
(60, 1, 1, 0, 0, 3, 3): Return: -0.97%, Hit Ratio: 32.09%, Max Drawdown: 1.06%
(60, 1, 1, 0, 0, 3, 3.5): Return: -0.83%, Hit Ratio: 32.09%, Max Drawdown: 1.07%
(60, 1, 1, 0, 0, 3.5, 2.5): Return: -0.89%, Hit Ratio: 32.58%, Max Drawdown: 1.05%
(60, 1, 1, 0, 0, 3.5, 3): Return: -0.88%, Hit Ratio: 32.84%, Max Drawdown: 1.04%
(60, 1, 1, 0, 0, 3.5, 3.5): Return: -0.75%, Hit Ratio: 32.84%, Max Drawdown: 1.05%
(60, 1, 1, 0, 0.5, 2.5, 2.5): Return: -1.21%, Hit Ratio: 30.3%, Max Drawdown: 1.3%
(60, 1, 1, 0, 0.5, 2.5, 3): Return: -1.23%, Hit Ratio: 29.85%, Max Drawdown: 1.31%
(60, 1, 1, 0, 0.5, 2.5, 3.5): Return: -1.09%, Hit Ratio: 29.85%, Max Drawdown: 1.32%
(60, 1, 1, 0, 0.5, 3, 2.5): Return: -1.23%, Hit Ratio: 29.08%, Max Drawdown: 1.32%
(60, 1, 1, 0, 0.5, 3, 3): Return: -1.25%, Hit Ratio: 28.67%, Max Drawdown: 1.33%
(60, 1, 1, 0, 0.5, 3, 3.5): Return: -1.11%, Hit Ratio: 28.67%, Max Drawdown: 1.34%
(60, 1, 1, 0, 0.5, 3.5, 2.5): Return: -1.15%, Hit Ratio: 29.79%, Max Drawdown: 1.3%
(60, 1, 1, 0, 0.5, 3.5, 3): Return: -1.16%, Hit Ratio: 29.37%, Max Drawdown: 1.32%
(60, 1, 1, 0, 0.5, 3.5, 3.5): Return: -1.03%, Hit Ratio: 29.37%, Max Drawdown: 1.33%
(60, 1, 1, 0.5, -0.5, 2.5, 2.5): Return: -1.13%, Hit Ratio: 29.46%, Max Drawdown: 1.24%
(60, 1, 1, 0.5, -0.5, 2.5, 3): Return: -1.14%, Hit Ratio: 29.77%, Max Drawdown: 1.25%
(60, 1, 1, 0.5, -0.5, 2.5, 3.5): Return: -1.0%, Hit Ratio: 29.77%, Max Drawdown: 1.25%
(60, 1, 1, 0.5, -0.5, 3, 2.5): Return: -1.11%, Hit Ratio: 30.43%, Max Drawdown: 1.22%
(60, 1, 1, 0.5, -0.5, 3, 3): Return: -1.12%, Hit Ratio: 30.71%, Max Drawdown: 1.23%
(60, 1, 1, 0.5, -0.5, 3, 3.5): Return: -0.97%, Hit Ratio: 30.71%, Max Drawdown: 1.23%
(60, 1, 1, 0.5, -0.5, 3.5, 2.5): Return: -1.11%, Hit Ratio: 31.16%, Max Drawdown: 1.22%
(60, 1, 1, 0.5, -0.5, 3.5, 3): Return: -1.12%, Hit Ratio: 31.43%, Max Drawdown: 1.23%
(60, 1, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.97%, Hit Ratio: 31.43%, Max Drawdown: 1.23%
(60, 1, 1, 0.5, 0, 2.5, 2.5): Return: -1.03%, Hit Ratio: 30.23%, Max Drawdown: 1.17%
(60, 1, 1, 0.5, 0, 2.5, 3): Return: -1.03%, Hit Ratio: 30.53%, Max Drawdown: 1.16%
(60, 1, 1, 0.5, 0, 2.5, 3.5): Return: -0.89%, Hit Ratio: 30.53%, Max Drawdown: 1.17%
(60, 1, 1, 0.5, 0, 3, 2.5): Return: -1.05%, Hit Ratio: 29.71%, Max Drawdown: 1.19%
(60, 1, 1, 0.5, 0, 3, 3): Return: -1.04%, Hit Ratio: 30.0%, Max Drawdown: 1.18%
(60, 1, 1, 0.5, 0, 3, 3.5): Return: -0.91%, Hit Ratio: 30.0%, Max Drawdown: 1.19%
(60, 1, 1, 0.5, 0, 3.5, 2.5): Return: -0.98%, Hit Ratio: 30.94%, Max Drawdown: 1.18%
(60, 1, 1, 0.5, 0, 3.5, 3): Return: -0.98%, Hit Ratio: 31.21%, Max Drawdown: 1.18%
(60, 1, 1, 0.5, 0, 3.5, 3.5): Return: -0.84%, Hit Ratio: 31.21%, Max Drawdown: 1.19%
(60, 1, 1, 0.5, 0.5, 2.5, 2.5): Return: -1.06%, Hit Ratio: 29.32%, Max Drawdown: 1.2%
(60, 1, 1, 0.5, 0.5, 2.5, 3): Return: -1.07%, Hit Ratio: 28.89%, Max Drawdown: 1.21%
(60, 1, 1, 0.5, 0.5, 2.5, 3.5): Return: -0.93%, Hit Ratio: 28.89%, Max Drawdown: 1.22%
(60, 1, 1, 0.5, 0.5, 3, 2.5): Return: -1.1%, Hit Ratio: 27.97%, Max Drawdown: 1.24%
(60, 1, 1, 0.5, 0.5, 3, 3): Return: -1.12%, Hit Ratio: 27.59%, Max Drawdown: 1.26%
(60, 1, 1, 0.5, 0.5, 3, 3.5): Return: -0.98%, Hit Ratio: 27.59%, Max Drawdown: 1.26%
(60, 1, 1, 0.5, 0.5, 3.5, 2.5): Return: -1.04%, Hit Ratio: 29.17%, Max Drawdown: 1.24%
(60, 1, 1, 0.5, 0.5, 3.5, 3): Return: -1.05%, Hit Ratio: 28.77%, Max Drawdown: 1.25%
(60, 1, 1, 0.5, 0.5, 3.5, 3.5): Return: -0.91%, Hit Ratio: 28.77%, Max Drawdown: 1.26%
(60, 1, 1.5, -0.5, -0.5, 2.5, 2.5): Return: -0.43%, Hit Ratio: 37.5%, Max Drawdown: 0.59%
(60, 1, 1.5, -0.5, -0.5, 2.5, 3): Return: -0.45%, Hit Ratio: 37.78%, Max Drawdown: 0.62%
(60, 1, 1.5, -0.5, -0.5, 2.5, 3.5): Return: -0.31%, Hit Ratio: 38.46%, Max Drawdown: 0.62%
(60, 1, 1.5, -0.5, -0.5, 3, 2.5): Return: -0.55%, Hit Ratio: 36.17%, Max Drawdown: 0.67%
(60, 1, 1.5, -0.5, -0.5, 3, 3): Return: -0.58%, Hit Ratio: 36.46%, Max Drawdown: 0.7%
(60, 1, 1.5, -0.5, -0.5, 3, 3.5): Return: -0.43%, Hit Ratio: 37.11%, Max Drawdown: 0.7%
(60, 1, 1.5, -0.5, -0.5, 3.5, 2.5): Return: -0.5%, Hit Ratio: 37.23%, Max Drawdown: 0.64%
(60, 1, 1.5, -0.5, -0.5, 3.5, 3): Return: -0.52%, Hit Ratio: 37.5%, Max Drawdown: 0.67%
(60, 1, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -0.38%, Hit Ratio: 38.14%, Max Drawdown: 0.68%
(60, 1, 1.5, -0.5, 0, 2.5, 2.5): Return: -0.52%, Hit Ratio: 32.97%, Max Drawdown: 0.62%
(60, 1, 1.5, -0.5, 0, 2.5, 3): Return: -0.52%, Hit Ratio: 33.33%, Max Drawdown: 0.63%
(60, 1, 1.5, -0.5, 0, 2.5, 3.5): Return: -0.38%, Hit Ratio: 34.04%, Max Drawdown: 0.64%
(60, 1, 1.5, -0.5, 0, 3, 2.5): Return: -0.65%, Hit Ratio: 31.96%, Max Drawdown: 0.73%
(60, 1, 1.5, -0.5, 0, 3, 3): Return: -0.64%, Hit Ratio: 32.32%, Max Drawdown: 0.74%
(60, 1, 1.5, -0.5, 0, 3, 3.5): Return: -0.5%, Hit Ratio: 33.0%, Max Drawdown: 0.7%
(60, 1, 1.5, -0.5, 0, 3.5, 2.5): Return: -0.55%, Hit Ratio: 32.99%, Max Drawdown: 0.65%
(60, 1, 1.5, -0.5, 0, 3.5, 3): Return: -0.55%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(60, 1, 1.5, -0.5, 0, 3.5, 3.5): Return: -0.41%, Hit Ratio: 34.0%, Max Drawdown: 0.67%
(60, 1, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.61%, Hit Ratio: 31.91%, Max Drawdown: 0.69%
(60, 1, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.62%, Hit Ratio: 31.25%, Max Drawdown: 0.72%
(60, 1, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.49%, Hit Ratio: 31.25%, Max Drawdown: 0.73%
(60, 1, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.62%, Hit Ratio: 30.39%, Max Drawdown: 0.7%
(60, 1, 1.5, -0.5, 0.5, 3, 3): Return: -0.63%, Hit Ratio: 29.81%, Max Drawdown: 0.73%
(60, 1, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.5%, Hit Ratio: 29.81%, Max Drawdown: 0.73%
(60, 1, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.53%, Hit Ratio: 31.37%, Max Drawdown: 0.66%
(60, 1, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.55%, Hit Ratio: 30.77%, Max Drawdown: 0.68%
(60, 1, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.41%, Hit Ratio: 30.77%, Max Drawdown: 0.69%
(60, 1, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.66%, Hit Ratio: 33.33%, Max Drawdown: 0.85%
(60, 1, 1.5, 0, -0.5, 2.5, 3): Return: -0.67%, Hit Ratio: 33.67%, Max Drawdown: 0.86%
(60, 1, 1.5, 0, -0.5, 2.5, 3.5): Return: -0.53%, Hit Ratio: 33.67%, Max Drawdown: 0.87%
(60, 1, 1.5, 0, -0.5, 3, 2.5): Return: -0.64%, Hit Ratio: 33.33%, Max Drawdown: 0.83%
(60, 1, 1.5, 0, -0.5, 3, 3): Return: -0.65%, Hit Ratio: 33.65%, Max Drawdown: 0.85%
(60, 1, 1.5, 0, -0.5, 3, 3.5): Return: -0.51%, Hit Ratio: 33.65%, Max Drawdown: 0.86%
(60, 1, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.59%, Hit Ratio: 34.31%, Max Drawdown: 0.81%
(60, 1, 1.5, 0, -0.5, 3.5, 3): Return: -0.6%, Hit Ratio: 34.62%, Max Drawdown: 0.83%
(60, 1, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.46%, Hit Ratio: 34.62%, Max Drawdown: 0.84%
(60, 1, 1.5, 0, 0, 2.5, 2.5): Return: -0.75%, Hit Ratio: 32.29%, Max Drawdown: 0.89%
(60, 1, 1.5, 0, 0, 2.5, 3): Return: -0.74%, Hit Ratio: 32.65%, Max Drawdown: 0.9%
(60, 1, 1.5, 0, 0, 2.5, 3.5): Return: -0.61%, Hit Ratio: 32.65%, Max Drawdown: 0.89%
(60, 1, 1.5, 0, 0, 3, 2.5): Return: -0.73%, Hit Ratio: 32.35%, Max Drawdown: 0.89%
(60, 1, 1.5, 0, 0, 3, 3): Return: -0.73%, Hit Ratio: 32.69%, Max Drawdown: 0.9%
(60, 1, 1.5, 0, 0, 3, 3.5): Return: -0.59%, Hit Ratio: 32.69%, Max Drawdown: 0.89%
(60, 1, 1.5, 0, 0, 3.5, 2.5): Return: -0.65%, Hit Ratio: 33.33%, Max Drawdown: 0.84%
(60, 1, 1.5, 0, 0, 3.5, 3): Return: -0.64%, Hit Ratio: 33.65%, Max Drawdown: 0.85%
(60, 1, 1.5, 0, 0, 3.5, 3.5): Return: -0.51%, Hit Ratio: 33.65%, Max Drawdown: 0.86%
(60, 1, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.86%, Hit Ratio: 30.93%, Max Drawdown: 1.0%
(60, 1, 1.5, 0, 0.5, 2.5, 3): Return: -0.87%, Hit Ratio: 30.3%, Max Drawdown: 1.03%
(60, 1, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.74%, Hit Ratio: 30.3%, Max Drawdown: 1.02%
(60, 1, 1.5, 0, 0.5, 3, 2.5): Return: -0.88%, Hit Ratio: 29.52%, Max Drawdown: 1.02%
(60, 1, 1.5, 0, 0.5, 3, 3): Return: -0.89%, Hit Ratio: 28.97%, Max Drawdown: 1.04%
(60, 1, 1.5, 0, 0.5, 3, 3.5): Return: -0.76%, Hit Ratio: 28.97%, Max Drawdown: 1.04%
(60, 1, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.8%, Hit Ratio: 30.48%, Max Drawdown: 0.97%
(60, 1, 1.5, 0, 0.5, 3.5, 3): Return: -0.81%, Hit Ratio: 29.91%, Max Drawdown: 0.99%
(60, 1, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.67%, Hit Ratio: 29.91%, Max Drawdown: 1.0%
(60, 1, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.75%, Hit Ratio: 28.87%, Max Drawdown: 0.87%
(60, 1, 1.5, 0.5, -0.5, 2.5, 3): Return: -0.76%, Hit Ratio: 29.29%, Max Drawdown: 0.88%
(60, 1, 1.5, 0.5, -0.5, 2.5, 3.5): Return: -0.62%, Hit Ratio: 29.29%, Max Drawdown: 0.89%
(60, 1, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.73%, Hit Ratio: 30.19%, Max Drawdown: 0.85%
(60, 1, 1.5, 0.5, -0.5, 3, 3): Return: -0.74%, Hit Ratio: 30.56%, Max Drawdown: 0.87%
(60, 1, 1.5, 0.5, -0.5, 3, 3.5): Return: -0.6%, Hit Ratio: 30.56%, Max Drawdown: 0.88%
(60, 1, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.7%, Hit Ratio: 31.78%, Max Drawdown: 0.86%
(60, 1, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.71%, Hit Ratio: 32.11%, Max Drawdown: 0.88%
(60, 1, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -0.57%, Hit Ratio: 32.11%, Max Drawdown: 0.89%
(60, 1, 1.5, 0.5, 0, 2.5, 2.5): Return: -0.67%, Hit Ratio: 29.9%, Max Drawdown: 0.82%
(60, 1, 1.5, 0.5, 0, 2.5, 3): Return: -0.67%, Hit Ratio: 30.3%, Max Drawdown: 0.82%
(60, 1, 1.5, 0.5, 0, 2.5, 3.5): Return: -0.53%, Hit Ratio: 30.3%, Max Drawdown: 0.83%
(60, 1, 1.5, 0.5, 0, 3, 2.5): Return: -0.69%, Hit Ratio: 29.25%, Max Drawdown: 0.85%
(60, 1, 1.5, 0.5, 0, 3, 3): Return: -0.68%, Hit Ratio: 29.63%, Max Drawdown: 0.86%
(60, 1, 1.5, 0.5, 0, 3, 3.5): Return: -0.55%, Hit Ratio: 29.63%, Max Drawdown: 0.87%
(60, 1, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.62%, Hit Ratio: 30.84%, Max Drawdown: 0.85%
(60, 1, 1.5, 0.5, 0, 3.5, 3): Return: -0.62%, Hit Ratio: 31.19%, Max Drawdown: 0.86%
(60, 1, 1.5, 0.5, 0, 3.5, 3.5): Return: -0.48%, Hit Ratio: 31.19%, Max Drawdown: 0.87%
(60, 1, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -0.7%, Hit Ratio: 28.57%, Max Drawdown: 0.85%
(60, 1, 1.5, 0.5, 0.5, 2.5, 3): Return: -0.72%, Hit Ratio: 28.0%, Max Drawdown: 0.87%
(60, 1, 1.5, 0.5, 0.5, 2.5, 3.5): Return: -0.58%, Hit Ratio: 28.0%, Max Drawdown: 0.88%
(60, 1, 1.5, 0.5, 0.5, 3, 2.5): Return: -0.75%, Hit Ratio: 26.85%, Max Drawdown: 0.9%
(60, 1, 1.5, 0.5, 0.5, 3, 3): Return: -0.76%, Hit Ratio: 26.36%, Max Drawdown: 0.91%
(60, 1, 1.5, 0.5, 0.5, 3, 3.5): Return: -0.63%, Hit Ratio: 26.36%, Max Drawdown: 0.92%
(60, 1, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.68%, Hit Ratio: 28.44%, Max Drawdown: 0.9%
(60, 1, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.69%, Hit Ratio: 27.93%, Max Drawdown: 0.91%
(60, 1, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.56%, Hit Ratio: 27.93%, Max Drawdown: 0.92%
(60, 1, 2, -0.5, -0.5, 2.5, 2.5): Return: -0.3%, Hit Ratio: 35.8%, Max Drawdown: 0.64%
(60, 1, 2, -0.5, -0.5, 2.5, 3): Return: -0.33%, Hit Ratio: 36.14%, Max Drawdown: 0.66%
(60, 1, 2, -0.5, -0.5, 2.5, 3.5): Return: -0.18%, Hit Ratio: 36.9%, Max Drawdown: 0.67%
(60, 1, 2, -0.5, -0.5, 3, 2.5): Return: -0.21%, Hit Ratio: 35.63%, Max Drawdown: 0.61%
(60, 1, 2, -0.5, -0.5, 3, 3): Return: -0.23%, Hit Ratio: 35.96%, Max Drawdown: 0.63%
(60, 1, 2, -0.5, -0.5, 3, 3.5): Return: -0.09%, Hit Ratio: 36.67%, Max Drawdown: 0.64%
(60, 1, 2, -0.5, -0.5, 3.5, 2.5): Return: -0.23%, Hit Ratio: 35.63%, Max Drawdown: 0.58%
(60, 1, 2, -0.5, -0.5, 3.5, 3): Return: -0.26%, Hit Ratio: 35.96%, Max Drawdown: 0.61%
(60, 1, 2, -0.5, -0.5, 3.5, 3.5): Return: -0.12%, Hit Ratio: 36.67%, Max Drawdown: 0.61%
(60, 1, 2, -0.5, 0, 2.5, 2.5): Return: -0.41%, Hit Ratio: 31.33%, Max Drawdown: 0.67%
(60, 1, 2, -0.5, 0, 2.5, 3): Return: -0.4%, Hit Ratio: 31.76%, Max Drawdown: 0.67%
(60, 1, 2, -0.5, 0, 2.5, 3.5): Return: -0.26%, Hit Ratio: 32.56%, Max Drawdown: 0.68%
(60, 1, 2, -0.5, 0, 3, 2.5): Return: -0.31%, Hit Ratio: 31.46%, Max Drawdown: 0.64%
(60, 1, 2, -0.5, 0, 3, 3): Return: -0.3%, Hit Ratio: 31.87%, Max Drawdown: 0.64%
(60, 1, 2, -0.5, 0, 3, 3.5): Return: -0.17%, Hit Ratio: 32.61%, Max Drawdown: 0.65%
(60, 1, 2, -0.5, 0, 3.5, 2.5): Return: -0.3%, Hit Ratio: 31.46%, Max Drawdown: 0.61%
(60, 1, 2, -0.5, 0, 3.5, 3): Return: -0.29%, Hit Ratio: 31.87%, Max Drawdown: 0.61%
(60, 1, 2, -0.5, 0, 3.5, 3.5): Return: -0.16%, Hit Ratio: 32.61%, Max Drawdown: 0.62%
(60, 1, 2, -0.5, 0.5, 2.5, 2.5): Return: -0.46%, Hit Ratio: 32.56%, Max Drawdown: 0.7%
(60, 1, 2, -0.5, 0.5, 2.5, 3): Return: -0.48%, Hit Ratio: 31.82%, Max Drawdown: 0.71%
(60, 1, 2, -0.5, 0.5, 2.5, 3.5): Return: -0.34%, Hit Ratio: 31.82%, Max Drawdown: 0.72%
(60, 1, 2, -0.5, 0.5, 3, 2.5): Return: -0.48%, Hit Ratio: 30.85%, Max Drawdown: 0.69%
(60, 1, 2, -0.5, 0.5, 3, 3): Return: -0.49%, Hit Ratio: 30.21%, Max Drawdown: 0.7%
(60, 1, 2, -0.5, 0.5, 3, 3.5): Return: -0.36%, Hit Ratio: 30.21%, Max Drawdown: 0.71%
(60, 1, 2, -0.5, 0.5, 3.5, 2.5): Return: -0.47%, Hit Ratio: 30.85%, Max Drawdown: 0.66%
(60, 1, 2, -0.5, 0.5, 3.5, 3): Return: -0.49%, Hit Ratio: 30.21%, Max Drawdown: 0.68%
(60, 1, 2, -0.5, 0.5, 3.5, 3.5): Return: -0.35%, Hit Ratio: 30.21%, Max Drawdown: 0.69%
(60, 1, 2, 0, -0.5, 2.5, 2.5): Return: -0.53%, Hit Ratio: 30.68%, Max Drawdown: 0.79%
(60, 1, 2, 0, -0.5, 2.5, 3): Return: -0.54%, Hit Ratio: 31.11%, Max Drawdown: 0.8%
(60, 1, 2, 0, -0.5, 2.5, 3.5): Return: -0.4%, Hit Ratio: 31.11%, Max Drawdown: 0.8%
(60, 1, 2, 0, -0.5, 3, 2.5): Return: -0.51%, Hit Ratio: 30.85%, Max Drawdown: 0.76%
(60, 1, 2, 0, -0.5, 3, 3): Return: -0.52%, Hit Ratio: 31.25%, Max Drawdown: 0.78%
(60, 1, 2, 0, -0.5, 3, 3.5): Return: -0.38%, Hit Ratio: 31.25%, Max Drawdown: 0.78%
(60, 1, 2, 0, -0.5, 3.5, 2.5): Return: -0.54%, Hit Ratio: 30.85%, Max Drawdown: 0.76%
(60, 1, 2, 0, -0.5, 3.5, 3): Return: -0.55%, Hit Ratio: 31.25%, Max Drawdown: 0.77%
(60, 1, 2, 0, -0.5, 3.5, 3.5): Return: -0.41%, Hit Ratio: 31.25%, Max Drawdown: 0.78%
(60, 1, 2, 0, 0, 2.5, 2.5): Return: -0.62%, Hit Ratio: 30.68%, Max Drawdown: 0.81%
(60, 1, 2, 0, 0, 2.5, 3): Return: -0.61%, Hit Ratio: 31.11%, Max Drawdown: 0.81%
(60, 1, 2, 0, 0, 2.5, 3.5): Return: -0.47%, Hit Ratio: 31.11%, Max Drawdown: 0.82%
(60, 1, 2, 0, 0, 3, 2.5): Return: -0.6%, Hit Ratio: 30.85%, Max Drawdown: 0.8%
(60, 1, 2, 0, 0, 3, 3): Return: -0.6%, Hit Ratio: 31.25%, Max Drawdown: 0.8%
(60, 1, 2, 0, 0, 3, 3.5): Return: -0.46%, Hit Ratio: 31.25%, Max Drawdown: 0.8%
(60, 1, 2, 0, 0, 3.5, 2.5): Return: -0.6%, Hit Ratio: 30.85%, Max Drawdown: 0.78%
(60, 1, 2, 0, 0, 3.5, 3): Return: -0.6%, Hit Ratio: 31.25%, Max Drawdown: 0.78%
(60, 1, 2, 0, 0, 3.5, 3.5): Return: -0.46%, Hit Ratio: 31.25%, Max Drawdown: 0.78%
(60, 1, 2, 0, 0.5, 2.5, 2.5): Return: -0.72%, Hit Ratio: 31.46%, Max Drawdown: 0.85%
(60, 1, 2, 0, 0.5, 2.5, 3): Return: -0.73%, Hit Ratio: 30.77%, Max Drawdown: 0.87%
(60, 1, 2, 0, 0.5, 2.5, 3.5): Return: -0.6%, Hit Ratio: 30.77%, Max Drawdown: 0.88%
(60, 1, 2, 0, 0.5, 3, 2.5): Return: -0.74%, Hit Ratio: 29.9%, Max Drawdown: 0.87%
(60, 1, 2, 0, 0.5, 3, 3): Return: -0.75%, Hit Ratio: 29.29%, Max Drawdown: 0.89%
(60, 1, 2, 0, 0.5, 3, 3.5): Return: -0.61%, Hit Ratio: 29.29%, Max Drawdown: 0.9%
(60, 1, 2, 0, 0.5, 3.5, 2.5): Return: -0.74%, Hit Ratio: 29.9%, Max Drawdown: 0.91%
(60, 1, 2, 0, 0.5, 3.5, 3): Return: -0.75%, Hit Ratio: 29.29%, Max Drawdown: 0.92%
(60, 1, 2, 0, 0.5, 3.5, 3.5): Return: -0.61%, Hit Ratio: 29.29%, Max Drawdown: 0.93%
(60, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.61%, Hit Ratio: 28.09%, Max Drawdown: 0.75%
(60, 1, 2, 0.5, -0.5, 2.5, 3): Return: -0.62%, Hit Ratio: 28.57%, Max Drawdown: 0.77%
(60, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.48%, Hit Ratio: 28.57%, Max Drawdown: 0.77%
(60, 1, 2, 0.5, -0.5, 3, 2.5): Return: -0.59%, Hit Ratio: 29.59%, Max Drawdown: 0.73%
(60, 1, 2, 0.5, -0.5, 3, 3): Return: -0.6%, Hit Ratio: 30.0%, Max Drawdown: 0.74%
(60, 1, 2, 0.5, -0.5, 3, 3.5): Return: -0.46%, Hit Ratio: 30.0%, Max Drawdown: 0.75%
(60, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.65%, Hit Ratio: 30.3%, Max Drawdown: 0.8%
(60, 1, 2, 0.5, -0.5, 3.5, 3): Return: -0.66%, Hit Ratio: 30.69%, Max Drawdown: 0.82%
(60, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.51%, Hit Ratio: 30.69%, Max Drawdown: 0.82%
(60, 1, 2, 0.5, 0, 2.5, 2.5): Return: -0.55%, Hit Ratio: 29.21%, Max Drawdown: 0.79%
(60, 1, 2, 0.5, 0, 2.5, 3): Return: -0.54%, Hit Ratio: 29.67%, Max Drawdown: 0.79%
(60, 1, 2, 0.5, 0, 2.5, 3.5): Return: -0.41%, Hit Ratio: 29.67%, Max Drawdown: 0.8%
