(Lookback, Entry, Exit, Stop-loss)
Best HPs: (105, 1.5, -0.7, 3.2), Return: 1.58%, Hit Ratio: 60.0%, Max Drawdown: 1.03%
(105, 1.5, -0.7, 3.2): Return: 1.58%, Hit Ratio: 60.0%, Max Drawdown: 1.03%
(100, 1.4, -0.3, 3.1): Return: 0.69%, Hit Ratio: 44.19%, Max Drawdown: 1.51%
(105, 1.4, -0.4, 3.0): Return: 0.69%, Hit Ratio: 43.59%, Max Drawdown: 1.55%
(110, 1.4, -0.5, 2.9): Return: 0.69%, Hit Ratio: 44.74%, Max Drawdown: 1.66%
(110, 1.4, -0.3, 2.9): Return: 0.69%, Hit Ratio: 47.5%, Max Drawdown: 1.64%
(110, 1.3, -0.3, 3.1): Return: 0.68%, Hit Ratio: 44.23%, Max Drawdown: 1.52%
(105, 1.7, -0.3, 3.2): Return: 0.67%, Hit Ratio: 41.94%, Max Drawdown: 1.4%
(100, 1.4, -0.3, 3.2): Return: 0.67%, Hit Ratio: 43.18%, Max Drawdown: 1.53%
(100, 1.7, -0.3, 3.1): Return: 0.67%, Hit Ratio: 39.29%, Max Drawdown: 1.44%
(105, 1.7, -0.3, 3.2): Return: 0.67%, Hit Ratio: 41.94%, Max Drawdown: 1.4%
(110, 1.6, -0.5, 2.8): Return: 0.67%, Hit Ratio: 41.38%, Max Drawdown: 1.36%
(110, 1.7, -0.3, 3.1): Return: 0.67%, Hit Ratio: 40.0%, Max Drawdown: 1.37%
(110, 1.5, -0.5, 3.1): Return: 0.66%, Hit Ratio: 41.67%, Max Drawdown: 1.45%
(90, 1.3, -0.6, 2.9): Return: 0.65%, Hit Ratio: 48.89%, Max Drawdown: 1.39%
(90, 1.3, -0.6, 3.2): Return: 0.65%, Hit Ratio: 47.92%, Max Drawdown: 1.44%
(90, 1.4, -0.3, 3.2): Return: 0.65%, Hit Ratio: 43.18%, Max Drawdown: 1.57%
(105, 1.7, -0.3, 3.1): Return: 0.65%, Hit Ratio: 40.0%, Max Drawdown: 1.42%
(100, 1.7, -0.3, 3.2): Return: 0.65%, Hit Ratio: 37.93%, Max Drawdown: 1.46%
(105, 1.7, -0.3, 3.1): Return: 0.65%, Hit Ratio: 40.0%, Max Drawdown: 1.42%
(110, 1.4, -0.5, 3.0): Return: 0.65%, Hit Ratio: 43.59%, Max Drawdown: 1.66%
(110, 1.4, -0.3, 3.0): Return: 0.65%, Hit Ratio: 46.34%, Max Drawdown: 1.64%
(90, 1.5, -0.3, 3.2): Return: 0.64%, Hit Ratio: 40.0%, Max Drawdown: 1.56%
(105, 1.7, -0.3, 2.8): Return: 0.63%, Hit Ratio: 44.0%, Max Drawdown: 1.48%
(105, 1.7, -0.3, 2.9): Return: 0.63%, Hit Ratio: 42.31%, Max Drawdown: 1.48%
(105, 1.7, -0.3, 2.8): Return: 0.63%, Hit Ratio: 44.0%, Max Drawdown: 1.48%
(105, 1.7, -0.3, 2.9): Return: 0.63%, Hit Ratio: 42.31%, Max Drawdown: 1.48%
(110, 1.3, -0.5, 3.1): Return: 0.63%, Hit Ratio: 42.86%, Max Drawdown: 1.42%
(90, 1.6, -0.3, 3.0): Return: 0.62%, Hit Ratio: 42.42%, Max Drawdown: 1.51%
(100, 1.4, -0.3, 2.8): Return: 0.62%, Hit Ratio: 45.0%, Max Drawdown: 1.57%
(110, 1.4, -0.5, 3.2): Return: 0.62%, Hit Ratio: 41.86%, Max Drawdown: 1.68%
(110, 1.4, -0.3, 3.2): Return: 0.62%, Hit Ratio: 44.44%, Max Drawdown: 1.66%
(90, 1.3, -0.6, 2.8): Return: 0.61%, Hit Ratio: 47.73%, Max Drawdown: 1.39%
(90, 1.3, -0.6, 3.1): Return: 0.61%, Hit Ratio: 47.83%, Max Drawdown: 1.42%
(90, 1.4, -0.3, 3.1): Return: 0.61%, Hit Ratio: 42.86%, Max Drawdown: 1.56%
(90, 1.5, -0.3, 3.1): Return: 0.61%, Hit Ratio: 40.54%, Max Drawdown: 1.51%
(100, 1.6, -0.3, 3.0): Return: 0.61%, Hit Ratio: 39.39%, Max Drawdown: 1.44%
(110, 1.7, -0.3, 2.8): Return: 0.61%, Hit Ratio: 41.67%, Max Drawdown: 1.35%
(90, 1.4, -0.3, 2.9): Return: 0.6%, Hit Ratio: 42.5%, Max Drawdown: 1.58%
(90, 1.5, -0.3, 2.9): Return: 0.6%, Hit Ratio: 40.0%, Max Drawdown: 1.55%
(100, 1.7, -0.3, 2.8): Return: 0.6%, Hit Ratio: 40.0%, Max Drawdown: 1.52%
(110, 1.3, -0.3, 2.8): Return: 0.6%, Hit Ratio: 45.83%, Max Drawdown: 1.55%
(110, 1.5, -0.5, 2.8): Return: 0.6%, Hit Ratio: 43.33%, Max Drawdown: 1.43%
(110, 1.6, -0.3, 2.9): Return: 0.6%, Hit Ratio: 42.42%, Max Drawdown: 1.55%
(100, 1.6, -0.3, 2.9): Return: 0.59%, Hit Ratio: 39.39%, Max Drawdown: 1.51%
(100, 1.3, -0.3, 3.0): Return: 0.58%, Hit Ratio: 47.83%, Max Drawdown: 1.51%
(105, 1.7, -0.3, 3.0): Return: 0.57%, Hit Ratio: 41.38%, Max Drawdown: 1.46%
(105, 1.7, -0.3, 3.0): Return: 0.57%, Hit Ratio: 41.38%, Max Drawdown: 1.46%
(110, 1.4, -0.5, 3.1): Return: 0.57%, Hit Ratio: 40.48%, Max Drawdown: 1.7%
(110, 1.4, -0.3, 3.1): Return: 0.57%, Hit Ratio: 43.18%, Max Drawdown: 1.68%
(90, 1.6, -0.3, 3.2): Return: 0.56%, Hit Ratio: 40.54%, Max Drawdown: 1.57%
(105, 1.3, -0.3, 2.8): Return: 0.56%, Hit Ratio: 47.83%, Max Drawdown: 1.57%
(105, 1.3, -0.3, 2.9): Return: 0.56%, Hit Ratio: 46.81%, Max Drawdown: 1.57%
(100, 1.3, -0.3, 2.9): Return: 0.56%, Hit Ratio: 47.83%, Max Drawdown: 1.51%
(100, 1.6, -0.3, 3.1): Return: 0.56%, Hit Ratio: 38.24%, Max Drawdown: 1.53%
(105, 1.3, -0.3, 2.8): Return: 0.56%, Hit Ratio: 47.83%, Max Drawdown: 1.57%
(105, 1.3, -0.3, 2.9): Return: 0.56%, Hit Ratio: 46.81%, Max Drawdown: 1.57%
(110, 1.6, -0.3, 3.0): Return: 0.56%, Hit Ratio: 41.18%, Max Drawdown: 1.55%
(100, 1.3, -0.3, 2.8): Return: 0.55%, Hit Ratio: 48.89%, Max Drawdown: 1.51%
(110, 1.3, -0.5, 2.8): Return: 0.55%, Hit Ratio: 44.44%, Max Drawdown: 1.44%
(100, 1.6, -0.3, 3.2): Return: 0.54%, Hit Ratio: 37.14%, Max Drawdown: 1.55%
(90, 1.6, -0.3, 3.1): Return: 0.53%, Hit Ratio: 41.18%, Max Drawdown: 1.59%
(100, 1.3, -0.3, 3.1): Return: 0.53%, Hit Ratio: 46.81%, Max Drawdown: 1.51%
(110, 1.5, -0.3, 2.9): Return: 0.53%, Hit Ratio: 44.12%, Max Drawdown: 1.62%
(110, 1.6, -0.3, 3.2): Return: 0.53%, Hit Ratio: 39.47%, Max Drawdown: 1.58%
(90, 1.6, -0.3, 2.9): Return: 0.52%, Hit Ratio: 40.62%, Max Drawdown: 1.61%
(105, 1.3, -0.3, 3.2): Return: 0.52%, Hit Ratio: 46.0%, Max Drawdown: 1.59%
(100, 1.5, -0.3, 3.0): Return: 0.52%, Hit Ratio: 42.11%, Max Drawdown: 1.62%
(105, 1.3, -0.3, 3.2): Return: 0.52%, Hit Ratio: 46.0%, Max Drawdown: 1.59%
(100, 1.3, -0.3, 3.2): Return: 0.51%, Hit Ratio: 45.83%, Max Drawdown: 1.53%
(105, 1.5, -0.3, 3.2): Return: 0.5%, Hit Ratio: 42.5%, Max Drawdown: 1.64%
(100, 1.5, -0.3, 2.9): Return: 0.5%, Hit Ratio: 42.11%, Max Drawdown: 1.68%
(105, 1.5, -0.3, 3.2): Return: 0.5%, Hit Ratio: 42.5%, Max Drawdown: 1.64%
(110, 1.4, -0.5, 2.8): Return: 0.5%, Hit Ratio: 40.54%, Max Drawdown: 1.69%
(110, 1.4, -0.3, 2.8): Return: 0.5%, Hit Ratio: 43.59%, Max Drawdown: 1.67%
(105, 1.3, -0.3, 3.1): Return: 0.49%, Hit Ratio: 44.0%, Max Drawdown: 1.59%
(100, 1.6, -0.3, 2.8): Return: 0.49%, Hit Ratio: 38.71%, Max Drawdown: 1.61%
(105, 1.3, -0.3, 3.1): Return: 0.49%, Hit Ratio: 44.0%, Max Drawdown: 1.59%
(110, 1.5, -0.3, 3.0): Return: 0.49%, Hit Ratio: 42.86%, Max Drawdown: 1.62%
(105, 1.5, -0.3, 3.1): Return: 0.48%, Hit Ratio: 41.03%, Max Drawdown: 1.66%
(105, 1.6, -0.3, 3.2): Return: 0.48%, Hit Ratio: 37.84%, Max Drawdown: 1.58%
(105, 1.5, -0.3, 3.1): Return: 0.48%, Hit Ratio: 41.03%, Max Drawdown: 1.66%
(105, 1.6, -0.3, 3.2): Return: 0.48%, Hit Ratio: 37.84%, Max Drawdown: 1.58%
(110, 1.6, -0.3, 3.1): Return: 0.48%, Hit Ratio: 37.84%, Max Drawdown: 1.6%
(100, 1.5, -0.3, 3.1): Return: 0.47%, Hit Ratio: 41.03%, Max Drawdown: 1.71%
(105, 1.5, -0.3, 2.8): Return: 0.46%, Hit Ratio: 44.12%, Max Drawdown: 1.72%
(105, 1.5, -0.3, 2.9): Return: 0.46%, Hit Ratio: 42.86%, Max Drawdown: 1.72%
(105, 1.6, -0.3, 3.1): Return: 0.46%, Hit Ratio: 36.11%, Max Drawdown: 1.6%
(105, 1.5, -0.3, 2.8): Return: 0.46%, Hit Ratio: 44.12%, Max Drawdown: 1.72%
(105, 1.5, -0.3, 2.9): Return: 0.46%, Hit Ratio: 42.86%, Max Drawdown: 1.72%
(105, 1.6, -0.3, 3.1): Return: 0.46%, Hit Ratio: 36.11%, Max Drawdown: 1.6%
(110, 1.5, -0.3, 3.2): Return: 0.46%, Hit Ratio: 41.03%, Max Drawdown: 1.64%
(100, 1.5, -0.3, 3.2): Return: 0.45%, Hit Ratio: 40.0%, Max Drawdown: 1.73%
(90, 1.4, -0.3, 2.8): Return: 0.44%, Hit Ratio: 41.03%, Max Drawdown: 1.58%
(90, 1.5, -0.3, 2.8): Return: 0.44%, Hit Ratio: 38.24%, Max Drawdown: 1.55%
(105, 1.4, -0.3, 3.2): Return: 0.44%, Hit Ratio: 44.19%, Max Drawdown: 1.7%
(105, 1.6, -0.3, 2.8): Return: 0.44%, Hit Ratio: 38.71%, Max Drawdown: 1.65%
(105, 1.6, -0.3, 2.9): Return: 0.44%, Hit Ratio: 37.5%, Max Drawdown: 1.66%
(105, 1.4, -0.3, 3.2): Return: 0.44%, Hit Ratio: 44.19%, Max Drawdown: 1.7%
(105, 1.6, -0.3, 2.8): Return: 0.44%, Hit Ratio: 38.71%, Max Drawdown: 1.65%
(105, 1.6, -0.3, 2.9): Return: 0.44%, Hit Ratio: 37.5%, Max Drawdown: 1.66%
(105, 1.3, -0.3, 3.0): Return: 0.42%, Hit Ratio: 44.9%, Max Drawdown: 1.57%
(105, 1.4, -0.3, 3.1): Return: 0.42%, Hit Ratio: 42.86%, Max Drawdown: 1.72%
(105, 1.3, -0.3, 3.0): Return: 0.42%, Hit Ratio: 44.9%, Max Drawdown: 1.57%
(105, 1.4, -0.3, 3.1): Return: 0.42%, Hit Ratio: 42.86%, Max Drawdown: 1.72%
(110, 1.6, -0.3, 2.8): Return: 0.42%, Hit Ratio: 38.71%, Max Drawdown: 1.57%
(105, 1.4, -0.3, 2.8): Return: 0.41%, Hit Ratio: 45.95%, Max Drawdown: 1.78%
(105, 1.4, -0.3, 2.8): Return: 0.41%, Hit Ratio: 45.95%, Max Drawdown: 1.78%
(110, 1.5, -0.3, 3.1): Return: 0.41%, Hit Ratio: 39.47%, Max Drawdown: 1.66%
(90, 1.3, -0.3, 3.0): Return: 0.4%, Hit Ratio: 46.94%, Max Drawdown: 1.6%
(105, 1.4, -0.3, 2.9): Return: 0.4%, Hit Ratio: 44.74%, Max Drawdown: 1.78%
(105, 1.5, -0.3, 3.0): Return: 0.4%, Hit Ratio: 42.11%, Max Drawdown: 1.71%
(100, 1.5, -0.3, 2.8): Return: 0.4%, Hit Ratio: 41.67%, Max Drawdown: 1.79%
(105, 1.4, -0.3, 2.9): Return: 0.4%, Hit Ratio: 44.74%, Max Drawdown: 1.78%
(105, 1.5, -0.3, 3.0): Return: 0.4%, Hit Ratio: 42.11%, Max Drawdown: 1.71%
(90, 1.3, -0.3, 2.9): Return: 0.39%, Hit Ratio: 46.94%, Max Drawdown: 1.6%
(105, 1.6, -0.3, 3.0): Return: 0.38%, Hit Ratio: 37.14%, Max Drawdown: 1.64%
(105, 1.6, -0.3, 3.0): Return: 0.38%, Hit Ratio: 37.14%, Max Drawdown: 1.64%
(90, 1.6, -0.3, 2.8): Return: 0.36%, Hit Ratio: 38.71%, Max Drawdown: 1.61%
(90, 1.3, -0.3, 3.2): Return: 0.35%, Hit Ratio: 46.15%, Max Drawdown: 1.66%
(105, 1.4, -0.3, 3.0): Return: 0.35%, Hit Ratio: 43.9%, Max Drawdown: 1.76%
(105, 1.4, -0.3, 3.0): Return: 0.35%, Hit Ratio: 43.9%, Max Drawdown: 1.76%
(110, 1.5, -0.3, 2.8): Return: 0.35%, Hit Ratio: 40.62%, Max Drawdown: 1.64%
(90, 1.3, -0.3, 3.1): Return: 0.31%, Hit Ratio: 46.0%, Max Drawdown: 1.65%
(90, 1.3, -0.3, 2.8): Return: 0.23%, Hit Ratio: 45.83%, Max Drawdown: 1.6%
