(Lookback, Entry, Exit, Stop-loss)
Best HPs: (110, 1.9, 0.4, 2.9), Return: 3.55%, Hit Ratio: 62.96%, Max Drawdown: 0.85%
(110, 1.9, 0.4, 2.9): Return: 3.55%, Hit Ratio: 62.96%, Max Drawdown: 0.85%
(110, 2.2, 0.7, 2.9): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(110, 2.2, 0.7, 3.0): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(110, 2.2, 0.7, 3.1): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(105, 2.1, 0.3, 2.8): Return: 1.2%, Hit Ratio: 57.14%, Max Drawdown: 0.75%
(105, 2.1, 0.4, 2.8): Return: 1.2%, Hit Ratio: 57.14%, Max Drawdown: 0.75%
(105, 2.1, 0.5, 2.8): Return: 1.2%, Hit Ratio: 57.14%, Max Drawdown: 0.75%
(100, 2.1, 0.3, 2.8): Return: 1.2%, Hit Ratio: 57.14%, Max Drawdown: 0.75%
(100, 2.1, 0.4, 2.8): Return: 1.2%, Hit Ratio: 57.14%, Max Drawdown: 0.75%
(100, 2.1, 0.5, 2.8): Return: 1.2%, Hit Ratio: 57.14%, Max Drawdown: 0.75%
(105, 2.1, 0.3, 2.8): Return: 1.2%, Hit Ratio: 57.14%, Max Drawdown: 0.75%
(105, 2.1, 0.4, 2.8): Return: 1.2%, Hit Ratio: 57.14%, Max Drawdown: 0.75%
(105, 2.1, 0.5, 2.8): Return: 1.2%, Hit Ratio: 57.14%, Max Drawdown: 0.75%
(105, 2.1, 0.3, 2.9): Return: 1.17%, Hit Ratio: 53.33%, Max Drawdown: 0.75%
(105, 2.1, 0.3, 3.0): Return: 1.17%, Hit Ratio: 53.33%, Max Drawdown: 0.75%
(105, 2.1, 0.3, 3.1): Return: 1.17%, Hit Ratio: 53.33%, Max Drawdown: 0.75%
(105, 2.1, 0.4, 2.9): Return: 1.17%, Hit Ratio: 53.33%, Max Drawdown: 0.75%
(105, 2.1, 0.4, 3.0): Return: 1.17%, Hit Ratio: 53.33%, Max Drawdown: 0.75%
(105, 2.1, 0.4, 3.1): Return: 1.17%, Hit Ratio: 53.33%, Max Drawdown: 0.75%
(105, 2.1, 0.5, 2.9): Return: 1.17%, Hit Ratio: 53.33%, Max Drawdown: 0.75%
(105, 2.1, 0.5, 3.0): Return: 1.17%, Hit Ratio: 53.33%, Max Drawdown: 0.75%
(105, 2.1, 0.5, 3.1): Return: 1.17%, Hit Ratio: 53.33%, Max Drawdown: 0.75%
(100, 2.1, 0.3, 2.9): Return: 1.17%, Hit Ratio: 53.33%, Max Drawdown: 0.75%
(100, 2.1, 0.3, 3.0): Return: 1.17%, Hit Ratio: 53.33%, Max Drawdown: 0.75%
(100, 2.1, 0.3, 3.1): Return: 1.17%, Hit Ratio: 53.33%, Max Drawdown: 0.75%
(100, 2.1, 0.4, 2.9): Return: 1.17%, Hit Ratio: 53.33%, Max Drawdown: 0.75%
(100, 2.1, 0.4, 3.0): Return: 1.17%, Hit Ratio: 53.33%, Max Drawdown: 0.75%
(100, 2.1, 0.4, 3.1): Return: 1.17%, Hit Ratio: 53.33%, Max Drawdown: 0.75%
(100, 2.1, 0.5, 2.9): Return: 1.17%, Hit Ratio: 53.33%, Max Drawdown: 0.75%
(100, 2.1, 0.5, 3.0): Return: 1.17%, Hit Ratio: 53.33%, Max Drawdown: 0.75%
(100, 2.1, 0.5, 3.1): Return: 1.17%, Hit Ratio: 53.33%, Max Drawdown: 0.75%
(105, 2.1, 0.3, 2.9): Return: 1.17%, Hit Ratio: 53.33%, Max Drawdown: 0.75%
(105, 2.1, 0.3, 3.0): Return: 1.17%, Hit Ratio: 53.33%, Max Drawdown: 0.75%
(105, 2.1, 0.3, 3.1): Return: 1.17%, Hit Ratio: 53.33%, Max Drawdown: 0.75%
(105, 2.1, 0.4, 2.9): Return: 1.17%, Hit Ratio: 53.33%, Max Drawdown: 0.75%
(105, 2.1, 0.4, 3.0): Return: 1.17%, Hit Ratio: 53.33%, Max Drawdown: 0.75%
(105, 2.1, 0.4, 3.1): Return: 1.17%, Hit Ratio: 53.33%, Max Drawdown: 0.75%
(105, 2.1, 0.5, 2.9): Return: 1.17%, Hit Ratio: 53.33%, Max Drawdown: 0.75%
(105, 2.1, 0.5, 3.0): Return: 1.17%, Hit Ratio: 53.33%, Max Drawdown: 0.75%
(105, 2.1, 0.5, 3.1): Return: 1.17%, Hit Ratio: 53.33%, Max Drawdown: 0.75%
(110, 2.1, 0.3, 2.9): Return: 1.13%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(110, 2.1, 0.3, 3.0): Return: 1.13%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(110, 2.1, 0.3, 3.1): Return: 1.13%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(110, 2.1, 0.4, 2.9): Return: 1.13%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(110, 2.1, 0.4, 3.0): Return: 1.13%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(110, 2.1, 0.4, 3.1): Return: 1.13%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(110, 2.1, 0.5, 2.9): Return: 1.13%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(110, 2.1, 0.5, 3.0): Return: 1.13%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(110, 2.1, 0.5, 3.1): Return: 1.13%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(110, 2.1, 0.6, 2.9): Return: 1.13%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(110, 2.1, 0.6, 3.0): Return: 1.13%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(110, 2.1, 0.6, 3.1): Return: 1.13%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(110, 2.1, 0.7, 2.9): Return: 1.13%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(110, 2.1, 0.7, 3.0): Return: 1.13%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(110, 2.1, 0.7, 3.1): Return: 1.13%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(105, 2.2, 0.3, 3.2): Return: 1.08%, Hit Ratio: 50.0%, Max Drawdown: 0.65%
(105, 2.2, 0.4, 3.2): Return: 1.08%, Hit Ratio: 50.0%, Max Drawdown: 0.65%
(105, 2.2, 0.5, 3.2): Return: 1.08%, Hit Ratio: 50.0%, Max Drawdown: 0.65%
(105, 2.2, 0.6, 3.2): Return: 1.08%, Hit Ratio: 50.0%, Max Drawdown: 0.65%
(105, 2.2, 0.7, 3.2): Return: 1.08%, Hit Ratio: 50.0%, Max Drawdown: 0.65%
(100, 2.2, 0.3, 3.2): Return: 1.08%, Hit Ratio: 50.0%, Max Drawdown: 0.65%
(100, 2.2, 0.4, 3.2): Return: 1.08%, Hit Ratio: 50.0%, Max Drawdown: 0.65%
(100, 2.2, 0.5, 3.2): Return: 1.08%, Hit Ratio: 50.0%, Max Drawdown: 0.65%
(100, 2.2, 0.6, 3.2): Return: 1.08%, Hit Ratio: 50.0%, Max Drawdown: 0.65%
(100, 2.2, 0.7, 3.2): Return: 1.08%, Hit Ratio: 50.0%, Max Drawdown: 0.65%
(105, 2.2, 0.3, 3.2): Return: 1.08%, Hit Ratio: 50.0%, Max Drawdown: 0.65%
(105, 2.2, 0.4, 3.2): Return: 1.08%, Hit Ratio: 50.0%, Max Drawdown: 0.65%
(105, 2.2, 0.5, 3.2): Return: 1.08%, Hit Ratio: 50.0%, Max Drawdown: 0.65%
(105, 2.2, 0.6, 3.2): Return: 1.08%, Hit Ratio: 50.0%, Max Drawdown: 0.65%
(105, 2.2, 0.7, 3.2): Return: 1.08%, Hit Ratio: 50.0%, Max Drawdown: 0.65%
(105, 2.1, 0.3, 3.2): Return: 1.01%, Hit Ratio: 50.0%, Max Drawdown: 0.75%
(105, 2.1, 0.4, 3.2): Return: 1.01%, Hit Ratio: 50.0%, Max Drawdown: 0.75%
(105, 2.1, 0.5, 3.2): Return: 1.01%, Hit Ratio: 50.0%, Max Drawdown: 0.75%
(100, 2.1, 0.3, 3.2): Return: 1.01%, Hit Ratio: 50.0%, Max Drawdown: 0.75%
(100, 2.1, 0.4, 3.2): Return: 1.01%, Hit Ratio: 50.0%, Max Drawdown: 0.75%
(100, 2.1, 0.5, 3.2): Return: 1.01%, Hit Ratio: 50.0%, Max Drawdown: 0.75%
(105, 2.1, 0.3, 3.2): Return: 1.01%, Hit Ratio: 50.0%, Max Drawdown: 0.75%
(105, 2.1, 0.4, 3.2): Return: 1.01%, Hit Ratio: 50.0%, Max Drawdown: 0.75%
(105, 2.1, 0.5, 3.2): Return: 1.01%, Hit Ratio: 50.0%, Max Drawdown: 0.75%
(110, 2.2, 0.3, 2.8): Return: 0.87%, Hit Ratio: 55.56%, Max Drawdown: 0.86%
(110, 2.2, 0.4, 2.8): Return: 0.87%, Hit Ratio: 55.56%, Max Drawdown: 0.86%
(110, 2.2, 0.5, 2.8): Return: 0.87%, Hit Ratio: 55.56%, Max Drawdown: 0.86%
(110, 2.2, 0.6, 2.8): Return: 0.87%, Hit Ratio: 55.56%, Max Drawdown: 0.86%
(110, 2.2, 0.7, 2.8): Return: 0.87%, Hit Ratio: 55.56%, Max Drawdown: 0.86%
(90, 2.2, 0.3, 2.8): Return: 0.79%, Hit Ratio: 54.55%, Max Drawdown: 0.79%
(90, 2.2, 0.4, 2.8): Return: 0.79%, Hit Ratio: 54.55%, Max Drawdown: 0.79%
(90, 2.2, 0.5, 2.8): Return: 0.79%, Hit Ratio: 54.55%, Max Drawdown: 0.79%
(90, 2.2, 0.6, 2.8): Return: 0.79%, Hit Ratio: 54.55%, Max Drawdown: 0.79%
(90, 2.2, 0.7, 2.8): Return: 0.79%, Hit Ratio: 54.55%, Max Drawdown: 0.79%
(90, 2.2, 0.3, 2.9): Return: 0.77%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(90, 2.2, 0.3, 3.0): Return: 0.77%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(90, 2.2, 0.3, 3.1): Return: 0.77%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(90, 2.2, 0.3, 3.2): Return: 0.77%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(90, 2.2, 0.4, 2.9): Return: 0.77%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(90, 2.2, 0.4, 3.0): Return: 0.77%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(90, 2.2, 0.4, 3.1): Return: 0.77%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(90, 2.2, 0.4, 3.2): Return: 0.77%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(90, 2.2, 0.5, 2.9): Return: 0.77%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(90, 2.2, 0.5, 3.0): Return: 0.77%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(90, 2.2, 0.5, 3.1): Return: 0.77%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(90, 2.2, 0.5, 3.2): Return: 0.77%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(90, 2.2, 0.6, 2.9): Return: 0.77%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(90, 2.2, 0.6, 3.0): Return: 0.77%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(90, 2.2, 0.6, 3.1): Return: 0.77%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(90, 2.2, 0.6, 3.2): Return: 0.77%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(90, 2.2, 0.7, 2.9): Return: 0.77%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(90, 2.2, 0.7, 3.0): Return: 0.77%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(90, 2.2, 0.7, 3.1): Return: 0.77%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(90, 2.2, 0.7, 3.2): Return: 0.77%, Hit Ratio: 50.0%, Max Drawdown: 0.79%
(110, 2.1, 0.3, 2.8): Return: 0.76%, Hit Ratio: 50.0%, Max Drawdown: 0.88%
(110, 2.1, 0.4, 2.8): Return: 0.76%, Hit Ratio: 50.0%, Max Drawdown: 0.88%
(110, 2.1, 0.5, 2.8): Return: 0.76%, Hit Ratio: 50.0%, Max Drawdown: 0.88%
(110, 2.1, 0.6, 2.8): Return: 0.76%, Hit Ratio: 50.0%, Max Drawdown: 0.88%
(110, 2.1, 0.7, 2.8): Return: 0.76%, Hit Ratio: 50.0%, Max Drawdown: 0.88%
(110, 2.2, 0.3, 3.2): Return: 0.54%, Hit Ratio: 50.0%, Max Drawdown: 0.98%
(110, 2.2, 0.4, 3.2): Return: 0.54%, Hit Ratio: 50.0%, Max Drawdown: 0.98%
(110, 2.2, 0.5, 3.2): Return: 0.54%, Hit Ratio: 50.0%, Max Drawdown: 0.98%
(110, 2.2, 0.6, 3.2): Return: 0.54%, Hit Ratio: 50.0%, Max Drawdown: 0.98%
(110, 2.2, 0.7, 3.2): Return: 0.54%, Hit Ratio: 50.0%, Max Drawdown: 0.98%
(110, 2.1, 0.3, 3.2): Return: 0.43%, Hit Ratio: 46.67%, Max Drawdown: 0.98%
(110, 2.1, 0.4, 3.2): Return: 0.43%, Hit Ratio: 46.67%, Max Drawdown: 0.98%
(110, 2.1, 0.5, 3.2): Return: 0.43%, Hit Ratio: 46.67%, Max Drawdown: 0.98%
(110, 2.1, 0.6, 3.2): Return: 0.43%, Hit Ratio: 46.67%, Max Drawdown: 0.98%
(110, 2.1, 0.7, 3.2): Return: 0.43%, Hit Ratio: 46.67%, Max Drawdown: 0.98%
