(Lookback, Entry, Exit, Stop-loss)
Best HPs: (50, 1.6, 0.0, 2.7), Return: 1.85%, Hit Ratio: 58.93%, Max Drawdown: 1.18%
(50, 1.6, 0.0, 2.7): Return: 1.85%, Hit Ratio: 58.93%, Max Drawdown: 1.18%
(65, 1.3, -0.1, 2.7): Return: -0.99%, Hit Ratio: 48.78%, Max Drawdown: 2.8%
(65, 1.3, 0.0, 2.4): Return: -1.01%, Hit Ratio: 46.91%, Max Drawdown: 2.92%
(65, 1.3, 0.0, 2.4): Return: -1.01%, Hit Ratio: 46.91%, Max Drawdown: 2.92%
(65, 1.3, -0.1, 2.3): Return: -1.02%, Hit Ratio: 49.38%, Max Drawdown: 2.88%
(65, 1.3, -0.1, 2.3): Return: -1.02%, Hit Ratio: 49.38%, Max Drawdown: 2.88%
(70, 1.3, 0.1, 2.5): Return: -1.03%, Hit Ratio: 49.41%, Max Drawdown: 2.87%
(50, 1.3, -0.1, 2.5): Return: -1.04%, Hit Ratio: 52.27%, Max Drawdown: 2.83%
(65, 1.3, -0.1, 2.4): Return: -1.08%, Hit Ratio: 48.15%, Max Drawdown: 2.95%
(65, 1.3, -0.1, 2.4): Return: -1.08%, Hit Ratio: 48.15%, Max Drawdown: 2.95%
(70, 1.3, 0.1, 2.3): Return: -1.08%, Hit Ratio: 48.78%, Max Drawdown: 2.98%
(50, 1.3, -0.1, 2.4): Return: -1.13%, Hit Ratio: 51.16%, Max Drawdown: 2.91%
(60, 1.4, -0.2, 2.3): Return: -1.13%, Hit Ratio: 54.55%, Max Drawdown: 3.43%
(70, 1.3, 0.1, 2.4): Return: -1.13%, Hit Ratio: 47.62%, Max Drawdown: 3.03%
(50, 1.3, -0.2, 2.5): Return: -1.14%, Hit Ratio: 52.87%, Max Drawdown: 3.04%
(50, 1.3, -0.1, 2.6): Return: -1.16%, Hit Ratio: 51.69%, Max Drawdown: 2.95%
(60, 1.3, -0.2, 2.5): Return: -1.18%, Hit Ratio: 51.95%, Max Drawdown: 3.01%
(50, 1.3, -0.2, 2.6): Return: -1.19%, Hit Ratio: 52.27%, Max Drawdown: 3.09%
(65, 1.4, 0.1, 2.5): Return: -1.21%, Hit Ratio: 53.52%, Max Drawdown: 3.4%
(65, 1.4, 0.1, 2.5): Return: -1.21%, Hit Ratio: 53.52%, Max Drawdown: 3.4%
(65, 1.4, 0.2, 2.5): Return: -1.24%, Hit Ratio: 54.93%, Max Drawdown: 3.42%
(65, 1.4, 0.2, 2.5): Return: -1.24%, Hit Ratio: 54.93%, Max Drawdown: 3.42%
(60, 1.3, -0.2, 2.4): Return: -1.3%, Hit Ratio: 52.0%, Max Drawdown: 3.12%
(65, 1.4, 0.1, 2.6): Return: -1.33%, Hit Ratio: 52.78%, Max Drawdown: 3.46%
(65, 1.4, 0.1, 2.6): Return: -1.33%, Hit Ratio: 52.78%, Max Drawdown: 3.46%
(65, 1.4, 0.1, 2.7): Return: -1.34%, Hit Ratio: 52.78%, Max Drawdown: 3.47%
(65, 1.4, 0.1, 2.7): Return: -1.34%, Hit Ratio: 52.78%, Max Drawdown: 3.47%
(65, 1.4, 0.2, 2.6): Return: -1.35%, Hit Ratio: 54.17%, Max Drawdown: 3.48%
(65, 1.4, 0.2, 2.6): Return: -1.35%, Hit Ratio: 54.17%, Max Drawdown: 3.48%
(70, 1.4, 0.2, 2.4): Return: -1.35%, Hit Ratio: 53.73%, Max Drawdown: 3.59%
(65, 1.4, 0.2, 2.7): Return: -1.36%, Hit Ratio: 54.17%, Max Drawdown: 3.49%
(65, 1.4, 0.2, 2.7): Return: -1.36%, Hit Ratio: 54.17%, Max Drawdown: 3.49%
(70, 1.4, 0.2, 2.6): Return: -1.4%, Hit Ratio: 52.94%, Max Drawdown: 3.47%
(70, 1.4, 0.2, 2.7): Return: -1.4%, Hit Ratio: 52.94%, Max Drawdown: 3.47%
(65, 1.4, 0.1, 2.4): Return: -1.44%, Hit Ratio: 51.43%, Max Drawdown: 3.62%
(65, 1.4, 0.1, 2.4): Return: -1.44%, Hit Ratio: 51.43%, Max Drawdown: 3.62%
(65, 1.4, 0.2, 2.4): Return: -1.46%, Hit Ratio: 52.86%, Max Drawdown: 3.64%
(65, 1.4, 0.2, 2.4): Return: -1.46%, Hit Ratio: 52.86%, Max Drawdown: 3.64%
(70, 1.4, 0.2, 2.3): Return: -1.48%, Hit Ratio: 52.31%, Max Drawdown: 3.72%
(70, 1.4, 0.2, 2.5): Return: -1.49%, Hit Ratio: 52.94%, Max Drawdown: 3.55%
(50, 1.3, -0.2, 2.4): Return: -1.52%, Hit Ratio: 50.59%, Max Drawdown: 3.42%
(50, 1.3, 0.0, 2.3): Return: -1.52%, Hit Ratio: 50.0%, Max Drawdown: 3.23%
(60, 1.3, -0.2, 2.3): Return: -1.59%, Hit Ratio: 50.65%, Max Drawdown: 3.41%
(65, 1.4, 0.1, 2.3): Return: -1.6%, Hit Ratio: 50.72%, Max Drawdown: 3.78%
(65, 1.4, 0.1, 2.3): Return: -1.6%, Hit Ratio: 50.72%, Max Drawdown: 3.78%
(65, 1.4, 0.2, 2.3): Return: -1.66%, Hit Ratio: 50.72%, Max Drawdown: 3.84%
(65, 1.4, 0.2, 2.3): Return: -1.66%, Hit Ratio: 50.72%, Max Drawdown: 3.84%
(50, 1.3, -0.1, 2.3): Return: -1.69%, Hit Ratio: 51.72%, Max Drawdown: 3.4%
(65, 1.3, -0.2, 2.5): Return: -1.83%, Hit Ratio: 49.37%, Max Drawdown: 3.72%
(65, 1.3, -0.2, 2.5): Return: -1.83%, Hit Ratio: 49.37%, Max Drawdown: 3.72%
(50, 1.4, 0.2, 2.5): Return: -1.91%, Hit Ratio: 50.63%, Max Drawdown: 3.29%
(50, 1.4, 0.2, 2.7): Return: -1.91%, Hit Ratio: 50.62%, Max Drawdown: 3.4%
(65, 1.3, -0.2, 2.6): Return: -1.94%, Hit Ratio: 48.75%, Max Drawdown: 3.78%
(65, 1.3, -0.2, 2.6): Return: -1.94%, Hit Ratio: 48.75%, Max Drawdown: 3.78%
(65, 1.3, -0.2, 2.7): Return: -1.96%, Hit Ratio: 48.1%, Max Drawdown: 3.79%
(65, 1.3, -0.2, 2.7): Return: -1.96%, Hit Ratio: 48.1%, Max Drawdown: 3.79%
(50, 1.4, 0.2, 2.4): Return: -1.99%, Hit Ratio: 49.35%, Max Drawdown: 3.37%
(65, 1.3, -0.2, 2.3): Return: -1.99%, Hit Ratio: 48.72%, Max Drawdown: 3.87%
(65, 1.3, -0.2, 2.3): Return: -1.99%, Hit Ratio: 48.72%, Max Drawdown: 3.87%
(50, 1.4, 0.2, 2.6): Return: -2.03%, Hit Ratio: 50.0%, Max Drawdown: 3.4%
(65, 1.3, -0.2, 2.4): Return: -2.05%, Hit Ratio: 47.44%, Max Drawdown: 3.95%
(65, 1.3, -0.2, 2.4): Return: -2.05%, Hit Ratio: 47.44%, Max Drawdown: 3.95%
(70, 1.3, 0.2, 2.6): Return: -2.06%, Hit Ratio: 48.24%, Max Drawdown: 3.84%
(70, 1.3, 0.2, 2.7): Return: -2.06%, Hit Ratio: 48.24%, Max Drawdown: 3.84%
(50, 1.3, -0.2, 2.3): Return: -2.08%, Hit Ratio: 51.16%, Max Drawdown: 3.91%
(70, 1.3, 0.2, 2.3): Return: -2.12%, Hit Ratio: 47.56%, Max Drawdown: 3.95%
(70, 1.3, 0.2, 2.4): Return: -2.13%, Hit Ratio: 47.62%, Max Drawdown: 3.96%
(50, 1.4, 0.1, 2.5): Return: -2.15%, Hit Ratio: 48.1%, Max Drawdown: 3.55%
(50, 1.4, 0.1, 2.7): Return: -2.15%, Hit Ratio: 48.15%, Max Drawdown: 3.66%
(70, 1.3, 0.2, 2.5): Return: -2.15%, Hit Ratio: 48.24%, Max Drawdown: 3.93%
(60, 1.4, 0.2, 2.5): Return: -2.16%, Hit Ratio: 54.29%, Max Drawdown: 4.33%
(60, 1.4, 0.2, 2.6): Return: -2.2%, Hit Ratio: 54.93%, Max Drawdown: 4.31%
(60, 1.4, 0.2, 2.7): Return: -2.2%, Hit Ratio: 54.93%, Max Drawdown: 4.31%
(50, 1.4, 0.1, 2.4): Return: -2.24%, Hit Ratio: 46.75%, Max Drawdown: 3.64%
(50, 1.4, 0.1, 2.6): Return: -2.27%, Hit Ratio: 47.5%, Max Drawdown: 3.67%
(60, 1.4, 0.1, 2.5): Return: -2.31%, Hit Ratio: 52.86%, Max Drawdown: 4.48%
(60, 1.4, 0.1, 2.6): Return: -2.35%, Hit Ratio: 53.52%, Max Drawdown: 4.46%
(60, 1.4, 0.1, 2.7): Return: -2.35%, Hit Ratio: 53.52%, Max Drawdown: 4.46%
(60, 1.4, 0.1, 2.4): Return: -2.46%, Hit Ratio: 51.47%, Max Drawdown: 4.63%
(60, 1.4, 0.2, 2.4): Return: -2.49%, Hit Ratio: 51.47%, Max Drawdown: 4.65%
(60, 1.3, 0.2, 2.5): Return: -2.6%, Hit Ratio: 49.4%, Max Drawdown: 4.28%
(60, 1.3, 0.2, 2.6): Return: -2.64%, Hit Ratio: 50.0%, Max Drawdown: 4.26%
(60, 1.3, 0.2, 2.7): Return: -2.64%, Hit Ratio: 50.0%, Max Drawdown: 4.26%
(50, 1.4, 0.2, 2.3): Return: -2.7%, Hit Ratio: 48.68%, Max Drawdown: 4.1%
(60, 1.4, 0.2, 2.3): Return: -2.71%, Hit Ratio: 50.0%, Max Drawdown: 4.87%
(60, 1.4, 0.1, 2.3): Return: -2.75%, Hit Ratio: 50.0%, Max Drawdown: 4.92%
(60, 1.3, 0.1, 2.5): Return: -2.82%, Hit Ratio: 48.19%, Max Drawdown: 4.5%
(60, 1.3, 0.1, 2.6): Return: -2.86%, Hit Ratio: 48.81%, Max Drawdown: 4.49%
(60, 1.3, 0.1, 2.7): Return: -2.86%, Hit Ratio: 48.81%, Max Drawdown: 4.49%
(50, 1.4, 0.1, 2.3): Return: -2.91%, Hit Ratio: 47.37%, Max Drawdown: 4.32%
(60, 1.3, 0.2, 2.4): Return: -2.92%, Hit Ratio: 46.91%, Max Drawdown: 4.6%
(60, 1.3, 0.1, 2.4): Return: -2.98%, Hit Ratio: 46.91%, Max Drawdown: 4.66%
(65, 1.3, 0.2, 2.5): Return: -3.0%, Hit Ratio: 48.19%, Max Drawdown: 4.83%
(65, 1.3, 0.2, 2.5): Return: -3.0%, Hit Ratio: 48.19%, Max Drawdown: 4.83%
(65, 1.3, 0.1, 2.5): Return: -3.02%, Hit Ratio: 46.99%, Max Drawdown: 4.85%
(65, 1.3, 0.1, 2.5): Return: -3.02%, Hit Ratio: 46.99%, Max Drawdown: 4.85%
(50, 1.3, 0.2, 2.7): Return: -3.05%, Hit Ratio: 47.87%, Max Drawdown: 4.69%
(65, 1.3, 0.2, 2.6): Return: -3.12%, Hit Ratio: 47.62%, Max Drawdown: 4.88%
(65, 1.3, 0.2, 2.7): Return: -3.12%, Hit Ratio: 47.62%, Max Drawdown: 4.88%
(65, 1.3, 0.2, 2.6): Return: -3.12%, Hit Ratio: 47.62%, Max Drawdown: 4.88%
(65, 1.3, 0.2, 2.7): Return: -3.12%, Hit Ratio: 47.62%, Max Drawdown: 4.88%
(65, 1.3, 0.1, 2.6): Return: -3.14%, Hit Ratio: 46.43%, Max Drawdown: 4.91%
(65, 1.3, 0.1, 2.7): Return: -3.14%, Hit Ratio: 46.43%, Max Drawdown: 4.91%
(60, 1.3, 0.2, 2.3): Return: -3.14%, Hit Ratio: 45.78%, Max Drawdown: 4.82%
(65, 1.3, 0.1, 2.6): Return: -3.14%, Hit Ratio: 46.43%, Max Drawdown: 4.91%
(65, 1.3, 0.1, 2.7): Return: -3.14%, Hit Ratio: 46.43%, Max Drawdown: 4.91%
(65, 1.3, 0.1, 2.3): Return: -3.18%, Hit Ratio: 46.34%, Max Drawdown: 5.0%
(65, 1.3, 0.1, 2.3): Return: -3.18%, Hit Ratio: 46.34%, Max Drawdown: 5.0%
(65, 1.3, 0.2, 2.3): Return: -3.19%, Hit Ratio: 46.34%, Max Drawdown: 5.02%
(65, 1.3, 0.2, 2.3): Return: -3.19%, Hit Ratio: 46.34%, Max Drawdown: 5.02%
(50, 1.3, 0.2, 2.5): Return: -3.2%, Hit Ratio: 47.83%, Max Drawdown: 4.72%
(65, 1.3, 0.2, 2.4): Return: -3.23%, Hit Ratio: 46.34%, Max Drawdown: 5.05%
(65, 1.3, 0.2, 2.4): Return: -3.23%, Hit Ratio: 46.34%, Max Drawdown: 5.05%
(65, 1.3, 0.1, 2.4): Return: -3.25%, Hit Ratio: 45.12%, Max Drawdown: 5.07%
(65, 1.3, 0.1, 2.4): Return: -3.25%, Hit Ratio: 45.12%, Max Drawdown: 5.07%
(60, 1.3, 0.1, 2.3): Return: -3.27%, Hit Ratio: 45.78%, Max Drawdown: 4.94%
(50, 1.3, 0.2, 2.4): Return: -3.29%, Hit Ratio: 46.67%, Max Drawdown: 4.81%
(50, 1.3, 0.2, 2.6): Return: -3.32%, Hit Ratio: 47.31%, Max Drawdown: 4.84%
(50, 1.3, 0.1, 2.7): Return: -3.37%, Hit Ratio: 45.16%, Max Drawdown: 5.03%
(50, 1.3, 0.1, 2.5): Return: -3.52%, Hit Ratio: 45.05%, Max Drawdown: 5.06%
(50, 1.3, 0.1, 2.4): Return: -3.61%, Hit Ratio: 43.82%, Max Drawdown: 5.15%
(50, 1.3, 0.1, 2.6): Return: -3.64%, Hit Ratio: 44.57%, Max Drawdown: 5.18%
(50, 1.3, 0.2, 2.3): Return: -4.02%, Hit Ratio: 45.56%, Max Drawdown: 5.59%
(50, 1.3, 0.1, 2.3): Return: -4.3%, Hit Ratio: 43.82%, Max Drawdown: 5.89%
