Date,High,Low,Open,Close,Volume,Adj Close
2010-04-15,355.5954895019531,346.91229248046875,347.18951416015625,353.93280029296875,83288062.0,266.8254699707031
2010-04-16,364.1864013671875,339.70709228515625,351.9466857910156,344.8800964355469,124968475.0,260.000732421875
2010-04-19,348.8984069824219,337.2591857910156,341.3236999511719,342.2012023925781,65739637.0,257.98101806640625
2010-04-20,348.7135925292969,338.2752990722656,346.404296875,344.3258056640625,65988857.0,259.5827331542969
2010-04-21,349.1755065917969,337.3977966308594,348.1593933105469,337.9519958496094,65266242.0,254.77772521972656
2010-04-22,339.0143127441406,329.13018798828125,337.6286926269531,332.27099609375,67715347.0,250.49485778808594
2010-04-23,338.5986022949219,330.3310852050781,333.4718017578125,334.6726989746094,47586588.0,252.30543518066406
2010-04-26,347.46661376953125,339.42999267578125,340.8617858886719,342.6169128417969,74155896.0,258.29443359375
2010-04-27,347.5127868652344,329.96160888671875,343.5869140625,329.96160888671875,98565388.0,248.75379943847656
2010-04-28,331.3009948730469,314.16558837890625,326.2666015625,325.1581115722656,101822783.0,245.13247680664062
2010-04-29,337.16680908203125,323.3106994628906,327.005615234375,333.7027893066406,59425526.0,251.57421875
2010-04-30,324.37298583984375,308.99261474609375,318.69189453125,312.45660400390625,169165953.0,235.55702209472656
2010-05-04,316.2439880371094,296.5220947265625,312.2257080078125,298.3695068359375,81717274.0,224.9369659423828
2010-05-05,300.8175048828125,288.0697937011719,297.44580078125,298.13861083984375,115794185.0,224.76287841796875
2010-05-06,299.0162048339844,275.50689697265625,294.21270751953125,278.69378662109375,114076607.0,210.10366821289062
2010-05-07,276.19970703125,254.1221923828125,265.11468505859375,262.06640625,200611029.0,197.56854248046875
2010-05-10,308.85400390625,280.8183898925781,302.9421081542969,304.46630859375,192422205.0,229.53321838378906
2010-05-11,301.32550048828125,290.3330078125,291.9956970214844,300.58648681640625,80965443.0,226.6083526611328
2010-05-12,307.4684143066406,291.9032897949219,296.5220947265625,303.727294921875,106258318.0,229.68194580078125
2010-05-13,306.6831970214844,297.722900390625,305.7132873535156,303.9119873046875,52635239.0,229.82162475585938
2010-05-14,301.9259948730469,282.2502136230469,301.9259948730469,285.3446960449219,86750066.0,215.7808837890625
2010-05-17,290.0557861328125,276.98480224609375,282.89678955078125,281.4649963378906,67622083.0,212.846923828125
2010-05-18,289.5015869140625,280.72601318359375,287.28460693359375,282.5273132324219,53873979.0,213.65028381347656
2010-05-19,278.0932922363281,263.2672119140625,276.33819580078125,268.0707092285156,87119146.0,202.718017578125
2010-05-20,280.6798095703125,260.7268981933594,272.04278564453125,266.03851318359375,139399583.0,201.18128967285156
2010-05-21,277.6315002441406,258.74090576171875,267.885986328125,276.1072998046875,104117623.0,208.79537963867188
2010-05-24,283.08160400390625,271.6733093261719,275.2759094238281,277.9085998535156,55224360.0,210.15757751464844
2010-05-25,267.9783020019531,256.5700988769531,264.1910095214844,262.15869140625,78813112.0,198.24729919433594
2010-05-26,281.8807067871094,268.440185546875,269.7333984375,274.3522033691406,88582165.0,207.4681854248047
2010-05-27,286.36090087890625,273.05889892578125,280.8183898925781,285.3446960449219,74806776.0,215.7808837890625
2010-05-28,289.5015869140625,281.5574035644531,286.82269287109375,281.8345031738281,53217071.0,213.12637329101562
2010-06-01,284.4209899902344,268.57879638671875,283.6820068359375,280.17181396484375,64389006.0,211.86907958984375
2010-06-02,277.8161926269531,269.31781005859375,276.19970703125,273.8902893066406,43317219.0,207.11888122558594
2010-06-03,283.91290283203125,274.4906921386719,278.97088623046875,279.61749267578125,54292043.0,211.44981384277344
2010-06-04,283.63580322265625,261.881591796875,278.739990234375,266.59271240234375,69613096.0,201.60035705566406
2010-06-07,269.2716064453125,255.27679443359375,261.0502014160156,264.0986022949219,59582044.0,199.71429443359375
2010-06-08,267.5165100097656,251.9051971435547,266.2694091796875,255.4615936279297,63405412.0,193.18289184570312
2010-06-09,261.28118896484375,252.36700439453125,259.4336853027344,261.1426086425781,68577130.0,197.47891235351562
2010-06-10,269.7333984375,256.38531494140625,256.8934020996094,265.89990234375,74637570.0,201.07643127441406
2010-06-11,271.3500061035156,262.9901123046875,269.41009521484375,268.6711120605469,42179330.0,203.17205810546875
2010-06-14,278.5552062988281,270.7496032714844,272.45849609375,278.3705139160156,41518585.0,210.50689697265625
2010-06-15,285.1138000488281,272.45849609375,272.45849609375,283.4049072265625,44131891.0,214.3139190673828
2010-06-16,289.91729736328125,279.5712890625,286.82269287109375,281.6036071777344,44814704.0,212.95181274414062
2010-06-17,291.9032897949219,280.6798095703125,281.2341003417969,288.8088073730469,48744272.0,218.40042114257812
2010-06-18,293.47369384765625,285.4371032714844,287.93121337890625,288.5317077636719,67881269.0,218.19088745117188
2010-06-21,295.8291931152344,290.0557861328125,292.3652038574219,292.9194030761719,50235897.0,221.5089569091797
2010-06-22,289.5015869140625,280.5874938964844,288.3930969238281,287.0537109375,63839030.0,217.0732421875
2010-06-23,287.5155029296875,275.73779296875,282.2040100097656,277.8623962402344,42481384.0,210.1226043701172
2010-06-24,281.3263854980469,265.11468505859375,281.2803039550781,265.11468505859375,45470248.0,200.48265075683594
2010-06-25,270.6571960449219,258.64849853515625,266.9621887207031,259.7569885253906,50666024.0,196.43115234375
2010-06-28,265.8074951171875,255.4615936279297,262.02020263671875,263.59051513671875,49532551.0,199.330078125
2010-06-29,261.37359619140625,244.93089294433594,259.5722961425781,246.96310424804688,71381259.0,186.75624084472656
2010-06-30,258.1405029296875,242.43679809570312,247.19410705566406,249.91909790039062,77708566.0,188.99160766601562
2010-07-01,247.4250030517578,234.076904296875,240.3583984375,235.87820434570312,93840275.0,178.37376403808594
2010-07-02,251.3509063720703,238.4185028076172,240.17359924316406,246.59359741210938,54721168.0,186.476806640625
2010-07-05,248.3948974609375,239.43460083007812,245.9008026123047,239.43460083007812,35071567.0,181.06312561035156
2010-07-06,255.5540008544922,241.3282928466797,241.88250732421875,253.66029357910156,64759606.0,191.82070922851562
2010-07-07,269.364013671875,246.7783966064453,249.41110229492188,269.364013671875,79225261.0,203.69607543945312
2010-07-08,282.71209716796875,273.42840576171875,273.5669860839844,278.97088623046875,91774417.0,210.96090698242188
2010-07-09,281.9269104003906,273.6593933105469,279.89459228515625,277.5390930175781,52339001.0,209.8781280517578
2010-07-12,280.5412902832031,273.42840576171875,278.0472106933594,277.07720947265625,27737178.0,209.52880859375
2010-07-13,288.9934997558594,277.4928894042969,278.5552062988281,288.7626037597656,45735728.0,218.365478515625
2010-07-14,292.1343078613281,283.17388916015625,291.8570861816406,289.64019775390625,44790653.0,219.02911376953125
2010-07-15,289.1321105957031,275.460693359375,288.6701965332031,277.4466857910156,53947633.0,209.80828857421875
2010-07-16,278.41668701171875,261.327392578125,278.2319030761719,262.94390869140625,74188927.0,198.84109497070312
2010-07-19,268.440185546875,254.72259521484375,260.1726989746094,263.5444030761719,51583563.0,199.29519653320312
2010-07-20,266.6850891113281,255.4154052734375,266.6850891113281,263.1286926269531,48753915.0,198.98080444335938
2010-07-21,273.7055969238281,265.11468505859375,265.11468505859375,268.1169128417969,52290862.0,202.7529754638672
2010-07-22,281.3263854980469,263.9139099121094,266.5465087890625,280.4950866699219,71814912.0,212.1134796142578
2010-07-23,283.589599609375,274.2597961425781,281.1878967285156,278.97088623046875,35941006.0,210.96090698242188
2010-07-26,291.5799865722656,282.019287109375,282.98919677734375,291.5799865722656,51656939.0,220.4960174560547
2010-07-27,318.69189453125,297.12249755859375,298.3695068359375,313.6575012207031,150887671.0,237.1912841796875
2010-07-28,322.5255126953125,310.7939147949219,318.69189453125,313.2417907714844,71460736.0,236.87689208984375
2010-07-29,315.6897888183594,308.62310791015625,312.9646911621094,308.62310791015625,33782232.0,233.38417053222656
2010-07-30,312.9646911621094,303.95819091796875,304.60479736328125,307.4222106933594,38874881.0,232.47605895996094
2010-08-02,319.3385009765625,306.2214050292969,308.99261474609375,317.72198486328125,48885589.0,240.26486206054688
2010-08-03,317.3987121582031,309.5929870605469,315.2279052734375,316.6134948730469,40120230.0,239.4266815185547
2010-08-04,317.7681884765625,309.4082946777344,317.3063049316406,313.9346008300781,38120993.0,237.40086364746094
2010-08-05,310.60919189453125,297.39959716796875,304.8357849121094,299.2933044433594,93875750.0,226.3289337158203
2010-08-06,304.42010498046875,287.885009765625,297.8153076171875,299.8475036621094,73219473.0,226.74798583984375
2010-08-09,309.4544982910156,303.2654113769531,305.5747985839844,309.4544982910156,35550127.0,234.01292419433594
2010-08-10,312.13330078125,303.6348876953125,311.7637939453125,308.2073974609375,44627534.0,233.0698699951172
2010-08-11,304.88189697265625,289.1321105957031,304.32769775390625,289.6863098144531,72563027.0,219.72256469726562
2010-08-12,288.5777893066406,275.9224853515625,286.0837097167969,285.9451904296875,82963921.0,216.88497924804688
2010-08-13,294.9516906738281,286.54559326171875,286.82269287109375,292.82708740234375,50919674.0,222.1047821044922
2010-08-16,296.47589111328125,289.7325134277344,294.21270751953125,294.02789306640625,27513358.0,223.01553344726562
2010-08-17,302.5263977050781,292.5960998535156,294.39739990234375,302.1568908691406,37623791.0,229.18128967285156
2010-08-18,303.3116149902344,298.4619140625,299.4317932128906,299.9861145019531,29180539.0,227.53482055664062
2010-08-19,304.0968017578125,292.5498962402344,302.9883117675781,295.0440979003906,39040533.0,223.78631591796875
2010-08-20,296.5220947265625,288.4855041503906,293.56610107421875,293.19659423828125,44744293.0,222.38502502441406
2010-08-23,300.49420166015625,290.7947998046875,294.6745910644531,294.9054870605469,28786576.0,223.68121337890625
2010-08-24,294.16650390625,281.7420959472656,291.9032897949219,285.5757141113281,42748873.0,216.60472106933594
2010-08-25,287.93121337890625,272.50469970703125,286.591796875,275.2759094238281,75520797.0,208.79246520996094
2010-08-26,283.1278076171875,277.2619934082031,279.47900390625,278.97088623046875,39095487.0,211.59506225585938
2010-08-27,281.8807067871094,273.0126953125,277.5852966308594,280.7721862792969,32576657.0,212.96128845214844
2010-08-31,280.4027099609375,269.7333984375,273.42840576171875,279.34039306640625,48869086.0,211.8752899169922
2010-09-01,292.7809143066406,277.9548034667969,281.5111999511719,291.4414978027344,43823252.0,221.05386352539062
2010-09-02,294.9978942871094,287.09991455078125,289.6863098144531,288.20831298828125,44967303.0,218.60150146484375
2010-09-03,300.6326904296875,287.330810546875,288.2544860839844,300.2170104980469,56968418.0,227.7098846435547
2010-09-06,304.281494140625,296.3835144042969,302.9883117675781,298.2309875488281,24117423.0,226.20358276367188
2010-09-07,295.5982971191406,287.09991455078125,295.5982971191406,290.0557861328125,56582784.0,220.0028076171875
2010-09-08,287.28460693359375,278.0472106933594,286.36090087890625,284.5133972167969,76797837.0,215.79898071289062
2010-09-09,302.3877868652344,284.3747863769531,286.36090087890625,298.6929016113281,77692349.0,226.5538787841797
2010-09-10,299.2933044433594,291.9032897949219,291.9032897949219,294.76690673828125,49139498.0,223.5761260986328
2010-09-13,303.8658142089844,294.443603515625,303.4501037597656,299.0162048339844,57085485.0,226.7991485595703
2010-09-14,301.7412109375,296.2449035644531,298.2771911621094,299.2933044433594,32743868.0,227.00926208496094
2010-09-15,300.2170104980469,291.3490905761719,298.9700012207031,292.5960998535156,42660595.0,221.9296112060547
2010-09-16,295.8291931152344,290.74859619140625,292.7809143066406,290.74859619140625,53875534.0,220.5282745361328
2010-09-17,294.85931396484375,281.4187927246094,289.82489013671875,281.4187927246094,97820672.0,213.45172119140625
2010-09-20,290.37908935546875,281.2341003417969,281.7420959472656,289.4554138183594,55994973.0,219.5474090576172
2010-09-21,295.5982971191406,287.2384033203125,288.2544860839844,287.83880615234375,52153838.0,218.32127380371094
2010-09-22,288.20831298828125,282.2040100097656,287.93121337890625,283.3125,43913437.0,214.88807678222656
2010-09-23,286.26849365234375,278.3705139160156,284.1438903808594,282.89678955078125,77513869.0,214.57276916503906
2010-09-24,289.0859069824219,278.4627990722656,279.01708984375,287.9773864746094,64294315.0,218.42633056640625
2010-09-27,292.4576110839844,285.3446960449219,290.74859619140625,287.0537109375,27585946.0,217.72579956054688
2010-09-28,287.60791015625,280.63360595703125,283.9591064453125,285.4833068847656,48652607.0,216.53465270996094
2010-09-29,289.1321105957031,278.7861022949219,286.868896484375,281.9731140136719,61169274.0,213.87217712402344
2010-09-30,286.36090087890625,276.43060302734375,278.0472106933594,276.75390625,74029855.0,209.9135284423828
2010-10-01,281.5574035644531,275.2759094238281,280.72601318359375,276.8924865722656,56231297.0,210.01861572265625
2010-10-04,280.5874938964844,272.50469970703125,276.61529541015625,276.9386901855469,29215365.0,210.05369567871094
2010-10-05,285.7142028808594,275.41448974609375,275.78399658203125,285.2524108886719,53574949.0,216.35946655273438
2010-10-06,288.3930969238281,282.3887939453125,288.1159973144531,283.4049072265625,42405419.0,214.95823669433594
2010-10-07,286.73040771484375,277.8623962402344,283.4049072265625,280.8645935058594,69863676.0,213.03146362304688
2010-10-08,276.19970703125,270.5185852050781,274.3522033691406,274.5830993652344,436966994.0,208.26702880859375
2010-10-11,277.7699890136719,273.751708984375,276.24591064453125,275.5530090332031,25986998.0,209.00265502929688
2010-10-12,274.1673889160156,270.6571960449219,273.474609375,272.2737121582031,44684572.0,206.51536560058594
2010-10-13,271.5347900390625,258.64849853515625,268.5325927734375,269.7333984375,144342177.0,204.5885467529297
2010-10-14,271.85809326171875,256.8934020996094,271.1653137207031,258.602294921875,140460238.0,196.14581298828125
2010-10-15,264.9761962890625,257.72479248046875,258.1866149902344,263.2672119140625,83221113.0,199.68406677246094
2010-10-18,268.1630859375,258.92559814453125,260.9117126464844,267.1932067871094,35198156.0,202.6619110107422
2010-10-19,272.735595703125,264.8837890625,268.5325927734375,266.8236999511719,49010453.0,202.3815460205078
2010-10-20,271.1191101074219,265.160888671875,266.5465087890625,268.902099609375,36978660.0,203.9580535888672
2010-10-21,271.6271057128906,263.7290954589844,264.3294982910156,264.1448059082031,43264855.0,200.3496856689453
2010-10-22,264.606689453125,259.38751220703125,263.2672119140625,261.4659118652344,45028325.0,198.31781005859375
2010-10-25,267.885986328125,259.7107849121094,267.885986328125,259.8955993652344,27879410.0,197.1267852783203
2010-10-26,260.2189025878906,254.02980041503906,258.37139892578125,256.2005920410156,56860826.0,194.3241424560547
2010-10-27,261.327392578125,254.02980041503906,254.02980041503906,260.7731018066406,54948647.0,197.7923126220703
2010-10-28,263.1286926269531,256.339111328125,263.1286926269531,257.2629089355469,36396067.0,195.12989807128906
2010-10-29,259.5722961425781,253.66029357910156,255.50779724121094,253.66029357910156,35115129.0,192.39739990234375
2010-11-01,257.72479248046875,251.9051971435547,257.2629089355469,252.69039916992188,36499714.0,191.6616973876953
2010-11-02,255.1844940185547,249.59579467773438,251.53570556640625,254.0760040283203,36369808.0,192.71273803710938
2010-11-03,258.09429931640625,253.05990600585938,256.8934020996094,258.09429931640625,47446057.0,195.76048278808594
2010-11-04,268.0707092285156,261.0502014160156,262.8053894042969,265.20709228515625,68066444.0,201.1553955078125
2010-11-05,272.3660888671875,261.5120849609375,268.1630859375,267.7474060058594,67035514.0,203.08221435546875
2010-11-08,268.902099609375,263.0362854003906,268.625,263.8677062988281,38622071.0,200.1394805908203
2010-11-09,274.7217102050781,264.28338623046875,266.9621887207031,274.3522033691406,90346575.0,208.09185791015625
2010-11-10,277.5852966308594,266.4079895019531,273.8902893066406,267.5165100097656,80341266.0,202.9071044921875
2010-11-11,271.3962097167969,259.4336853027344,270.5185852050781,263.1748962402344,75211676.0,199.6140899658203
2010-11-12,262.7591857910156,255.87730407714844,258.64849853515625,259.11041259765625,57049681.0,196.5311737060547
2010-11-15,262.343505859375,254.8612060546875,258.64849853515625,260.9117126464844,33477624.0,197.8974609375
2010-11-16,258.64849853515625,251.72039794921875,258.64849853515625,252.92129516601562,46475075.0,191.8368682861328
2010-11-17,254.95350646972656,252.043701171875,252.59800720214844,253.33700561523438,31987174.0,192.85650634765625
2010-11-18,259.5260925292969,253.93739318847656,254.768798828125,256.7547912597656,31572700.0,195.4583740234375
2010-11-19,257.5862121582031,250.0576934814453,257.5862121582031,253.29080200195312,36683223.0,192.8213653564453
2010-11-22,257.77099609375,248.3488006591797,256.8009948730469,249.41110229492188,42560726.0,189.86788940429688
2010-11-23,247.47120666503906,240.7279052734375,246.68600463867188,244.09950256347656,56810301.0,185.82435607910156
2010-11-24,248.94920349121094,236.43240356445312,243.914794921875,246.63980102539062,75563522.0,187.7581787109375
2010-11-25,249.5496063232422,243.68380737304688,248.3948974609375,247.88690185546875,30062015.0,188.70753479003906
2010-11-26,247.00929260253906,237.7718963623047,245.85459899902344,239.98890686035156,50305782.0,182.69509887695312
2010-11-29,247.0554962158203,236.8480987548828,244.74620056152344,242.89869689941406,66238614.0,184.91024780273438
2010-11-30,244.51519775390625,233.7073974609375,242.80630493164062,236.61720275878906,86099289.0,180.12832641601562
2010-12-01,248.44110107421875,236.80189514160156,238.55709838867188,247.5635986328125,75826703.0,188.46145629882812
2010-12-02,253.9835968017578,244.33050537109375,249.36489868164062,253.9835968017578,62197305.0,193.34873962402344
2010-12-03,253.56790161132812,246.22410583496094,252.22850036621094,247.5635986328125,44357247.0,188.46145629882812
2010-12-06,250.01150512695312,241.9748992919922,248.764404296875,242.94479370117188,41581200.0,184.94529724121094
2010-12-07,247.0554962158203,238.6031951904297,242.99099731445312,242.5753936767578,70630372.0,184.66412353515625
2010-12-08,245.5312957763672,239.71170043945312,240.17359924316406,244.0072021484375,40354891.0,185.75405883789062
2010-12-09,255.60020446777344,247.65589904785156,248.9029998779297,254.95350646972656,90168256.0,194.08714294433594
2010-12-10,255.96969604492188,250.6118927001953,255.4154052734375,251.44329833984375,36014741.0,191.4149169921875
2010-12-13,254.99969482421875,251.30470275878906,253.01370239257812,252.4593963623047,29910860.0,192.18841552734375
2010-12-14,253.84500122070312,250.88909912109375,252.8289031982422,251.25860595703125,37001078.0,191.27430725097656
2010-12-15,250.3347930908203,242.02110290527344,249.87289428710938,242.02110290527344,88011064.0,184.2421417236328
2010-12-16,244.79229736328125,239.24989318847656,242.02110290527344,243.4066925048828,49206924.0,185.29693603515625
2010-12-17,244.65379333496094,237.30999755859375,244.60760498046875,239.9427032470703,66565276.0,182.65994262695312
2010-12-20,243.26820373535156,236.6634063720703,238.78799438476562,241.09739685058594,24716748.0,183.53892517089844
2010-12-21,249.1800994873047,243.8686065673828,244.0532989501953,247.88690185546875,31305367.0,188.70753479003906
2010-12-22,249.41110229492188,246.36270141601562,247.51739501953125,247.10169982910156,19836642.0,188.1098175048828
2010-12-23,248.7183074951172,246.22410583496094,247.4250030517578,246.73219299316406,10351474.0,187.82852172851562
2010-12-24,247.93310546875,242.89869689941406,247.93310546875,246.59359741210938,4234420.0,187.7230224609375
2010-12-29,247.0554962158203,242.39059448242188,243.31430053710938,244.51519775390625,18021597.0,186.14080810546875
2010-12-30,248.94920349121094,244.1457061767578,245.02330017089844,244.1457061767578,14850314.0,185.85951232910156
2010-12-31,248.4873046875,241.6977996826172,248.4873046875,241.6977996826172,8810426.0,183.99603271484375
2011-01-04,252.78269958496094,246.45509338378906,247.9792938232422,251.95140075683594,52153548.0,191.80169677734375
2011-01-05,259.5722961425781,248.4873046875,251.1199951171875,259.5722961425781,58927955.0,197.6032257080078
2011-01-06,263.8215026855469,255.322998046875,258.64849853515625,256.8009948730469,50066406.0,195.49349975585938
2011-01-07,259.11041259765625,253.56790161132812,256.8471984863281,254.1221923828125,46932032.0,193.4542694091797
2011-01-10,258.602294921875,252.41319274902344,257.0320129394531,255.60020446777344,44424703.0,194.57945251464844
2011-01-11,269.7333984375,261.4197082519531,263.2672119140625,269.7333984375,98965378.0,205.33853149414062
2011-01-12,279.52508544921875,271.5809020996094,271.5809020996094,279.52508544921875,76558640.0,212.7925567626953
2011-01-13,284.5133972167969,276.43060302734375,278.69378662109375,282.6658935546875,57186327.0,215.18359375
2011-01-14,287.4231872558594,278.3705139160156,280.8183898925781,287.28460693359375,67120588.0,218.69961547851562
2011-01-17,285.4371032714844,279.1556091308594,285.4371032714844,283.2200927734375,37001995.0,215.6055145263672
2011-01-18,288.2544860839844,280.35650634765625,282.75830078125,284.28240966796875,46378524.0,216.41415405273438
2011-01-19,285.2524108886719,273.3822021484375,284.8367004394531,273.5669860839844,70143493.0,208.2569122314453
2011-01-20,280.310302734375,269.17919921875,274.0751037597656,280.1256103515625,79011150.0,213.249755859375
2011-01-21,277.9548034667969,277.9548034667969,277.9548034667969,277.9548034667969,60838127.0,211.59716796875
2011-01-24,279.1556091308594,271.1191101074219,277.8623962402344,277.5852966308594,58707491.0,211.31591796875
2011-01-25,279.1094970703125,271.7195129394531,277.6777038574219,275.69158935546875,39348743.0,209.87429809570312
2011-01-26,276.9386901855469,271.9504089355469,275.87640380859375,272.96661376953125,45020855.0,207.79981994628906
2011-01-27,278.2319030761719,269.64111328125,271.5809020996094,276.5692138671875,36815248.0,210.54241943359375
2011-01-28,278.2319030761719,272.59710693359375,276.1072998046875,275.460693359375,50769945.0,209.6985321044922
2011-01-31,273.5669860839844,267.7012023925781,273.05889892578125,271.3500061035156,34320879.0,206.56919860839844
2011-02-01,275.73779296875,268.0245056152344,273.52081298828125,275.73779296875,30973179.0,209.90943908691406
2011-02-02,282.89678955078125,275.87640380859375,277.1234130859375,278.97088623046875,48028743.0,212.3707275390625
2011-02-03,283.91290283203125,276.19970703125,278.5552062988281,277.9548034667969,36975504.0,211.59716796875
2011-02-04,286.2222900390625,278.5552062988281,280.5874938964844,284.605712890625,40505331.0,216.6602783203125
2011-02-07,290.5177001953125,281.7420959472656,283.08160400390625,288.9012145996094,41473724.0,219.93031311035156
2011-02-08,290.65631103515625,284.3747863769531,289.0859069824219,290.37908935546875,30987274.0,221.0553436279297
2011-02-09,293.9818115234375,289.6863098144531,290.9796142578125,292.2727966308594,46839011.0,222.4970245361328
2011-02-10,294.58221435546875,283.91290283203125,291.0719909667969,289.3630065917969,44027585.0,220.2819061279297
2011-02-11,288.7626037597656,282.4811096191406,287.37701416015625,287.37701416015625,52279431.0,218.7699737548828
2011-02-14,293.2889099121094,282.6086120605469,290.9796142578125,287.0537109375,9287996.0,218.52381896972656
2011-02-15,303.7734069824219,288.9934997558594,290.9796142578125,303.68109130859375,131011147.0,231.18167114257812
2011-02-16,307.006591796875,298.6004943847656,300.2170104980469,306.6831970214844,82471118.0,233.46707153320312
2011-02-17,313.5650939941406,306.6831970214844,307.23748779296875,308.114990234375,74031108.0,234.5570831298828
2011-02-18,310.9324951171875,299.4317932128906,307.6531982421875,304.42010498046875,59833807.0,231.7442626953125
2011-02-21,303.8196105957031,296.4296875,299.8013000488281,297.67669677734375,35592676.0,226.61080932617188
2011-02-22,298.5542907714844,291.5338134765625,295.6445007324219,297.30718994140625,45595442.0,226.32943725585938
2011-02-23,303.68109130859375,290.7947998046875,303.4501037597656,294.6745910644531,59508544.0,226.0814971923828
2011-02-24,294.30511474609375,288.20831298828125,288.6239929199219,288.7164001464844,42615011.0,221.51019287109375
2011-02-25,292.5960998535156,288.20831298828125,290.0557861328125,289.4092102050781,28946996.0,222.041748046875
2011-02-28,297.76910400390625,288.627685546875,295.13641357421875,295.4596862792969,47194213.0,226.6838836669922
2011-03-01,297.30718994140625,289.3630065917969,295.7369079589844,289.3630065917969,36707802.0,222.00633239746094
2011-03-02,294.39739990234375,284.6518859863281,287.9773864746094,290.42529296875,35325976.0,222.82138061523438
2011-03-03,295.8291931152344,287.885009765625,292.4576110839844,290.9796142578125,43475147.0,223.24659729003906
2011-03-04,295.6445007324219,287.93121337890625,290.65631103515625,289.2244873046875,31380084.0,221.9000244140625
2011-03-07,292.0419006347656,284.4671936035156,289.2244873046875,284.4671936035156,30085965.0,218.25010681152344
2011-03-08,287.0537109375,279.1094970703125,283.7744140625,285.0675964355469,33112896.0,218.71072387695312
2011-03-09,286.4993896484375,279.98699951171875,286.36090087890625,282.2040100097656,31778774.0,216.51373291015625
2011-03-10,280.9107971191406,275.2759094238281,280.63360595703125,278.41668701171875,38107461.0,213.60801696777344
2011-03-11,278.0472106933594,272.6431884765625,275.2759094238281,275.96868896484375,40175166.0,211.72984313964844
2011-03-14,281.2803039550781,270.6109924316406,273.8902893066406,272.0889892578125,36450643.0,208.75328063964844
2011-03-15,270.53900146484375,261.8207092285156,266.03851318359375,269.7333984375,58532751.0,206.94601440429688
2011-03-16,271.0267028808594,260.2651062011719,271.0267028808594,260.4960021972656,49553038.0,199.8588409423828
2011-03-17,264.75909423828125,259.11041259765625,263.3595886230469,261.92779541015625,39911262.0,200.95736694335938
2011-03-18,263.3595886230469,257.6785888671875,262.62060546875,260.5884094238281,75618663.0,199.92977905273438
2011-03-21,270.8880920410156,263.2672119140625,263.2672119140625,267.4241027832031,44183951.0,205.17425537109375
2011-03-22,272.181396484375,263.8215026855469,268.8096923828125,266.50030517578125,35373992.0,204.46546936035156
2011-03-23,267.36871337890625,262.5281982421875,265.76129150390625,265.345703125,29194732.0,203.57968139648438
2011-03-24,270.8124084472656,262.8053894042969,265.02239990234375,268.71728515625,30054396.0,206.16641235351562
2011-03-25,271.1191101074219,265.4399108886719,270.9804992675781,267.885986328125,34202686.0,205.5286407470703
2011-03-28,272.31988525390625,266.5465087890625,267.8398132324219,270.1029052734375,24459507.0,207.2294921875
2011-03-29,271.48858642578125,263.8677062988281,269.0867919921875,264.1448059082031,33738980.0,202.65829467773438
2011-03-30,268.2554931640625,260.6806945800781,265.48419189453125,262.11260986328125,39412086.0,201.09913635253906
2011-03-31,266.13079833984375,256.38531494140625,266.03851318359375,256.38531494140625,59528870.0,196.70504760742188
2011-04-01,269.2716064453125,258.00189208984375,258.5098876953125,267.3778991699219,55966009.0,205.13876342773438
2011-04-04,272.41229248046875,265.3918151855469,267.9320983886719,266.31561279296875,26709396.0,204.3237762451172
2011-04-05,265.29949951171875,258.74090576171875,263.3595886230469,264.8837890625,54087861.0,203.2252960205078
2011-04-06,273.37579345703125,262.66680908203125,265.11468505859375,272.31988525390625,53125807.0,208.930419921875
2011-04-07,279.5712890625,272.2737121582031,272.2737121582031,272.735595703125,43378498.0,209.24937438964844
2011-04-08,278.1856994628906,272.87420654296875,275.50689697265625,274.4906921386719,37341250.0,210.59591674804688
2011-04-11,286.4578857421875,282.0653991699219,282.71209716796875,282.0653991699219,57963572.0,216.4074249267578
2011-04-12,285.7142028808594,278.0472106933594,278.1394958496094,280.9569091796875,39808264.0,215.55699157714844
2011-04-13,287.65411376953125,280.2179870605469,283.63580322265625,285.2986145019531,50394936.0,218.88804626464844
2011-04-14,285.2986145019531,277.031005859375,284.9751892089844,278.7861022949219,39799227.0,213.89144897460938
2011-04-15,281.1990051269531,274.4444885253906,279.61749267578125,278.6476135253906,36896607.0,213.78521728515625
2011-04-18,277.35430908203125,263.3133850097656,274.3522033691406,268.5325927734375,68909369.0,206.0247039794922
2011-04-19,272.3328857421875,267.1470031738281,269.41009521484375,268.3940124511719,34132048.0,205.9184112548828
2011-04-20,273.24371337890625,270.07708740234375,271.1653137207031,271.9504089355469,25024749.0,208.64694213867188
2011-04-21,278.41668701171875,272.59710693359375,272.78179931640625,276.06109619140625,25153042.0,211.80078125
2011-04-26,280.1828918457031,275.41448974609375,276.3843994140625,278.8323059082031,22138026.0,213.92694091796875
2011-04-27,272.13519287109375,264.1910095214844,270.5647888183594,265.57659912109375,81031094.0,203.7567901611328
2011-04-28,269.02960205078125,258.602294921875,268.3016052246094,260.7731018066406,58937542.0,200.0714111328125
2011-04-29,260.7731018066406,260.7731018066406,260.7731018066406,260.7731018066406,0.0,200.0714111328125
2011-05-03,264.4219055175781,259.33209228515625,261.881591796875,264.3757019042969,39025165.0,202.8354949951172
2011-05-04,266.0846862792969,260.7731018066406,262.38970947265625,262.15869140625,42365685.0,201.8397674560547
