(Lookback, Entry, Exit, Stop-loss)
Best HPs: (110, 1.0, -0.6, 2.7), Return: 2.01%, Hit Ratio: 77.78%, Max Drawdown: 0.87%
(110, 1.0, -0.6, 2.7): Return: 2.01%, Hit Ratio: 77.78%, Max Drawdown: 0.87%
(100, 1.1, -0.5, 2.3): Return: 0.28%, Hit Ratio: 75.61%, Max Drawdown: 3.44%
(90, 0.8, -0.6, 2.4): Return: 0.27%, Hit Ratio: 69.39%, Max Drawdown: 7.51%
(90, 1.1, -0.6, 2.3): Return: 0.26%, Hit Ratio: 67.57%, Max Drawdown: 3.44%
(100, 1.2, -0.6, 2.4): Return: 0.21%, Hit Ratio: 71.43%, Max Drawdown: 3.47%
(100, 1.2, -0.6, 2.3): Return: 0.2%, Hit Ratio: 70.97%, Max Drawdown: 3.47%
(100, 1.2, -0.4, 2.4): Return: 0.2%, Hit Ratio: 66.67%, Max Drawdown: 3.49%
(100, 1.2, -0.4, 2.3): Return: 0.19%, Hit Ratio: 66.67%, Max Drawdown: 3.5%
(110, 0.8, -0.7, 2.3): Return: 0.18%, Hit Ratio: 66.67%, Max Drawdown: 5.14%
(110, 0.8, -0.7, 2.4): Return: 0.18%, Hit Ratio: 68.18%, Max Drawdown: 5.14%
(100, 1.1, -0.3, 2.4): Return: 0.17%, Hit Ratio: 76.74%, Max Drawdown: 3.44%
(100, 1.2, -0.5, 2.4): Return: 0.17%, Hit Ratio: 67.74%, Max Drawdown: 3.43%
(110, 0.9, -0.7, 2.3): Return: 0.17%, Hit Ratio: 66.67%, Max Drawdown: 5.14%
(110, 0.9, -0.7, 2.4): Return: 0.17%, Hit Ratio: 68.29%, Max Drawdown: 5.14%
(110, 1.2, -0.6, 2.3): Return: 0.17%, Hit Ratio: 74.19%, Max Drawdown: 0.39%
(110, 1.2, -0.6, 2.4): Return: 0.17%, Hit Ratio: 77.42%, Max Drawdown: 0.39%
(90, 1.1, -0.3, 2.3): Return: 0.16%, Hit Ratio: 72.09%, Max Drawdown: 3.44%
(100, 1.1, -0.3, 2.3): Return: 0.16%, Hit Ratio: 76.09%, Max Drawdown: 3.44%
(100, 1.2, -0.5, 2.3): Return: 0.16%, Hit Ratio: 67.65%, Max Drawdown: 3.44%
(100, 0.8, -0.7, 2.6): Return: 0.15%, Hit Ratio: 68.89%, Max Drawdown: 7.5%
(100, 0.8, -0.7, 2.5): Return: 0.14%, Hit Ratio: 67.39%, Max Drawdown: 7.5%
(110, 1.2, -0.7, 2.4): Return: 0.14%, Hit Ratio: 70.0%, Max Drawdown: 0.39%
(110, 1.2, -0.4, 2.3): Return: 0.14%, Hit Ratio: 70.59%, Max Drawdown: 0.32%
(110, 1.2, -0.4, 2.4): Return: 0.14%, Hit Ratio: 73.53%, Max Drawdown: 0.32%
(100, 1.1, -0.7, 2.4): Return: 0.13%, Hit Ratio: 70.59%, Max Drawdown: 3.43%
(110, 1.2, -0.7, 2.3): Return: 0.13%, Hit Ratio: 66.67%, Max Drawdown: 0.39%
(100, 1.1, -0.7, 2.3): Return: 0.12%, Hit Ratio: 70.27%, Max Drawdown: 3.43%
(110, 1.2, -0.5, 2.3): Return: 0.12%, Hit Ratio: 75.0%, Max Drawdown: 0.32%
(110, 1.2, -0.5, 2.4): Return: 0.12%, Hit Ratio: 78.12%, Max Drawdown: 0.32%
(90, 0.8, -0.5, 2.7): Return: 0.09%, Hit Ratio: 70.59%, Max Drawdown: 7.5%
(110, 1.2, -0.3, 2.4): Return: 0.09%, Hit Ratio: 73.68%, Max Drawdown: 0.39%
(110, 1.2, -0.3, 2.3): Return: 0.08%, Hit Ratio: 70.27%, Max Drawdown: 0.39%
(90, 0.8, -0.7, 2.7): Return: 0.06%, Hit Ratio: 68.18%, Max Drawdown: 7.5%
(110, 1.2, -0.4, 2.5): Return: 0.06%, Hit Ratio: 69.7%, Max Drawdown: 0.32%
(90, 0.8, -0.5, 2.6): Return: 0.05%, Hit Ratio: 70.59%, Max Drawdown: 7.5%
(105, 1.2, -0.6, 2.4): Return: 0.05%, Hit Ratio: 70.0%, Max Drawdown: 3.47%
(105, 1.2, -0.6, 2.4): Return: 0.05%, Hit Ratio: 70.0%, Max Drawdown: 3.47%
(110, 1.2, -0.6, 2.5): Return: 0.05%, Hit Ratio: 75.86%, Max Drawdown: 0.39%
(105, 1.2, -0.6, 2.3): Return: 0.04%, Hit Ratio: 65.62%, Max Drawdown: 3.47%
(100, 1.2, -0.3, 2.4): Return: 0.04%, Hit Ratio: 68.57%, Max Drawdown: 3.49%
(105, 1.2, -0.6, 2.3): Return: 0.04%, Hit Ratio: 65.62%, Max Drawdown: 3.47%
(100, 1.2, -0.3, 2.3): Return: 0.03%, Hit Ratio: 68.42%, Max Drawdown: 3.5%
(90, 0.8, -0.7, 2.6): Return: 0.02%, Hit Ratio: 68.18%, Max Drawdown: 7.5%
(90, 0.8, -0.6, 2.7): Return: 0.02%, Hit Ratio: 72.34%, Max Drawdown: 7.5%
(100, 0.8, -0.6, 2.7): Return: 0.02%, Hit Ratio: 71.74%, Max Drawdown: 7.5%
(100, 1.2, -0.7, 2.4): Return: 0.02%, Hit Ratio: 67.86%, Max Drawdown: 3.47%
(110, 0.9, -0.6, 2.5): Return: 0.02%, Hit Ratio: 73.17%, Max Drawdown: 5.14%
(110, 1.2, -0.7, 2.5): Return: 0.02%, Hit Ratio: 67.86%, Max Drawdown: 0.39%
(105, 1.2, -0.5, 2.4): Return: 0.01%, Hit Ratio: 74.19%, Max Drawdown: 3.41%
(100, 1.2, -0.7, 2.3): Return: 0.01%, Hit Ratio: 67.74%, Max Drawdown: 3.47%
(105, 1.2, -0.5, 2.4): Return: 0.01%, Hit Ratio: 74.19%, Max Drawdown: 3.41%
(110, 1.2, -0.5, 2.5): Return: 0.01%, Hit Ratio: 76.67%, Max Drawdown: 0.32%
(105, 1.2, -0.5, 2.3): Return: 0.0%, Hit Ratio: 69.7%, Max Drawdown: 3.41%
(105, 1.2, -0.5, 2.3): Return: 0.0%, Hit Ratio: 69.7%, Max Drawdown: 3.41%
(110, 1.2, -0.3, 2.5): Return: 0.0%, Hit Ratio: 70.27%, Max Drawdown: 0.39%
(90, 0.8, -0.6, 2.6): Return: -0.01%, Hit Ratio: 72.34%, Max Drawdown: 7.51%
(110, 0.8, -0.6, 2.5): Return: -0.02%, Hit Ratio: 72.73%, Max Drawdown: 5.14%
(90, 1.2, -0.7, 2.3): Return: -0.04%, Hit Ratio: 62.07%, Max Drawdown: 3.47%
(105, 1.2, -0.4, 2.3): Return: -0.04%, Hit Ratio: 63.89%, Max Drawdown: 3.47%
(105, 1.2, -0.4, 2.4): Return: -0.04%, Hit Ratio: 67.65%, Max Drawdown: 3.47%
(105, 1.2, -0.4, 2.3): Return: -0.04%, Hit Ratio: 63.89%, Max Drawdown: 3.47%
(105, 1.2, -0.4, 2.4): Return: -0.04%, Hit Ratio: 67.65%, Max Drawdown: 3.47%
(105, 1.1, -0.6, 2.4): Return: -0.05%, Hit Ratio: 69.7%, Max Drawdown: 3.79%
(105, 1.1, -0.4, 2.3): Return: -0.05%, Hit Ratio: 68.29%, Max Drawdown: 3.79%
(105, 1.1, -0.4, 2.4): Return: -0.05%, Hit Ratio: 71.79%, Max Drawdown: 3.79%
(105, 1.1, -0.6, 2.4): Return: -0.05%, Hit Ratio: 69.7%, Max Drawdown: 3.79%
(105, 1.1, -0.4, 2.3): Return: -0.05%, Hit Ratio: 68.29%, Max Drawdown: 3.79%
(105, 1.1, -0.4, 2.4): Return: -0.05%, Hit Ratio: 71.79%, Max Drawdown: 3.79%
(90, 1.2, -0.5, 2.3): Return: -0.06%, Hit Ratio: 62.5%, Max Drawdown: 3.44%
(105, 1.1, -0.6, 2.3): Return: -0.06%, Hit Ratio: 65.71%, Max Drawdown: 3.79%
(105, 1.1, -0.6, 2.3): Return: -0.06%, Hit Ratio: 65.71%, Max Drawdown: 3.79%
(90, 0.8, -0.5, 2.3): Return: -0.07%, Hit Ratio: 67.92%, Max Drawdown: 7.96%
(90, 1.2, -0.6, 2.3): Return: -0.07%, Hit Ratio: 64.52%, Max Drawdown: 3.43%
(105, 0.8, -0.6, 2.5): Return: -0.07%, Hit Ratio: 68.89%, Max Drawdown: 7.56%
(105, 0.8, -0.6, 2.6): Return: -0.07%, Hit Ratio: 68.89%, Max Drawdown: 7.56%
(105, 0.8, -0.6, 2.7): Return: -0.07%, Hit Ratio: 68.89%, Max Drawdown: 7.56%
(105, 0.8, -0.6, 2.5): Return: -0.07%, Hit Ratio: 68.89%, Max Drawdown: 7.56%
(105, 0.8, -0.6, 2.6): Return: -0.07%, Hit Ratio: 68.89%, Max Drawdown: 7.56%
(105, 0.8, -0.6, 2.7): Return: -0.07%, Hit Ratio: 68.89%, Max Drawdown: 7.56%
(105, 1.1, -0.5, 2.4): Return: -0.08%, Hit Ratio: 74.29%, Max Drawdown: 3.74%
(105, 1.1, -0.5, 2.4): Return: -0.08%, Hit Ratio: 74.29%, Max Drawdown: 3.74%
(105, 1.1, -0.5, 2.3): Return: -0.09%, Hit Ratio: 70.27%, Max Drawdown: 3.74%
(105, 1.1, -0.5, 2.3): Return: -0.09%, Hit Ratio: 70.27%, Max Drawdown: 3.74%
(90, 1.2, -0.4, 2.3): Return: -0.13%, Hit Ratio: 64.71%, Max Drawdown: 3.51%
(110, 0.8, -0.7, 2.5): Return: -0.14%, Hit Ratio: 69.05%, Max Drawdown: 5.14%
(100, 0.8, -0.7, 2.7): Return: -0.15%, Hit Ratio: 68.89%, Max Drawdown: 7.5%
(100, 0.8, -0.6, 2.4): Return: -0.15%, Hit Ratio: 68.89%, Max Drawdown: 7.96%
(110, 0.9, -0.7, 2.5): Return: -0.15%, Hit Ratio: 66.67%, Max Drawdown: 5.15%
(105, 1.2, -0.7, 2.3): Return: -0.16%, Hit Ratio: 61.29%, Max Drawdown: 3.47%
(105, 1.2, -0.7, 2.4): Return: -0.16%, Hit Ratio: 65.52%, Max Drawdown: 3.47%
(100, 0.8, -0.6, 2.3): Return: -0.16%, Hit Ratio: 68.75%, Max Drawdown: 7.96%
(105, 1.2, -0.7, 2.3): Return: -0.16%, Hit Ratio: 61.29%, Max Drawdown: 3.47%
(105, 1.2, -0.7, 2.4): Return: -0.16%, Hit Ratio: 65.52%, Max Drawdown: 3.47%
(90, 0.8, -0.7, 2.3): Return: -0.17%, Hit Ratio: 61.7%, Max Drawdown: 7.96%
(105, 1.2, -0.3, 2.4): Return: -0.18%, Hit Ratio: 70.27%, Max Drawdown: 3.47%
(105, 1.2, -0.3, 2.4): Return: -0.18%, Hit Ratio: 70.27%, Max Drawdown: 3.47%
(105, 1.1, -0.3, 2.4): Return: -0.19%, Hit Ratio: 73.81%, Max Drawdown: 3.78%
(105, 1.2, -0.3, 2.3): Return: -0.19%, Hit Ratio: 65.79%, Max Drawdown: 3.47%
(105, 1.1, -0.3, 2.4): Return: -0.19%, Hit Ratio: 73.81%, Max Drawdown: 3.78%
(105, 1.2, -0.3, 2.3): Return: -0.19%, Hit Ratio: 65.79%, Max Drawdown: 3.47%
(90, 0.8, -0.6, 2.3): Return: -0.2%, Hit Ratio: 66.0%, Max Drawdown: 7.96%
(105, 1.1, -0.3, 2.3): Return: -0.2%, Hit Ratio: 69.77%, Max Drawdown: 3.79%
(105, 1.1, -0.3, 2.3): Return: -0.2%, Hit Ratio: 69.77%, Max Drawdown: 3.79%
(105, 0.8, -0.7, 2.7): Return: -0.23%, Hit Ratio: 70.45%, Max Drawdown: 7.56%
(105, 0.8, -0.6, 2.3): Return: -0.23%, Hit Ratio: 62.5%, Max Drawdown: 8.01%
(105, 0.8, -0.6, 2.4): Return: -0.23%, Hit Ratio: 64.44%, Max Drawdown: 8.01%
(105, 0.8, -0.7, 2.7): Return: -0.23%, Hit Ratio: 70.45%, Max Drawdown: 7.56%
(105, 0.8, -0.6, 2.3): Return: -0.23%, Hit Ratio: 62.5%, Max Drawdown: 8.01%
(105, 0.8, -0.6, 2.4): Return: -0.23%, Hit Ratio: 64.44%, Max Drawdown: 8.01%
(90, 1.2, -0.3, 2.3): Return: -0.25%, Hit Ratio: 65.71%, Max Drawdown: 3.45%
(105, 0.8, -0.7, 2.5): Return: -0.25%, Hit Ratio: 68.89%, Max Drawdown: 7.56%
(105, 0.8, -0.7, 2.6): Return: -0.25%, Hit Ratio: 68.89%, Max Drawdown: 7.56%
(105, 1.1, -0.7, 2.4): Return: -0.25%, Hit Ratio: 65.62%, Max Drawdown: 3.79%
(105, 0.8, -0.7, 2.5): Return: -0.25%, Hit Ratio: 68.89%, Max Drawdown: 7.56%
(105, 0.8, -0.7, 2.6): Return: -0.25%, Hit Ratio: 68.89%, Max Drawdown: 7.56%
(105, 1.1, -0.7, 2.4): Return: -0.25%, Hit Ratio: 65.62%, Max Drawdown: 3.79%
(105, 1.1, -0.7, 2.3): Return: -0.26%, Hit Ratio: 61.76%, Max Drawdown: 3.79%
(105, 1.1, -0.7, 2.3): Return: -0.26%, Hit Ratio: 61.76%, Max Drawdown: 3.79%
(100, 0.8, -0.7, 2.4): Return: -0.34%, Hit Ratio: 64.44%, Max Drawdown: 7.96%
(100, 0.8, -0.7, 2.3): Return: -0.35%, Hit Ratio: 64.58%, Max Drawdown: 7.96%
(105, 0.8, -0.7, 2.4): Return: -0.4%, Hit Ratio: 64.44%, Max Drawdown: 8.01%
(105, 0.8, -0.7, 2.4): Return: -0.4%, Hit Ratio: 64.44%, Max Drawdown: 8.01%
(105, 0.8, -0.7, 2.3): Return: -0.41%, Hit Ratio: 62.5%, Max Drawdown: 8.01%
(105, 0.8, -0.7, 2.3): Return: -0.41%, Hit Ratio: 62.5%, Max Drawdown: 8.01%
