(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (60, 1, 1.5, 0, 0.5, 2.5, 2.5), Return: 0.66%, Hit Ratio: 57.27%, Max Drawdown: 0.27%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.2%, Hit Ratio: 50.0%, Max Drawdown: 0.93%
(60, 1, 1, 0, -0.5, 3.5, 3): Return: -0.61%, Hit Ratio: 48.34%, Max Drawdown: 0.82%
(60, 1, 1, 0, -0.5, 3.5, 3.5): Return: -0.61%, Hit Ratio: 48.34%, Max Drawdown: 0.82%
(60, 1, 1, 0, 0, 2.5, 2.5): Return: -0.11%, Hit Ratio: 52.32%, Max Drawdown: 0.43%
(60, 1, 1, 0, 0, 2.5, 3): Return: -0.23%, Hit Ratio: 51.63%, Max Drawdown: 0.56%
(60, 1, 1, 0, 0, 2.5, 3.5): Return: -0.23%, Hit Ratio: 51.63%, Max Drawdown: 0.56%
(60, 1, 1, 0, 0, 3, 2.5): Return: -0.33%, Hit Ratio: 50.33%, Max Drawdown: 0.56%
(60, 1, 1, 0, 0, 3, 3): Return: -0.43%, Hit Ratio: 49.68%, Max Drawdown: 0.67%
(60, 1, 1, 0, 0, 3, 3.5): Return: -0.43%, Hit Ratio: 49.68%, Max Drawdown: 0.67%
(60, 1, 1, 0, 0, 3.5, 2.5): Return: -0.4%, Hit Ratio: 50.96%, Max Drawdown: 0.57%
(60, 1, 1, 0, 0, 3.5, 3): Return: -0.53%, Hit Ratio: 50.0%, Max Drawdown: 0.69%
(60, 1, 1, 0, 0, 3.5, 3.5): Return: -0.53%, Hit Ratio: 50.0%, Max Drawdown: 0.69%
(60, 1, 1, 0, 0.5, 2.5, 2.5): Return: -0.17%, Hit Ratio: 49.68%, Max Drawdown: 0.46%
(60, 1, 1, 0, 0.5, 2.5, 3): Return: -0.29%, Hit Ratio: 49.06%, Max Drawdown: 0.46%
(60, 1, 1, 0, 0.5, 2.5, 3.5): Return: -0.29%, Hit Ratio: 49.06%, Max Drawdown: 0.46%
(60, 1, 1, 0, 0.5, 3, 2.5): Return: -0.35%, Hit Ratio: 48.43%, Max Drawdown: 0.53%
(60, 1, 1, 0, 0.5, 3, 3): Return: -0.45%, Hit Ratio: 47.83%, Max Drawdown: 0.56%
(60, 1, 1, 0, 0.5, 3, 3.5): Return: -0.45%, Hit Ratio: 47.83%, Max Drawdown: 0.56%
(60, 1, 1, 0, 0.5, 3.5, 2.5): Return: -0.42%, Hit Ratio: 49.08%, Max Drawdown: 0.68%
(60, 1, 1, 0, 0.5, 3.5, 3): Return: -0.55%, Hit Ratio: 48.17%, Max Drawdown: 0.69%
(60, 1, 1, 0, 0.5, 3.5, 3.5): Return: -0.55%, Hit Ratio: 48.17%, Max Drawdown: 0.69%
(60, 1, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.31%, Hit Ratio: 48.67%, Max Drawdown: 0.7%
(60, 1, 1, 0.5, -0.5, 2.5, 3): Return: -0.44%, Hit Ratio: 48.03%, Max Drawdown: 0.83%
(60, 1, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.44%, Hit Ratio: 48.03%, Max Drawdown: 0.83%
(60, 1, 1, 0.5, -0.5, 3, 2.5): Return: -0.54%, Hit Ratio: 46.71%, Max Drawdown: 0.86%
(60, 1, 1, 0.5, -0.5, 3, 3): Return: -0.65%, Hit Ratio: 46.1%, Max Drawdown: 0.97%
(60, 1, 1, 0.5, -0.5, 3, 3.5): Return: -0.65%, Hit Ratio: 46.1%, Max Drawdown: 0.97%
(60, 1, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.62%, Hit Ratio: 47.44%, Max Drawdown: 0.83%
(60, 1, 1, 0.5, -0.5, 3.5, 3): Return: -0.75%, Hit Ratio: 46.5%, Max Drawdown: 0.97%
(60, 1, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.75%, Hit Ratio: 46.5%, Max Drawdown: 0.97%
(60, 1, 1, 0.5, 0, 2.5, 2.5): Return: -0.29%, Hit Ratio: 50.65%, Max Drawdown: 0.52%
(60, 1, 1, 0.5, 0, 2.5, 3): Return: -0.41%, Hit Ratio: 50.0%, Max Drawdown: 0.64%
(60, 1, 1, 0.5, 0, 2.5, 3.5): Return: -0.41%, Hit Ratio: 50.0%, Max Drawdown: 0.64%
(60, 1, 1, 0.5, 0, 3, 2.5): Return: -0.52%, Hit Ratio: 48.72%, Max Drawdown: 0.68%
(60, 1, 1, 0.5, 0, 3, 3): Return: -0.62%, Hit Ratio: 48.1%, Max Drawdown: 0.78%
(60, 1, 1, 0.5, 0, 3, 3.5): Return: -0.62%, Hit Ratio: 48.1%, Max Drawdown: 0.78%
(60, 1, 1, 0.5, 0, 3.5, 2.5): Return: -0.59%, Hit Ratio: 49.38%, Max Drawdown: 0.71%
(60, 1, 1, 0.5, 0, 3.5, 3): Return: -0.72%, Hit Ratio: 48.45%, Max Drawdown: 0.84%
(60, 1, 1, 0.5, 0, 3.5, 3.5): Return: -0.72%, Hit Ratio: 48.45%, Max Drawdown: 0.84%
(60, 1, 1, 0.5, 0.5, 2.5, 2.5): Return: -0.31%, Hit Ratio: 48.43%, Max Drawdown: 0.45%
(60, 1, 1, 0.5, 0.5, 2.5, 3): Return: -0.43%, Hit Ratio: 47.83%, Max Drawdown: 0.54%
(60, 1, 1, 0.5, 0.5, 2.5, 3.5): Return: -0.43%, Hit Ratio: 47.83%, Max Drawdown: 0.54%
(60, 1, 1, 0.5, 0.5, 3, 2.5): Return: -0.55%, Hit Ratio: 46.58%, Max Drawdown: 0.63%
(60, 1, 1, 0.5, 0.5, 3, 3): Return: -0.65%, Hit Ratio: 46.01%, Max Drawdown: 0.73%
(60, 1, 1, 0.5, 0.5, 3, 3.5): Return: -0.65%, Hit Ratio: 46.01%, Max Drawdown: 0.73%
(60, 1, 1, 0.5, 0.5, 3.5, 2.5): Return: -0.62%, Hit Ratio: 47.27%, Max Drawdown: 0.74%
(60, 1, 1, 0.5, 0.5, 3.5, 3): Return: -0.75%, Hit Ratio: 46.39%, Max Drawdown: 0.86%
(60, 1, 1, 0.5, 0.5, 3.5, 3.5): Return: -0.75%, Hit Ratio: 46.39%, Max Drawdown: 0.86%
(60, 1, 1.5, -0.5, -0.5, 2.5, 2.5): Return: 0.27%, Hit Ratio: 55.45%, Max Drawdown: 0.37%
(60, 1, 1.5, -0.5, -0.5, 2.5, 3): Return: 0.23%, Hit Ratio: 54.9%, Max Drawdown: 0.46%
(60, 1, 1.5, -0.5, -0.5, 2.5, 3.5): Return: 0.23%, Hit Ratio: 54.9%, Max Drawdown: 0.46%
(60, 1, 1.5, -0.5, -0.5, 3, 2.5): Return: 0.07%, Hit Ratio: 52.43%, Max Drawdown: 0.47%
(60, 1, 1.5, -0.5, -0.5, 3, 3): Return: 0.04%, Hit Ratio: 52.88%, Max Drawdown: 0.49%
(60, 1, 1.5, -0.5, -0.5, 3, 3.5): Return: 0.04%, Hit Ratio: 52.88%, Max Drawdown: 0.49%
(60, 1, 1.5, -0.5, -0.5, 3.5, 2.5): Return: 0.04%, Hit Ratio: 54.63%, Max Drawdown: 0.43%
(60, 1, 1.5, -0.5, -0.5, 3.5, 3): Return: -0.01%, Hit Ratio: 54.63%, Max Drawdown: 0.48%
(60, 1, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -0.01%, Hit Ratio: 54.63%, Max Drawdown: 0.48%
(60, 1, 1.5, -0.5, 0, 2.5, 2.5): Return: 0.56%, Hit Ratio: 57.55%, Max Drawdown: 0.35%
(60, 1, 1.5, -0.5, 0, 2.5, 3): Return: 0.51%, Hit Ratio: 57.01%, Max Drawdown: 0.44%
(60, 1, 1.5, -0.5, 0, 2.5, 3.5): Return: 0.51%, Hit Ratio: 57.01%, Max Drawdown: 0.44%
(60, 1, 1.5, -0.5, 0, 3, 2.5): Return: 0.34%, Hit Ratio: 54.63%, Max Drawdown: 0.35%
(60, 1, 1.5, -0.5, 0, 3, 3): Return: 0.31%, Hit Ratio: 54.13%, Max Drawdown: 0.44%
(60, 1, 1.5, -0.5, 0, 3, 3.5): Return: 0.31%, Hit Ratio: 54.13%, Max Drawdown: 0.44%
(60, 1, 1.5, -0.5, 0, 3.5, 2.5): Return: 0.28%, Hit Ratio: 56.64%, Max Drawdown: 0.33%
(60, 1, 1.5, -0.5, 0, 3.5, 3): Return: 0.23%, Hit Ratio: 55.75%, Max Drawdown: 0.44%
(60, 1, 1.5, -0.5, 0, 3.5, 3.5): Return: 0.23%, Hit Ratio: 55.75%, Max Drawdown: 0.44%
(60, 1, 1.5, -0.5, 0.5, 2.5, 2.5): Return: 0.23%, Hit Ratio: 55.56%, Max Drawdown: 0.35%
(60, 1, 1.5, -0.5, 0.5, 2.5, 3): Return: 0.18%, Hit Ratio: 55.05%, Max Drawdown: 0.44%
(60, 1, 1.5, -0.5, 0.5, 2.5, 3.5): Return: 0.18%, Hit Ratio: 55.05%, Max Drawdown: 0.44%
(60, 1, 1.5, -0.5, 0.5, 3, 2.5): Return: 0.04%, Hit Ratio: 53.64%, Max Drawdown: 0.35%
(60, 1, 1.5, -0.5, 0.5, 3, 3): Return: 0.02%, Hit Ratio: 53.15%, Max Drawdown: 0.44%
(60, 1, 1.5, -0.5, 0.5, 3, 3.5): Return: 0.02%, Hit Ratio: 53.15%, Max Drawdown: 0.44%
(60, 1, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.01%, Hit Ratio: 55.65%, Max Drawdown: 0.41%
(60, 1, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.06%, Hit Ratio: 54.78%, Max Drawdown: 0.44%
(60, 1, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.06%, Hit Ratio: 54.78%, Max Drawdown: 0.44%
(60, 1, 1.5, 0, -0.5, 2.5, 2.5): Return: 0.44%, Hit Ratio: 55.96%, Max Drawdown: 0.41%
(60, 1, 1.5, 0, -0.5, 2.5, 3): Return: 0.32%, Hit Ratio: 54.95%, Max Drawdown: 0.48%
(60, 1, 1.5, 0, -0.5, 2.5, 3.5): Return: 0.32%, Hit Ratio: 54.95%, Max Drawdown: 0.48%
(60, 1, 1.5, 0, -0.5, 3, 2.5): Return: 0.23%, Hit Ratio: 53.15%, Max Drawdown: 0.48%
(60, 1, 1.5, 0, -0.5, 3, 3): Return: 0.13%, Hit Ratio: 53.1%, Max Drawdown: 0.58%
(60, 1, 1.5, 0, -0.5, 3, 3.5): Return: 0.13%, Hit Ratio: 53.1%, Max Drawdown: 0.58%
(60, 1, 1.5, 0, -0.5, 3.5, 2.5): Return: 0.15%, Hit Ratio: 54.31%, Max Drawdown: 0.45%
(60, 1, 1.5, 0, -0.5, 3.5, 3): Return: 0.03%, Hit Ratio: 53.85%, Max Drawdown: 0.57%
(60, 1, 1.5, 0, -0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 53.85%, Max Drawdown: 0.57%
(60, 1, 1.5, 0, 0, 2.5, 2.5): Return: 0.65%, Hit Ratio: 58.18%, Max Drawdown: 0.3%
(60, 1, 1.5, 0, 0, 2.5, 3): Return: 0.53%, Hit Ratio: 57.14%, Max Drawdown: 0.36%
(60, 1, 1.5, 0, 0, 2.5, 3.5): Return: 0.53%, Hit Ratio: 57.14%, Max Drawdown: 0.36%
(60, 1, 1.5, 0, 0, 3, 2.5): Return: 0.42%, Hit Ratio: 55.36%, Max Drawdown: 0.32%
(60, 1, 1.5, 0, 0, 3, 3): Return: 0.32%, Hit Ratio: 54.39%, Max Drawdown: 0.42%
(60, 1, 1.5, 0, 0, 3, 3.5): Return: 0.32%, Hit Ratio: 54.39%, Max Drawdown: 0.42%
(60, 1, 1.5, 0, 0, 3.5, 2.5): Return: 0.36%, Hit Ratio: 56.41%, Max Drawdown: 0.38%
(60, 1, 1.5, 0, 0, 3.5, 3): Return: 0.23%, Hit Ratio: 55.08%, Max Drawdown: 0.41%
(60, 1, 1.5, 0, 0, 3.5, 3.5): Return: 0.23%, Hit Ratio: 55.08%, Max Drawdown: 0.41%
(60, 1, 1.5, 0, 0.5, 2.5, 2.5): Return: 0.66%, Hit Ratio: 57.27%, Max Drawdown: 0.27%
(60, 1, 1.5, 0, 0.5, 2.5, 3): Return: 0.54%, Hit Ratio: 56.25%, Max Drawdown: 0.36%
(60, 1, 1.5, 0, 0.5, 2.5, 3.5): Return: 0.54%, Hit Ratio: 56.25%, Max Drawdown: 0.36%
(60, 1, 1.5, 0, 0.5, 3, 2.5): Return: 0.47%, Hit Ratio: 55.36%, Max Drawdown: 0.27%
(60, 1, 1.5, 0, 0.5, 3, 3): Return: 0.37%, Hit Ratio: 54.39%, Max Drawdown: 0.36%
(60, 1, 1.5, 0, 0.5, 3, 3.5): Return: 0.37%, Hit Ratio: 54.39%, Max Drawdown: 0.36%
(60, 1, 1.5, 0, 0.5, 3.5, 2.5): Return: 0.4%, Hit Ratio: 56.41%, Max Drawdown: 0.4%
(60, 1, 1.5, 0, 0.5, 3.5, 3): Return: 0.28%, Hit Ratio: 55.08%, Max Drawdown: 0.4%
(60, 1, 1.5, 0, 0.5, 3.5, 3.5): Return: 0.28%, Hit Ratio: 55.08%, Max Drawdown: 0.4%
(60, 1, 1.5, 0.5, -0.5, 2.5, 2.5): Return: 0.25%, Hit Ratio: 53.57%, Max Drawdown: 0.51%
(60, 1, 1.5, 0.5, -0.5, 2.5, 3): Return: 0.12%, Hit Ratio: 52.63%, Max Drawdown: 0.65%
(60, 1, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 0.12%, Hit Ratio: 52.63%, Max Drawdown: 0.65%
(60, 1, 1.5, 0.5, -0.5, 3, 2.5): Return: 0.03%, Hit Ratio: 51.3%, Max Drawdown: 0.67%
(60, 1, 1.5, 0.5, -0.5, 3, 3): Return: -0.09%, Hit Ratio: 50.43%, Max Drawdown: 0.78%
(60, 1, 1.5, 0.5, -0.5, 3, 3.5): Return: -0.09%, Hit Ratio: 50.43%, Max Drawdown: 0.78%
(60, 1, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.05%, Hit Ratio: 52.5%, Max Drawdown: 0.64%
(60, 1, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.19%, Hit Ratio: 51.24%, Max Drawdown: 0.78%
(60, 1, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -0.19%, Hit Ratio: 51.24%, Max Drawdown: 0.78%
(60, 1, 1.5, 0.5, 0, 2.5, 2.5): Return: 0.36%, Hit Ratio: 55.36%, Max Drawdown: 0.39%
(60, 1, 1.5, 0.5, 0, 2.5, 3): Return: 0.24%, Hit Ratio: 54.39%, Max Drawdown: 0.51%
(60, 1, 1.5, 0.5, 0, 2.5, 3.5): Return: 0.24%, Hit Ratio: 54.39%, Max Drawdown: 0.51%
(60, 1, 1.5, 0.5, 0, 3, 2.5): Return: 0.14%, Hit Ratio: 53.04%, Max Drawdown: 0.55%
(60, 1, 1.5, 0.5, 0, 3, 3): Return: 0.04%, Hit Ratio: 52.14%, Max Drawdown: 0.65%
(60, 1, 1.5, 0.5, 0, 3, 3.5): Return: 0.04%, Hit Ratio: 52.14%, Max Drawdown: 0.65%
(60, 1, 1.5, 0.5, 0, 3.5, 2.5): Return: 0.07%, Hit Ratio: 54.17%, Max Drawdown: 0.51%
(60, 1, 1.5, 0.5, 0, 3.5, 3): Return: -0.06%, Hit Ratio: 52.89%, Max Drawdown: 0.64%
(60, 1, 1.5, 0.5, 0, 3.5, 3.5): Return: -0.06%, Hit Ratio: 52.89%, Max Drawdown: 0.64%
(60, 1, 1.5, 0.5, 0.5, 2.5, 2.5): Return: 0.48%, Hit Ratio: 55.36%, Max Drawdown: 0.3%
(60, 1, 1.5, 0.5, 0.5, 2.5, 3): Return: 0.36%, Hit Ratio: 54.39%, Max Drawdown: 0.39%
(60, 1, 1.5, 0.5, 0.5, 2.5, 3.5): Return: 0.36%, Hit Ratio: 54.39%, Max Drawdown: 0.39%
(60, 1, 1.5, 0.5, 0.5, 3, 2.5): Return: 0.24%, Hit Ratio: 53.04%, Max Drawdown: 0.41%
(60, 1, 1.5, 0.5, 0.5, 3, 3): Return: 0.14%, Hit Ratio: 52.14%, Max Drawdown: 0.51%
(60, 1, 1.5, 0.5, 0.5, 3, 3.5): Return: 0.14%, Hit Ratio: 52.14%, Max Drawdown: 0.51%
(60, 1, 1.5, 0.5, 0.5, 3.5, 2.5): Return: 0.17%, Hit Ratio: 54.17%, Max Drawdown: 0.4%
(60, 1, 1.5, 0.5, 0.5, 3.5, 3): Return: 0.05%, Hit Ratio: 52.89%, Max Drawdown: 0.5%
(60, 1, 1.5, 0.5, 0.5, 3.5, 3.5): Return: 0.05%, Hit Ratio: 52.89%, Max Drawdown: 0.5%
(60, 1, 2, -0.5, -0.5, 2.5, 2.5): Return: 0.23%, Hit Ratio: 59.52%, Max Drawdown: 0.37%
(60, 1, 2, -0.5, -0.5, 2.5, 3): Return: 0.18%, Hit Ratio: 58.14%, Max Drawdown: 0.46%
(60, 1, 2, -0.5, -0.5, 2.5, 3.5): Return: 0.18%, Hit Ratio: 58.14%, Max Drawdown: 0.46%
(60, 1, 2, -0.5, -0.5, 3, 2.5): Return: 0.07%, Hit Ratio: 56.32%, Max Drawdown: 0.46%
(60, 1, 2, -0.5, -0.5, 3, 3): Return: 0.03%, Hit Ratio: 56.18%, Max Drawdown: 0.49%
(60, 1, 2, -0.5, -0.5, 3, 3.5): Return: 0.03%, Hit Ratio: 56.18%, Max Drawdown: 0.49%
(60, 1, 2, -0.5, -0.5, 3.5, 2.5): Return: 0.05%, Hit Ratio: 59.14%, Max Drawdown: 0.42%
(60, 1, 2, -0.5, -0.5, 3.5, 3): Return: -0.01%, Hit Ratio: 58.51%, Max Drawdown: 0.48%
(60, 1, 2, -0.5, -0.5, 3.5, 3.5): Return: -0.01%, Hit Ratio: 58.51%, Max Drawdown: 0.48%
(60, 1, 2, -0.5, 0, 2.5, 2.5): Return: 0.43%, Hit Ratio: 61.36%, Max Drawdown: 0.35%
(60, 1, 2, -0.5, 0, 2.5, 3): Return: 0.38%, Hit Ratio: 60.0%, Max Drawdown: 0.44%
(60, 1, 2, -0.5, 0, 2.5, 3.5): Return: 0.38%, Hit Ratio: 60.0%, Max Drawdown: 0.44%
(60, 1, 2, -0.5, 0, 3, 2.5): Return: 0.25%, Hit Ratio: 58.24%, Max Drawdown: 0.36%
(60, 1, 2, -0.5, 0, 3, 3): Return: 0.22%, Hit Ratio: 56.99%, Max Drawdown: 0.44%
(60, 1, 2, -0.5, 0, 3, 3.5): Return: 0.22%, Hit Ratio: 56.99%, Max Drawdown: 0.44%
(60, 1, 2, -0.5, 0, 3.5, 2.5): Return: 0.21%, Hit Ratio: 60.82%, Max Drawdown: 0.33%
(60, 1, 2, -0.5, 0, 3.5, 3): Return: 0.15%, Hit Ratio: 59.18%, Max Drawdown: 0.44%
(60, 1, 2, -0.5, 0, 3.5, 3.5): Return: 0.15%, Hit Ratio: 59.18%, Max Drawdown: 0.44%
(60, 1, 2, -0.5, 0.5, 2.5, 2.5): Return: -0.08%, Hit Ratio: 56.04%, Max Drawdown: 0.35%
(60, 1, 2, -0.5, 0.5, 2.5, 3): Return: -0.14%, Hit Ratio: 54.84%, Max Drawdown: 0.44%
(60, 1, 2, -0.5, 0.5, 2.5, 3.5): Return: -0.14%, Hit Ratio: 54.84%, Max Drawdown: 0.44%
(60, 1, 2, -0.5, 0.5, 3, 2.5): Return: -0.22%, Hit Ratio: 54.26%, Max Drawdown: 0.39%
(60, 1, 2, -0.5, 0.5, 3, 3): Return: -0.26%, Hit Ratio: 53.12%, Max Drawdown: 0.44%
(60, 1, 2, -0.5, 0.5, 3, 3.5): Return: -0.26%, Hit Ratio: 53.12%, Max Drawdown: 0.44%
(60, 1, 2, -0.5, 0.5, 3.5, 2.5): Return: -0.27%, Hit Ratio: 57.0%, Max Drawdown: 0.39%
(60, 1, 2, -0.5, 0.5, 3.5, 3): Return: -0.33%, Hit Ratio: 55.45%, Max Drawdown: 0.47%
(60, 1, 2, -0.5, 0.5, 3.5, 3.5): Return: -0.33%, Hit Ratio: 55.45%, Max Drawdown: 0.47%
(60, 1, 2, 0, -0.5, 2.5, 2.5): Return: 0.19%, Hit Ratio: 57.14%, Max Drawdown: 0.4%
(60, 1, 2, 0, -0.5, 2.5, 3): Return: 0.07%, Hit Ratio: 55.91%, Max Drawdown: 0.49%
(60, 1, 2, 0, -0.5, 2.5, 3.5): Return: 0.07%, Hit Ratio: 55.91%, Max Drawdown: 0.49%
(60, 1, 2, 0, -0.5, 3, 2.5): Return: 0.02%, Hit Ratio: 54.26%, Max Drawdown: 0.48%
(60, 1, 2, 0, -0.5, 3, 3): Return: -0.07%, Hit Ratio: 54.17%, Max Drawdown: 0.58%
(60, 1, 2, 0, -0.5, 3, 3.5): Return: -0.07%, Hit Ratio: 54.17%, Max Drawdown: 0.58%
(60, 1, 2, 0, -0.5, 3.5, 2.5): Return: -0.04%, Hit Ratio: 56.0%, Max Drawdown: 0.44%
(60, 1, 2, 0, -0.5, 3.5, 3): Return: -0.17%, Hit Ratio: 55.45%, Max Drawdown: 0.57%
(60, 1, 2, 0, -0.5, 3.5, 3.5): Return: -0.17%, Hit Ratio: 55.45%, Max Drawdown: 0.57%
(60, 1, 2, 0, 0, 2.5, 2.5): Return: 0.33%, Hit Ratio: 59.78%, Max Drawdown: 0.29%
(60, 1, 2, 0, 0, 2.5, 3): Return: 0.21%, Hit Ratio: 58.51%, Max Drawdown: 0.36%
(60, 1, 2, 0, 0, 2.5, 3.5): Return: 0.21%, Hit Ratio: 58.51%, Max Drawdown: 0.36%
(60, 1, 2, 0, 0, 3, 2.5): Return: 0.15%, Hit Ratio: 56.84%, Max Drawdown: 0.37%
(60, 1, 2, 0, 0, 3, 3): Return: 0.05%, Hit Ratio: 55.67%, Max Drawdown: 0.47%
(60, 1, 2, 0, 0, 3, 3.5): Return: 0.05%, Hit Ratio: 55.67%, Max Drawdown: 0.47%
(60, 1, 2, 0, 0, 3.5, 2.5): Return: 0.09%, Hit Ratio: 58.42%, Max Drawdown: 0.33%
(60, 1, 2, 0, 0, 3.5, 3): Return: -0.03%, Hit Ratio: 56.86%, Max Drawdown: 0.46%
(60, 1, 2, 0, 0, 3.5, 3.5): Return: -0.03%, Hit Ratio: 56.86%, Max Drawdown: 0.46%
(60, 1, 2, 0, 0.5, 2.5, 2.5): Return: 0.45%, Hit Ratio: 58.7%, Max Drawdown: 0.27%
(60, 1, 2, 0, 0.5, 2.5, 3): Return: 0.33%, Hit Ratio: 57.45%, Max Drawdown: 0.36%
(60, 1, 2, 0, 0.5, 2.5, 3.5): Return: 0.33%, Hit Ratio: 57.45%, Max Drawdown: 0.36%
(60, 1, 2, 0, 0.5, 3, 2.5): Return: 0.31%, Hit Ratio: 56.84%, Max Drawdown: 0.27%
(60, 1, 2, 0, 0.5, 3, 3): Return: 0.21%, Hit Ratio: 55.67%, Max Drawdown: 0.36%
(60, 1, 2, 0, 0.5, 3, 3.5): Return: 0.21%, Hit Ratio: 55.67%, Max Drawdown: 0.36%
(60, 1, 2, 0, 0.5, 3.5, 2.5): Return: 0.25%, Hit Ratio: 58.42%, Max Drawdown: 0.34%
(60, 1, 2, 0, 0.5, 3.5, 3): Return: 0.12%, Hit Ratio: 56.86%, Max Drawdown: 0.36%
(60, 1, 2, 0, 0.5, 3.5, 3.5): Return: 0.12%, Hit Ratio: 56.86%, Max Drawdown: 0.36%
(60, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: 0.07%, Hit Ratio: 54.26%, Max Drawdown: 0.52%
(60, 1, 2, 0.5, -0.5, 2.5, 3): Return: -0.06%, Hit Ratio: 53.12%, Max Drawdown: 0.65%
(60, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.06%, Hit Ratio: 53.12%, Max Drawdown: 0.65%
(60, 1, 2, 0.5, -0.5, 3, 2.5): Return: -0.12%, Hit Ratio: 52.04%, Max Drawdown: 0.68%
(60, 1, 2, 0.5, -0.5, 3, 3): Return: -0.23%, Hit Ratio: 51.0%, Max Drawdown: 0.79%
(60, 1, 2, 0.5, -0.5, 3, 3.5): Return: -0.23%, Hit Ratio: 51.0%, Max Drawdown: 0.79%
(60, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.18%, Hit Ratio: 53.85%, Max Drawdown: 0.64%
(60, 1, 2, 0.5, -0.5, 3.5, 3): Return: -0.32%, Hit Ratio: 52.38%, Max Drawdown: 0.77%
(60, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.32%, Hit Ratio: 52.38%, Max Drawdown: 0.77%
(60, 1, 2, 0.5, 0, 2.5, 2.5): Return: 0.04%, Hit Ratio: 55.32%, Max Drawdown: 0.44%
(60, 1, 2, 0.5, 0, 2.5, 3): Return: -0.08%, Hit Ratio: 54.17%, Max Drawdown: 0.57%
(60, 1, 2, 0.5, 0, 2.5, 3.5): Return: -0.08%, Hit Ratio: 54.17%, Max Drawdown: 0.57%
(60, 1, 2, 0.5, 0, 3, 2.5): Return: -0.14%, Hit Ratio: 53.06%, Max Drawdown: 0.6%
(60, 1, 2, 0.5, 0, 3, 3): Return: -0.24%, Hit Ratio: 52.0%, Max Drawdown: 0.7%
(60, 1, 2, 0.5, 0, 3, 3.5): Return: -0.24%, Hit Ratio: 52.0%, Max Drawdown: 0.7%
(60, 1, 2, 0.5, 0, 3.5, 2.5): Return: -0.2%, Hit Ratio: 54.81%, Max Drawdown: 0.56%
(60, 1, 2, 0.5, 0, 3.5, 3): Return: -0.33%, Hit Ratio: 53.33%, Max Drawdown: 0.69%
(60, 1, 2, 0.5, 0, 3.5, 3.5): Return: -0.33%, Hit Ratio: 53.33%, Max Drawdown: 0.69%
(60, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: 0.24%, Hit Ratio: 56.38%, Max Drawdown: 0.3%
(60, 1, 2, 0.5, 0.5, 2.5, 3): Return: 0.12%, Hit Ratio: 55.21%, Max Drawdown: 0.42%
(60, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: 0.12%, Hit Ratio: 55.21%, Max Drawdown: 0.42%
(60, 1, 2, 0.5, 0.5, 3, 2.5): Return: 0.05%, Hit Ratio: 54.08%, Max Drawdown: 0.46%
(60, 1, 2, 0.5, 0.5, 3, 3): Return: -0.05%, Hit Ratio: 53.0%, Max Drawdown: 0.56%
(60, 1, 2, 0.5, 0.5, 3, 3.5): Return: -0.05%, Hit Ratio: 53.0%, Max Drawdown: 0.56%
(60, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.01%, Hit Ratio: 55.77%, Max Drawdown: 0.42%
(60, 1, 2, 0.5, 0.5, 3.5, 3): Return: -0.14%, Hit Ratio: 54.29%, Max Drawdown: 0.55%
(60, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.14%, Hit Ratio: 54.29%, Max Drawdown: 0.55%
(60, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.27%, Hit Ratio: 46.0%, Max Drawdown: 0.5%
(60, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: -0.35%, Hit Ratio: 45.1%, Max Drawdown: 0.5%
(60, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.35%, Hit Ratio: 45.1%, Max Drawdown: 0.5%
(60, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: -0.49%, Hit Ratio: 43.14%, Max Drawdown: 0.57%
(60, 1.5, 1, -0.5, -0.5, 3, 3): Return: -0.55%, Hit Ratio: 43.27%, Max Drawdown: 0.61%
(60, 1.5, 1, -0.5, -0.5, 3, 3.5): Return: -0.55%, Hit Ratio: 43.27%, Max Drawdown: 0.61%
