(Lookback, Entry, Exit, Stop-loss)
Best HPs: (30, 0.9, 0.0, 2.7), Return: 5.63%, Hit Ratio: 58.48%, Max Drawdown: 1.29%
(30, 0.9, 0.0, 2.7): Return: 5.63%, Hit Ratio: 58.48%, Max Drawdown: 1.29%
(35, 1.0, -0.1, 2.3): Return: 3.27%, Hit Ratio: 57.53%, Max Drawdown: 1.51%
(35, 1.0, 0.1, 2.4): Return: 3.27%, Hit Ratio: 56.49%, Max Drawdown: 1.26%
(30, 1.0, -0.1, 2.7): Return: 3.27%, Hit Ratio: 56.58%, Max Drawdown: 1.29%
(30, 1.2, -0.1, 2.3): Return: 3.27%, Hit Ratio: 53.15%, Max Drawdown: 1.11%
(35, 1.0, -0.1, 2.3): Return: 3.27%, Hit Ratio: 57.53%, Max Drawdown: 1.51%
(35, 1.0, 0.1, 2.4): Return: 3.27%, Hit Ratio: 56.49%, Max Drawdown: 1.26%
(40, 1.1, -0.2, 2.7): Return: 3.27%, Hit Ratio: 58.2%, Max Drawdown: 1.27%
(35, 1.1, 0.1, 2.5): Return: 3.26%, Hit Ratio: 53.68%, Max Drawdown: 0.69%
(35, 1.1, 0.1, 2.5): Return: 3.26%, Hit Ratio: 53.68%, Max Drawdown: 0.69%
(35, 0.9, -0.1, 2.6): Return: 3.25%, Hit Ratio: 56.63%, Max Drawdown: 1.51%
(35, 0.9, -0.1, 2.7): Return: 3.25%, Hit Ratio: 56.63%, Max Drawdown: 1.51%
(30, 1.2, -0.2, 2.6): Return: 3.25%, Hit Ratio: 53.91%, Max Drawdown: 1.49%
(35, 0.9, -0.1, 2.6): Return: 3.25%, Hit Ratio: 56.63%, Max Drawdown: 1.51%
(35, 0.9, -0.1, 2.7): Return: 3.25%, Hit Ratio: 56.63%, Max Drawdown: 1.51%
(40, 0.8, 0.1, 2.3): Return: 3.25%, Hit Ratio: 56.04%, Max Drawdown: 1.37%
(20, 1.0, 0.0, 2.4): Return: 3.24%, Hit Ratio: 56.0%, Max Drawdown: 0.97%
(20, 0.8, -0.1, 2.4): Return: 3.23%, Hit Ratio: 56.18%, Max Drawdown: 1.27%
(20, 0.8, 0.0, 2.6): Return: 3.23%, Hit Ratio: 56.04%, Max Drawdown: 1.6%
(35, 1.0, -0.2, 2.5): Return: 3.22%, Hit Ratio: 57.43%, Max Drawdown: 1.5%
(35, 1.0, -0.2, 2.5): Return: 3.22%, Hit Ratio: 57.43%, Max Drawdown: 1.5%
(20, 0.8, 0.0, 2.7): Return: 3.21%, Hit Ratio: 55.43%, Max Drawdown: 1.58%
(20, 0.9, 0.0, 2.4): Return: 3.21%, Hit Ratio: 56.17%, Max Drawdown: 1.12%
(40, 0.8, 0.2, 2.3): Return: 3.21%, Hit Ratio: 56.76%, Max Drawdown: 1.18%
(20, 1.2, -0.1, 2.3): Return: 3.2%, Hit Ratio: 55.14%, Max Drawdown: 1.23%
(20, 1.2, -0.1, 2.6): Return: 3.2%, Hit Ratio: 53.91%, Max Drawdown: 1.24%
(35, 1.1, -0.1, 2.6): Return: 3.19%, Hit Ratio: 51.91%, Max Drawdown: 1.43%
(35, 1.1, -0.1, 2.7): Return: 3.19%, Hit Ratio: 51.91%, Max Drawdown: 1.43%
(35, 1.1, -0.1, 2.6): Return: 3.19%, Hit Ratio: 51.91%, Max Drawdown: 1.43%
(35, 1.1, -0.1, 2.7): Return: 3.19%, Hit Ratio: 51.91%, Max Drawdown: 1.43%
(20, 0.9, 0.1, 2.4): Return: 3.18%, Hit Ratio: 54.49%, Max Drawdown: 1.03%
(40, 1.1, -0.2, 2.5): Return: 3.18%, Hit Ratio: 58.68%, Max Drawdown: 1.27%
(20, 1.2, 0.1, 2.5): Return: 3.17%, Hit Ratio: 53.91%, Max Drawdown: 0.87%
(20, 1.0, 0.0, 2.3): Return: 3.16%, Hit Ratio: 56.0%, Max Drawdown: 1.03%
(20, 1.2, 0.1, 2.6): Return: 3.16%, Hit Ratio: 53.85%, Max Drawdown: 0.87%
(20, 0.8, -0.1, 2.3): Return: 3.15%, Hit Ratio: 56.18%, Max Drawdown: 1.35%
(20, 1.0, 0.0, 2.7): Return: 3.15%, Hit Ratio: 55.41%, Max Drawdown: 1.08%
(35, 0.8, -0.1, 2.6): Return: 3.15%, Hit Ratio: 56.18%, Max Drawdown: 1.64%
(35, 0.8, -0.1, 2.7): Return: 3.15%, Hit Ratio: 56.18%, Max Drawdown: 1.64%
(35, 0.9, -0.1, 2.5): Return: 3.15%, Hit Ratio: 56.55%, Max Drawdown: 1.51%
(35, 0.8, -0.1, 2.6): Return: 3.15%, Hit Ratio: 56.18%, Max Drawdown: 1.64%
(35, 0.8, -0.1, 2.7): Return: 3.15%, Hit Ratio: 56.18%, Max Drawdown: 1.64%
(35, 0.9, -0.1, 2.5): Return: 3.15%, Hit Ratio: 56.55%, Max Drawdown: 1.51%
(40, 0.9, 0.1, 2.3): Return: 3.15%, Hit Ratio: 56.63%, Max Drawdown: 1.2%
(40, 1.1, -0.2, 2.6): Return: 3.15%, Hit Ratio: 58.2%, Max Drawdown: 1.27%
(30, 1.0, -0.2, 2.4): Return: 3.14%, Hit Ratio: 58.11%, Max Drawdown: 1.39%
(40, 1.1, -0.2, 2.4): Return: 3.14%, Hit Ratio: 59.83%, Max Drawdown: 1.24%
(20, 0.9, 0.0, 2.3): Return: 3.13%, Hit Ratio: 56.17%, Max Drawdown: 1.26%
(30, 1.0, -0.1, 2.6): Return: 3.13%, Hit Ratio: 55.92%, Max Drawdown: 1.42%
(30, 1.0, 0.1, 2.3): Return: 3.13%, Hit Ratio: 56.77%, Max Drawdown: 1.49%
(40, 1.1, 0.0, 2.3): Return: 3.13%, Hit Ratio: 57.38%, Max Drawdown: 0.76%
(20, 1.0, 0.1, 2.6): Return: 3.12%, Hit Ratio: 55.06%, Max Drawdown: 1.23%
(40, 0.9, 0.2, 2.3): Return: 3.12%, Hit Ratio: 57.99%, Max Drawdown: 1.02%
(35, 1.1, -0.1, 2.5): Return: 3.11%, Hit Ratio: 51.91%, Max Drawdown: 1.43%
(35, 1.1, -0.1, 2.5): Return: 3.11%, Hit Ratio: 51.91%, Max Drawdown: 1.43%
(20, 1.0, 0.1, 2.3): Return: 3.1%, Hit Ratio: 54.9%, Max Drawdown: 1.1%
(30, 1.0, -0.2, 2.5): Return: 3.1%, Hit Ratio: 57.05%, Max Drawdown: 1.42%
(20, 0.8, -0.1, 2.5): Return: 3.09%, Hit Ratio: 55.87%, Max Drawdown: 1.54%
(40, 0.9, -0.2, 2.3): Return: 3.09%, Hit Ratio: 58.86%, Max Drawdown: 1.07%
(20, 0.9, -0.1, 2.4): Return: 3.08%, Hit Ratio: 55.9%, Max Drawdown: 1.14%
(20, 0.9, 0.0, 2.7): Return: 3.08%, Hit Ratio: 56.02%, Max Drawdown: 1.3%
(20, 1.0, 0.1, 2.7): Return: 3.08%, Hit Ratio: 55.28%, Max Drawdown: 1.12%
(20, 0.9, 0.0, 2.5): Return: 3.07%, Hit Ratio: 55.83%, Max Drawdown: 1.45%
(20, 1.0, -0.1, 2.4): Return: 3.07%, Hit Ratio: 55.33%, Max Drawdown: 1.1%
(30, 1.0, -0.2, 2.7): Return: 3.07%, Hit Ratio: 57.33%, Max Drawdown: 1.16%
(40, 0.8, -0.2, 2.3): Return: 3.06%, Hit Ratio: 58.48%, Max Drawdown: 1.14%
(20, 0.9, 0.1, 2.5): Return: 3.05%, Hit Ratio: 54.17%, Max Drawdown: 1.35%
(35, 0.8, -0.1, 2.5): Return: 3.05%, Hit Ratio: 56.11%, Max Drawdown: 1.65%
(35, 0.8, -0.1, 2.5): Return: 3.05%, Hit Ratio: 56.11%, Max Drawdown: 1.65%
(20, 1.0, -0.1, 2.7): Return: 3.04%, Hit Ratio: 55.41%, Max Drawdown: 1.17%
(30, 1.1, 0.1, 2.5): Return: 3.03%, Hit Ratio: 55.64%, Max Drawdown: 1.16%
(30, 1.1, 0.2, 2.3): Return: 3.02%, Hit Ratio: 53.79%, Max Drawdown: 1.26%
(20, 1.0, 0.0, 2.6): Return: 3.01%, Hit Ratio: 55.48%, Max Drawdown: 1.2%
(20, 1.0, 0.1, 2.5): Return: 3.01%, Hit Ratio: 54.49%, Max Drawdown: 1.28%
(20, 0.9, -0.1, 2.3): Return: 3.0%, Hit Ratio: 55.9%, Max Drawdown: 1.23%
(20, 0.9, -0.1, 2.7): Return: 3.0%, Hit Ratio: 56.36%, Max Drawdown: 1.22%
(30, 0.8, -0.2, 2.3): Return: 3.0%, Hit Ratio: 56.18%, Max Drawdown: 1.39%
(30, 1.2, -0.2, 2.3): Return: 3.0%, Hit Ratio: 53.64%, Max Drawdown: 1.16%
(20, 0.9, 0.1, 2.3): Return: 2.99%, Hit Ratio: 53.89%, Max Drawdown: 1.16%
(20, 1.0, -0.1, 2.3): Return: 2.99%, Hit Ratio: 55.33%, Max Drawdown: 1.04%
(30, 0.8, -0.1, 2.3): Return: 2.99%, Hit Ratio: 56.04%, Max Drawdown: 1.52%
(20, 1.2, 0.1, 2.3): Return: 2.98%, Hit Ratio: 54.13%, Max Drawdown: 0.87%
(35, 1.0, 0.1, 2.3): Return: 2.98%, Hit Ratio: 56.95%, Max Drawdown: 1.36%
(30, 1.1, 0.1, 2.4): Return: 2.98%, Hit Ratio: 56.49%, Max Drawdown: 1.13%
(35, 1.0, 0.1, 2.3): Return: 2.98%, Hit Ratio: 56.95%, Max Drawdown: 1.36%
(20, 0.9, 0.1, 2.6): Return: 2.97%, Hit Ratio: 54.44%, Max Drawdown: 1.46%
(20, 1.0, 0.0, 2.5): Return: 2.96%, Hit Ratio: 54.9%, Max Drawdown: 1.22%
(35, 1.0, -0.1, 2.6): Return: 2.96%, Hit Ratio: 55.7%, Max Drawdown: 1.75%
(35, 1.0, -0.1, 2.7): Return: 2.96%, Hit Ratio: 55.7%, Max Drawdown: 1.75%
(35, 1.0, -0.1, 2.6): Return: 2.96%, Hit Ratio: 55.7%, Max Drawdown: 1.75%
(35, 1.0, -0.1, 2.7): Return: 2.96%, Hit Ratio: 55.7%, Max Drawdown: 1.75%
(20, 0.8, -0.1, 2.6): Return: 2.95%, Hit Ratio: 56.11%, Max Drawdown: 1.52%
(20, 0.9, -0.1, 2.5): Return: 2.95%, Hit Ratio: 55.56%, Max Drawdown: 1.42%
(20, 0.8, -0.1, 2.7): Return: 2.94%, Hit Ratio: 55.49%, Max Drawdown: 1.5%
(30, 1.1, -0.1, 2.4): Return: 2.94%, Hit Ratio: 55.91%, Max Drawdown: 1.31%
(30, 1.1, 0.1, 2.7): Return: 2.94%, Hit Ratio: 55.22%, Max Drawdown: 0.95%
(20, 0.9, 0.0, 2.6): Return: 2.93%, Hit Ratio: 56.1%, Max Drawdown: 1.42%
(30, 1.0, -0.2, 2.6): Return: 2.93%, Hit Ratio: 56.67%, Max Drawdown: 1.29%
(30, 1.1, -0.1, 2.5): Return: 2.92%, Hit Ratio: 55.04%, Max Drawdown: 1.34%
(20, 0.9, 0.1, 2.7): Return: 2.91%, Hit Ratio: 54.39%, Max Drawdown: 1.34%
(35, 1.0, 0.1, 2.6): Return: 2.9%, Hit Ratio: 55.48%, Max Drawdown: 1.6%
(35, 1.0, 0.1, 2.7): Return: 2.9%, Hit Ratio: 55.48%, Max Drawdown: 1.6%
(35, 1.0, 0.1, 2.6): Return: 2.9%, Hit Ratio: 55.48%, Max Drawdown: 1.6%
(35, 1.0, 0.1, 2.7): Return: 2.9%, Hit Ratio: 55.48%, Max Drawdown: 1.6%
(30, 1.1, -0.1, 2.7): Return: 2.89%, Hit Ratio: 55.38%, Max Drawdown: 1.48%
(30, 1.1, 0.1, 2.6): Return: 2.86%, Hit Ratio: 55.22%, Max Drawdown: 1.03%
(20, 1.0, -0.1, 2.6): Return: 2.84%, Hit Ratio: 54.84%, Max Drawdown: 1.17%
(40, 1.1, -0.2, 2.3): Return: 2.83%, Hit Ratio: 58.62%, Max Drawdown: 1.24%
(30, 1.0, -0.1, 2.3): Return: 2.82%, Hit Ratio: 56.38%, Max Drawdown: 1.62%
(20, 0.9, -0.1, 2.6): Return: 2.81%, Hit Ratio: 55.83%, Max Drawdown: 1.39%
(20, 1.0, -0.1, 2.5): Return: 2.79%, Hit Ratio: 54.25%, Max Drawdown: 1.19%
(30, 1.1, -0.1, 2.6): Return: 2.76%, Hit Ratio: 54.62%, Max Drawdown: 1.48%
(35, 1.0, -0.1, 2.5): Return: 2.75%, Hit Ratio: 55.33%, Max Drawdown: 1.75%
(30, 1.1, -0.2, 2.4): Return: 2.75%, Hit Ratio: 56.8%, Max Drawdown: 1.32%
(35, 1.0, -0.1, 2.5): Return: 2.75%, Hit Ratio: 55.33%, Max Drawdown: 1.75%
(30, 1.1, -0.2, 2.5): Return: 2.73%, Hit Ratio: 55.91%, Max Drawdown: 1.34%
(35, 1.0, 0.1, 2.5): Return: 2.7%, Hit Ratio: 55.13%, Max Drawdown: 1.6%
(30, 1.1, -0.2, 2.7): Return: 2.7%, Hit Ratio: 56.25%, Max Drawdown: 1.49%
(35, 1.0, 0.1, 2.5): Return: 2.7%, Hit Ratio: 55.13%, Max Drawdown: 1.6%
(30, 1.0, -0.2, 2.3): Return: 2.58%, Hit Ratio: 57.14%, Max Drawdown: 1.49%
(30, 1.1, 0.1, 2.3): Return: 2.58%, Hit Ratio: 54.62%, Max Drawdown: 1.23%
(30, 1.1, -0.2, 2.6): Return: 2.57%, Hit Ratio: 55.47%, Max Drawdown: 1.49%
(30, 1.1, -0.1, 2.3): Return: 2.42%, Hit Ratio: 53.97%, Max Drawdown: 1.35%
(30, 1.1, -0.2, 2.3): Return: 2.19%, Hit Ratio: 54.84%, Max Drawdown: 1.28%
