(Lookback, Entry, Exit, Stop-loss)
(20, 1.1, 0.1, 2.6): Return: 0.21%, Hit Ratio: 72.55%, Max Drawdown: 0.02%
(20, 1.1, 0.1, 2.7): Return: 0.21%, Hit Ratio: 74.51%, Max Drawdown: 0.02%
(30, 1.1, -0.2, 2.5): Return: 0.21%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(30, 1.1, -0.2, 2.6): Return: 0.21%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(30, 1.1, -0.2, 2.7): Return: 0.21%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(30, 1.1, 0.1, 2.3): Return: 0.21%, Hit Ratio: 73.91%, Max Drawdown: 0.02%
(30, 1.1, 0.1, 2.4): Return: 0.21%, Hit Ratio: 78.26%, Max Drawdown: 0.02%
(30, 1.1, 0.1, 2.5): Return: 0.21%, Hit Ratio: 79.55%, Max Drawdown: 0.02%
(30, 1.1, 0.1, 2.6): Return: 0.21%, Hit Ratio: 79.55%, Max Drawdown: 0.02%
(30, 1.1, 0.1, 2.7): Return: 0.21%, Hit Ratio: 79.55%, Max Drawdown: 0.02%
(20, 1.2, -0.2, 2.3): Return: 0.2%, Hit Ratio: 68.29%, Max Drawdown: 0.02%
(20, 1.2, -0.2, 2.4): Return: 0.2%, Hit Ratio: 71.43%, Max Drawdown: 0.02%
(20, 1.2, -0.2, 2.5): Return: 0.2%, Hit Ratio: 73.81%, Max Drawdown: 0.02%
(20, 1.2, -0.2, 2.6): Return: 0.2%, Hit Ratio: 73.81%, Max Drawdown: 0.02%
(20, 1.2, -0.2, 2.7): Return: 0.2%, Hit Ratio: 76.19%, Max Drawdown: 0.02%
(20, 1.2, -0.1, 2.3): Return: 0.2%, Hit Ratio: 70.73%, Max Drawdown: 0.02%
(20, 1.2, -0.1, 2.4): Return: 0.2%, Hit Ratio: 73.81%, Max Drawdown: 0.02%
(20, 1.2, -0.1, 2.5): Return: 0.2%, Hit Ratio: 76.19%, Max Drawdown: 0.02%
(20, 1.2, -0.1, 2.6): Return: 0.2%, Hit Ratio: 76.19%, Max Drawdown: 0.02%
(20, 1.2, -0.1, 2.7): Return: 0.2%, Hit Ratio: 78.57%, Max Drawdown: 0.02%
(20, 1.1, 0.2, 2.3): Return: 0.19%, Hit Ratio: 69.64%, Max Drawdown: 0.05%
(20, 1.1, 0.2, 2.4): Return: 0.19%, Hit Ratio: 71.43%, Max Drawdown: 0.05%
(20, 1.1, 0.2, 2.5): Return: 0.19%, Hit Ratio: 73.21%, Max Drawdown: 0.05%
(20, 1.1, 0.2, 2.6): Return: 0.19%, Hit Ratio: 73.21%, Max Drawdown: 0.05%
(20, 1.1, 0.2, 2.7): Return: 0.19%, Hit Ratio: 75.0%, Max Drawdown: 0.05%
(30, 1.2, -0.1, 2.5): Return: 0.19%, Hit Ratio: 82.86%, Max Drawdown: 0.02%
(30, 1.2, -0.1, 2.6): Return: 0.19%, Hit Ratio: 82.86%, Max Drawdown: 0.02%
(30, 1.2, -0.1, 2.7): Return: 0.19%, Hit Ratio: 82.86%, Max Drawdown: 0.02%
(20, 1.2, 0.0, 2.4): Return: 0.18%, Hit Ratio: 70.45%, Max Drawdown: 0.02%
(20, 1.2, 0.0, 2.5): Return: 0.18%, Hit Ratio: 72.73%, Max Drawdown: 0.02%
(20, 1.2, 0.0, 2.6): Return: 0.18%, Hit Ratio: 72.73%, Max Drawdown: 0.02%
(20, 1.2, 0.0, 2.7): Return: 0.18%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(30, 1.2, -0.2, 2.3): Return: 0.18%, Hit Ratio: 70.27%, Max Drawdown: 0.02%
(30, 1.2, -0.2, 2.4): Return: 0.18%, Hit Ratio: 75.68%, Max Drawdown: 0.02%
(30, 1.2, -0.2, 2.5): Return: 0.18%, Hit Ratio: 77.14%, Max Drawdown: 0.02%
(30, 1.2, -0.2, 2.6): Return: 0.18%, Hit Ratio: 77.14%, Max Drawdown: 0.02%
(30, 1.2, -0.2, 2.7): Return: 0.18%, Hit Ratio: 77.14%, Max Drawdown: 0.02%
(30, 1.2, -0.1, 2.3): Return: 0.18%, Hit Ratio: 75.68%, Max Drawdown: 0.02%
(30, 1.2, -0.1, 2.4): Return: 0.18%, Hit Ratio: 81.08%, Max Drawdown: 0.02%
(30, 1.2, 0.0, 2.3): Return: 0.18%, Hit Ratio: 74.36%, Max Drawdown: 0.02%
(30, 1.2, 0.0, 2.4): Return: 0.18%, Hit Ratio: 79.49%, Max Drawdown: 0.02%
(30, 1.2, 0.0, 2.5): Return: 0.18%, Hit Ratio: 81.08%, Max Drawdown: 0.02%
(30, 1.2, 0.0, 2.6): Return: 0.18%, Hit Ratio: 81.08%, Max Drawdown: 0.02%
(30, 1.2, 0.0, 2.7): Return: 0.18%, Hit Ratio: 81.08%, Max Drawdown: 0.02%
(30, 1.2, 0.1, 2.3): Return: 0.18%, Hit Ratio: 76.92%, Max Drawdown: 0.02%
(30, 1.2, 0.1, 2.4): Return: 0.18%, Hit Ratio: 82.05%, Max Drawdown: 0.02%
(30, 1.2, 0.1, 2.5): Return: 0.18%, Hit Ratio: 83.78%, Max Drawdown: 0.02%
(30, 1.2, 0.1, 2.6): Return: 0.18%, Hit Ratio: 83.78%, Max Drawdown: 0.02%
(30, 1.2, 0.1, 2.7): Return: 0.18%, Hit Ratio: 83.78%, Max Drawdown: 0.02%
(20, 1.2, 0.0, 2.3): Return: 0.17%, Hit Ratio: 67.44%, Max Drawdown: 0.02%
(20, 1.2, 0.1, 2.5): Return: 0.17%, Hit Ratio: 75.56%, Max Drawdown: 0.02%
(20, 1.2, 0.1, 2.6): Return: 0.17%, Hit Ratio: 75.56%, Max Drawdown: 0.02%
(20, 1.2, 0.1, 2.7): Return: 0.17%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(20, 1.2, 0.1, 2.3): Return: 0.16%, Hit Ratio: 70.45%, Max Drawdown: 0.02%
(20, 1.2, 0.1, 2.4): Return: 0.16%, Hit Ratio: 73.33%, Max Drawdown: 0.02%
(20, 1.2, 0.2, 2.7): Return: 0.14%, Hit Ratio: 72.34%, Max Drawdown: 0.05%
(35, 1.2, -0.2, 2.3): Return: 0.14%, Hit Ratio: 69.7%, Max Drawdown: 0.02%
(35, 1.2, -0.2, 2.5): Return: 0.14%, Hit Ratio: 75.76%, Max Drawdown: 0.02%
(35, 1.2, -0.2, 2.6): Return: 0.14%, Hit Ratio: 75.76%, Max Drawdown: 0.02%
(35, 1.2, -0.2, 2.7): Return: 0.14%, Hit Ratio: 75.76%, Max Drawdown: 0.02%
(35, 1.2, -0.1, 2.3): Return: 0.14%, Hit Ratio: 69.7%, Max Drawdown: 0.02%
(35, 1.2, -0.1, 2.5): Return: 0.14%, Hit Ratio: 75.76%, Max Drawdown: 0.02%
(30, 1.1, 0.2, 2.3): Return: 0.14%, Hit Ratio: 70.0%, Max Drawdown: 0.05%
(30, 1.1, 0.2, 2.4): Return: 0.14%, Hit Ratio: 74.0%, Max Drawdown: 0.05%
(30, 1.1, 0.2, 2.5): Return: 0.14%, Hit Ratio: 75.0%, Max Drawdown: 0.05%
(30, 1.1, 0.2, 2.6): Return: 0.14%, Hit Ratio: 75.0%, Max Drawdown: 0.05%
(30, 1.1, 0.2, 2.7): Return: 0.14%, Hit Ratio: 75.0%, Max Drawdown: 0.05%
(35, 1.2, -0.2, 2.3): Return: 0.14%, Hit Ratio: 69.7%, Max Drawdown: 0.02%
(35, 1.2, -0.2, 2.5): Return: 0.14%, Hit Ratio: 75.76%, Max Drawdown: 0.02%
(35, 1.2, -0.2, 2.6): Return: 0.14%, Hit Ratio: 75.76%, Max Drawdown: 0.02%
(35, 1.2, -0.2, 2.7): Return: 0.14%, Hit Ratio: 75.76%, Max Drawdown: 0.02%
(35, 1.2, -0.1, 2.3): Return: 0.14%, Hit Ratio: 69.7%, Max Drawdown: 0.02%
(35, 1.2, -0.1, 2.5): Return: 0.14%, Hit Ratio: 75.76%, Max Drawdown: 0.02%
(20, 1.2, 0.2, 2.3): Return: 0.13%, Hit Ratio: 67.39%, Max Drawdown: 0.05%
(20, 1.2, 0.2, 2.4): Return: 0.13%, Hit Ratio: 68.09%, Max Drawdown: 0.05%
(20, 1.2, 0.2, 2.5): Return: 0.13%, Hit Ratio: 70.21%, Max Drawdown: 0.05%
(20, 1.2, 0.2, 2.6): Return: 0.13%, Hit Ratio: 70.21%, Max Drawdown: 0.05%
(35, 1.2, -0.2, 2.4): Return: 0.13%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(35, 1.2, -0.1, 2.4): Return: 0.13%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(35, 1.2, -0.1, 2.6): Return: 0.13%, Hit Ratio: 75.76%, Max Drawdown: 0.02%
(35, 1.2, -0.1, 2.7): Return: 0.13%, Hit Ratio: 75.76%, Max Drawdown: 0.02%
(35, 1.2, 0.0, 2.3): Return: 0.13%, Hit Ratio: 73.53%, Max Drawdown: 0.02%
(35, 1.2, 0.0, 2.4): Return: 0.13%, Hit Ratio: 78.79%, Max Drawdown: 0.02%
(35, 1.2, 0.0, 2.5): Return: 0.13%, Hit Ratio: 79.41%, Max Drawdown: 0.02%
(35, 1.2, 0.0, 2.6): Return: 0.13%, Hit Ratio: 79.41%, Max Drawdown: 0.02%
(35, 1.2, 0.0, 2.7): Return: 0.13%, Hit Ratio: 79.41%, Max Drawdown: 0.02%
(35, 1.2, -0.2, 2.4): Return: 0.13%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(35, 1.2, -0.1, 2.4): Return: 0.13%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(35, 1.2, -0.1, 2.6): Return: 0.13%, Hit Ratio: 75.76%, Max Drawdown: 0.02%
(35, 1.2, -0.1, 2.7): Return: 0.13%, Hit Ratio: 75.76%, Max Drawdown: 0.02%
(35, 1.2, 0.0, 2.3): Return: 0.13%, Hit Ratio: 73.53%, Max Drawdown: 0.02%
(35, 1.2, 0.0, 2.4): Return: 0.13%, Hit Ratio: 78.79%, Max Drawdown: 0.02%
(35, 1.2, 0.0, 2.5): Return: 0.13%, Hit Ratio: 79.41%, Max Drawdown: 0.02%
(35, 1.2, 0.0, 2.6): Return: 0.13%, Hit Ratio: 79.41%, Max Drawdown: 0.02%
(35, 1.2, 0.0, 2.7): Return: 0.13%, Hit Ratio: 79.41%, Max Drawdown: 0.02%
(35, 1.2, 0.1, 2.3): Return: 0.11%, Hit Ratio: 70.27%, Max Drawdown: 0.05%
(35, 1.2, 0.1, 2.3): Return: 0.11%, Hit Ratio: 70.27%, Max Drawdown: 0.05%
(35, 1.2, 0.1, 2.4): Return: 0.1%, Hit Ratio: 75.0%, Max Drawdown: 0.05%
(35, 1.2, 0.1, 2.5): Return: 0.1%, Hit Ratio: 75.68%, Max Drawdown: 0.05%
(35, 1.2, 0.1, 2.6): Return: 0.1%, Hit Ratio: 75.68%, Max Drawdown: 0.05%
(35, 1.2, 0.1, 2.7): Return: 0.1%, Hit Ratio: 75.68%, Max Drawdown: 0.05%
(35, 1.2, 0.1, 2.4): Return: 0.1%, Hit Ratio: 75.0%, Max Drawdown: 0.05%
(35, 1.2, 0.1, 2.5): Return: 0.1%, Hit Ratio: 75.68%, Max Drawdown: 0.05%
(35, 1.2, 0.1, 2.6): Return: 0.1%, Hit Ratio: 75.68%, Max Drawdown: 0.05%
(35, 1.2, 0.1, 2.7): Return: 0.1%, Hit Ratio: 75.68%, Max Drawdown: 0.05%
(35, 1.2, 0.2, 2.3): Return: 0.09%, Hit Ratio: 65.0%, Max Drawdown: 0.05%
(35, 1.2, 0.2, 2.4): Return: 0.09%, Hit Ratio: 69.23%, Max Drawdown: 0.05%
(35, 1.2, 0.2, 2.5): Return: 0.09%, Hit Ratio: 70.0%, Max Drawdown: 0.05%
(35, 1.2, 0.2, 2.6): Return: 0.09%, Hit Ratio: 70.0%, Max Drawdown: 0.05%
(35, 1.2, 0.2, 2.7): Return: 0.09%, Hit Ratio: 70.0%, Max Drawdown: 0.05%
(35, 1.2, 0.2, 2.3): Return: 0.09%, Hit Ratio: 65.0%, Max Drawdown: 0.05%
(35, 1.2, 0.2, 2.4): Return: 0.09%, Hit Ratio: 69.23%, Max Drawdown: 0.05%
(35, 1.2, 0.2, 2.5): Return: 0.09%, Hit Ratio: 70.0%, Max Drawdown: 0.05%
(35, 1.2, 0.2, 2.6): Return: 0.09%, Hit Ratio: 70.0%, Max Drawdown: 0.05%
(35, 1.2, 0.2, 2.7): Return: 0.09%, Hit Ratio: 70.0%, Max Drawdown: 0.05%
(30, 1.2, 0.2, 2.4): Return: 0.07%, Hit Ratio: 73.17%, Max Drawdown: 0.07%
(30, 1.2, 0.2, 2.5): Return: 0.07%, Hit Ratio: 74.36%, Max Drawdown: 0.07%
(30, 1.2, 0.2, 2.6): Return: 0.07%, Hit Ratio: 74.36%, Max Drawdown: 0.07%
(30, 1.2, 0.2, 2.7): Return: 0.07%, Hit Ratio: 74.36%, Max Drawdown: 0.07%
(30, 1.2, 0.2, 2.3): Return: 0.06%, Hit Ratio: 68.29%, Max Drawdown: 0.07%
