,date,open,high,low,close,volume,average,barCount
803,2018-06-15,5.09,5.13,5.04,5.06,2351,5.0715,840
804,2018-06-18,5.01,5.01,4.97,5.0,1824,4.9955,724
805,2018-06-19,4.94,4.95,4.9,4.94,2835,4.927,829
806,2018-06-20,4.96,4.96,4.91,4.92,1224,4.9215,581
807,2018-06-21,4.86,4.86,4.82,4.84,1888,4.846,627
808,2018-06-22,4.89,4.89,4.86,4.87,2099,4.8735,800
809,2018-06-25,4.9,4.9,4.84,4.86,3188,4.855,1052
810,2018-06-26,4.86,4.92,4.85,4.89,4151,4.892,1234
811,2018-06-27,4.88,4.9,4.81,4.84,3352,4.842,1107
812,2018-06-28,4.79,4.8,4.76,4.79,2479,4.784,836
813,2018-06-29,4.8,4.83,4.79,4.79,1690,4.8155,538
814,2018-07-02,4.74,4.79,4.73,4.79,2926,4.759,1134
815,2018-07-03,4.8,4.81,4.76,4.79,1147,4.784,565
816,2018-07-05,4.74,4.78,4.74,4.76,2865,4.7625,751
817,2018-07-06,4.76,4.78,4.74,4.78,2357,4.7695,891
818,2018-07-09,4.83,4.88,4.82,4.87,4107,4.86,1541
819,2018-07-10,4.86,4.89,4.83,4.88,4594,4.87,1510
820,2018-07-11,4.82,4.84,4.79,4.8,2399,4.8135,894
821,2018-07-12,4.76,4.8,4.75,4.78,6423,4.783,1697
822,2018-07-13,4.81,4.85,4.8,4.83,2814,4.831,1308
823,2018-07-16,4.83,4.88,4.83,4.85,3032,4.8535,998
824,2018-07-17,4.86,4.91,4.85,4.9,3530,4.8925,1298
825,2018-07-18,4.85,4.89,4.83,4.88,2843,4.876,1245
826,2018-07-19,4.89,4.92,4.89,4.91,1796,4.911,896
827,2018-07-20,4.86,4.94,4.85,4.91,1766,4.907,871
828,2018-07-23,4.97,5.03,4.95,5.02,1388,5.0145,604
829,2018-07-24,5.02,5.07,5.02,5.03,4293,5.0445,1509
830,2018-07-25,5.03,5.1,5.01,5.1,2132,5.066,825
831,2018-07-26,4.9,4.9,4.73,4.76,3301,4.7745,1147
832,2018-07-27,4.8,4.8,4.74,4.74,2058,4.761,743
833,2018-07-30,4.76,4.79,4.76,4.78,3146,4.7785,1144
834,2018-07-31,4.73,4.79,4.73,4.73,2750,4.7415,890
835,2018-08-01,4.72,4.74,4.62,4.67,2823,4.679,1149
836,2018-08-02,4.7,4.72,4.65,4.71,4412,4.6765,1379
837,2018-08-03,4.68,4.68,4.63,4.67,3029,4.654,1122
838,2018-08-06,4.64,4.66,4.64,4.65,1515,4.651,596
839,2018-08-07,4.69,4.69,4.65,4.66,1742,4.677,653
840,2018-08-08,4.66,4.67,4.64,4.65,994,4.6605,511
841,2018-08-09,4.67,4.67,4.63,4.65,2145,4.642,927
842,2018-08-10,4.62,4.62,4.55,4.57,2907,4.573,1143
843,2018-08-13,4.55,4.56,4.5,4.54,3334,4.5305,1134
844,2018-08-14,4.53,4.53,4.47,4.49,3258,4.488,1217
845,2018-08-15,4.47,4.49,4.43,4.48,2299,4.4605,827
846,2018-08-16,4.51,4.54,4.5,4.53,2684,4.5275,935
847,2018-08-17,4.55,4.58,4.54,4.58,1458,4.569,495
848,2018-08-20,4.6,4.61,4.57,4.6,1423,4.587,579
849,2018-08-21,4.59,4.63,4.59,4.62,2045,4.6175,567
850,2018-08-22,4.62,4.64,4.61,4.62,1005,4.6275,394
851,2018-08-23,4.6,4.6,4.55,4.56,1537,4.565,613
852,2018-08-24,4.54,4.56,4.54,4.54,1284,4.5495,509
853,2018-08-27,4.58,4.62,4.57,4.61,2943,4.6055,997
854,2018-08-28,4.61,4.63,4.58,4.58,2129,4.599,658
855,2018-08-29,4.63,4.67,4.61,4.67,1391,4.6595,738
856,2018-08-30,4.62,4.62,4.58,4.61,1451,4.6025,734
857,2018-08-31,4.59,4.59,4.56,4.59,1889,4.578,608
858,2018-09-04,4.59,4.6,4.55,4.59,1151,4.589,505
859,2018-09-05,4.57,4.69,4.57,4.64,6070,4.641,2062
860,2018-09-06,4.64,4.64,4.59,4.6,1558,4.6075,626
861,2018-09-07,4.61,4.61,4.57,4.58,1909,4.5785,570
862,2018-09-10,4.64,4.65,4.59,4.64,1905,4.617,691
863,2018-09-11,4.64,4.67,4.6,4.66,4115,4.641,1179
864,2018-09-12,4.63,4.63,4.6,4.61,3194,4.61,775
865,2018-09-13,4.67,4.67,4.63,4.63,1563,4.647,686
866,2018-09-14,4.72,4.73,4.69,4.73,2090,4.7085,742
867,2018-09-17,4.75,4.75,4.71,4.73,3462,4.736,1500
868,2018-09-18,4.86,4.88,4.8,4.86,2435,4.8625,901
869,2018-09-19,4.9,4.9,4.87,4.88,2789,4.8855,1149
870,2018-09-20,4.98,4.98,4.95,4.97,1442,4.9635,849
871,2018-09-21,4.97,4.99,4.95,4.98,1209,4.975,477
872,2018-09-24,4.95,4.98,4.95,4.97,1548,4.9665,487
873,2018-09-25,4.99,4.99,4.94,4.94,1170,4.9565,437
874,2018-09-26,4.88,4.93,4.8,4.89,1216,4.8685,404
875,2018-09-27,4.83,4.88,4.82,4.85,1241,4.854,541
876,2018-09-28,4.8,4.84,4.78,4.78,839,4.798,449
877,2018-10-01,4.89,4.9,4.85,4.9,3252,4.8775,1630
878,2018-10-02,4.84,4.92,4.83,4.9,1793,4.8875,718
879,2018-10-03,4.83,4.85,4.82,4.85,1401,4.843,629
880,2018-10-04,4.89,4.9,4.84,4.86,1072,4.8705,389
881,2018-10-05,4.94,4.96,4.9,4.93,1401,4.9295,636
882,2018-10-08,4.94,4.98,4.91,4.97,1485,4.9535,754
883,2018-10-09,4.9,5.05,4.9,4.97,2579,4.974,884
884,2018-10-10,4.97,4.98,4.88,4.89,1671,4.922,838
885,2018-10-11,4.86,4.86,4.74,4.79,1955,4.7895,865
886,2018-10-12,4.82,4.82,4.7,4.79,1826,4.7495,862
887,2018-10-15,4.76,4.84,4.75,4.81,4367,4.816,2058
888,2018-10-16,4.83,4.93,4.82,4.93,1773,4.8725,804
889,2018-10-17,4.96,5.02,4.95,5.0,2271,4.9905,1007
890,2018-10-18,4.98,5.0,4.91,4.92,1879,4.9495,944
891,2018-10-19,4.93,4.96,4.91,4.93,1280,4.9325,582
892,2018-10-22,4.96,4.96,4.9,4.93,1896,4.9315,857
893,2018-10-23,4.82,4.94,4.81,4.91,3727,4.8825,1596
894,2018-10-24,4.86,4.86,4.7,4.7,1791,4.7695,811
895,2018-10-25,4.74,4.86,4.72,4.84,2934,4.816,1470
896,2018-10-26,4.76,4.82,4.73,4.77,3212,4.784,1533
897,2018-10-29,4.78,4.83,4.73,4.78,2706,4.783,1267
898,2018-10-30,4.75,4.82,4.73,4.82,4638,4.7745,2243
899,2018-10-31,4.76,4.76,4.66,4.7,1813,4.7115,989
900,2018-11-01,4.65,4.7,4.62,4.69,3401,4.673,1852
901,2018-11-02,4.7,4.75,4.61,4.63,2262,4.6545,1134
902,2018-11-05,4.72,4.75,4.68,4.73,1882,4.72,976
903,2018-11-06,4.75,4.79,4.75,4.77,3283,4.7635,1177
904,2018-11-07,4.71,4.73,4.67,4.72,2502,4.6945,1339
905,2018-11-08,4.66,4.7,4.62,4.67,2025,4.6555,804
906,2018-11-09,4.63,4.65,4.61,4.65,1144,4.632,591
907,2018-11-12,4.59,4.63,4.53,4.53,1675,4.5565,894
908,2018-11-13,4.51,4.6,4.5,4.51,4413,4.5435,1721
909,2018-11-14,4.56,4.58,4.49,4.52,2172,4.526,1046
910,2018-11-15,4.48,4.54,4.48,4.52,1549,4.5245,761
911,2018-11-16,4.49,4.55,4.49,4.54,1020,4.537,631
912,2018-11-19,4.52,4.55,4.45,4.46,1940,4.4805,1074
913,2018-11-20,4.48,4.51,4.46,4.46,3239,4.482,1258
914,2018-11-21,4.51,4.54,4.48,4.52,3629,4.512,1535
915,2018-11-23,4.52,4.52,4.49,4.5,669,4.505,314
916,2018-11-26,4.56,4.57,4.48,4.53,2466,4.5095,866
917,2018-11-27,4.54,4.54,4.47,4.51,4282,4.5085,1383
918,2018-11-28,4.56,4.59,4.51,4.56,2345,4.557,898
919,2018-11-29,4.56,4.59,4.53,4.56,1875,4.556,875
920,2018-11-30,4.53,4.53,4.45,4.47,1469,4.4715,582
921,2018-12-03,4.55,4.55,4.47,4.48,2581,4.49,717
922,2018-12-04,4.41,4.44,4.2,4.25,9186,4.275,3520
923,2018-12-06,4.13,4.17,4.08,4.16,7297,4.127,2235
924,2018-12-07,4.14,4.19,4.07,4.1,3522,4.1035,1240
925,2018-12-10,4.02,4.03,3.96,3.96,7162,3.9845,2195
926,2018-12-11,3.99,4.02,3.86,3.92,10190,3.9175,3299
927,2018-12-12,4.05,4.1,4.04,4.05,4289,4.067,1976
928,2018-12-13,4.1,4.11,4.05,4.05,4512,4.0765,1901
929,2018-12-14,4.01,4.06,3.98,4.01,3547,4.012,1159
930,2018-12-17,3.99,4.02,3.93,3.94,5347,3.966,2106
931,2018-12-18,4.05,4.05,3.98,4.02,7812,4.0105,2405
932,2018-12-19,3.95,3.95,3.8,3.84,6840,3.865,2145
933,2018-12-20,3.74,3.75,3.65,3.69,5677,3.684,1887
934,2018-12-21,3.65,3.7,3.59,3.6,7413,3.629,2326
935,2018-12-24,3.61,3.65,3.57,3.6,3837,3.599,1355
936,2018-12-26,3.67,3.73,3.62,3.72,4120,3.685,1673
937,2018-12-27,3.74,3.79,3.68,3.74,11257,3.711,2937
938,2018-12-28,3.8,3.82,3.74,3.77,6360,3.7655,2438
939,2018-12-31,3.74,3.8,3.71,3.72,13058,3.7415,4008
940,2019-01-02,3.68,3.81,3.66,3.81,3020,3.7795,1278
941,2019-01-03,3.82,3.82,3.77,3.8,3627,3.7915,1616
942,2019-01-04,3.89,4.01,3.89,4.01,4044,3.9765,2062
943,2019-01-07,3.96,3.99,3.92,3.98,2877,3.974,1445
944,2019-01-08,4.03,4.03,3.94,3.99,5861,3.97,1856
945,2019-01-09,3.99,4.0,3.95,4.0,2488,3.983,1014
946,2019-01-10,3.98,4.07,3.98,4.04,2389,4.0455,749
947,2019-01-11,3.99,4.07,3.95,4.06,2905,4.046,1234
948,2019-01-14,4.03,4.09,4.01,4.05,4039,4.0625,1784
949,2019-01-15,4.11,4.15,4.1,4.12,3251,4.1305,1259
950,2019-01-16,4.04,4.07,4.02,4.07,2270,4.0485,854
951,2019-01-17,4.1,4.21,4.1,4.18,2445,4.17,967
952,2019-01-18,4.19,4.23,4.19,4.22,2131,4.2105,956
953,2019-01-22,4.12,4.15,4.09,4.13,3400,4.116,1603
954,2019-01-23,4.13,4.14,4.1,4.13,2193,4.125,693
955,2019-01-24,4.14,4.19,4.14,4.17,1435,4.1735,588
956,2019-01-25,4.17,4.19,4.14,4.16,1638,4.1595,679
957,2019-01-28,4.12,4.15,4.1,4.11,3227,4.1215,1059
958,2019-01-29,4.06,4.07,4.01,4.04,3038,4.0405,1023
959,2019-01-30,4.04,4.04,4.0,4.02,1587,4.018,574
960,2019-01-31,3.91,3.95,3.71,3.76,5054,3.771,1922
961,2019-02-01,3.86,3.89,3.85,3.85,2745,3.8635,1069
962,2019-02-04,3.97,4.01,3.97,3.99,2754,3.9895,1168
963,2019-02-05,3.98,4.0,3.96,3.98,2786,3.98,1138
964,2019-02-06,3.99,4.01,3.99,4.0,1281,3.9965,494
965,2019-02-07,3.93,3.93,3.86,3.89,2886,3.881,1174
966,2019-02-08,3.83,3.83,3.76,3.79,2372,3.785,800
967,2019-02-11,3.81,3.83,3.8,3.8,2838,3.814,1086
968,2019-02-12,3.93,4.0,3.93,3.98,7469,3.9725,1894
969,2019-02-13,4.06,4.06,3.99,3.99,1196,4.0065,586
970,2019-02-14,3.94,3.96,3.93,3.94,2312,3.9395,1196
971,2019-02-15,3.95,3.97,3.92,3.97,3291,3.9375,1533
972,2019-02-19,4.03,4.07,4.02,4.06,1287,4.0505,420
973,2019-02-20,4.0,4.01,3.98,4.01,3250,3.9995,1707
974,2019-02-21,4.01,4.02,3.99,4.0,1584,4.0065,706
975,2019-02-22,4.0,4.0,3.96,3.96,1413,3.9775,648
976,2019-02-25,4.01,4.03,3.99,3.99,1922,4.0015,748
977,2019-02-26,3.96,4.01,3.96,3.98,3021,3.991,1064
978,2019-02-27,3.98,3.99,3.97,3.99,586,3.9765,267
979,2019-02-28,3.87,3.96,3.87,3.9,3357,3.9105,867
980,2019-03-01,3.91,3.93,3.9,3.92,1516,3.915,563
981,2019-03-04,3.91,3.92,3.86,3.92,2928,3.9005,966
982,2019-03-05,3.91,3.93,3.88,3.91,1991,3.9025,647
983,2019-03-06,3.89,3.91,3.87,3.9,1257,3.896,422
984,2019-03-07,3.83,3.83,3.77,3.8,2606,3.795,909
985,2019-03-08,3.71,3.74,3.67,3.74,1811,3.713,683
986,2019-03-11,3.71,3.73,3.67,3.71,3432,3.714,1007
987,2019-03-12,3.77,3.81,3.76,3.8,5895,3.7855,1872
988,2019-03-13,3.72,3.75,3.68,3.73,1823,3.725,578
989,2019-03-14,3.7,3.73,3.7,3.71,1453,3.7205,518
990,2019-03-15,3.74,3.76,3.72,3.75,3742,3.737,1237
991,2019-03-18,3.75,3.8,3.75,3.79,2471,3.7825,941
992,2019-03-19,3.8,3.82,3.77,3.78,3933,3.7975,1229
993,2019-03-20,3.7,3.72,3.65,3.68,3006,3.6815,963
994,2019-03-21,3.68,3.73,3.66,3.72,3544,3.7,1039
995,2019-03-22,3.71,3.71,3.65,3.66,3045,3.6675,1006
996,2019-03-25,3.65,3.65,3.6,3.62,4484,3.624,1471
997,2019-03-26,3.68,3.69,3.61,3.64,6806,3.633,2224
998,2019-03-27,3.71,3.73,3.63,3.64,5284,3.671,1688
999,2019-03-28,3.66,3.66,3.57,3.59,4443,3.584,1099
1000,2019-03-29,3.64,3.64,3.57,3.59,2678,3.587,1078
1001,2019-04-01,3.64,3.7,3.63,3.68,4565,3.664,1286
1002,2019-04-02,3.7,3.74,3.67,3.72,5781,3.697,1735
1003,2019-04-03,3.78,3.8,3.78,3.8,2035,3.795,648
1004,2019-04-04,3.77,3.78,3.72,3.76,1756,3.7565,738
1005,2019-04-05,3.73,3.74,3.72,3.72,1159,3.731,498
1006,2019-04-08,3.69,3.7,3.65,3.69,2663,3.671,729
1007,2019-04-09,3.65,3.65,3.62,3.64,3690,3.633,941
1008,2019-04-10,3.65,3.67,3.62,3.66,4692,3.645,1336
1009,2019-04-11,3.69,3.71,3.66,3.69,2066,3.6795,698
1010,2019-04-12,3.73,3.79,3.73,3.77,2050,3.7625,845
1011,2019-04-15,3.77,3.81,3.75,3.8,3029,3.7865,770
1012,2019-04-16,3.82,3.85,3.81,3.84,3658,3.8335,1075
1013,2019-04-17,3.92,3.99,3.9,3.94,7294,3.947,2228
1014,2019-04-18,3.93,3.95,3.88,3.91,3203,3.9035,1275
1015,2019-04-22,3.84,3.85,3.81,3.83,810,3.8305,295
1016,2019-04-23,3.86,3.88,3.84,3.88,2045,3.8655,834
1017,2019-04-24,3.73,3.73,3.68,3.7,2882,3.7015,1276
1018,2019-04-25,3.66,3.66,3.59,3.62,3607,3.6195,1173
1019,2019-04-26,3.71,3.75,3.69,3.75,4125,3.72,1178
1020,2019-04-29,3.74,3.82,3.73,3.8,3647,3.7895,1240
1021,2019-04-30,3.77,3.82,3.74,3.8,2609,3.7885,1032
1022,2019-05-01,3.79,3.8,3.75,3.76,1238,3.774,432
1023,2019-05-02,3.76,3.77,3.72,3.76,1573,3.7425,591
1024,2019-05-03,3.77,3.8,3.76,3.79,1463,3.7915,688
1025,2019-05-06,3.71,3.79,3.68,3.78,2765,3.763,1170
1026,2019-05-07,3.69,3.72,3.65,3.67,2904,3.669,1269
1027,2019-05-08,3.58,3.7,3.57,3.65,11212,3.641,4162
1028,2019-05-09,3.51,3.54,3.47,3.51,6232,3.5075,2345
1029,2019-05-10,3.49,3.52,3.47,3.51,4602,3.492,1096
1030,2019-05-13,3.48,3.48,3.38,3.38,7864,3.419,1124
1031,2019-05-14,3.43,3.45,3.41,3.44,5910,3.4335,1876
1032,2019-05-15,3.37,3.39,3.35,3.36,7036,3.365,1827
1033,2019-05-16,3.28,3.28,3.15,3.23,72734,3.1665,1821
1034,2019-05-17,3.22,3.24,3.19,3.19,5582,3.2125,1727
1035,2019-05-20,3.23,3.23,3.17,3.19,5933,3.1885,2105
1036,2019-05-21,3.22,3.26,3.18,3.2,8663,3.1965,2138
1037,2019-05-22,3.16,3.18,3.12,3.16,6359,3.151,1736
1038,2019-05-23,3.12,3.13,3.08,3.12,4940,3.1135,1539
1039,2019-05-24,3.12,3.24,3.12,3.22,3347,3.2165,1413
1040,2019-05-28,3.22,3.24,3.19,3.21,5439,3.2135,2280
1041,2019-05-29,3.17,3.19,3.12,3.16,10872,3.1545,3037
1042,2019-05-30,3.18,3.21,3.16,3.17,6053,3.1705,1644
1043,2019-05-31,3.11,3.12,3.08,3.11,3149,3.0995,987
1044,2019-06-03,3.06,3.09,3.05,3.05,4689,3.07,1633
1045,2019-06-04,3.09,3.13,3.09,3.11,5589,3.1165,1999
1046,2019-06-05,3.18,3.2,3.16,3.17,4709,3.178,1805
1047,2019-06-06,3.16,3.18,3.14,3.17,2552,3.1595,982
1048,2019-06-07,3.21,3.23,3.2,3.22,3873,3.2135,915
1049,2019-06-10,3.22,3.24,3.2,3.21,4262,3.2215,1107
1050,2019-06-11,3.34,3.34,3.24,3.32,18464,3.2855,5736
1051,2019-06-12,3.31,3.31,3.24,3.27,5698,3.261,1393
1052,2019-06-13,3.23,3.26,3.22,3.24,3661,3.243,1287
1053,2019-06-14,3.24,3.24,3.2,3.2,2361,3.2085,785
1054,2019-06-17,3.2,3.21,3.18,3.19,4965,3.202,1376
1055,2019-06-18,3.34,3.4,3.33,3.36,8492,3.361,2079
1056,2019-06-19,3.44,3.48,3.44,3.47,3997,3.466,932
1057,2019-06-20,3.52,3.52,3.47,3.51,4995,3.4865,1156
1058,2019-06-21,3.5,3.51,3.47,3.5,3757,3.49,1164
1059,2019-06-24,3.5,3.52,3.49,3.51,2224,3.5075,717
1060,2019-06-25,3.45,3.5,3.44,3.48,3285,3.4765,932
1061,2019-06-26,3.48,3.5,3.46,3.49,1708,3.486,523
1062,2019-06-27,3.52,3.59,3.52,3.58,1397,3.5745,480
1063,2019-06-28,3.54,3.55,3.53,3.55,1588,3.5425,551
1064,2019-07-01,3.57,3.6,3.54,3.59,3613,3.5735,1255
1065,2019-07-02,3.56,3.59,3.55,3.56,3725,3.5725,1098
1066,2019-07-03,3.53,3.57,3.53,3.56,1527,3.559,439
1067,2019-07-05,3.51,3.57,3.51,3.55,2168,3.548,635
1068,2019-07-08,3.5,3.56,3.5,3.55,3039,3.546,881
1069,2019-07-09,3.53,3.56,3.53,3.55,3699,3.5475,1045
1070,2019-07-10,3.55,3.55,3.52,3.54,3048,3.5325,997
1071,2019-07-11,3.52,3.53,3.5,3.52,2484,3.5135,709
1072,2019-07-12,3.51,3.52,3.5,3.52,2053,3.513,837
1073,2019-07-15,3.52,3.52,3.5,3.52,2160,3.5145,959
1074,2019-07-16,3.52,3.52,3.46,3.47,6278,3.4835,1909
1075,2019-07-17,3.44,3.47,3.43,3.44,5908,3.449,1735
1076,2019-07-18,3.36,3.38,3.33,3.38,2486,3.366,1209
1077,2019-07-19,3.42,3.45,3.41,3.43,1625,3.428,776
1078,2019-07-22,3.43,3.44,3.41,3.41,3879,3.427,1517
1079,2019-07-23,3.4,3.46,3.38,3.41,12926,3.4275,3213
1080,2019-07-24,3.36,3.39,3.35,3.37,5395,3.3735,1705
1081,2019-07-25,3.34,3.36,3.3,3.31,3057,3.3265,1130
1082,2019-07-26,3.25,3.28,3.24,3.27,2126,3.259,877
1083,2019-07-29,3.23,3.25,3.2,3.2,4741,3.218,1567
1084,2019-07-30,3.2,3.21,3.18,3.2,3977,3.1975,1418
1085,2019-07-31,3.37,3.5,3.33,3.37,20739,3.376,4475
1086,2019-08-01,3.46,3.49,3.38,3.43,9820,3.431,2899
1087,2019-08-02,3.49,3.5,3.45,3.49,2916,3.48,986
1088,2019-08-05,3.46,3.5,3.46,3.48,3956,3.479,1446
1089,2019-08-06,3.57,3.64,3.57,3.63,8966,3.6095,2469
1090,2019-08-07,3.59,3.66,3.58,3.65,7176,3.628,1727
1091,2019-08-08,3.64,3.67,3.62,3.66,5977,3.655,1910
1092,2019-08-09,3.59,3.6,3.56,3.58,5427,3.575,1820
1093,2019-08-12,3.56,3.57,3.53,3.535,3467,3.5565,1110
1094,2019-08-13,3.49,3.57,3.47,3.52,6051,3.5385,1876
1095,2019-08-14,3.42,3.44,3.4,3.41,6986,3.4215,1964
1096,2019-08-15,3.44,3.48,3.44,3.46,10148,3.4575,2420
1097,2019-08-16,3.6,3.7,3.6,3.68,8857,3.6765,2094
1098,2019-08-19,3.72,3.74,3.71,3.72,6435,3.726,1558
1099,2019-08-20,3.77,3.82,3.77,3.78,14015,3.7915,3424
1100,2019-08-21,3.78,3.78,3.73,3.75,4657,3.7505,1291
1101,2019-08-22,3.8,3.84,3.8,3.83,2692,3.8255,938
1102,2019-08-23,3.83,3.88,3.8,3.81,4405,3.837,1086
1103,2019-08-26,3.87,3.9,3.85,3.86,2901,3.869,814
1104,2019-08-27,3.9,3.93,3.88,3.89,7152,3.898,2381
1105,2019-08-28,3.91,3.97,3.91,3.94,4476,3.948,1623
1106,2019-08-29,3.97,3.97,3.92,3.95,5333,3.95,1560
1107,2019-08-30,4.04,4.06,4.02,4.06,4048,4.0475,1368
1108,2019-09-03,4.09,4.13,4.07,4.13,6273,4.097,2215
1109,2019-09-04,4.14,4.18,4.14,4.18,10371,4.1665,3300
1110,2019-09-05,4.17,4.23,4.17,4.2,4689,4.1965,1612
1111,2019-09-06,4.18,4.19,4.14,4.15,3784,4.162,1407
1112,2019-09-09,4.18,4.21,4.17,4.19,4430,4.1935,1446
1113,2019-09-10,4.25,4.29,4.25,4.28,3970,4.2775,1247
1114,2019-09-11,4.45,4.49,4.44,4.47,3958,4.4625,1112
1115,2019-09-12,4.42,4.46,4.41,4.45,2570,4.436,841
1116,2019-09-13,4.43,4.43,4.4,4.41,2575,4.4105,928
1117,2019-09-16,4.41,4.42,4.37,4.37,2198,4.3925,646
1118,2019-09-17,4.37,4.41,4.37,4.4,1739,4.3915,597
1119,2019-09-18,4.3,4.32,4.28,4.31,1978,4.2985,701
1120,2019-09-19,4.4,4.43,4.39,4.39,1285,4.4035,523
1121,2019-09-20,4.43,4.44,4.4,4.42,1946,4.4255,792
1122,2019-09-23,4.38,4.44,4.38,4.42,1304,4.416,476
1123,2019-09-24,4.33,4.36,4.29,4.31,1719,4.316,588
1124,2019-09-25,4.29,4.32,4.27,4.31,1291,4.2985,493
1125,2019-09-26,4.34,4.38,4.33,4.35,1130,4.348,455
1126,2019-09-27,4.29,4.3,4.24,4.26,1251,4.268,528
1127,2019-09-30,4.24,4.29,4.23,4.25,1100,4.247,641
1128,2019-10-01,4.34,4.36,4.29,4.3,2103,4.316,837
1129,2019-10-02,4.32,4.34,4.27,4.3,1862,4.2985,671
1130,2019-10-03,4.27,4.31,4.25,4.29,1788,4.282,660
1131,2019-10-04,4.34,4.37,4.32,4.37,2082,4.339,890
1132,2019-10-07,4.34,4.35,4.31,4.32,1455,4.332,609
1133,2019-10-08,4.32,4.35,4.3,4.31,1517,4.326,735
1134,2019-10-09,4.31,4.33,4.3,4.32,979,4.3165,499
1135,2019-10-10,4.35,4.38,4.33,4.37,1731,4.3625,686
1136,2019-10-11,4.48,4.53,4.47,4.51,1604,4.5035,715
1137,2019-10-14,4.47,4.51,4.47,4.48,620,4.489,355
1138,2019-10-15,4.54,4.57,4.5,4.56,953,4.555,468
1139,2019-10-16,4.5,4.52,4.49,4.5,1448,4.5055,715
1140,2019-10-17,4.49,4.5,4.45,4.46,877,4.4695,498
1141,2019-10-18,4.45,4.48,4.44,4.47,1045,4.4565,487
1142,2019-10-21,4.53,4.57,4.53,4.56,963,4.552,570
1143,2019-10-22,4.59,4.59,4.56,4.57,1106,4.5785,585
1144,2019-10-23,4.6,4.66,4.6,4.65,1698,4.639,864
1145,2019-10-24,4.68,4.68,4.62,4.64,2534,4.645,1487
1146,2019-10-25,4.58,4.6,4.56,4.58,816,4.5785,438
1147,2019-10-28,4.62,4.65,4.62,4.65,1183,4.637,623
1148,2019-10-29,4.79,4.82,4.73,4.74,1862,4.777,666
1149,2019-10-30,4.69,4.71,4.64,4.7,1087,4.6835,576
1150,2019-10-31,4.56,4.56,4.52,4.55,1291,4.5405,769
1151,2019-11-01,4.62,4.62,4.59,4.61,661,4.6095,433
1152,2019-11-04,4.66,4.66,4.61,4.63,1455,4.638,653
1153,2019-11-05,4.68,4.7,4.67,4.68,643,4.687,333
1154,2019-11-06,4.72,4.75,4.71,4.74,1043,4.734,467
1155,2019-11-07,4.77,4.8,4.77,4.8,889,4.789,446
1156,2019-11-08,4.76,4.8,4.75,4.78,1084,4.774,550
1157,2019-11-11,4.74,4.77,4.72,4.76,577,4.7495,368
1158,2019-11-12,4.75,4.79,4.74,4.76,800,4.7635,479
1159,2019-11-13,4.78,4.84,4.78,4.83,1137,4.8035,558
1160,2019-11-14,4.82,4.85,4.8,4.85,485,4.8315,286
1161,2019-11-15,4.88,4.96,4.88,4.94,2143,4.9415,872
1162,2019-11-18,4.9,4.9,4.88,4.9,812,4.8905,450
1163,2019-11-19,4.95,4.97,4.95,4.97,896,4.962,566
1164,2019-11-20,4.98,5.02,4.98,4.99,1116,5.005,658
1165,2019-11-21,4.99,4.99,4.94,4.98,523,4.96,292
1166,2019-11-22,5.02,5.08,5.02,5.05,1867,5.0595,765
1167,2019-11-25,5.09,5.14,5.09,5.12,984,5.1215,536
1168,2019-11-26,5.09,5.1,5.06,5.06,784,5.074,383
1169,2019-11-27,5.09,5.09,5.05,5.07,551,5.0685,345
1170,2019-11-29,5.11,5.15,5.1,5.13,539,5.1295,216
1171,2019-12-02,5.13,5.14,5.04,5.07,1236,5.0695,432
1172,2019-12-03,5.07,5.12,5.05,5.1,938,5.0855,501
1173,2019-12-04,5.08,5.1,5.06,5.07,652,5.083,412
1174,2019-12-05,5.13,5.13,5.1,5.11,789,5.1095,439
1175,2019-12-06,5.2,5.25,5.2,5.25,1048,5.2375,567
1176,2019-12-09,5.2,5.22,5.16,5.17,1205,5.184,505
1177,2019-12-10,5.18,5.23,5.18,5.22,748,5.2105,339
1178,2019-12-11,5.21,5.22,5.16,5.19,656,5.1885,271
1179,2019-12-12,5.13,5.18,5.1,5.18,1114,5.158,435
1180,2019-12-13,5.09,5.13,5.03,5.09,1016,5.0945,539
1181,2019-12-16,5.11,5.14,5.1,5.1,635,5.116,519
1182,2019-12-17,5.19,5.19,5.09,5.15,1945,5.133,987
1183,2019-12-18,5.2,5.28,5.16,5.27,1011,5.258,489
1184,2019-12-19,5.15,5.17,5.13,5.16,958,5.1525,611
1185,2019-12-20,5.16,5.17,5.13,5.14,799,5.151,396
1186,2019-12-23,5.13,5.13,5.09,5.13,1087,5.116,598
1187,2019-12-24,5.12,5.12,5.08,5.1,474,5.1115,247
1188,2019-12-26,5.12,5.12,5.09,5.11,816,5.112,204
1189,2019-12-27,5.14,5.15,5.12,5.12,551,5.135,169
1190,2019-12-30,5.17,5.17,5.13,5.15,578,5.154,236
1191,2019-12-31,5.12,5.16,5.08,5.16,519,5.1425,267
1192,2020-01-02,5.21,5.21,5.18,5.21,915,5.203,473
1193,2020-01-03,5.12,5.18,5.1,5.15,685,5.146,350
1194,2020-01-06,5.11,5.17,5.11,5.15,1216,5.1545,506
1195,2020-01-07,5.14,5.18,5.12,5.15,638,5.1505,314
1196,2020-01-08,5.2,5.26,5.19,5.23,871,5.2405,444
1197,2020-01-09,5.25,5.25,5.22,5.24,657,5.2395,325
