(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (100, 1, 1.5, -0.5, -0.5, 2.5, 2.5), Return: 4.31%, Hit Ratio: 84.78%, Max Drawdown: 1.19%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: 1.51%, Hit Ratio: 74.65%, Max Drawdown: 0.72%
(60, 1, 1, 0, -0.5, 3, 3.5): Return: 1.25%, Hit Ratio: 76.27%, Max Drawdown: 0.71%
(60, 1, 1, 0, -0.5, 3.5, 2.5): Return: 1.27%, Hit Ratio: 74.58%, Max Drawdown: 0.7%
(60, 1, 1, 0, -0.5, 3.5, 3): Return: 1.26%, Hit Ratio: 75.86%, Max Drawdown: 0.71%
(60, 1, 1, 0, -0.5, 3.5, 3.5): Return: 1.25%, Hit Ratio: 76.27%, Max Drawdown: 0.71%
(60, 1, 1, 0, 0, 2.5, 2.5): Return: 1.76%, Hit Ratio: 76.19%, Max Drawdown: 0.7%
(60, 1, 1, 0, 0, 2.5, 3): Return: 1.75%, Hit Ratio: 77.42%, Max Drawdown: 0.71%
(60, 1, 1, 0, 0, 2.5, 3.5): Return: 1.76%, Hit Ratio: 77.78%, Max Drawdown: 0.71%
(60, 1, 1, 0, 0, 3, 2.5): Return: 1.76%, Hit Ratio: 76.19%, Max Drawdown: 0.7%
(60, 1, 1, 0, 0, 3, 3): Return: 1.75%, Hit Ratio: 77.42%, Max Drawdown: 0.71%
(60, 1, 1, 0, 0, 3, 3.5): Return: 1.76%, Hit Ratio: 77.78%, Max Drawdown: 0.71%
(60, 1, 1, 0, 0, 3.5, 2.5): Return: 1.76%, Hit Ratio: 76.19%, Max Drawdown: 0.7%
(60, 1, 1, 0, 0, 3.5, 3): Return: 1.75%, Hit Ratio: 77.42%, Max Drawdown: 0.71%
(60, 1, 1, 0, 0, 3.5, 3.5): Return: 1.76%, Hit Ratio: 77.78%, Max Drawdown: 0.71%
(60, 1, 1, 0, 0.5, 2.5, 2.5): Return: 0.2%, Hit Ratio: 74.39%, Max Drawdown: 0.7%
(60, 1, 1, 0, 0.5, 2.5, 3): Return: 0.2%, Hit Ratio: 75.31%, Max Drawdown: 0.7%
(60, 1, 1, 0, 0.5, 2.5, 3.5): Return: 0.2%, Hit Ratio: 74.39%, Max Drawdown: 0.7%
(60, 1, 1, 0, 0.5, 3, 2.5): Return: 0.2%, Hit Ratio: 74.39%, Max Drawdown: 0.7%
(60, 1, 1, 0, 0.5, 3, 3): Return: 0.2%, Hit Ratio: 75.31%, Max Drawdown: 0.7%
(60, 1, 1, 0, 0.5, 3, 3.5): Return: 0.2%, Hit Ratio: 74.39%, Max Drawdown: 0.7%
(60, 1, 1, 0, 0.5, 3.5, 2.5): Return: 0.2%, Hit Ratio: 74.39%, Max Drawdown: 0.7%
(60, 1, 1, 0, 0.5, 3.5, 3): Return: 0.2%, Hit Ratio: 75.31%, Max Drawdown: 0.7%
(60, 1, 1, 0, 0.5, 3.5, 3.5): Return: 0.2%, Hit Ratio: 74.39%, Max Drawdown: 0.7%
(60, 1, 1, 0.5, -0.5, 2.5, 2.5): Return: 1.16%, Hit Ratio: 80.0%, Max Drawdown: 0.7%
(60, 1, 1, 0.5, -0.5, 2.5, 3): Return: 1.14%, Hit Ratio: 80.0%, Max Drawdown: 0.72%
(60, 1, 1, 0.5, -0.5, 2.5, 3.5): Return: 1.14%, Hit Ratio: 78.95%, Max Drawdown: 0.72%
(60, 1, 1, 0.5, -0.5, 3, 2.5): Return: 1.16%, Hit Ratio: 80.0%, Max Drawdown: 0.7%
(60, 1, 1, 0.5, -0.5, 3, 3): Return: 1.14%, Hit Ratio: 80.0%, Max Drawdown: 0.72%
(60, 1, 1, 0.5, -0.5, 3, 3.5): Return: 1.14%, Hit Ratio: 78.95%, Max Drawdown: 0.72%
(60, 1, 1, 0.5, -0.5, 3.5, 2.5): Return: 1.16%, Hit Ratio: 80.0%, Max Drawdown: 0.7%
(60, 1, 1, 0.5, -0.5, 3.5, 3): Return: 1.14%, Hit Ratio: 80.0%, Max Drawdown: 0.72%
(60, 1, 1, 0.5, -0.5, 3.5, 3.5): Return: 1.14%, Hit Ratio: 78.95%, Max Drawdown: 0.72%
(60, 1, 1, 0.5, 0, 2.5, 2.5): Return: 1.65%, Hit Ratio: 80.52%, Max Drawdown: 0.71%
(60, 1, 1, 0.5, 0, 2.5, 3): Return: 1.63%, Hit Ratio: 80.52%, Max Drawdown: 0.72%
(60, 1, 1, 0.5, 0, 2.5, 3.5): Return: 1.63%, Hit Ratio: 79.49%, Max Drawdown: 0.72%
(60, 1, 1, 0.5, 0, 3, 2.5): Return: 1.65%, Hit Ratio: 80.52%, Max Drawdown: 0.71%
(60, 1, 1, 0.5, 0, 3, 3): Return: 1.63%, Hit Ratio: 80.52%, Max Drawdown: 0.72%
(60, 1, 1, 0.5, 0, 3, 3.5): Return: 1.63%, Hit Ratio: 79.49%, Max Drawdown: 0.72%
(60, 1, 1, 0.5, 0, 3.5, 2.5): Return: 1.65%, Hit Ratio: 80.52%, Max Drawdown: 0.71%
(60, 1, 1, 0.5, 0, 3.5, 3): Return: 1.63%, Hit Ratio: 80.52%, Max Drawdown: 0.72%
(60, 1, 1, 0.5, 0, 3.5, 3.5): Return: 1.63%, Hit Ratio: 79.49%, Max Drawdown: 0.72%
(60, 1, 1, 0.5, 0.5, 2.5, 2.5): Return: 0.21%, Hit Ratio: 78.57%, Max Drawdown: 0.69%
(60, 1, 1, 0.5, 0.5, 2.5, 3): Return: 0.2%, Hit Ratio: 78.57%, Max Drawdown: 0.7%
(60, 1, 1, 0.5, 0.5, 2.5, 3.5): Return: 0.2%, Hit Ratio: 77.65%, Max Drawdown: 0.7%
(60, 1, 1, 0.5, 0.5, 3, 2.5): Return: 0.21%, Hit Ratio: 78.57%, Max Drawdown: 0.69%
(60, 1, 1, 0.5, 0.5, 3, 3): Return: 0.2%, Hit Ratio: 78.57%, Max Drawdown: 0.7%
(60, 1, 1, 0.5, 0.5, 3, 3.5): Return: 0.2%, Hit Ratio: 77.65%, Max Drawdown: 0.7%
(60, 1, 1, 0.5, 0.5, 3.5, 2.5): Return: 0.21%, Hit Ratio: 78.57%, Max Drawdown: 0.69%
(60, 1, 1, 0.5, 0.5, 3.5, 3): Return: 0.2%, Hit Ratio: 78.57%, Max Drawdown: 0.7%
(60, 1, 1, 0.5, 0.5, 3.5, 3.5): Return: 0.2%, Hit Ratio: 77.65%, Max Drawdown: 0.7%
(60, 1, 1.5, -0.5, -0.5, 2.5, 2.5): Return: 0.81%, Hit Ratio: 76.0%, Max Drawdown: 1.33%
(60, 1, 1.5, -0.5, -0.5, 2.5, 3): Return: 0.8%, Hit Ratio: 77.55%, Max Drawdown: 1.33%
(60, 1, 1.5, -0.5, -0.5, 2.5, 3.5): Return: 0.8%, Hit Ratio: 77.55%, Max Drawdown: 1.33%
(60, 1, 1.5, -0.5, -0.5, 3, 2.5): Return: 0.81%, Hit Ratio: 76.0%, Max Drawdown: 1.33%
(60, 1, 1.5, -0.5, -0.5, 3, 3): Return: 0.8%, Hit Ratio: 77.55%, Max Drawdown: 1.33%
(60, 1, 1.5, -0.5, -0.5, 3, 3.5): Return: 0.8%, Hit Ratio: 77.55%, Max Drawdown: 1.33%
(60, 1, 1.5, -0.5, -0.5, 3.5, 2.5): Return: 0.81%, Hit Ratio: 76.0%, Max Drawdown: 1.33%
(60, 1, 1.5, -0.5, -0.5, 3.5, 3): Return: 0.8%, Hit Ratio: 77.55%, Max Drawdown: 1.33%
(60, 1, 1.5, -0.5, -0.5, 3.5, 3.5): Return: 0.8%, Hit Ratio: 77.55%, Max Drawdown: 1.33%
(60, 1, 1.5, -0.5, 0, 2.5, 2.5): Return: 1.91%, Hit Ratio: 71.93%, Max Drawdown: 0.73%
(60, 1, 1.5, -0.5, 0, 2.5, 3): Return: 1.9%, Hit Ratio: 73.21%, Max Drawdown: 0.74%
(60, 1, 1.5, -0.5, 0, 2.5, 3.5): Return: 1.9%, Hit Ratio: 73.68%, Max Drawdown: 0.74%
(60, 1, 1.5, -0.5, 0, 3, 2.5): Return: 1.91%, Hit Ratio: 71.93%, Max Drawdown: 0.73%
(60, 1, 1.5, -0.5, 0, 3, 3): Return: 1.9%, Hit Ratio: 73.21%, Max Drawdown: 0.74%
(60, 1, 1.5, -0.5, 0, 3, 3.5): Return: 1.9%, Hit Ratio: 73.68%, Max Drawdown: 0.74%
(60, 1, 1.5, -0.5, 0, 3.5, 2.5): Return: 1.91%, Hit Ratio: 71.93%, Max Drawdown: 0.73%
(60, 1, 1.5, -0.5, 0, 3.5, 3): Return: 1.9%, Hit Ratio: 73.21%, Max Drawdown: 0.74%
(60, 1, 1.5, -0.5, 0, 3.5, 3.5): Return: 1.9%, Hit Ratio: 73.68%, Max Drawdown: 0.74%
(60, 1, 1.5, -0.5, 0.5, 2.5, 2.5): Return: 0.5%, Hit Ratio: 75.0%, Max Drawdown: 0.73%
(60, 1, 1.5, -0.5, 0.5, 2.5, 3): Return: 0.5%, Hit Ratio: 76.06%, Max Drawdown: 0.74%
(60, 1, 1.5, -0.5, 0.5, 2.5, 3.5): Return: 0.5%, Hit Ratio: 75.0%, Max Drawdown: 0.74%
(60, 1, 1.5, -0.5, 0.5, 3, 2.5): Return: 0.5%, Hit Ratio: 75.0%, Max Drawdown: 0.73%
(60, 1, 1.5, -0.5, 0.5, 3, 3): Return: 0.5%, Hit Ratio: 76.06%, Max Drawdown: 0.74%
(60, 1, 1.5, -0.5, 0.5, 3, 3.5): Return: 0.5%, Hit Ratio: 75.0%, Max Drawdown: 0.74%
(60, 1, 1.5, -0.5, 0.5, 3.5, 2.5): Return: 0.5%, Hit Ratio: 75.0%, Max Drawdown: 0.73%
(60, 1, 1.5, -0.5, 0.5, 3.5, 3): Return: 0.5%, Hit Ratio: 76.06%, Max Drawdown: 0.74%
(60, 1, 1.5, -0.5, 0.5, 3.5, 3.5): Return: 0.5%, Hit Ratio: 75.0%, Max Drawdown: 0.74%
(60, 1, 1.5, 0, -0.5, 2.5, 2.5): Return: 1.24%, Hit Ratio: 73.58%, Max Drawdown: 0.73%
(60, 1, 1.5, 0, -0.5, 2.5, 3): Return: 1.23%, Hit Ratio: 75.0%, Max Drawdown: 0.74%
(60, 1, 1.5, 0, -0.5, 2.5, 3.5): Return: 1.23%, Hit Ratio: 75.47%, Max Drawdown: 0.74%
(60, 1, 1.5, 0, -0.5, 3, 2.5): Return: 1.24%, Hit Ratio: 73.58%, Max Drawdown: 0.73%
(60, 1, 1.5, 0, -0.5, 3, 3): Return: 1.23%, Hit Ratio: 75.0%, Max Drawdown: 0.74%
(60, 1, 1.5, 0, -0.5, 3, 3.5): Return: 1.23%, Hit Ratio: 75.47%, Max Drawdown: 0.74%
(60, 1, 1.5, 0, -0.5, 3.5, 2.5): Return: 1.24%, Hit Ratio: 73.58%, Max Drawdown: 0.73%
(60, 1, 1.5, 0, -0.5, 3.5, 3): Return: 1.23%, Hit Ratio: 75.0%, Max Drawdown: 0.74%
(60, 1, 1.5, 0, -0.5, 3.5, 3.5): Return: 1.23%, Hit Ratio: 75.47%, Max Drawdown: 0.74%
(60, 1, 1.5, 0, 0, 2.5, 2.5): Return: 1.74%, Hit Ratio: 75.44%, Max Drawdown: 0.73%
(60, 1, 1.5, 0, 0, 2.5, 3): Return: 1.73%, Hit Ratio: 76.79%, Max Drawdown: 0.74%
(60, 1, 1.5, 0, 0, 2.5, 3.5): Return: 1.73%, Hit Ratio: 77.19%, Max Drawdown: 0.73%
(60, 1, 1.5, 0, 0, 3, 2.5): Return: 1.74%, Hit Ratio: 75.44%, Max Drawdown: 0.73%
(60, 1, 1.5, 0, 0, 3, 3): Return: 1.73%, Hit Ratio: 76.79%, Max Drawdown: 0.74%
(60, 1, 1.5, 0, 0, 3, 3.5): Return: 1.73%, Hit Ratio: 77.19%, Max Drawdown: 0.73%
(60, 1, 1.5, 0, 0, 3.5, 2.5): Return: 1.74%, Hit Ratio: 75.44%, Max Drawdown: 0.73%
(60, 1, 1.5, 0, 0, 3.5, 3): Return: 1.73%, Hit Ratio: 76.79%, Max Drawdown: 0.74%
(60, 1, 1.5, 0, 0, 3.5, 3.5): Return: 1.73%, Hit Ratio: 77.19%, Max Drawdown: 0.73%
(60, 1, 1.5, 0, 0.5, 2.5, 2.5): Return: 0.17%, Hit Ratio: 75.0%, Max Drawdown: 0.72%
(60, 1, 1.5, 0, 0.5, 2.5, 3): Return: 0.17%, Hit Ratio: 76.06%, Max Drawdown: 0.73%
(60, 1, 1.5, 0, 0.5, 2.5, 3.5): Return: 0.17%, Hit Ratio: 75.0%, Max Drawdown: 0.73%
(60, 1, 1.5, 0, 0.5, 3, 2.5): Return: 0.17%, Hit Ratio: 75.0%, Max Drawdown: 0.72%
(60, 1, 1.5, 0, 0.5, 3, 3): Return: 0.17%, Hit Ratio: 76.06%, Max Drawdown: 0.73%
(60, 1, 1.5, 0, 0.5, 3, 3.5): Return: 0.17%, Hit Ratio: 75.0%, Max Drawdown: 0.73%
(60, 1, 1.5, 0, 0.5, 3.5, 2.5): Return: 0.17%, Hit Ratio: 75.0%, Max Drawdown: 0.72%
(60, 1, 1.5, 0, 0.5, 3.5, 3): Return: 0.17%, Hit Ratio: 76.06%, Max Drawdown: 0.73%
(60, 1, 1.5, 0, 0.5, 3.5, 3.5): Return: 0.17%, Hit Ratio: 75.0%, Max Drawdown: 0.73%
(60, 1, 1.5, 0.5, -0.5, 2.5, 2.5): Return: 1.13%, Hit Ratio: 76.81%, Max Drawdown: 0.73%
(60, 1, 1.5, 0.5, -0.5, 2.5, 3): Return: 1.12%, Hit Ratio: 76.81%, Max Drawdown: 0.74%
(60, 1, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 1.11%, Hit Ratio: 75.71%, Max Drawdown: 0.75%
(60, 1, 1.5, 0.5, -0.5, 3, 2.5): Return: 1.13%, Hit Ratio: 76.81%, Max Drawdown: 0.73%
(60, 1, 1.5, 0.5, -0.5, 3, 3): Return: 1.12%, Hit Ratio: 76.81%, Max Drawdown: 0.74%
(60, 1, 1.5, 0.5, -0.5, 3, 3.5): Return: 1.11%, Hit Ratio: 75.71%, Max Drawdown: 0.75%
(60, 1, 1.5, 0.5, -0.5, 3.5, 2.5): Return: 1.13%, Hit Ratio: 76.81%, Max Drawdown: 0.73%
(60, 1, 1.5, 0.5, -0.5, 3.5, 3): Return: 1.12%, Hit Ratio: 76.81%, Max Drawdown: 0.74%
(60, 1, 1.5, 0.5, -0.5, 3.5, 3.5): Return: 1.11%, Hit Ratio: 75.71%, Max Drawdown: 0.75%
(60, 1, 1.5, 0.5, 0, 2.5, 2.5): Return: 1.62%, Hit Ratio: 77.46%, Max Drawdown: 0.73%
(60, 1, 1.5, 0.5, 0, 2.5, 3): Return: 1.61%, Hit Ratio: 77.46%, Max Drawdown: 0.75%
(60, 1, 1.5, 0.5, 0, 2.5, 3.5): Return: 1.61%, Hit Ratio: 76.39%, Max Drawdown: 0.75%
(60, 1, 1.5, 0.5, 0, 3, 2.5): Return: 1.62%, Hit Ratio: 77.46%, Max Drawdown: 0.73%
(60, 1, 1.5, 0.5, 0, 3, 3): Return: 1.61%, Hit Ratio: 77.46%, Max Drawdown: 0.75%
(60, 1, 1.5, 0.5, 0, 3, 3.5): Return: 1.61%, Hit Ratio: 76.39%, Max Drawdown: 0.75%
(60, 1, 1.5, 0.5, 0, 3.5, 2.5): Return: 1.62%, Hit Ratio: 77.46%, Max Drawdown: 0.73%
(60, 1, 1.5, 0.5, 0, 3.5, 3): Return: 1.61%, Hit Ratio: 77.46%, Max Drawdown: 0.75%
(60, 1, 1.5, 0.5, 0, 3.5, 3.5): Return: 1.61%, Hit Ratio: 76.39%, Max Drawdown: 0.75%
(60, 1, 1.5, 0.5, 0.5, 2.5, 2.5): Return: 0.19%, Hit Ratio: 77.63%, Max Drawdown: 0.71%
(60, 1, 1.5, 0.5, 0.5, 2.5, 3): Return: 0.17%, Hit Ratio: 77.63%, Max Drawdown: 0.73%
(60, 1, 1.5, 0.5, 0.5, 2.5, 3.5): Return: 0.17%, Hit Ratio: 76.62%, Max Drawdown: 0.73%
(60, 1, 1.5, 0.5, 0.5, 3, 2.5): Return: 0.19%, Hit Ratio: 77.63%, Max Drawdown: 0.71%
(60, 1, 1.5, 0.5, 0.5, 3, 3): Return: 0.17%, Hit Ratio: 77.63%, Max Drawdown: 0.73%
(60, 1, 1.5, 0.5, 0.5, 3, 3.5): Return: 0.17%, Hit Ratio: 76.62%, Max Drawdown: 0.73%
(60, 1, 1.5, 0.5, 0.5, 3.5, 2.5): Return: 0.19%, Hit Ratio: 77.63%, Max Drawdown: 0.71%
(60, 1, 1.5, 0.5, 0.5, 3.5, 3): Return: 0.17%, Hit Ratio: 77.63%, Max Drawdown: 0.73%
(60, 1, 1.5, 0.5, 0.5, 3.5, 3.5): Return: 0.17%, Hit Ratio: 76.62%, Max Drawdown: 0.73%
(60, 1, 2, -0.5, -0.5, 2.5, 2.5): Return: 0.76%, Hit Ratio: 69.57%, Max Drawdown: 1.33%
(60, 1, 2, -0.5, -0.5, 2.5, 3): Return: 0.78%, Hit Ratio: 71.74%, Max Drawdown: 1.33%
(60, 1, 2, -0.5, -0.5, 2.5, 3.5): Return: 0.78%, Hit Ratio: 71.74%, Max Drawdown: 1.33%
(60, 1, 2, -0.5, -0.5, 3, 2.5): Return: 0.76%, Hit Ratio: 69.57%, Max Drawdown: 1.33%
(60, 1, 2, -0.5, -0.5, 3, 3): Return: 0.78%, Hit Ratio: 71.74%, Max Drawdown: 1.33%
(60, 1, 2, -0.5, -0.5, 3, 3.5): Return: 0.78%, Hit Ratio: 71.74%, Max Drawdown: 1.33%
(60, 1, 2, -0.5, -0.5, 3.5, 2.5): Return: 0.76%, Hit Ratio: 69.57%, Max Drawdown: 1.33%
(60, 1, 2, -0.5, -0.5, 3.5, 3): Return: 0.78%, Hit Ratio: 71.74%, Max Drawdown: 1.33%
(60, 1, 2, -0.5, -0.5, 3.5, 3.5): Return: 0.78%, Hit Ratio: 71.74%, Max Drawdown: 1.33%
(60, 1, 2, -0.5, 0, 2.5, 2.5): Return: 1.85%, Hit Ratio: 69.23%, Max Drawdown: 0.79%
(60, 1, 2, -0.5, 0, 2.5, 3): Return: 1.87%, Hit Ratio: 71.15%, Max Drawdown: 0.77%
(60, 1, 2, -0.5, 0, 2.5, 3.5): Return: 1.87%, Hit Ratio: 71.7%, Max Drawdown: 0.76%
(60, 1, 2, -0.5, 0, 3, 2.5): Return: 1.85%, Hit Ratio: 69.23%, Max Drawdown: 0.79%
(60, 1, 2, -0.5, 0, 3, 3): Return: 1.87%, Hit Ratio: 71.15%, Max Drawdown: 0.77%
(60, 1, 2, -0.5, 0, 3, 3.5): Return: 1.87%, Hit Ratio: 71.7%, Max Drawdown: 0.76%
(60, 1, 2, -0.5, 0, 3.5, 2.5): Return: 1.85%, Hit Ratio: 69.23%, Max Drawdown: 0.79%
(60, 1, 2, -0.5, 0, 3.5, 3): Return: 1.87%, Hit Ratio: 71.15%, Max Drawdown: 0.77%
(60, 1, 2, -0.5, 0, 3.5, 3.5): Return: 1.87%, Hit Ratio: 71.7%, Max Drawdown: 0.76%
(60, 1, 2, -0.5, 0.5, 2.5, 2.5): Return: 0.46%, Hit Ratio: 72.31%, Max Drawdown: 0.78%
(60, 1, 2, -0.5, 0.5, 2.5, 3): Return: 0.48%, Hit Ratio: 73.85%, Max Drawdown: 0.75%
(60, 1, 2, -0.5, 0.5, 2.5, 3.5): Return: 0.48%, Hit Ratio: 72.73%, Max Drawdown: 0.75%
(60, 1, 2, -0.5, 0.5, 3, 2.5): Return: 0.46%, Hit Ratio: 72.31%, Max Drawdown: 0.78%
(60, 1, 2, -0.5, 0.5, 3, 3): Return: 0.48%, Hit Ratio: 73.85%, Max Drawdown: 0.75%
(60, 1, 2, -0.5, 0.5, 3, 3.5): Return: 0.48%, Hit Ratio: 72.73%, Max Drawdown: 0.75%
(60, 1, 2, -0.5, 0.5, 3.5, 2.5): Return: 0.46%, Hit Ratio: 72.31%, Max Drawdown: 0.78%
(60, 1, 2, -0.5, 0.5, 3.5, 3): Return: 0.48%, Hit Ratio: 73.85%, Max Drawdown: 0.75%
(60, 1, 2, -0.5, 0.5, 3.5, 3.5): Return: 0.48%, Hit Ratio: 72.73%, Max Drawdown: 0.75%
(60, 1, 2, 0, -0.5, 2.5, 2.5): Return: 1.19%, Hit Ratio: 69.39%, Max Drawdown: 0.78%
(60, 1, 2, 0, -0.5, 2.5, 3): Return: 1.21%, Hit Ratio: 71.43%, Max Drawdown: 0.76%
(60, 1, 2, 0, -0.5, 2.5, 3.5): Return: 1.2%, Hit Ratio: 72.0%, Max Drawdown: 0.76%
(60, 1, 2, 0, -0.5, 3, 2.5): Return: 1.19%, Hit Ratio: 69.39%, Max Drawdown: 0.78%
(60, 1, 2, 0, -0.5, 3, 3): Return: 1.21%, Hit Ratio: 71.43%, Max Drawdown: 0.76%
(60, 1, 2, 0, -0.5, 3, 3.5): Return: 1.2%, Hit Ratio: 72.0%, Max Drawdown: 0.76%
(60, 1, 2, 0, -0.5, 3.5, 2.5): Return: 1.19%, Hit Ratio: 69.39%, Max Drawdown: 0.78%
(60, 1, 2, 0, -0.5, 3.5, 3): Return: 1.21%, Hit Ratio: 71.43%, Max Drawdown: 0.76%
(60, 1, 2, 0, -0.5, 3.5, 3.5): Return: 1.2%, Hit Ratio: 72.0%, Max Drawdown: 0.76%
(60, 1, 2, 0, 0, 2.5, 2.5): Return: 1.68%, Hit Ratio: 73.08%, Max Drawdown: 0.78%
(60, 1, 2, 0, 0, 2.5, 3): Return: 1.7%, Hit Ratio: 75.0%, Max Drawdown: 0.76%
(60, 1, 2, 0, 0, 2.5, 3.5): Return: 1.7%, Hit Ratio: 75.47%, Max Drawdown: 0.76%
(60, 1, 2, 0, 0, 3, 2.5): Return: 1.68%, Hit Ratio: 73.08%, Max Drawdown: 0.78%
(60, 1, 2, 0, 0, 3, 3): Return: 1.7%, Hit Ratio: 75.0%, Max Drawdown: 0.76%
(60, 1, 2, 0, 0, 3, 3.5): Return: 1.7%, Hit Ratio: 75.47%, Max Drawdown: 0.76%
(60, 1, 2, 0, 0, 3.5, 2.5): Return: 1.68%, Hit Ratio: 73.08%, Max Drawdown: 0.78%
(60, 1, 2, 0, 0, 3.5, 3): Return: 1.7%, Hit Ratio: 75.0%, Max Drawdown: 0.76%
(60, 1, 2, 0, 0, 3.5, 3.5): Return: 1.7%, Hit Ratio: 75.47%, Max Drawdown: 0.76%
(60, 1, 2, 0, 0.5, 2.5, 2.5): Return: 0.12%, Hit Ratio: 72.31%, Max Drawdown: 0.78%
(60, 1, 2, 0, 0.5, 2.5, 3): Return: 0.14%, Hit Ratio: 73.85%, Max Drawdown: 0.76%
(60, 1, 2, 0, 0.5, 2.5, 3.5): Return: 0.14%, Hit Ratio: 72.73%, Max Drawdown: 0.75%
(60, 1, 2, 0, 0.5, 3, 2.5): Return: 0.12%, Hit Ratio: 72.31%, Max Drawdown: 0.78%
(60, 1, 2, 0, 0.5, 3, 3): Return: 0.14%, Hit Ratio: 73.85%, Max Drawdown: 0.76%
(60, 1, 2, 0, 0.5, 3, 3.5): Return: 0.14%, Hit Ratio: 72.73%, Max Drawdown: 0.75%
(60, 1, 2, 0, 0.5, 3.5, 2.5): Return: 0.12%, Hit Ratio: 72.31%, Max Drawdown: 0.78%
(60, 1, 2, 0, 0.5, 3.5, 3): Return: 0.14%, Hit Ratio: 73.85%, Max Drawdown: 0.76%
(60, 1, 2, 0, 0.5, 3.5, 3.5): Return: 0.14%, Hit Ratio: 72.73%, Max Drawdown: 0.75%
(60, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: 1.08%, Hit Ratio: 71.88%, Max Drawdown: 0.78%
(60, 1, 2, 0.5, -0.5, 2.5, 3): Return: 1.1%, Hit Ratio: 72.31%, Max Drawdown: 0.76%
(60, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: 1.09%, Hit Ratio: 71.21%, Max Drawdown: 0.77%
(60, 1, 2, 0.5, -0.5, 3, 2.5): Return: 1.08%, Hit Ratio: 71.88%, Max Drawdown: 0.78%
(60, 1, 2, 0.5, -0.5, 3, 3): Return: 1.1%, Hit Ratio: 72.31%, Max Drawdown: 0.76%
(60, 1, 2, 0.5, -0.5, 3, 3.5): Return: 1.09%, Hit Ratio: 71.21%, Max Drawdown: 0.77%
(60, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: 1.08%, Hit Ratio: 71.88%, Max Drawdown: 0.78%
(60, 1, 2, 0.5, -0.5, 3.5, 3): Return: 1.1%, Hit Ratio: 72.31%, Max Drawdown: 0.76%
(60, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: 1.09%, Hit Ratio: 71.21%, Max Drawdown: 0.77%
(60, 1, 2, 0.5, 0, 2.5, 2.5): Return: 1.57%, Hit Ratio: 73.85%, Max Drawdown: 0.78%
(60, 1, 2, 0.5, 0, 2.5, 3): Return: 1.59%, Hit Ratio: 74.24%, Max Drawdown: 0.77%
(60, 1, 2, 0.5, 0, 2.5, 3.5): Return: 1.59%, Hit Ratio: 73.13%, Max Drawdown: 0.77%
(60, 1, 2, 0.5, 0, 3, 2.5): Return: 1.57%, Hit Ratio: 73.85%, Max Drawdown: 0.78%
(60, 1, 2, 0.5, 0, 3, 3): Return: 1.59%, Hit Ratio: 74.24%, Max Drawdown: 0.77%
(60, 1, 2, 0.5, 0, 3, 3.5): Return: 1.59%, Hit Ratio: 73.13%, Max Drawdown: 0.77%
(60, 1, 2, 0.5, 0, 3.5, 2.5): Return: 1.57%, Hit Ratio: 73.85%, Max Drawdown: 0.78%
(60, 1, 2, 0.5, 0, 3.5, 3): Return: 1.59%, Hit Ratio: 74.24%, Max Drawdown: 0.77%
(60, 1, 2, 0.5, 0, 3.5, 3.5): Return: 1.59%, Hit Ratio: 73.13%, Max Drawdown: 0.77%
(60, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: 0.13%, Hit Ratio: 73.91%, Max Drawdown: 0.77%
(60, 1, 2, 0.5, 0.5, 2.5, 3): Return: 0.14%, Hit Ratio: 74.29%, Max Drawdown: 0.75%
(60, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: 0.14%, Hit Ratio: 73.24%, Max Drawdown: 0.75%
(60, 1, 2, 0.5, 0.5, 3, 2.5): Return: 0.13%, Hit Ratio: 73.91%, Max Drawdown: 0.77%
(60, 1, 2, 0.5, 0.5, 3, 3): Return: 0.14%, Hit Ratio: 74.29%, Max Drawdown: 0.75%
(60, 1, 2, 0.5, 0.5, 3, 3.5): Return: 0.14%, Hit Ratio: 73.24%, Max Drawdown: 0.75%
(60, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: 0.13%, Hit Ratio: 73.91%, Max Drawdown: 0.77%
(60, 1, 2, 0.5, 0.5, 3.5, 3): Return: 0.14%, Hit Ratio: 74.29%, Max Drawdown: 0.75%
(60, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: 0.14%, Hit Ratio: 73.24%, Max Drawdown: 0.75%
(60, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: 0.78%, Hit Ratio: 77.55%, Max Drawdown: 1.33%
(60, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: 0.77%, Hit Ratio: 79.17%, Max Drawdown: 1.33%
(60, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: 0.78%, Hit Ratio: 80.0%, Max Drawdown: 1.33%
(60, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: 0.78%, Hit Ratio: 77.55%, Max Drawdown: 1.33%
