,date,open,high,low,close,volume,average,barCount
809,2018-06-29,0.041,0.044,0.041,0.044,336128,0.04215,15
810,2018-07-02,0.044,0.044,0.044,0.044,0,0.044,0
811,2018-07-03,0.046,0.047,0.046,0.046,155000,0.04685,3
812,2018-07-04,0.049,0.049,0.046,0.046,405500,0.04785,18
813,2018-07-05,0.047,0.047,0.047,0.047,47800,0.047,4
814,2018-07-06,0.05,0.056,0.05,0.054,939863,0.0534,29
815,2018-07-09,0.056,0.058,0.055,0.056,880716,0.05675,30
816,2018-07-10,0.054,0.054,0.05,0.052,461007,0.0524,17
817,2018-07-11,0.052,0.052,0.052,0.052,86411,0.052,5
818,2018-07-12,0.054,0.054,0.053,0.054,63144,0.05375,8
819,2018-07-13,0.052,0.052,0.052,0.052,5000,0.052,1
820,2018-07-16,0.054,0.055,0.054,0.055,40000,0.05465,4
821,2018-07-17,0.054,0.054,0.05,0.05,248760,0.0519,18
822,2018-07-18,0.05,0.05,0.049,0.049,210321,0.04915,10
823,2018-07-19,0.049,0.049,0.049,0.049,80000,0.049,1
824,2018-07-20,0.049,0.049,0.049,0.049,0,0.049,0
825,2018-07-23,0.049,0.049,0.049,0.049,0,0.049,0
826,2018-07-24,0.049,0.05,0.048,0.05,209830,0.04985,5
827,2018-07-25,0.05,0.05,0.048,0.05,159000,0.04975,7
828,2018-07-26,0.049,0.049,0.049,0.049,103980,0.049,2
829,2018-07-27,0.048,0.048,0.048,0.048,8,0.048,1
830,2018-07-30,0.048,0.048,0.047,0.047,25500,0.0479,4
831,2018-07-31,0.047,0.047,0.047,0.047,83115,0.047,3
832,2018-08-01,0.047,0.047,0.044,0.045,2394691,0.04585,24
833,2018-08-02,0.044,0.044,0.044,0.044,10000,0.044,1
834,2018-08-03,0.044,0.044,0.044,0.044,0,0.044,0
835,2018-08-06,0.044,0.044,0.044,0.044,10000,0.044,1
836,2018-08-07,0.044,0.044,0.044,0.044,0,0.044,0
837,2018-08-08,0.043,0.043,0.043,0.043,30826,0.043,4
838,2018-08-09,0.043,0.043,0.043,0.043,182261,0.043,10
839,2018-08-10,0.043,0.043,0.043,0.043,962,0.043,1
840,2018-08-13,0.045,0.046,0.044,0.046,139859,0.04505,4
841,2018-08-14,0.046,0.046,0.046,0.046,6,0.046,1
842,2018-08-15,0.046,0.046,0.046,0.046,0,0.046,0
843,2018-08-16,0.047,0.047,0.045,0.045,30063,0.046,33
844,2018-08-17,0.046,0.046,0.045,0.045,14375,0.046,3
845,2018-08-20,0.044,0.045,0.044,0.045,1504,0.044,3
846,2018-08-21,0.046,0.046,0.044,0.044,113783,0.0446,7
847,2018-08-22,0.043,0.043,0.043,0.043,46781,0.043,2
848,2018-08-23,0.044,0.044,0.044,0.044,39835,0.044,5
849,2018-08-24,0.043,0.045,0.043,0.043,80237,0.045,24
850,2018-08-27,0.044,0.044,0.044,0.044,20000,0.044,2
851,2018-08-28,0.046,0.046,0.046,0.046,32038,0.046,3
852,2018-08-29,0.046,0.046,0.046,0.046,0,0.046,0
853,2018-08-30,0.046,0.046,0.046,0.046,0,0.046,0
854,2018-08-31,0.044,0.046,0.044,0.046,13393,0.04425,5
855,2018-09-03,0.043,0.044,0.043,0.044,143703,0.04335,7
856,2018-09-04,0.044,0.044,0.044,0.044,0,0.044,0
857,2018-09-05,0.044,0.044,0.044,0.044,39500,0.044,3
858,2018-09-06,0.044,0.044,0.044,0.044,0,0.044,0
859,2018-09-07,0.044,0.044,0.044,0.044,0,0.044,0
860,2018-09-10,0.044,0.044,0.044,0.044,0,0.044,0
861,2018-09-11,0.044,0.044,0.044,0.044,0,0.044,0
862,2018-09-12,0.043,0.043,0.043,0.043,32500,0.043,2
863,2018-09-13,0.042,0.042,0.042,0.042,15000,0.042,1
864,2018-09-14,0.042,0.042,0.042,0.042,13000,0.042,3
865,2018-09-17,0.042,0.042,0.042,0.042,0,0.042,0
866,2018-09-18,0.042,0.042,0.042,0.042,34000,0.042,1
867,2018-09-19,0.042,0.042,0.042,0.042,0,0.042,0
868,2018-09-20,0.042,0.042,0.042,0.042,0,0.042,0
869,2018-09-21,0.042,0.042,0.042,0.042,71000,0.042,2
870,2018-09-24,0.044,0.045,0.044,0.045,65600,0.0444,5
871,2018-09-25,0.045,0.045,0.045,0.045,0,0.045,0
872,2018-09-26,0.045,0.046,0.045,0.046,11250,0.0455,2
873,2018-09-27,0.048,0.049,0.048,0.049,20500,0.04805,2
874,2018-09-28,0.043,0.043,0.043,0.043,11500,0.043,1
875,2018-10-01,0.044,0.044,0.044,0.044,1000,0.044,1
876,2018-10-02,0.044,0.044,0.044,0.044,110256,0.044,3
877,2018-10-03,0.043,0.043,0.043,0.043,10000,0.043,2
878,2018-10-04,0.049,0.049,0.049,0.049,13200,0.049,2
879,2018-10-05,0.049,0.051,0.049,0.049,218941,0.04945,17
880,2018-10-08,0.048,0.049,0.048,0.049,218079,0.04815,9
881,2018-10-09,0.049,0.049,0.049,0.049,0,0.049,0
882,2018-10-10,0.049,0.049,0.049,0.049,0,0.049,0
883,2018-10-11,0.049,0.05,0.049,0.05,95000,0.04985,7
884,2018-10-12,0.05,0.05,0.05,0.05,10000,0.05,2
885,2018-10-15,0.05,0.05,0.05,0.05,0,0.05,0
886,2018-10-16,0.047,0.048,0.047,0.048,32715,0.0479,4
887,2018-10-17,0.048,0.048,0.048,0.048,0,0.048,0
888,2018-10-18,0.046,0.047,0.044,0.044,23500,0.0465,3
889,2018-10-19,0.045,0.045,0.044,0.044,125000,0.04435,4
890,2018-10-22,0.044,0.044,0.044,0.044,0,0.044,0
891,2018-10-23,0.047,0.05,0.047,0.05,338699,0.04905,14
892,2018-10-24,0.053,0.053,0.049,0.05,54708,0.05105,5
893,2018-10-25,0.047,0.047,0.043,0.044,293000,0.0443,13
894,2018-10-26,0.044,0.045,0.044,0.045,50000,0.04465,3
895,2018-10-29,0.045,0.045,0.045,0.045,0,0.045,0
896,2018-10-30,0.044,0.044,0.044,0.044,100000,0.044,1
897,2018-10-31,0.044,0.044,0.044,0.044,70800,0.044,2
898,2018-11-01,0.045,0.045,0.043,0.043,250000,0.0438,6
899,2018-11-02,0.043,0.044,0.043,0.043,95313,0.0434,3
900,2018-11-05,0.043,0.043,0.043,0.043,0,0.043,0
901,2018-11-06,0.043,0.043,0.043,0.043,4809,0.043,3
902,2018-11-07,0.044,0.045,0.044,0.044,42500,0.04465,3
903,2018-11-08,0.048,0.048,0.043,0.043,279999,0.04355,5
904,2018-11-09,0.043,0.043,0.043,0.043,0,0.043,0
905,2018-11-12,0.043,0.043,0.043,0.043,0,0.043,0
906,2018-11-13,0.043,0.043,0.042,0.042,203846,0.04235,6
907,2018-11-14,0.043,0.044,0.042,0.044,199256,0.04235,6
908,2018-11-15,0.044,0.044,0.044,0.044,0,0.044,0
909,2018-11-16,0.044,0.044,0.044,0.044,0,0.044,0
910,2018-11-19,0.039,0.041,0.039,0.041,334500,0.04,4
911,2018-11-20,0.04,0.04,0.04,0.04,7100,0.04,1
912,2018-11-21,0.04,0.04,0.04,0.04,0,0.04,0
913,2018-11-22,0.04,0.04,0.039,0.039,145055,0.03935,6
914,2018-11-23,0.039,0.039,0.039,0.039,0,0.039,0
915,2018-11-26,0.041,0.041,0.041,0.041,50000,0.041,2
916,2018-11-27,0.041,0.041,0.041,0.041,0,0.041,0
917,2018-11-28,0.039,0.039,0.038,0.038,554603,0.03815,9
918,2018-11-29,0.037,0.037,0.037,0.037,3700,0.037,2
919,2018-11-30,0.037,0.037,0.037,0.037,0,0.037,0
920,2018-12-03,0.038,0.039,0.038,0.039,150000,0.03825,6
921,2018-12-04,0.039,0.039,0.039,0.039,0,0.039,0
922,2018-12-05,0.039,0.039,0.039,0.039,0,0.039,0
923,2018-12-06,0.039,0.039,0.039,0.039,30000,0.039,2
924,2018-12-07,0.039,0.039,0.039,0.039,0,0.039,0
925,2018-12-10,0.039,0.039,0.037,0.037,93706,0.03725,7
926,2018-12-11,0.037,0.037,0.037,0.037,0,0.037,0
927,2018-12-12,0.037,0.037,0.037,0.037,0,0.037,0
928,2018-12-13,0.036,0.036,0.036,0.036,45575,0.036,3
929,2018-12-14,0.035,0.035,0.034,0.034,456000,0.03455,7
930,2018-12-17,0.034,0.034,0.034,0.034,0,0.034,0
931,2018-12-18,0.034,0.034,0.034,0.034,0,0.034,0
932,2018-12-19,0.035,0.035,0.034,0.034,174290,0.0342,6
933,2018-12-20,0.034,0.034,0.034,0.034,0,0.034,0
934,2018-12-21,0.029,0.03,0.027,0.028,594180,0.02895,28
935,2018-12-24,0.028,0.028,0.028,0.028,0,0.028,0
936,2018-12-27,0.028,0.028,0.028,0.028,0,0.028,0
937,2018-12-28,0.037,0.038,0.032,0.034,880900,0.03495,43
938,2018-12-31,0.033,0.035,0.033,0.033,737708,0.0334,21
939,2019-01-02,0.034,0.034,0.033,0.033,283134,0.03365,7
940,2019-01-03,0.045,0.055,0.043,0.048,8081952,0.0487,279
941,2019-01-04,0.041,0.045,0.041,0.044,2508841,0.04285,75
942,2019-01-07,0.045,0.045,0.039,0.04,2135699,0.0414,44
943,2019-01-08,0.04,0.043,0.04,0.043,62000,0.0406,2
944,2019-01-09,0.044,0.044,0.043,0.044,704923,0.04345,18
945,2019-01-10,0.041,0.041,0.039,0.039,433604,0.0395,15
946,2019-01-11,0.041,0.041,0.04,0.041,488681,0.0406,17
947,2019-01-14,0.041,0.041,0.041,0.041,0,0.041,0
948,2019-01-15,0.04,0.04,0.038,0.038,723836,0.0387,20
949,2019-01-16,0.038,0.038,0.037,0.038,394981,0.03765,14
950,2019-01-17,0.036,0.037,0.036,0.036,327047,0.0365,13
951,2019-01-18,0.037,0.038,0.036,0.0375,95748,0.0377,5
952,2019-01-21,0.039,0.039,0.037,0.037,383630,0.0381,11
953,2019-01-22,0.037,0.037,0.037,0.037,197390,0.037,5
954,2019-01-23,0.037,0.037,0.035,0.035,205000,0.0359,10
955,2019-01-24,0.036,0.036,0.035,0.035,62061,0.0357,5
956,2019-01-25,0.035,0.035,0.035,0.035,92906,0.035,2
957,2019-01-29,0.035,0.035,0.035,0.035,443853,0.035,5
958,2019-01-30,0.035,0.035,0.035,0.035,22002,0.035,2
959,2019-01-31,0.039,0.042,0.039,0.042,1590322,0.0399,88
960,2019-02-01,0.039,0.04,0.038,0.039,422474,0.03955,19
961,2019-02-04,0.038,0.038,0.037,0.037,543276,0.03705,14
962,2019-02-05,0.039,0.039,0.039,0.039,67974,0.039,3
963,2019-02-06,0.04,0.041,0.04,0.041,177112,0.04005,5
964,2019-02-07,0.041,0.043,0.04,0.04,877808,0.0419,22
965,2019-02-08,0.04,0.04,0.04,0.04,120000,0.04,1
966,2019-02-11,0.04,0.04,0.04,0.04,57500,0.04,3
967,2019-02-12,0.039,0.039,0.038,0.038,54000,0.0388,3
968,2019-02-13,0.039,0.039,0.039,0.039,50000,0.039,1
969,2019-02-14,0.041,0.041,0.041,0.041,50000,0.041,1
970,2019-02-15,0.039,0.04,0.039,0.04,33112,0.0398,2
971,2019-02-18,0.04,0.042,0.04,0.04,188951,0.04025,10
972,2019-02-19,0.041,0.041,0.041,0.041,157244,0.041,5
973,2019-02-20,0.041,0.042,0.04,0.04,157802,0.0404,7
974,2019-02-21,0.04,0.04,0.04,0.04,35984,0.04,2
975,2019-02-22,0.039,0.039,0.039,0.039,49016,0.039,5
976,2019-02-25,0.039,0.041,0.039,0.041,35616,0.03925,2
977,2019-02-26,0.04,0.04,0.04,0.04,100000,0.04,1
978,2019-02-27,0.041,0.042,0.04,0.04,148598,0.04125,9
979,2019-02-28,0.04,0.04,0.04,0.04,0,0.04,0
980,2019-03-01,0.04,0.04,0.036,0.038,206127,0.03915,7
981,2019-03-04,0.036,0.037,0.036,0.037,83166,0.03695,8
982,2019-03-05,0.038,0.038,0.037,0.038,438094,0.03775,13
983,2019-03-06,0.038,0.038,0.038,0.038,20000,0.038,3
984,2019-03-07,0.039,0.039,0.036,0.037,868616,0.0383,40
985,2019-03-08,0.041,0.045,0.04,0.045,1232143,0.04255,42
986,2019-03-11,0.042,0.044,0.042,0.042,106500,0.04275,9
987,2019-03-12,0.043,0.044,0.043,0.044,40610,0.04325,15
988,2019-03-13,0.044,0.044,0.044,0.044,26292,0.044,2
989,2019-03-14,0.045,0.045,0.045,0.045,119338,0.045,9
990,2019-03-15,0.046,0.046,0.046,0.046,168704,0.046,3
991,2019-03-18,0.047,0.052,0.047,0.049,477337,0.05015,19
992,2019-03-19,0.047,0.047,0.046,0.046,117585,0.04605,6
993,2019-03-20,0.045,0.045,0.042,0.042,260625,0.04495,5
994,2019-03-21,0.042,0.042,0.042,0.042,2000,0.042,2
995,2019-03-22,0.044,0.044,0.043,0.044,95246,0.0439,8
996,2019-03-25,0.046,0.049,0.046,0.047,110000,0.0468,6
997,2019-03-26,0.047,0.049,0.047,0.049,103000,0.04895,5
998,2019-03-27,0.044,0.049,0.044,0.049,1000,0.044,1
999,2019-03-28,0.045,0.046,0.044,0.044,97566,0.0448,10
1000,2019-03-29,0.044,0.044,0.044,0.044,17045,0.044,1
1001,2019-04-01,0.044,0.044,0.044,0.044,3000,0.044,1
1002,2019-04-02,0.044,0.044,0.044,0.044,80000,0.044,6
1003,2019-04-03,0.044,0.044,0.044,0.044,16241,0.044,2
1004,2019-04-04,0.044,0.044,0.044,0.044,0,0.044,0
1005,2019-04-05,0.044,0.044,0.044,0.044,220000,0.044,3
1006,2019-04-08,0.045,0.048,0.045,0.048,78504,0.0473,6
1007,2019-04-09,0.047,0.049,0.047,0.049,109791,0.04775,15
1008,2019-04-10,0.047,0.047,0.047,0.047,10000,0.047,1
1009,2019-04-11,0.049,0.049,0.049,0.049,60000,0.049,2
1010,2019-04-12,0.05,0.05,0.05,0.05,100000,0.05,3
1011,2019-04-15,0.05,0.05,0.049,0.049,51000,0.05,2
1012,2019-04-16,0.05,0.05,0.05,0.05,19000,0.05,1
1013,2019-04-17,0.048,0.051,0.048,0.051,298000,0.0496,6
1014,2019-04-18,0.046,0.046,0.044,0.044,225000,0.0458,3
1015,2019-04-23,0.045,0.045,0.045,0.045,75000,0.045,1
1016,2019-04-24,0.045,0.045,0.044,0.044,355841,0.04455,13
1017,2019-04-26,0.041,0.041,0.041,0.041,87287,0.041,5
1018,2019-04-29,0.041,0.042,0.041,0.041,205713,0.0415,8
1019,2019-04-30,0.041,0.041,0.041,0.041,12500,0.041,1
1020,2019-05-01,0.04,0.041,0.04,0.041,429211,0.0404,9
1021,2019-05-02,0.041,0.041,0.041,0.041,0,0.041,0
1022,2019-05-03,0.041,0.041,0.04,0.04,456200,0.0401,4
1023,2019-05-06,0.04,0.042,0.04,0.042,222476,0.0407,6
1024,2019-05-07,0.044,0.044,0.044,0.044,140000,0.044,4
1025,2019-05-08,0.044,0.044,0.044,0.044,0,0.044,0
1026,2019-05-09,0.044,0.044,0.044,0.044,0,0.044,0
1027,2019-05-10,0.044,0.045,0.043,0.043,450000,0.0435,8
1028,2019-05-13,0.043,0.046,0.043,0.046,38136,0.04435,2
1029,2019-05-14,0.043,0.043,0.039,0.039,608000,0.04005,8
1030,2019-05-15,0.039,0.039,0.039,0.039,1000,0.039,1
1031,2019-05-16,0.04,0.04,0.04,0.04,10000,0.04,1
1032,2019-05-17,0.04,0.04,0.04,0.04,0,0.04,0
1033,2019-05-20,0.04,0.04,0.038,0.038,204780,0.03915,8
1034,2019-05-21,0.038,0.038,0.037,0.038,126115,0.0379,4
1035,2019-05-22,0.038,0.038,0.038,0.038,14300,0.038,1
1036,2019-05-23,0.038,0.038,0.037,0.037,40000,0.03715,2
1037,2019-05-24,0.038,0.038,0.037,0.037,238210,0.03795,4
1038,2019-05-27,0.038,0.038,0.037,0.037,273000,0.0375,5
1039,2019-05-28,0.037,0.037,0.037,0.037,242000,0.037,20
1040,2019-05-29,0.036,0.036,0.034,0.034,660000,0.0349,20
1041,2019-05-30,0.035,0.035,0.034,0.035,65754,0.03495,45
1042,2019-05-31,0.035,0.035,0.034,0.034,204246,0.035,8
1043,2019-06-03,0.034,0.034,0.034,0.034,0,0.034,0
1044,2019-06-04,0.035,0.036,0.035,0.036,30103,0.03525,3
1045,2019-06-05,0.036,0.036,0.036,0.036,0,0.036,0
1046,2019-06-06,0.034,0.034,0.034,0.034,91176,0.034,2
1047,2019-06-07,0.034,0.034,0.034,0.034,1897,0.034,1
1048,2019-06-11,0.035,0.035,0.035,0.035,42036,0.035,5
1049,2019-06-12,0.035,0.035,0.033,0.033,372761,0.0348,8
1050,2019-06-13,0.034,0.035,0.032,0.034,186076,0.03335,9
1051,2019-06-14,0.033,0.033,0.033,0.033,66618,0.033,3
1052,2019-06-17,0.032,0.032,0.031,0.032,140650,0.0318,7
1053,2019-06-18,0.032,0.032,0.031,0.031,371770,0.0311,16
1054,2019-06-19,0.031,0.031,0.03,0.031,1082142,0.0306,16
1055,2019-06-20,0.031,0.031,0.03,0.031,815906,0.03095,13
1056,2019-06-21,0.03,0.03,0.03,0.03,25388,0.03,1
1057,2019-06-24,0.03,0.03,0.03,0.03,712991,0.03,9
1058,2019-06-25,0.029,0.03,0.029,0.03,264496,0.02975,7
1059,2019-06-26,0.03,0.03,0.029,0.029,705504,0.02975,13
1060,2019-06-27,0.028,0.029,0.028,0.028,83689,0.02825,5
1061,2019-06-28,0.028,0.029,0.028,0.029,61288,0.02885,13
1062,2019-07-01,0.03,0.03,0.03,0.03,908000,0.03,10
1063,2019-07-02,0.03,0.03,0.03,0.03,0,0.03,0
1064,2019-07-03,0.03,0.03,0.03,0.03,500000,0.03,2
1065,2019-07-04,0.029,0.029,0.029,0.029,70000,0.029,1
1066,2019-07-05,0.028,0.028,0.028,0.028,26000,0.028,2
1067,2019-07-08,0.028,0.03,0.028,0.028,566260,0.0281,10
1068,2019-07-09,0.027,0.028,0.027,0.028,205000,0.02795,4
1069,2019-07-10,0.028,0.028,0.028,0.028,0,0.028,0
1070,2019-07-11,0.029,0.029,0.028,0.028,378520,0.02825,3
1071,2019-07-12,0.028,0.028,0.028,0.028,0,0.028,0
1072,2019-07-15,0.03,0.03,0.029,0.03,126700,0.0297,5
1073,2019-07-16,0.029,0.029,0.027,0.027,42000,0.02795,2
1074,2019-07-17,0.027,0.027,0.027,0.027,0,0.027,0
1075,2019-07-18,0.027,0.027,0.027,0.027,0,0.027,0
1076,2019-07-19,0.027,0.027,0.027,0.027,0,0.027,0
1077,2019-07-22,0.027,0.028,0.027,0.028,125000,0.0278,3
1078,2019-07-23,0.029,0.029,0.027,0.027,242549,0.0281,10
1079,2019-07-24,0.028,0.028,0.027,0.027,96461,0.028,5
1080,2019-07-25,0.029,0.029,0.029,0.029,17810,0.029,1
1081,2019-07-26,0.031,0.032,0.031,0.032,280000,0.032,4
1082,2019-07-29,0.033,0.041,0.033,0.035,1706325,0.03595,44
1083,2019-07-30,0.03,0.03,0.028,0.028,2085009,0.0292,65
1084,2019-07-31,0.028,0.028,0.026,0.026,1655551,0.0271,24
1085,2019-08-01,0.026,0.026,0.026,0.026,18303,0.026,2
1086,2019-08-02,0.026,0.026,0.025,0.026,740000,0.0257,5
1087,2019-08-05,0.028,0.028,0.027,0.027,240000,0.0276,3
1088,2019-08-06,0.026,0.03,0.025,0.027,1015637,0.02875,13
1089,2019-08-07,0.026,0.027,0.023,0.023,1660767,0.0255,12
1090,2019-08-08,0.024,0.024,0.024,0.024,5000,0.024,1
1091,2019-08-09,0.028,0.029,0.026,0.026,515000,0.027,6
1092,2019-08-12,0.027,0.028,0.026,0.028,1728826,0.027,32
1093,2019-08-13,0.029,0.029,0.026,0.026,420000,0.0267,9
1094,2019-08-14,0.028,0.03,0.028,0.03,1450000,0.02925,17
1095,2019-08-15,0.03,0.03,0.03,0.03,0,0.03,0
1096,2019-08-16,0.029,0.029,0.029,0.029,30000,0.029,2
1097,2019-08-19,0.029,0.029,0.029,0.029,0,0.029,0
1098,2019-08-20,0.029,0.029,0.029,0.029,0,0.029,0
1099,2019-08-21,0.027,0.027,0.027,0.027,30000,0.027,2
1100,2019-08-22,0.027,0.027,0.027,0.027,10000,0.027,2
1101,2019-08-23,0.027,0.027,0.027,0.027,1859,0.027,1
1102,2019-08-26,0.027,0.027,0.027,0.027,147000,0.027,4
1103,2019-08-27,0.027,0.027,0.027,0.027,0,0.027,0
1104,2019-08-28,0.027,0.027,0.027,0.027,0,0.027,0
1105,2019-08-29,0.027,0.027,0.027,0.027,10000,0.027,1
1106,2019-08-30,0.026,0.026,0.026,0.026,1000,0.026,1
1107,2019-09-02,0.027,0.029,0.027,0.027,307000,0.02795,8
1108,2019-09-03,0.028,0.028,0.028,0.028,29500,0.028,1
1109,2019-09-04,0.03,0.03,0.03,0.03,230000,0.03,5
1110,2019-09-05,0.03,0.03,0.027,0.027,341320,0.02735,8
1111,2019-09-06,0.027,0.027,0.027,0.027,43560,0.027,3
1112,2019-09-09,0.027,0.027,0.027,0.027,32038,0.027,1
1113,2019-09-10,0.027,0.027,0.027,0.027,0,0.027,0
1114,2019-09-11,0.028,0.028,0.027,0.027,18000,0.02715,4
1115,2019-09-12,0.027,0.027,0.027,0.027,0,0.027,0
1116,2019-09-13,0.029,0.029,0.029,0.029,17000,0.029,2
1117,2019-09-16,0.028,0.029,0.028,0.029,1000,0.028,1
1118,2019-09-17,0.029,0.029,0.029,0.029,0,0.029,0
1119,2019-09-18,0.03,0.033,0.03,0.033,677875,0.03075,9
1120,2019-09-19,0.033,0.033,0.033,0.033,0,0.033,0
1121,2019-09-20,0.03,0.03,0.03,0.03,600000,0.03,3
1122,2019-09-23,0.03,0.03,0.028,0.028,128000,0.02875,4
1123,2019-09-24,0.028,0.028,0.028,0.028,20000,0.028,1
1124,2019-09-25,0.03,0.03,0.03,0.03,272420,0.03,5
1125,2019-09-26,0.033,0.033,0.029,0.029,61850,0.0301,4
1126,2019-09-27,0.029,0.029,0.029,0.029,0,0.029,0
1127,2019-09-30,0.029,0.029,0.029,0.029,0,0.029,0
1128,2019-10-01,0.032,0.033,0.032,0.033,60000,0.03225,4
1129,2019-10-02,0.033,0.033,0.033,0.033,0,0.033,0
1130,2019-10-03,0.028,0.033,0.028,0.033,161000,0.0307,7
1131,2019-10-04,0.033,0.033,0.033,0.033,0,0.033,0
1132,2019-10-07,0.033,0.033,0.033,0.033,0,0.033,0
1133,2019-10-08,0.033,0.033,0.033,0.033,0,0.033,0
1134,2019-10-09,0.032,0.033,0.032,0.033,60000,0.03255,2
1135,2019-10-10,0.033,0.033,0.033,0.033,0,0.033,0
1136,2019-10-11,0.028,0.028,0.028,0.028,160000,0.028,7
1137,2019-10-14,0.028,0.028,0.028,0.028,4350,0.028,1
1138,2019-10-15,0.027,0.028,0.027,0.028,140000,0.0273,5
1139,2019-10-16,0.027,0.03,0.026,0.026,1189393,0.02695,26
1140,2019-10-17,0.027,0.027,0.027,0.027,3000,0.027,1
1141,2019-10-18,0.027,0.027,0.027,0.027,0,0.027,0
1142,2019-10-21,0.026,0.026,0.026,0.026,400000,0.026,11
1143,2019-10-22,0.026,0.026,0.024,0.024,1240600,0.025,10
1144,2019-10-23,0.024,0.024,0.024,0.024,0,0.024,0
1145,2019-10-24,0.024,0.024,0.024,0.024,0,0.024,0
1146,2019-10-25,0.025,0.025,0.025,0.025,83333,0.025,2
1147,2019-10-28,0.025,0.026,0.025,0.026,149300,0.02525,4
1148,2019-10-29,0.026,0.026,0.026,0.026,0,0.026,0
1149,2019-10-30,0.026,0.026,0.026,0.026,180000,0.026,1
1150,2019-10-31,0.025,0.026,0.024,0.026,437302,0.02485,11
1151,2019-11-01,0.025,0.026,0.024,0.025,1944501,0.02515,7
1152,2019-11-04,0.025,0.026,0.025,0.026,24600,0.02565,2
1153,2019-11-05,0.024,0.024,0.024,0.024,10000,0.024,1
1154,2019-11-06,0.026,0.026,0.024,0.025,1120822,0.02495,17
1155,2019-11-07,0.025,0.025,0.025,0.025,20000,0.025,2
1156,2019-11-08,0.024,0.024,0.024,0.024,749999,0.024,6
1157,2019-11-11,0.024,0.024,0.024,0.024,19228,0.024,9
1158,2019-11-12,0.023,0.024,0.023,0.024,38790,0.0238,2
1159,2019-11-13,0.023,0.023,0.023,0.023,162865,0.023,3
1160,2019-11-14,0.023,0.023,0.023,0.023,0,0.023,0
1161,2019-11-15,0.024,0.024,0.024,0.024,19990,0.024,5
1162,2019-11-18,0.026,0.031,0.026,0.027,4888770,0.0279,81
1163,2019-11-19,0.028,0.028,0.025,0.025,781900,0.0269,13
1164,2019-11-20,0.025,0.025,0.025,0.025,25000,0.025,1
1165,2019-11-21,0.026,0.026,0.026,0.026,94367,0.026,2
1166,2019-11-22,0.025,0.025,0.025,0.025,500000,0.025,3
1167,2019-11-25,0.024,0.025,0.024,0.025,110640,0.0249,3
1168,2019-11-26,0.027,0.028,0.027,0.028,215641,0.0273,6
1169,2019-11-27,0.028,0.028,0.025,0.025,873639,0.0265,14
1170,2019-11-28,0.025,0.025,0.025,0.025,256654,0.025,4
1171,2019-11-29,0.025,0.025,0.025,0.025,0,0.025,0
1172,2019-12-02,0.025,0.025,0.024,0.025,158892,0.0248,4
1173,2019-12-03,0.025,0.025,0.025,0.025,0,0.025,0
1174,2019-12-04,0.025,0.025,0.024,0.0245,700000,0.0242,8
1175,2019-12-05,0.024,0.024,0.023,0.023,660000,0.02305,6
1176,2019-12-06,0.023,0.023,0.023,0.023,0,0.023,0
1177,2019-12-09,0.023,0.023,0.023,0.023,1,0.023,1
1178,2019-12-10,0.022,0.023,0.022,0.023,331500,0.0229,4
1179,2019-12-11,0.023,0.023,0.023,0.023,100000,0.023,2
1180,2019-12-12,0.023,0.023,0.022,0.022,451319,0.0225,9
1181,2019-12-13,0.022,0.022,0.021,0.021,163891,0.0213,5
1182,2019-12-16,0.021,0.021,0.021,0.021,0,0.021,0
1183,2019-12-17,0.021,0.021,0.02,0.02,500732,0.02015,5
1184,2019-12-18,0.02,0.02,0.02,0.02,27000,0.02,1
1185,2019-12-19,0.02,0.02,0.02,0.02,1000,0.02,1
1186,2019-12-20,0.023,0.024,0.023,0.024,600000,0.0235,2
1187,2019-12-23,0.024,0.024,0.024,0.024,0,0.024,0
1188,2019-12-24,0.026,0.027,0.026,0.026,398240,0.02645,9
1189,2019-12-27,0.026,0.026,0.026,0.026,0,0.026,0
1190,2019-12-30,0.022,0.022,0.022,0.022,15000,0.022,1
1191,2019-12-31,0.022,0.022,0.02,0.02,600000,0.0208,9
1192,2020-01-02,0.02,0.02,0.018,0.018,799940,0.0194,11
1193,2020-01-03,0.02,0.02,0.02,0.02,184536,0.02,4
1194,2020-01-06,0.021,0.022,0.02,0.022,1002639,0.02105,8
1195,2020-01-07,0.02,0.02,0.019,0.019,500000,0.0196,6
1196,2020-01-08,0.02,0.02,0.02,0.02,19837,0.02,1
1197,2020-01-09,0.02,0.02,0.019,0.019,200000,0.01905,5
1198,2020-01-10,0.019,0.019,0.019,0.019,0,0.019,0
1199,2020-01-13,0.02,0.02,0.02,0.02,7500,0.02,1
1200,2020-01-14,0.019,0.024,0.019,0.021,2695419,0.0221,59
1201,2020-01-15,0.022,0.024,0.02,0.021,2558034,0.02175,61
1202,2020-01-16,0.021,0.021,0.021,0.021,253816,0.021,5
1203,2020-01-17,0.02,0.02,0.02,0.02,1756078,0.02,21
1204,2020-01-20,0.02,0.02,0.019,0.02,236100,0.0199,4
1205,2020-01-21,0.019,0.02,0.019,0.02,207608,0.0199,3
1206,2020-01-22,0.02,0.02,0.02,0.02,194949,0.02,6
1207,2020-01-23,0.02,0.02,0.02,0.02,8000,0.02,2
1208,2020-01-24,0.02,0.02,0.02,0.02,522489,0.02,8
1209,2020-01-28,0.02,0.02,0.02,0.02,240127,0.02,3
