(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (100, 2, 1, -0.5, -0.5, 2.5, 3.5), Return: 10.99%, Hit Ratio: 81.4%, Max Drawdown: 0.76%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: 4.96%, Hit Ratio: 65.38%, Max Drawdown: 1.71%
(30, 1, 2, 0, 0.5, 3.5, 3): Return: 2.01%, Hit Ratio: 62.26%, Max Drawdown: 1.52%
(30, 1, 2, 0, 0.5, 3.5, 3.5): Return: 2.21%, Hit Ratio: 62.96%, Max Drawdown: 1.52%
(30, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: 3.35%, Hit Ratio: 55.81%, Max Drawdown: 2.0%
(30, 1, 2, 0.5, -0.5, 2.5, 3): Return: 4.09%, Hit Ratio: 58.7%, Max Drawdown: 1.94%
(30, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: 4.31%, Hit Ratio: 59.57%, Max Drawdown: 1.94%
(30, 1, 2, 0.5, -0.5, 3, 2.5): Return: 3.54%, Hit Ratio: 56.25%, Max Drawdown: 1.85%
(30, 1, 2, 0.5, -0.5, 3, 3): Return: 4.27%, Hit Ratio: 58.82%, Max Drawdown: 1.76%
(30, 1, 2, 0.5, -0.5, 3, 3.5): Return: 4.5%, Hit Ratio: 59.62%, Max Drawdown: 1.76%
(30, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: 3.6%, Hit Ratio: 57.14%, Max Drawdown: 1.79%
(30, 1, 2, 0.5, -0.5, 3.5, 3): Return: 4.34%, Hit Ratio: 59.62%, Max Drawdown: 1.7%
(30, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: 4.56%, Hit Ratio: 60.38%, Max Drawdown: 1.7%
(30, 1, 2, 0.5, 0, 2.5, 2.5): Return: 3.43%, Hit Ratio: 58.14%, Max Drawdown: 2.0%
(30, 1, 2, 0.5, 0, 2.5, 3): Return: 4.17%, Hit Ratio: 60.87%, Max Drawdown: 1.94%
(30, 1, 2, 0.5, 0, 2.5, 3.5): Return: 4.37%, Hit Ratio: 61.7%, Max Drawdown: 1.94%
(30, 1, 2, 0.5, 0, 3, 2.5): Return: 4.4%, Hit Ratio: 60.42%, Max Drawdown: 1.49%
(30, 1, 2, 0.5, 0, 3, 3): Return: 5.13%, Hit Ratio: 62.75%, Max Drawdown: 1.48%
(30, 1, 2, 0.5, 0, 3, 3.5): Return: 5.33%, Hit Ratio: 63.46%, Max Drawdown: 1.48%
(30, 1, 2, 0.5, 0, 3.5, 2.5): Return: 4.46%, Hit Ratio: 61.22%, Max Drawdown: 1.49%
(30, 1, 2, 0.5, 0, 3.5, 3): Return: 5.2%, Hit Ratio: 63.46%, Max Drawdown: 1.48%
(30, 1, 2, 0.5, 0, 3.5, 3.5): Return: 5.4%, Hit Ratio: 64.15%, Max Drawdown: 1.48%
(30, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: 1.73%, Hit Ratio: 54.55%, Max Drawdown: 2.03%
(30, 1, 2, 0.5, 0.5, 2.5, 3): Return: 2.33%, Hit Ratio: 58.33%, Max Drawdown: 1.97%
(30, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: 2.53%, Hit Ratio: 59.18%, Max Drawdown: 1.97%
(30, 1, 2, 0.5, 0.5, 3, 2.5): Return: 2.7%, Hit Ratio: 57.14%, Max Drawdown: 1.51%
(30, 1, 2, 0.5, 0.5, 3, 3): Return: 3.3%, Hit Ratio: 60.38%, Max Drawdown: 1.51%
(30, 1, 2, 0.5, 0.5, 3, 3.5): Return: 3.5%, Hit Ratio: 61.11%, Max Drawdown: 1.5%
(30, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: 2.76%, Hit Ratio: 58.0%, Max Drawdown: 1.51%
(30, 1, 2, 0.5, 0.5, 3.5, 3): Return: 3.37%, Hit Ratio: 61.11%, Max Drawdown: 1.51%
(30, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: 3.56%, Hit Ratio: 61.82%, Max Drawdown: 1.5%
(30, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: 4.58%, Hit Ratio: 66.67%, Max Drawdown: 1.78%
(30, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: 5.38%, Hit Ratio: 70.21%, Max Drawdown: 1.77%
(30, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: 5.6%, Hit Ratio: 70.83%, Max Drawdown: 1.76%
(30, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: 5.06%, Hit Ratio: 66.67%, Max Drawdown: 1.26%
(30, 1.5, 1, -0.5, -0.5, 3, 3): Return: 5.85%, Hit Ratio: 70.0%, Max Drawdown: 1.25%
(30, 1.5, 1, -0.5, -0.5, 3, 3.5): Return: 6.08%, Hit Ratio: 70.59%, Max Drawdown: 1.25%
(30, 1.5, 1, -0.5, -0.5, 3.5, 2.5): Return: 5.12%, Hit Ratio: 67.35%, Max Drawdown: 1.26%
(30, 1.5, 1, -0.5, -0.5, 3.5, 3): Return: 5.92%, Hit Ratio: 70.59%, Max Drawdown: 1.25%
(30, 1.5, 1, -0.5, -0.5, 3.5, 3.5): Return: 6.14%, Hit Ratio: 71.15%, Max Drawdown: 1.25%
(30, 1.5, 1, -0.5, 0, 2.5, 2.5): Return: 4.37%, Hit Ratio: 61.11%, Max Drawdown: 1.72%
(30, 1.5, 1, -0.5, 0, 2.5, 3): Return: 5.13%, Hit Ratio: 64.91%, Max Drawdown: 1.71%
(30, 1.5, 1, -0.5, 0, 2.5, 3.5): Return: 5.33%, Hit Ratio: 65.52%, Max Drawdown: 1.71%
(30, 1.5, 1, -0.5, 0, 3, 2.5): Return: 5.54%, Hit Ratio: 62.07%, Max Drawdown: 1.26%
(30, 1.5, 1, -0.5, 0, 3, 3): Return: 6.3%, Hit Ratio: 65.57%, Max Drawdown: 1.25%
(30, 1.5, 1, -0.5, 0, 3, 3.5): Return: 6.49%, Hit Ratio: 66.13%, Max Drawdown: 1.25%
(30, 1.5, 1, -0.5, 0, 3.5, 2.5): Return: 5.61%, Hit Ratio: 62.71%, Max Drawdown: 1.26%
(30, 1.5, 1, -0.5, 0, 3.5, 3): Return: 6.36%, Hit Ratio: 66.13%, Max Drawdown: 1.25%
(30, 1.5, 1, -0.5, 0, 3.5, 3.5): Return: 6.56%, Hit Ratio: 66.67%, Max Drawdown: 1.25%
(30, 1.5, 1, -0.5, 0.5, 2.5, 2.5): Return: 3.2%, Hit Ratio: 62.3%, Max Drawdown: 1.82%
(30, 1.5, 1, -0.5, 0.5, 2.5, 3): Return: 3.96%, Hit Ratio: 65.62%, Max Drawdown: 1.81%
(30, 1.5, 1, -0.5, 0.5, 2.5, 3.5): Return: 4.16%, Hit Ratio: 66.15%, Max Drawdown: 1.81%
(30, 1.5, 1, -0.5, 0.5, 3, 2.5): Return: 4.49%, Hit Ratio: 65.62%, Max Drawdown: 1.26%
(30, 1.5, 1, -0.5, 0.5, 3, 3): Return: 5.25%, Hit Ratio: 68.66%, Max Drawdown: 1.26%
(30, 1.5, 1, -0.5, 0.5, 3, 3.5): Return: 5.45%, Hit Ratio: 69.12%, Max Drawdown: 1.26%
(30, 1.5, 1, -0.5, 0.5, 3.5, 2.5): Return: 4.55%, Hit Ratio: 66.15%, Max Drawdown: 1.26%
(30, 1.5, 1, -0.5, 0.5, 3.5, 3): Return: 5.31%, Hit Ratio: 69.12%, Max Drawdown: 1.26%
(30, 1.5, 1, -0.5, 0.5, 3.5, 3.5): Return: 5.51%, Hit Ratio: 69.57%, Max Drawdown: 1.26%
(30, 1.5, 1, 0, -0.5, 2.5, 2.5): Return: 4.89%, Hit Ratio: 69.23%, Max Drawdown: 1.73%
(30, 1.5, 1, 0, -0.5, 2.5, 3): Return: 5.64%, Hit Ratio: 72.73%, Max Drawdown: 1.72%
(30, 1.5, 1, 0, -0.5, 2.5, 3.5): Return: 5.87%, Hit Ratio: 73.21%, Max Drawdown: 1.72%
(30, 1.5, 1, 0, -0.5, 3, 2.5): Return: 5.32%, Hit Ratio: 69.64%, Max Drawdown: 1.26%
(30, 1.5, 1, 0, -0.5, 3, 3): Return: 6.07%, Hit Ratio: 72.88%, Max Drawdown: 1.26%
(30, 1.5, 1, 0, -0.5, 3, 3.5): Return: 6.3%, Hit Ratio: 73.33%, Max Drawdown: 1.26%
(30, 1.5, 1, 0, -0.5, 3.5, 2.5): Return: 5.38%, Hit Ratio: 70.18%, Max Drawdown: 1.26%
(30, 1.5, 1, 0, -0.5, 3.5, 3): Return: 6.13%, Hit Ratio: 73.33%, Max Drawdown: 1.26%
(30, 1.5, 1, 0, -0.5, 3.5, 3.5): Return: 6.36%, Hit Ratio: 73.77%, Max Drawdown: 1.26%
(30, 1.5, 1, 0, 0, 2.5, 2.5): Return: 4.27%, Hit Ratio: 64.29%, Max Drawdown: 1.73%
(30, 1.5, 1, 0, 0, 2.5, 3): Return: 5.02%, Hit Ratio: 67.8%, Max Drawdown: 1.72%
(30, 1.5, 1, 0, 0, 2.5, 3.5): Return: 5.22%, Hit Ratio: 68.33%, Max Drawdown: 1.72%
(30, 1.5, 1, 0, 0, 3, 2.5): Return: 5.44%, Hit Ratio: 66.67%, Max Drawdown: 1.26%
(30, 1.5, 1, 0, 0, 3, 3): Return: 6.19%, Hit Ratio: 69.84%, Max Drawdown: 1.26%
(30, 1.5, 1, 0, 0, 3, 3.5): Return: 6.39%, Hit Ratio: 70.31%, Max Drawdown: 1.26%
(30, 1.5, 1, 0, 0, 3.5, 2.5): Return: 5.5%, Hit Ratio: 67.21%, Max Drawdown: 1.26%
(30, 1.5, 1, 0, 0, 3.5, 3): Return: 6.26%, Hit Ratio: 70.31%, Max Drawdown: 1.26%
(30, 1.5, 1, 0, 0, 3.5, 3.5): Return: 6.46%, Hit Ratio: 70.77%, Max Drawdown: 1.26%
(30, 1.5, 1, 0, 0.5, 2.5, 2.5): Return: 3.53%, Hit Ratio: 63.93%, Max Drawdown: 1.82%
(30, 1.5, 1, 0, 0.5, 2.5, 3): Return: 4.29%, Hit Ratio: 67.19%, Max Drawdown: 1.81%
(30, 1.5, 1, 0, 0.5, 2.5, 3.5): Return: 4.49%, Hit Ratio: 67.69%, Max Drawdown: 1.81%
(30, 1.5, 1, 0, 0.5, 3, 2.5): Return: 4.81%, Hit Ratio: 67.19%, Max Drawdown: 1.27%
(30, 1.5, 1, 0, 0.5, 3, 3): Return: 5.58%, Hit Ratio: 70.15%, Max Drawdown: 1.26%
(30, 1.5, 1, 0, 0.5, 3, 3.5): Return: 5.78%, Hit Ratio: 70.59%, Max Drawdown: 1.26%
(30, 1.5, 1, 0, 0.5, 3.5, 2.5): Return: 4.88%, Hit Ratio: 67.69%, Max Drawdown: 1.27%
(30, 1.5, 1, 0, 0.5, 3.5, 3): Return: 5.64%, Hit Ratio: 70.59%, Max Drawdown: 1.26%
(30, 1.5, 1, 0, 0.5, 3.5, 3.5): Return: 5.84%, Hit Ratio: 71.01%, Max Drawdown: 1.26%
(30, 1.5, 1, 0.5, -0.5, 2.5, 2.5): Return: 6.63%, Hit Ratio: 66.67%, Max Drawdown: 1.75%
(30, 1.5, 1, 0.5, -0.5, 2.5, 3): Return: 7.38%, Hit Ratio: 70.0%, Max Drawdown: 1.74%
(30, 1.5, 1, 0.5, -0.5, 2.5, 3.5): Return: 7.61%, Hit Ratio: 70.49%, Max Drawdown: 1.74%
(30, 1.5, 1, 0.5, -0.5, 3, 2.5): Return: 7.17%, Hit Ratio: 68.33%, Max Drawdown: 1.25%
(30, 1.5, 1, 0.5, -0.5, 3, 3): Return: 7.92%, Hit Ratio: 71.43%, Max Drawdown: 1.25%
(30, 1.5, 1, 0.5, -0.5, 3, 3.5): Return: 8.15%, Hit Ratio: 71.88%, Max Drawdown: 1.24%
(30, 1.5, 1, 0.5, -0.5, 3.5, 2.5): Return: 7.23%, Hit Ratio: 68.85%, Max Drawdown: 1.25%
(30, 1.5, 1, 0.5, -0.5, 3.5, 3): Return: 7.98%, Hit Ratio: 71.88%, Max Drawdown: 1.25%
(30, 1.5, 1, 0.5, -0.5, 3.5, 3.5): Return: 8.21%, Hit Ratio: 72.31%, Max Drawdown: 1.24%
(30, 1.5, 1, 0.5, 0, 2.5, 2.5): Return: 5.99%, Hit Ratio: 61.02%, Max Drawdown: 1.75%
(30, 1.5, 1, 0.5, 0, 2.5, 3): Return: 6.75%, Hit Ratio: 64.52%, Max Drawdown: 1.74%
(30, 1.5, 1, 0.5, 0, 2.5, 3.5): Return: 6.94%, Hit Ratio: 65.08%, Max Drawdown: 1.74%
(30, 1.5, 1, 0.5, 0, 3, 2.5): Return: 7.28%, Hit Ratio: 64.52%, Max Drawdown: 1.25%
(30, 1.5, 1, 0.5, 0, 3, 3): Return: 8.03%, Hit Ratio: 67.69%, Max Drawdown: 1.25%
(30, 1.5, 1, 0.5, 0, 3, 3.5): Return: 8.23%, Hit Ratio: 68.18%, Max Drawdown: 1.25%
(30, 1.5, 1, 0.5, 0, 3.5, 2.5): Return: 7.34%, Hit Ratio: 65.08%, Max Drawdown: 1.25%
(30, 1.5, 1, 0.5, 0, 3.5, 3): Return: 8.09%, Hit Ratio: 68.18%, Max Drawdown: 1.25%
(30, 1.5, 1, 0.5, 0, 3.5, 3.5): Return: 8.29%, Hit Ratio: 68.66%, Max Drawdown: 1.25%
(30, 1.5, 1, 0.5, 0.5, 2.5, 2.5): Return: 4.08%, Hit Ratio: 59.68%, Max Drawdown: 1.77%
(30, 1.5, 1, 0.5, 0.5, 2.5, 3): Return: 4.84%, Hit Ratio: 63.08%, Max Drawdown: 1.76%
(30, 1.5, 1, 0.5, 0.5, 2.5, 3.5): Return: 5.04%, Hit Ratio: 63.64%, Max Drawdown: 1.76%
(30, 1.5, 1, 0.5, 0.5, 3, 2.5): Return: 5.36%, Hit Ratio: 63.08%, Max Drawdown: 1.26%
(30, 1.5, 1, 0.5, 0.5, 3, 3): Return: 6.13%, Hit Ratio: 66.18%, Max Drawdown: 1.25%
(30, 1.5, 1, 0.5, 0.5, 3, 3.5): Return: 6.33%, Hit Ratio: 66.67%, Max Drawdown: 1.25%
(30, 1.5, 1, 0.5, 0.5, 3.5, 2.5): Return: 5.43%, Hit Ratio: 63.64%, Max Drawdown: 1.26%
(30, 1.5, 1, 0.5, 0.5, 3.5, 3): Return: 6.19%, Hit Ratio: 66.67%, Max Drawdown: 1.25%
(30, 1.5, 1, 0.5, 0.5, 3.5, 3.5): Return: 6.39%, Hit Ratio: 67.14%, Max Drawdown: 1.25%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 2.5): Return: 3.21%, Hit Ratio: 71.43%, Max Drawdown: 1.72%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 3): Return: 3.95%, Hit Ratio: 75.0%, Max Drawdown: 1.71%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 3.5): Return: 4.18%, Hit Ratio: 75.76%, Max Drawdown: 1.7%
(30, 1.5, 1.5, -0.5, -0.5, 3, 2.5): Return: 3.23%, Hit Ratio: 67.74%, Max Drawdown: 1.51%
(30, 1.5, 1.5, -0.5, -0.5, 3, 3): Return: 3.97%, Hit Ratio: 71.43%, Max Drawdown: 1.42%
(30, 1.5, 1.5, -0.5, -0.5, 3, 3.5): Return: 4.19%, Hit Ratio: 72.22%, Max Drawdown: 1.42%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 2.5): Return: 3.29%, Hit Ratio: 68.75%, Max Drawdown: 1.45%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 3): Return: 4.03%, Hit Ratio: 72.22%, Max Drawdown: 1.36%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 3.5): Return: 4.26%, Hit Ratio: 72.97%, Max Drawdown: 1.36%
(30, 1.5, 1.5, -0.5, 0, 2.5, 2.5): Return: 2.93%, Hit Ratio: 66.67%, Max Drawdown: 1.72%
(30, 1.5, 1.5, -0.5, 0, 2.5, 3): Return: 3.67%, Hit Ratio: 70.59%, Max Drawdown: 1.71%
(30, 1.5, 1.5, -0.5, 0, 2.5, 3.5): Return: 3.87%, Hit Ratio: 71.43%, Max Drawdown: 1.71%
(30, 1.5, 1.5, -0.5, 0, 3, 2.5): Return: 3.68%, Hit Ratio: 64.71%, Max Drawdown: 1.26%
(30, 1.5, 1.5, -0.5, 0, 3, 3): Return: 4.42%, Hit Ratio: 68.42%, Max Drawdown: 1.25%
(30, 1.5, 1.5, -0.5, 0, 3, 3.5): Return: 4.62%, Hit Ratio: 69.23%, Max Drawdown: 1.25%
(30, 1.5, 1.5, -0.5, 0, 3.5, 2.5): Return: 3.75%, Hit Ratio: 65.71%, Max Drawdown: 1.26%
(30, 1.5, 1.5, -0.5, 0, 3.5, 3): Return: 4.48%, Hit Ratio: 69.23%, Max Drawdown: 1.25%
(30, 1.5, 1.5, -0.5, 0, 3.5, 3.5): Return: 4.68%, Hit Ratio: 70.0%, Max Drawdown: 1.25%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 2.5): Return: 1.97%, Hit Ratio: 70.0%, Max Drawdown: 1.73%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 3): Return: 2.58%, Hit Ratio: 73.53%, Max Drawdown: 1.73%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 3.5): Return: 2.77%, Hit Ratio: 74.29%, Max Drawdown: 1.72%
(30, 1.5, 1.5, -0.5, 0.5, 3, 2.5): Return: 2.87%, Hit Ratio: 71.43%, Max Drawdown: 1.27%
(30, 1.5, 1.5, -0.5, 0.5, 3, 3): Return: 3.47%, Hit Ratio: 74.36%, Max Drawdown: 1.26%
(30, 1.5, 1.5, -0.5, 0.5, 3, 3.5): Return: 3.67%, Hit Ratio: 75.0%, Max Drawdown: 1.26%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 2.5): Return: 2.93%, Hit Ratio: 72.22%, Max Drawdown: 1.27%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 3): Return: 3.54%, Hit Ratio: 75.0%, Max Drawdown: 1.26%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 3.5): Return: 3.73%, Hit Ratio: 75.61%, Max Drawdown: 1.26%
(30, 1.5, 1.5, 0, -0.5, 2.5, 2.5): Return: 2.22%, Hit Ratio: 70.0%, Max Drawdown: 1.74%
(30, 1.5, 1.5, 0, -0.5, 2.5, 3): Return: 2.96%, Hit Ratio: 73.53%, Max Drawdown: 1.73%
(30, 1.5, 1.5, 0, -0.5, 2.5, 3.5): Return: 3.19%, Hit Ratio: 74.29%, Max Drawdown: 1.73%
(30, 1.5, 1.5, 0, -0.5, 3, 2.5): Return: 2.19%, Hit Ratio: 67.65%, Max Drawdown: 1.51%
(30, 1.5, 1.5, 0, -0.5, 3, 3): Return: 2.93%, Hit Ratio: 71.05%, Max Drawdown: 1.42%
(30, 1.5, 1.5, 0, -0.5, 3, 3.5): Return: 3.15%, Hit Ratio: 71.79%, Max Drawdown: 1.41%
(30, 1.5, 1.5, 0, -0.5, 3.5, 2.5): Return: 2.25%, Hit Ratio: 68.57%, Max Drawdown: 1.44%
(30, 1.5, 1.5, 0, -0.5, 3.5, 3): Return: 2.99%, Hit Ratio: 71.79%, Max Drawdown: 1.36%
(30, 1.5, 1.5, 0, -0.5, 3.5, 3.5): Return: 3.22%, Hit Ratio: 72.5%, Max Drawdown: 1.35%
(30, 1.5, 1.5, 0, 0, 2.5, 2.5): Return: 2.03%, Hit Ratio: 70.0%, Max Drawdown: 1.74%
(30, 1.5, 1.5, 0, 0, 2.5, 3): Return: 2.77%, Hit Ratio: 73.53%, Max Drawdown: 1.73%
(30, 1.5, 1.5, 0, 0, 2.5, 3.5): Return: 2.97%, Hit Ratio: 74.29%, Max Drawdown: 1.73%
(30, 1.5, 1.5, 0, 0, 3, 2.5): Return: 2.85%, Hit Ratio: 70.59%, Max Drawdown: 1.27%
(30, 1.5, 1.5, 0, 0, 3, 3): Return: 3.59%, Hit Ratio: 73.68%, Max Drawdown: 1.27%
(30, 1.5, 1.5, 0, 0, 3, 3.5): Return: 3.79%, Hit Ratio: 74.36%, Max Drawdown: 1.27%
(30, 1.5, 1.5, 0, 0, 3.5, 2.5): Return: 2.92%, Hit Ratio: 71.43%, Max Drawdown: 1.27%
(30, 1.5, 1.5, 0, 0, 3.5, 3): Return: 3.66%, Hit Ratio: 74.36%, Max Drawdown: 1.27%
(30, 1.5, 1.5, 0, 0, 3.5, 3.5): Return: 3.85%, Hit Ratio: 75.0%, Max Drawdown: 1.27%
(30, 1.5, 1.5, 0, 0.5, 2.5, 2.5): Return: 2.38%, Hit Ratio: 73.33%, Max Drawdown: 1.73%
(30, 1.5, 1.5, 0, 0.5, 2.5, 3): Return: 2.99%, Hit Ratio: 76.47%, Max Drawdown: 1.73%
(30, 1.5, 1.5, 0, 0.5, 2.5, 3.5): Return: 3.18%, Hit Ratio: 77.14%, Max Drawdown: 1.72%
(30, 1.5, 1.5, 0, 0.5, 3, 2.5): Return: 3.28%, Hit Ratio: 74.29%, Max Drawdown: 1.27%
(30, 1.5, 1.5, 0, 0.5, 3, 3): Return: 3.88%, Hit Ratio: 76.92%, Max Drawdown: 1.26%
(30, 1.5, 1.5, 0, 0.5, 3, 3.5): Return: 4.08%, Hit Ratio: 77.5%, Max Drawdown: 1.26%
(30, 1.5, 1.5, 0, 0.5, 3.5, 2.5): Return: 3.34%, Hit Ratio: 75.0%, Max Drawdown: 1.27%
(30, 1.5, 1.5, 0, 0.5, 3.5, 3): Return: 3.95%, Hit Ratio: 77.5%, Max Drawdown: 1.26%
(30, 1.5, 1.5, 0, 0.5, 3.5, 3.5): Return: 4.14%, Hit Ratio: 78.05%, Max Drawdown: 1.26%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 2.5): Return: 2.18%, Hit Ratio: 63.33%, Max Drawdown: 1.74%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 3): Return: 2.92%, Hit Ratio: 67.65%, Max Drawdown: 1.73%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 3.14%, Hit Ratio: 68.57%, Max Drawdown: 1.72%
(30, 1.5, 1.5, 0.5, -0.5, 3, 2.5): Return: 2.33%, Hit Ratio: 62.86%, Max Drawdown: 1.4%
(30, 1.5, 1.5, 0.5, -0.5, 3, 3): Return: 3.07%, Hit Ratio: 66.67%, Max Drawdown: 1.31%
(30, 1.5, 1.5, 0.5, -0.5, 3, 3.5): Return: 3.29%, Hit Ratio: 67.5%, Max Drawdown: 1.31%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 2.5): Return: 2.39%, Hit Ratio: 63.89%, Max Drawdown: 1.34%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 3): Return: 3.13%, Hit Ratio: 67.5%, Max Drawdown: 1.26%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 3.5): Return: 3.36%, Hit Ratio: 68.29%, Max Drawdown: 1.26%
(30, 1.5, 1.5, 0.5, 0, 2.5, 2.5): Return: 2.21%, Hit Ratio: 63.33%, Max Drawdown: 1.74%
(30, 1.5, 1.5, 0.5, 0, 2.5, 3): Return: 2.95%, Hit Ratio: 67.65%, Max Drawdown: 1.73%
(30, 1.5, 1.5, 0.5, 0, 2.5, 3.5): Return: 3.15%, Hit Ratio: 68.57%, Max Drawdown: 1.72%
(30, 1.5, 1.5, 0.5, 0, 3, 2.5): Return: 3.1%, Hit Ratio: 65.71%, Max Drawdown: 1.27%
(30, 1.5, 1.5, 0.5, 0, 3, 3): Return: 3.84%, Hit Ratio: 69.23%, Max Drawdown: 1.26%
(30, 1.5, 1.5, 0.5, 0, 3, 3.5): Return: 4.04%, Hit Ratio: 70.0%, Max Drawdown: 1.26%
(30, 1.5, 1.5, 0.5, 0, 3.5, 2.5): Return: 3.17%, Hit Ratio: 66.67%, Max Drawdown: 1.27%
(30, 1.5, 1.5, 0.5, 0, 3.5, 3): Return: 3.91%, Hit Ratio: 70.0%, Max Drawdown: 1.26%
(30, 1.5, 1.5, 0.5, 0, 3.5, 3.5): Return: 4.11%, Hit Ratio: 70.73%, Max Drawdown: 1.26%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 2.5): Return: 1.89%, Hit Ratio: 63.33%, Max Drawdown: 1.74%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 3): Return: 2.5%, Hit Ratio: 67.65%, Max Drawdown: 1.74%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 3.5): Return: 2.7%, Hit Ratio: 68.57%, Max Drawdown: 1.73%
(30, 1.5, 1.5, 0.5, 0.5, 3, 2.5): Return: 2.79%, Hit Ratio: 65.71%, Max Drawdown: 1.28%
(30, 1.5, 1.5, 0.5, 0.5, 3, 3): Return: 3.39%, Hit Ratio: 69.23%, Max Drawdown: 1.27%
(30, 1.5, 1.5, 0.5, 0.5, 3, 3.5): Return: 3.59%, Hit Ratio: 70.0%, Max Drawdown: 1.27%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 2.5): Return: 2.85%, Hit Ratio: 66.67%, Max Drawdown: 1.28%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 3): Return: 3.46%, Hit Ratio: 70.0%, Max Drawdown: 1.27%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 3.5): Return: 3.66%, Hit Ratio: 70.73%, Max Drawdown: 1.27%
(30, 1.5, 2, -0.5, -0.5, 2.5, 2.5): Return: 1.09%, Hit Ratio: 60.0%, Max Drawdown: 1.75%
(30, 1.5, 2, -0.5, -0.5, 2.5, 3): Return: 1.83%, Hit Ratio: 66.67%, Max Drawdown: 1.66%
(30, 1.5, 2, -0.5, -0.5, 2.5, 3.5): Return: 2.06%, Hit Ratio: 68.0%, Max Drawdown: 1.66%
(30, 1.5, 2, -0.5, -0.5, 3, 2.5): Return: 1.2%, Hit Ratio: 58.33%, Max Drawdown: 1.79%
(30, 1.5, 2, -0.5, -0.5, 3, 3): Return: 1.94%, Hit Ratio: 64.29%, Max Drawdown: 1.7%
(30, 1.5, 2, -0.5, -0.5, 3, 3.5): Return: 2.17%, Hit Ratio: 65.52%, Max Drawdown: 1.7%
(30, 1.5, 2, -0.5, -0.5, 3.5, 2.5): Return: 1.27%, Hit Ratio: 60.0%, Max Drawdown: 1.73%
(30, 1.5, 2, -0.5, -0.5, 3.5, 3): Return: 2.01%, Hit Ratio: 65.52%, Max Drawdown: 1.64%
(30, 1.5, 2, -0.5, -0.5, 3.5, 3.5): Return: 2.23%, Hit Ratio: 66.67%, Max Drawdown: 1.63%
(30, 1.5, 2, -0.5, 0, 2.5, 2.5): Return: 0.87%, Hit Ratio: 57.14%, Max Drawdown: 1.75%
(30, 1.5, 2, -0.5, 0, 2.5, 3): Return: 1.61%, Hit Ratio: 64.0%, Max Drawdown: 1.67%
(30, 1.5, 2, -0.5, 0, 2.5, 3.5): Return: 1.81%, Hit Ratio: 65.38%, Max Drawdown: 1.66%
(30, 1.5, 2, -0.5, 0, 3, 2.5): Return: 1.76%, Hit Ratio: 56.0%, Max Drawdown: 1.4%
(30, 1.5, 2, -0.5, 0, 3, 3): Return: 2.5%, Hit Ratio: 62.07%, Max Drawdown: 1.4%
(30, 1.5, 2, -0.5, 0, 3, 3.5): Return: 2.7%, Hit Ratio: 63.33%, Max Drawdown: 1.39%
(30, 1.5, 2, -0.5, 0, 3.5, 2.5): Return: 1.83%, Hit Ratio: 57.69%, Max Drawdown: 1.4%
(30, 1.5, 2, -0.5, 0, 3.5, 3): Return: 2.57%, Hit Ratio: 63.33%, Max Drawdown: 1.4%
(30, 1.5, 2, -0.5, 0, 3.5, 3.5): Return: 2.76%, Hit Ratio: 64.52%, Max Drawdown: 1.39%
