(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(60, 2, 1.5, -0.5, -0.5, 3, 3): Return: 0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.2%
(60, 2, 1.5, -0.5, -0.5, 3, 3.5): Return: 0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.2%
(60, 2, 1.5, -0.5, -0.5, 3.5, 2.5): Return: -0.06%, Hit Ratio: 52.27%, Max Drawdown: 0.27%
(60, 2, 1.5, -0.5, -0.5, 3.5, 3): Return: -0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(60, 2, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(60, 2, 1.5, -0.5, 0, 2.5, 2.5): Return: 0.07%, Hit Ratio: 52.94%, Max Drawdown: 0.18%
(60, 2, 1.5, -0.5, 0, 2.5, 3): Return: 0.03%, Hit Ratio: 48.65%, Max Drawdown: 0.22%
(60, 2, 1.5, -0.5, 0, 2.5, 3.5): Return: 0.03%, Hit Ratio: 48.65%, Max Drawdown: 0.22%
(60, 2, 1.5, -0.5, 0, 3, 2.5): Return: 0.06%, Hit Ratio: 48.78%, Max Drawdown: 0.19%
(60, 2, 1.5, -0.5, 0, 3, 3): Return: 0.04%, Hit Ratio: 45.45%, Max Drawdown: 0.22%
(60, 2, 1.5, -0.5, 0, 3, 3.5): Return: 0.04%, Hit Ratio: 45.45%, Max Drawdown: 0.22%
(60, 2, 1.5, -0.5, 0, 3.5, 2.5): Return: -0.09%, Hit Ratio: 47.73%, Max Drawdown: 0.29%
(60, 2, 1.5, -0.5, 0, 3.5, 3): Return: -0.11%, Hit Ratio: 45.65%, Max Drawdown: 0.31%
(60, 2, 1.5, -0.5, 0, 3.5, 3.5): Return: -0.11%, Hit Ratio: 45.65%, Max Drawdown: 0.31%
(60, 2, 1.5, -0.5, 0.5, 2.5, 2.5): Return: 0.04%, Hit Ratio: 52.94%, Max Drawdown: 0.21%
(60, 2, 1.5, -0.5, 0.5, 2.5, 3): Return: 0.01%, Hit Ratio: 48.65%, Max Drawdown: 0.24%
(60, 2, 1.5, -0.5, 0.5, 2.5, 3.5): Return: 0.01%, Hit Ratio: 48.65%, Max Drawdown: 0.24%
(60, 2, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.0%, Hit Ratio: 46.34%, Max Drawdown: 0.21%
(60, 2, 1.5, -0.5, 0.5, 3, 3): Return: -0.02%, Hit Ratio: 43.18%, Max Drawdown: 0.23%
(60, 2, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.02%, Hit Ratio: 43.18%, Max Drawdown: 0.23%
(60, 2, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.15%, Hit Ratio: 45.45%, Max Drawdown: 0.32%
(60, 2, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.16%, Hit Ratio: 43.48%, Max Drawdown: 0.33%
(60, 2, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.16%, Hit Ratio: 43.48%, Max Drawdown: 0.33%
(60, 2, 1.5, 0, -0.5, 2.5, 2.5): Return: 0.08%, Hit Ratio: 52.94%, Max Drawdown: 0.19%
(60, 2, 1.5, 0, -0.5, 2.5, 3): Return: 0.05%, Hit Ratio: 51.35%, Max Drawdown: 0.22%
(60, 2, 1.5, 0, -0.5, 2.5, 3.5): Return: 0.05%, Hit Ratio: 51.35%, Max Drawdown: 0.22%
(60, 2, 1.5, 0, -0.5, 3, 2.5): Return: 0.07%, Hit Ratio: 51.22%, Max Drawdown: 0.19%
(60, 2, 1.5, 0, -0.5, 3, 3): Return: 0.05%, Hit Ratio: 47.73%, Max Drawdown: 0.22%
(60, 2, 1.5, 0, -0.5, 3, 3.5): Return: 0.05%, Hit Ratio: 47.73%, Max Drawdown: 0.22%
(60, 2, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.3%
(60, 2, 1.5, 0, -0.5, 3.5, 3): Return: -0.09%, Hit Ratio: 47.83%, Max Drawdown: 0.32%
(60, 2, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.09%, Hit Ratio: 47.83%, Max Drawdown: 0.32%
(60, 2, 1.5, 0, 0, 2.5, 2.5): Return: 0.07%, Hit Ratio: 58.82%, Max Drawdown: 0.18%
(60, 2, 1.5, 0, 0, 2.5, 3): Return: 0.04%, Hit Ratio: 54.05%, Max Drawdown: 0.22%
(60, 2, 1.5, 0, 0, 2.5, 3.5): Return: 0.04%, Hit Ratio: 54.05%, Max Drawdown: 0.22%
(60, 2, 1.5, 0, 0, 3, 2.5): Return: 0.07%, Hit Ratio: 53.66%, Max Drawdown: 0.19%
(60, 2, 1.5, 0, 0, 3, 3): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.22%
(60, 2, 1.5, 0, 0, 3, 3.5): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.22%
(60, 2, 1.5, 0, 0, 3.5, 2.5): Return: -0.08%, Hit Ratio: 52.27%, Max Drawdown: 0.3%
(60, 2, 1.5, 0, 0, 3.5, 3): Return: -0.1%, Hit Ratio: 50.0%, Max Drawdown: 0.32%
(60, 2, 1.5, 0, 0, 3.5, 3.5): Return: -0.1%, Hit Ratio: 50.0%, Max Drawdown: 0.32%
(60, 2, 1.5, 0, 0.5, 2.5, 2.5): Return: 0.05%, Hit Ratio: 55.88%, Max Drawdown: 0.21%
(60, 2, 1.5, 0, 0.5, 2.5, 3): Return: 0.02%, Hit Ratio: 51.35%, Max Drawdown: 0.24%
(60, 2, 1.5, 0, 0.5, 2.5, 3.5): Return: 0.02%, Hit Ratio: 51.35%, Max Drawdown: 0.24%
(60, 2, 1.5, 0, 0.5, 3, 2.5): Return: 0.01%, Hit Ratio: 48.78%, Max Drawdown: 0.21%
(60, 2, 1.5, 0, 0.5, 3, 3): Return: -0.01%, Hit Ratio: 45.45%, Max Drawdown: 0.23%
(60, 2, 1.5, 0, 0.5, 3, 3.5): Return: -0.01%, Hit Ratio: 45.45%, Max Drawdown: 0.23%
(60, 2, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.14%, Hit Ratio: 47.73%, Max Drawdown: 0.32%
(60, 2, 1.5, 0, 0.5, 3.5, 3): Return: -0.15%, Hit Ratio: 45.65%, Max Drawdown: 0.33%
(60, 2, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.15%, Hit Ratio: 45.65%, Max Drawdown: 0.33%
(60, 2, 1.5, 0.5, -0.5, 2.5, 2.5): Return: 0.08%, Hit Ratio: 52.94%, Max Drawdown: 0.19%
(60, 2, 1.5, 0.5, -0.5, 2.5, 3): Return: 0.03%, Hit Ratio: 48.65%, Max Drawdown: 0.23%
(60, 2, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 0.03%, Hit Ratio: 48.65%, Max Drawdown: 0.23%
(60, 2, 1.5, 0.5, -0.5, 3, 2.5): Return: 0.09%, Hit Ratio: 51.22%, Max Drawdown: 0.18%
(60, 2, 1.5, 0.5, -0.5, 3, 3): Return: 0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.22%
(60, 2, 1.5, 0.5, -0.5, 3, 3.5): Return: 0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.22%
(60, 2, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.3%
(60, 2, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.32%
(60, 2, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.32%
(60, 2, 1.5, 0.5, 0, 2.5, 2.5): Return: 0.07%, Hit Ratio: 55.88%, Max Drawdown: 0.19%
(60, 2, 1.5, 0.5, 0, 2.5, 3): Return: 0.02%, Hit Ratio: 51.35%, Max Drawdown: 0.24%
(60, 2, 1.5, 0.5, 0, 2.5, 3.5): Return: 0.02%, Hit Ratio: 51.35%, Max Drawdown: 0.24%
(60, 2, 1.5, 0.5, 0, 3, 2.5): Return: 0.08%, Hit Ratio: 53.66%, Max Drawdown: 0.18%
(60, 2, 1.5, 0.5, 0, 3, 3): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.23%
(60, 2, 1.5, 0.5, 0, 3, 3.5): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.23%
(60, 2, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.08%, Hit Ratio: 52.27%, Max Drawdown: 0.3%
(60, 2, 1.5, 0.5, 0, 3.5, 3): Return: -0.1%, Hit Ratio: 50.0%, Max Drawdown: 0.32%
(60, 2, 1.5, 0.5, 0, 3.5, 3.5): Return: -0.1%, Hit Ratio: 50.0%, Max Drawdown: 0.32%
(60, 2, 1.5, 0.5, 0.5, 2.5, 2.5): Return: 0.05%, Hit Ratio: 55.88%, Max Drawdown: 0.21%
(60, 2, 1.5, 0.5, 0.5, 2.5, 3): Return: 0.0%, Hit Ratio: 51.35%, Max Drawdown: 0.26%
(60, 2, 1.5, 0.5, 0.5, 2.5, 3.5): Return: 0.0%, Hit Ratio: 51.35%, Max Drawdown: 0.26%
(60, 2, 1.5, 0.5, 0.5, 3, 2.5): Return: 0.02%, Hit Ratio: 48.78%, Max Drawdown: 0.2%
(60, 2, 1.5, 0.5, 0.5, 3, 3): Return: -0.02%, Hit Ratio: 45.45%, Max Drawdown: 0.24%
(60, 2, 1.5, 0.5, 0.5, 3, 3.5): Return: -0.02%, Hit Ratio: 45.45%, Max Drawdown: 0.24%
(60, 2, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.14%, Hit Ratio: 47.73%, Max Drawdown: 0.33%
(60, 2, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.16%, Hit Ratio: 45.65%, Max Drawdown: 0.34%
(60, 2, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.16%, Hit Ratio: 45.65%, Max Drawdown: 0.34%
(60, 2, 2, -0.5, -0.5, 2.5, 2.5): Return: 0.05%, Hit Ratio: 60.0%, Max Drawdown: 0.11%
(60, 2, 2, -0.5, -0.5, 2.5, 3): Return: 0.02%, Hit Ratio: 56.52%, Max Drawdown: 0.14%
(60, 2, 2, -0.5, -0.5, 2.5, 3.5): Return: 0.02%, Hit Ratio: 56.52%, Max Drawdown: 0.14%
(60, 2, 2, -0.5, -0.5, 3, 2.5): Return: 0.03%, Hit Ratio: 55.17%, Max Drawdown: 0.13%
(60, 2, 2, -0.5, -0.5, 3, 3): Return: 0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.16%
(60, 2, 2, -0.5, -0.5, 3, 3.5): Return: 0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.16%
(60, 2, 2, -0.5, -0.5, 3.5, 2.5): Return: -0.04%, Hit Ratio: 54.55%, Max Drawdown: 0.21%
(60, 2, 2, -0.5, -0.5, 3.5, 3): Return: -0.06%, Hit Ratio: 51.43%, Max Drawdown: 0.23%
(60, 2, 2, -0.5, -0.5, 3.5, 3.5): Return: -0.06%, Hit Ratio: 51.43%, Max Drawdown: 0.23%
(60, 2, 2, -0.5, 0, 2.5, 2.5): Return: 0.06%, Hit Ratio: 65.0%, Max Drawdown: 0.1%
(60, 2, 2, -0.5, 0, 2.5, 3): Return: 0.02%, Hit Ratio: 56.52%, Max Drawdown: 0.14%
(60, 2, 2, -0.5, 0, 2.5, 3.5): Return: 0.02%, Hit Ratio: 56.52%, Max Drawdown: 0.14%
(60, 2, 2, -0.5, 0, 3, 2.5): Return: 0.02%, Hit Ratio: 51.72%, Max Drawdown: 0.14%
(60, 2, 2, -0.5, 0, 3, 3): Return: -0.01%, Hit Ratio: 46.88%, Max Drawdown: 0.17%
(60, 2, 2, -0.5, 0, 3, 3.5): Return: -0.01%, Hit Ratio: 46.88%, Max Drawdown: 0.17%
(60, 2, 2, -0.5, 0, 3.5, 2.5): Return: -0.05%, Hit Ratio: 51.52%, Max Drawdown: 0.22%
(60, 2, 2, -0.5, 0, 3.5, 3): Return: -0.07%, Hit Ratio: 48.57%, Max Drawdown: 0.24%
(60, 2, 2, -0.5, 0, 3.5, 3.5): Return: -0.07%, Hit Ratio: 48.57%, Max Drawdown: 0.24%
(60, 2, 2, -0.5, 0.5, 2.5, 2.5): Return: -0.0%, Hit Ratio: 60.0%, Max Drawdown: 0.11%
(60, 2, 2, -0.5, 0.5, 2.5, 3): Return: -0.03%, Hit Ratio: 52.17%, Max Drawdown: 0.14%
(60, 2, 2, -0.5, 0.5, 2.5, 3.5): Return: -0.03%, Hit Ratio: 52.17%, Max Drawdown: 0.14%
(60, 2, 2, -0.5, 0.5, 3, 2.5): Return: -0.04%, Hit Ratio: 48.28%, Max Drawdown: 0.15%
(60, 2, 2, -0.5, 0.5, 3, 3): Return: -0.06%, Hit Ratio: 43.75%, Max Drawdown: 0.17%
(60, 2, 2, -0.5, 0.5, 3, 3.5): Return: -0.06%, Hit Ratio: 43.75%, Max Drawdown: 0.17%
(60, 2, 2, -0.5, 0.5, 3.5, 2.5): Return: -0.11%, Hit Ratio: 48.48%, Max Drawdown: 0.23%
(60, 2, 2, -0.5, 0.5, 3.5, 3): Return: -0.13%, Hit Ratio: 45.71%, Max Drawdown: 0.24%
(60, 2, 2, -0.5, 0.5, 3.5, 3.5): Return: -0.13%, Hit Ratio: 45.71%, Max Drawdown: 0.24%
(60, 2, 2, 0, -0.5, 2.5, 2.5): Return: 0.05%, Hit Ratio: 60.0%, Max Drawdown: 0.11%
(60, 2, 2, 0, -0.5, 2.5, 3): Return: 0.02%, Hit Ratio: 56.52%, Max Drawdown: 0.14%
(60, 2, 2, 0, -0.5, 2.5, 3.5): Return: 0.02%, Hit Ratio: 56.52%, Max Drawdown: 0.14%
(60, 2, 2, 0, -0.5, 3, 2.5): Return: 0.02%, Hit Ratio: 51.72%, Max Drawdown: 0.14%
(60, 2, 2, 0, -0.5, 3, 3): Return: -0.01%, Hit Ratio: 46.88%, Max Drawdown: 0.17%
(60, 2, 2, 0, -0.5, 3, 3.5): Return: -0.01%, Hit Ratio: 46.88%, Max Drawdown: 0.17%
(60, 2, 2, 0, -0.5, 3.5, 2.5): Return: -0.05%, Hit Ratio: 51.52%, Max Drawdown: 0.23%
(60, 2, 2, 0, -0.5, 3.5, 3): Return: -0.07%, Hit Ratio: 48.57%, Max Drawdown: 0.25%
(60, 2, 2, 0, -0.5, 3.5, 3.5): Return: -0.07%, Hit Ratio: 48.57%, Max Drawdown: 0.25%
(60, 2, 2, 0, 0, 2.5, 2.5): Return: 0.06%, Hit Ratio: 65.0%, Max Drawdown: 0.11%
(60, 2, 2, 0, 0, 2.5, 3): Return: 0.02%, Hit Ratio: 56.52%, Max Drawdown: 0.14%
(60, 2, 2, 0, 0, 2.5, 3.5): Return: 0.02%, Hit Ratio: 56.52%, Max Drawdown: 0.14%
(60, 2, 2, 0, 0, 3, 2.5): Return: 0.02%, Hit Ratio: 51.72%, Max Drawdown: 0.14%
(60, 2, 2, 0, 0, 3, 3): Return: -0.01%, Hit Ratio: 46.88%, Max Drawdown: 0.17%
(60, 2, 2, 0, 0, 3, 3.5): Return: -0.01%, Hit Ratio: 46.88%, Max Drawdown: 0.17%
(60, 2, 2, 0, 0, 3.5, 2.5): Return: -0.05%, Hit Ratio: 51.52%, Max Drawdown: 0.23%
(60, 2, 2, 0, 0, 3.5, 3): Return: -0.07%, Hit Ratio: 48.57%, Max Drawdown: 0.25%
(60, 2, 2, 0, 0, 3.5, 3.5): Return: -0.07%, Hit Ratio: 48.57%, Max Drawdown: 0.25%
(60, 2, 2, 0, 0.5, 2.5, 2.5): Return: 0.01%, Hit Ratio: 60.0%, Max Drawdown: 0.11%
(60, 2, 2, 0, 0.5, 2.5, 3): Return: -0.02%, Hit Ratio: 52.17%, Max Drawdown: 0.14%
(60, 2, 2, 0, 0.5, 2.5, 3.5): Return: -0.02%, Hit Ratio: 52.17%, Max Drawdown: 0.14%
(60, 2, 2, 0, 0.5, 3, 2.5): Return: -0.03%, Hit Ratio: 48.28%, Max Drawdown: 0.14%
(60, 2, 2, 0, 0.5, 3, 3): Return: -0.05%, Hit Ratio: 43.75%, Max Drawdown: 0.17%
(60, 2, 2, 0, 0.5, 3, 3.5): Return: -0.05%, Hit Ratio: 43.75%, Max Drawdown: 0.17%
(60, 2, 2, 0, 0.5, 3.5, 2.5): Return: -0.1%, Hit Ratio: 48.48%, Max Drawdown: 0.23%
(60, 2, 2, 0, 0.5, 3.5, 3): Return: -0.11%, Hit Ratio: 45.71%, Max Drawdown: 0.24%
(60, 2, 2, 0, 0.5, 3.5, 3.5): Return: -0.11%, Hit Ratio: 45.71%, Max Drawdown: 0.24%
(60, 2, 2, 0.5, -0.5, 2.5, 2.5): Return: 0.06%, Hit Ratio: 65.0%, Max Drawdown: 0.11%
(60, 2, 2, 0.5, -0.5, 2.5, 3): Return: 0.01%, Hit Ratio: 56.52%, Max Drawdown: 0.15%
(60, 2, 2, 0.5, -0.5, 2.5, 3.5): Return: 0.01%, Hit Ratio: 56.52%, Max Drawdown: 0.15%
(60, 2, 2, 0.5, -0.5, 3, 2.5): Return: 0.04%, Hit Ratio: 55.17%, Max Drawdown: 0.13%
(60, 2, 2, 0.5, -0.5, 3, 3): Return: -0.0%, Hit Ratio: 53.12%, Max Drawdown: 0.17%
(60, 2, 2, 0.5, -0.5, 3, 3.5): Return: -0.0%, Hit Ratio: 53.12%, Max Drawdown: 0.17%
(60, 2, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.05%, Hit Ratio: 54.55%, Max Drawdown: 0.23%
(60, 2, 2, 0.5, -0.5, 3.5, 3): Return: -0.07%, Hit Ratio: 54.29%, Max Drawdown: 0.24%
(60, 2, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.07%, Hit Ratio: 54.29%, Max Drawdown: 0.24%
(60, 2, 2, 0.5, 0, 2.5, 2.5): Return: 0.06%, Hit Ratio: 65.0%, Max Drawdown: 0.11%
(60, 2, 2, 0.5, 0, 2.5, 3): Return: 0.01%, Hit Ratio: 56.52%, Max Drawdown: 0.16%
(60, 2, 2, 0.5, 0, 2.5, 3.5): Return: 0.01%, Hit Ratio: 56.52%, Max Drawdown: 0.16%
(60, 2, 2, 0.5, 0, 3, 2.5): Return: 0.04%, Hit Ratio: 55.17%, Max Drawdown: 0.13%
(60, 2, 2, 0.5, 0, 3, 3): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.17%
(60, 2, 2, 0.5, 0, 3, 3.5): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.17%
(60, 2, 2, 0.5, 0, 3.5, 2.5): Return: -0.05%, Hit Ratio: 54.55%, Max Drawdown: 0.23%
(60, 2, 2, 0.5, 0, 3.5, 3): Return: -0.07%, Hit Ratio: 51.43%, Max Drawdown: 0.25%
(60, 2, 2, 0.5, 0, 3.5, 3.5): Return: -0.07%, Hit Ratio: 51.43%, Max Drawdown: 0.25%
(60, 2, 2, 0.5, 0.5, 2.5, 2.5): Return: 0.0%, Hit Ratio: 60.0%, Max Drawdown: 0.11%
(60, 2, 2, 0.5, 0.5, 2.5, 3): Return: -0.04%, Hit Ratio: 52.17%, Max Drawdown: 0.16%
(60, 2, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.04%, Hit Ratio: 52.17%, Max Drawdown: 0.16%
(60, 2, 2, 0.5, 0.5, 3, 2.5): Return: -0.02%, Hit Ratio: 48.28%, Max Drawdown: 0.14%
(60, 2, 2, 0.5, 0.5, 3, 3): Return: -0.06%, Hit Ratio: 43.75%, Max Drawdown: 0.18%
(60, 2, 2, 0.5, 0.5, 3, 3.5): Return: -0.06%, Hit Ratio: 43.75%, Max Drawdown: 0.18%
(60, 2, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.1%, Hit Ratio: 48.48%, Max Drawdown: 0.24%
(60, 2, 2, 0.5, 0.5, 3.5, 3): Return: -0.12%, Hit Ratio: 45.71%, Max Drawdown: 0.25%
(60, 2, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.12%, Hit Ratio: 45.71%, Max Drawdown: 0.25%
(100, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.01%, Hit Ratio: 42.24%, Max Drawdown: 0.3%
(100, 1, 1, -0.5, -0.5, 2.5, 3): Return: -0.01%, Hit Ratio: 42.24%, Max Drawdown: 0.3%
(100, 1, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.03%, Hit Ratio: 42.86%, Max Drawdown: 0.32%
(100, 1, 1, -0.5, -0.5, 3, 2.5): Return: 0.02%, Hit Ratio: 43.8%, Max Drawdown: 0.25%
(100, 1, 1, -0.5, -0.5, 3, 3): Return: 0.02%, Hit Ratio: 43.33%, Max Drawdown: 0.25%
(100, 1, 1, -0.5, -0.5, 3, 3.5): Return: -0.0%, Hit Ratio: 43.9%, Max Drawdown: 0.27%
(100, 1, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.03%, Hit Ratio: 43.09%, Max Drawdown: 0.26%
(100, 1, 1, -0.5, -0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 42.62%, Max Drawdown: 0.26%
(100, 1, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.04%, Hit Ratio: 43.55%, Max Drawdown: 0.27%
(100, 1, 1, -0.5, 0, 2.5, 2.5): Return: -0.1%, Hit Ratio: 38.66%, Max Drawdown: 0.36%
(100, 1, 1, -0.5, 0, 2.5, 3): Return: -0.1%, Hit Ratio: 38.66%, Max Drawdown: 0.36%
(100, 1, 1, -0.5, 0, 2.5, 3.5): Return: -0.12%, Hit Ratio: 39.34%, Max Drawdown: 0.39%
(100, 1, 1, -0.5, 0, 3, 2.5): Return: -0.06%, Hit Ratio: 40.65%, Max Drawdown: 0.31%
(100, 1, 1, -0.5, 0, 3, 3): Return: -0.06%, Hit Ratio: 39.84%, Max Drawdown: 0.32%
(100, 1, 1, -0.5, 0, 3, 3.5): Return: -0.08%, Hit Ratio: 40.48%, Max Drawdown: 0.34%
(100, 1, 1, -0.5, 0, 3.5, 2.5): Return: -0.09%, Hit Ratio: 40.8%, Max Drawdown: 0.32%
(100, 1, 1, -0.5, 0, 3.5, 3): Return: -0.1%, Hit Ratio: 40.0%, Max Drawdown: 0.32%
(100, 1, 1, -0.5, 0, 3.5, 3.5): Return: -0.11%, Hit Ratio: 40.94%, Max Drawdown: 0.34%
(100, 1, 1, -0.5, 0.5, 2.5, 2.5): Return: -0.22%, Hit Ratio: 34.43%, Max Drawdown: 0.45%
(100, 1, 1, -0.5, 0.5, 2.5, 3): Return: -0.22%, Hit Ratio: 34.43%, Max Drawdown: 0.45%
(100, 1, 1, -0.5, 0.5, 2.5, 3.5): Return: -0.26%, Hit Ratio: 34.13%, Max Drawdown: 0.49%
(100, 1, 1, -0.5, 0.5, 3, 2.5): Return: -0.18%, Hit Ratio: 35.71%, Max Drawdown: 0.4%
(100, 1, 1, -0.5, 0.5, 3, 3): Return: -0.19%, Hit Ratio: 34.92%, Max Drawdown: 0.4%
(100, 1, 1, -0.5, 0.5, 3, 3.5): Return: -0.22%, Hit Ratio: 34.62%, Max Drawdown: 0.44%
(100, 1, 1, -0.5, 0.5, 3.5, 2.5): Return: -0.22%, Hit Ratio: 35.94%, Max Drawdown: 0.41%
(100, 1, 1, -0.5, 0.5, 3.5, 3): Return: -0.22%, Hit Ratio: 35.16%, Max Drawdown: 0.41%
(100, 1, 1, -0.5, 0.5, 3.5, 3.5): Return: -0.25%, Hit Ratio: 35.11%, Max Drawdown: 0.44%
(100, 1, 1, 0, -0.5, 2.5, 2.5): Return: -0.04%, Hit Ratio: 38.14%, Max Drawdown: 0.29%
(100, 1, 1, 0, -0.5, 2.5, 3): Return: -0.04%, Hit Ratio: 38.14%, Max Drawdown: 0.29%
(100, 1, 1, 0, -0.5, 2.5, 3.5): Return: -0.06%, Hit Ratio: 38.84%, Max Drawdown: 0.32%
(100, 1, 1, 0, -0.5, 3, 2.5): Return: 0.0%, Hit Ratio: 40.65%, Max Drawdown: 0.25%
(100, 1, 1, 0, -0.5, 3, 3): Return: 0.0%, Hit Ratio: 40.16%, Max Drawdown: 0.25%
(100, 1, 1, 0, -0.5, 3, 3.5): Return: -0.02%, Hit Ratio: 40.8%, Max Drawdown: 0.28%
(100, 1, 1, 0, -0.5, 3.5, 2.5): Return: -0.04%, Hit Ratio: 40.0%, Max Drawdown: 0.26%
(100, 1, 1, 0, -0.5, 3.5, 3): Return: -0.04%, Hit Ratio: 39.52%, Max Drawdown: 0.26%
(100, 1, 1, 0, -0.5, 3.5, 3.5): Return: -0.05%, Hit Ratio: 40.48%, Max Drawdown: 0.28%
(100, 1, 1, 0, 0, 2.5, 2.5): Return: -0.08%, Hit Ratio: 35.83%, Max Drawdown: 0.34%
(100, 1, 1, 0, 0, 2.5, 3): Return: -0.08%, Hit Ratio: 35.83%, Max Drawdown: 0.34%
(100, 1, 1, 0, 0, 2.5, 3.5): Return: -0.1%, Hit Ratio: 36.59%, Max Drawdown: 0.37%
(100, 1, 1, 0, 0, 3, 2.5): Return: -0.04%, Hit Ratio: 37.9%, Max Drawdown: 0.3%
(100, 1, 1, 0, 0, 3, 3): Return: -0.05%, Hit Ratio: 37.1%, Max Drawdown: 0.3%
(100, 1, 1, 0, 0, 3, 3.5): Return: -0.07%, Hit Ratio: 37.8%, Max Drawdown: 0.33%
(100, 1, 1, 0, 0, 3.5, 2.5): Return: -0.08%, Hit Ratio: 38.1%, Max Drawdown: 0.3%
(100, 1, 1, 0, 0, 3.5, 3): Return: -0.08%, Hit Ratio: 37.3%, Max Drawdown: 0.3%
(100, 1, 1, 0, 0, 3.5, 3.5): Return: -0.1%, Hit Ratio: 38.28%, Max Drawdown: 0.32%
(100, 1, 1, 0, 0.5, 2.5, 2.5): Return: -0.23%, Hit Ratio: 33.61%, Max Drawdown: 0.46%
(100, 1, 1, 0, 0.5, 2.5, 3): Return: -0.23%, Hit Ratio: 33.61%, Max Drawdown: 0.46%
(100, 1, 1, 0, 0.5, 2.5, 3.5): Return: -0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.49%
(100, 1, 1, 0, 0.5, 3, 2.5): Return: -0.19%, Hit Ratio: 34.92%, Max Drawdown: 0.41%
(100, 1, 1, 0, 0.5, 3, 3): Return: -0.19%, Hit Ratio: 34.13%, Max Drawdown: 0.41%
(100, 1, 1, 0, 0.5, 3, 3.5): Return: -0.22%, Hit Ratio: 33.85%, Max Drawdown: 0.44%
(100, 1, 1, 0, 0.5, 3.5, 2.5): Return: -0.22%, Hit Ratio: 35.16%, Max Drawdown: 0.41%
(100, 1, 1, 0, 0.5, 3.5, 3): Return: -0.23%, Hit Ratio: 34.38%, Max Drawdown: 0.41%
(100, 1, 1, 0, 0.5, 3.5, 3.5): Return: -0.25%, Hit Ratio: 34.35%, Max Drawdown: 0.44%
(100, 1, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.12%, Hit Ratio: 32.52%, Max Drawdown: 0.37%
(100, 1, 1, 0.5, -0.5, 2.5, 3): Return: -0.12%, Hit Ratio: 32.52%, Max Drawdown: 0.37%
(100, 1, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.17%, Hit Ratio: 32.54%, Max Drawdown: 0.42%
(100, 1, 1, 0.5, -0.5, 3, 2.5): Return: -0.07%, Hit Ratio: 34.38%, Max Drawdown: 0.32%
(100, 1, 1, 0.5, -0.5, 3, 3): Return: -0.07%, Hit Ratio: 34.38%, Max Drawdown: 0.32%
(100, 1, 1, 0.5, -0.5, 3, 3.5): Return: -0.12%, Hit Ratio: 34.35%, Max Drawdown: 0.37%
