(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (100, 1, 1, 0, 0.5, 3, 3), Return: 2.61%, Hit Ratio: 39.71%, Max Drawdown: 1.04%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: 0.84%, Hit Ratio: 39.52%, Max Drawdown: 1.0%
(60, 1, 1, 0, 0, 3.5, 2.5): Return: 1.7%, Hit Ratio: 42.34%, Max Drawdown: 1.1%
(60, 1, 1, 0, 0, 3.5, 3): Return: 1.78%, Hit Ratio: 41.73%, Max Drawdown: 1.1%
(60, 1, 1, 0, 0, 3.5, 3.5): Return: 1.77%, Hit Ratio: 41.43%, Max Drawdown: 1.1%
(60, 1, 1, 0, 0.5, 2.5, 2.5): Return: 1.42%, Hit Ratio: 39.42%, Max Drawdown: 1.28%
(60, 1, 1, 0, 0.5, 2.5, 3): Return: 1.5%, Hit Ratio: 39.72%, Max Drawdown: 1.25%
(60, 1, 1, 0, 0.5, 2.5, 3.5): Return: 1.55%, Hit Ratio: 39.86%, Max Drawdown: 1.25%
(60, 1, 1, 0, 0.5, 3, 2.5): Return: 1.41%, Hit Ratio: 39.44%, Max Drawdown: 1.28%
(60, 1, 1, 0, 0.5, 3, 3): Return: 1.49%, Hit Ratio: 39.04%, Max Drawdown: 1.25%
(60, 1, 1, 0, 0.5, 3, 3.5): Return: 1.53%, Hit Ratio: 38.51%, Max Drawdown: 1.25%
(60, 1, 1, 0, 0.5, 3.5, 2.5): Return: 1.48%, Hit Ratio: 40.69%, Max Drawdown: 1.22%
(60, 1, 1, 0, 0.5, 3.5, 3): Return: 1.56%, Hit Ratio: 39.86%, Max Drawdown: 1.19%
(60, 1, 1, 0, 0.5, 3.5, 3.5): Return: 1.6%, Hit Ratio: 39.6%, Max Drawdown: 1.19%
(60, 1, 1, 0.5, -0.5, 2.5, 2.5): Return: 0.74%, Hit Ratio: 40.91%, Max Drawdown: 1.17%
(60, 1, 1, 0.5, -0.5, 2.5, 3): Return: 0.82%, Hit Ratio: 41.48%, Max Drawdown: 1.17%
(60, 1, 1, 0.5, -0.5, 2.5, 3.5): Return: 0.87%, Hit Ratio: 41.61%, Max Drawdown: 1.17%
(60, 1, 1, 0.5, -0.5, 3, 2.5): Return: 0.73%, Hit Ratio: 40.88%, Max Drawdown: 1.17%
(60, 1, 1, 0.5, -0.5, 3, 3): Return: 0.81%, Hit Ratio: 40.71%, Max Drawdown: 1.17%
(60, 1, 1, 0.5, -0.5, 3, 3.5): Return: 0.8%, Hit Ratio: 40.14%, Max Drawdown: 1.17%
(60, 1, 1, 0.5, -0.5, 3.5, 2.5): Return: 0.81%, Hit Ratio: 41.84%, Max Drawdown: 1.17%
(60, 1, 1, 0.5, -0.5, 3.5, 3): Return: 0.89%, Hit Ratio: 41.26%, Max Drawdown: 1.17%
(60, 1, 1, 0.5, -0.5, 3.5, 3.5): Return: 0.88%, Hit Ratio: 40.97%, Max Drawdown: 1.17%
(60, 1, 1, 0.5, 0, 2.5, 2.5): Return: 1.23%, Hit Ratio: 40.74%, Max Drawdown: 1.18%
(60, 1, 1, 0.5, 0, 2.5, 3): Return: 1.31%, Hit Ratio: 41.3%, Max Drawdown: 1.17%
(60, 1, 1, 0.5, 0, 2.5, 3.5): Return: 1.36%, Hit Ratio: 41.43%, Max Drawdown: 1.17%
(60, 1, 1, 0.5, 0, 3, 2.5): Return: 1.22%, Hit Ratio: 40.71%, Max Drawdown: 1.18%
(60, 1, 1, 0.5, 0, 3, 3): Return: 1.3%, Hit Ratio: 40.56%, Max Drawdown: 1.17%
(60, 1, 1, 0.5, 0, 3, 3.5): Return: 1.29%, Hit Ratio: 40.0%, Max Drawdown: 1.17%
(60, 1, 1, 0.5, 0, 3.5, 2.5): Return: 1.3%, Hit Ratio: 41.96%, Max Drawdown: 1.18%
(60, 1, 1, 0.5, 0, 3.5, 3): Return: 1.38%, Hit Ratio: 41.38%, Max Drawdown: 1.17%
(60, 1, 1, 0.5, 0, 3.5, 3.5): Return: 1.38%, Hit Ratio: 41.1%, Max Drawdown: 1.17%
(60, 1, 1, 0.5, 0.5, 2.5, 2.5): Return: 1.24%, Hit Ratio: 39.72%, Max Drawdown: 1.11%
(60, 1, 1, 0.5, 0.5, 2.5, 3): Return: 1.32%, Hit Ratio: 40.0%, Max Drawdown: 1.11%
(60, 1, 1, 0.5, 0.5, 2.5, 3.5): Return: 1.37%, Hit Ratio: 40.14%, Max Drawdown: 1.11%
(60, 1, 1, 0.5, 0.5, 3, 2.5): Return: 1.23%, Hit Ratio: 39.73%, Max Drawdown: 1.11%
(60, 1, 1, 0.5, 0.5, 3, 3): Return: 1.31%, Hit Ratio: 39.33%, Max Drawdown: 1.11%
(60, 1, 1, 0.5, 0.5, 3, 3.5): Return: 1.35%, Hit Ratio: 38.82%, Max Drawdown: 1.11%
(60, 1, 1, 0.5, 0.5, 3.5, 2.5): Return: 1.3%, Hit Ratio: 40.94%, Max Drawdown: 1.11%
(60, 1, 1, 0.5, 0.5, 3.5, 3): Return: 1.38%, Hit Ratio: 40.13%, Max Drawdown: 1.11%
(60, 1, 1, 0.5, 0.5, 3.5, 3.5): Return: 1.42%, Hit Ratio: 39.87%, Max Drawdown: 1.11%
(60, 1, 1.5, -0.5, -0.5, 2.5, 2.5): Return: 0.6%, Hit Ratio: 40.0%, Max Drawdown: 1.03%
(60, 1, 1.5, -0.5, -0.5, 2.5, 3): Return: 0.68%, Hit Ratio: 41.12%, Max Drawdown: 1.03%
(60, 1, 1.5, -0.5, -0.5, 2.5, 3.5): Return: 0.73%, Hit Ratio: 42.06%, Max Drawdown: 1.03%
(60, 1, 1.5, -0.5, -0.5, 3, 2.5): Return: 0.62%, Hit Ratio: 40.37%, Max Drawdown: 1.03%
(60, 1, 1.5, -0.5, -0.5, 3, 3): Return: 0.7%, Hit Ratio: 40.54%, Max Drawdown: 1.03%
(60, 1, 1.5, -0.5, -0.5, 3, 3.5): Return: 0.79%, Hit Ratio: 41.44%, Max Drawdown: 1.03%
(60, 1, 1.5, -0.5, -0.5, 3.5, 2.5): Return: 0.7%, Hit Ratio: 41.96%, Max Drawdown: 1.03%
(60, 1, 1.5, -0.5, -0.5, 3.5, 3): Return: 0.78%, Hit Ratio: 41.59%, Max Drawdown: 1.03%
(60, 1, 1.5, -0.5, -0.5, 3.5, 3.5): Return: 0.87%, Hit Ratio: 42.48%, Max Drawdown: 1.03%
(60, 1, 1.5, -0.5, 0, 2.5, 2.5): Return: 1.14%, Hit Ratio: 39.09%, Max Drawdown: 0.95%
(60, 1, 1.5, -0.5, 0, 2.5, 3): Return: 1.23%, Hit Ratio: 39.82%, Max Drawdown: 0.95%
(60, 1, 1.5, -0.5, 0, 2.5, 3.5): Return: 1.28%, Hit Ratio: 40.0%, Max Drawdown: 0.95%
(60, 1, 1.5, -0.5, 0, 3, 2.5): Return: 1.14%, Hit Ratio: 39.13%, Max Drawdown: 0.95%
(60, 1, 1.5, -0.5, 0, 3, 3): Return: 1.23%, Hit Ratio: 38.98%, Max Drawdown: 0.95%
(60, 1, 1.5, -0.5, 0, 3, 3.5): Return: 1.32%, Hit Ratio: 39.17%, Max Drawdown: 0.95%
(60, 1, 1.5, -0.5, 0, 3.5, 2.5): Return: 1.22%, Hit Ratio: 40.68%, Max Drawdown: 0.95%
(60, 1, 1.5, -0.5, 0, 3.5, 3): Return: 1.31%, Hit Ratio: 40.0%, Max Drawdown: 0.95%
(60, 1, 1.5, -0.5, 0, 3.5, 3.5): Return: 1.41%, Hit Ratio: 40.5%, Max Drawdown: 0.95%
(60, 1, 1.5, -0.5, 0.5, 2.5, 2.5): Return: 0.45%, Hit Ratio: 36.13%, Max Drawdown: 1.11%
(60, 1, 1.5, -0.5, 0.5, 2.5, 3): Return: 0.54%, Hit Ratio: 36.59%, Max Drawdown: 1.1%
(60, 1, 1.5, -0.5, 0.5, 2.5, 3.5): Return: 0.59%, Hit Ratio: 36.8%, Max Drawdown: 0.99%
(60, 1, 1.5, -0.5, 0.5, 3, 2.5): Return: 0.45%, Hit Ratio: 36.29%, Max Drawdown: 1.11%
(60, 1, 1.5, -0.5, 0.5, 3, 3): Return: 0.54%, Hit Ratio: 35.94%, Max Drawdown: 1.1%
(60, 1, 1.5, -0.5, 0.5, 3, 3.5): Return: 0.58%, Hit Ratio: 35.38%, Max Drawdown: 0.99%
(60, 1, 1.5, -0.5, 0.5, 3.5, 2.5): Return: 0.52%, Hit Ratio: 37.8%, Max Drawdown: 1.1%
(60, 1, 1.5, -0.5, 0.5, 3.5, 3): Return: 0.61%, Hit Ratio: 36.92%, Max Drawdown: 1.1%
(60, 1, 1.5, -0.5, 0.5, 3.5, 3.5): Return: 0.66%, Hit Ratio: 36.64%, Max Drawdown: 0.99%
(60, 1, 1.5, 0, -0.5, 2.5, 2.5): Return: 1.37%, Hit Ratio: 43.36%, Max Drawdown: 1.09%
(60, 1, 1.5, 0, -0.5, 2.5, 3): Return: 1.46%, Hit Ratio: 43.97%, Max Drawdown: 1.09%
(60, 1, 1.5, 0, -0.5, 2.5, 3.5): Return: 1.51%, Hit Ratio: 44.07%, Max Drawdown: 1.09%
(60, 1, 1.5, 0, -0.5, 3, 2.5): Return: 1.37%, Hit Ratio: 43.22%, Max Drawdown: 1.09%
(60, 1, 1.5, 0, -0.5, 3, 3): Return: 1.45%, Hit Ratio: 42.98%, Max Drawdown: 1.09%
(60, 1, 1.5, 0, -0.5, 3, 3.5): Return: 1.44%, Hit Ratio: 42.28%, Max Drawdown: 1.09%
(60, 1, 1.5, 0, -0.5, 3.5, 2.5): Return: 1.45%, Hit Ratio: 44.26%, Max Drawdown: 1.09%
(60, 1, 1.5, 0, -0.5, 3.5, 3): Return: 1.53%, Hit Ratio: 43.55%, Max Drawdown: 1.09%
(60, 1, 1.5, 0, -0.5, 3.5, 3.5): Return: 1.52%, Hit Ratio: 43.2%, Max Drawdown: 1.09%
(60, 1, 1.5, 0, 0, 2.5, 2.5): Return: 1.3%, Hit Ratio: 41.38%, Max Drawdown: 1.14%
(60, 1, 1.5, 0, 0, 2.5, 3): Return: 1.38%, Hit Ratio: 42.02%, Max Drawdown: 1.14%
(60, 1, 1.5, 0, 0, 2.5, 3.5): Return: 1.43%, Hit Ratio: 42.15%, Max Drawdown: 1.13%
(60, 1, 1.5, 0, 0, 3, 2.5): Return: 1.29%, Hit Ratio: 41.32%, Max Drawdown: 1.14%
(60, 1, 1.5, 0, 0, 3, 3): Return: 1.37%, Hit Ratio: 41.13%, Max Drawdown: 1.14%
(60, 1, 1.5, 0, 0, 3, 3.5): Return: 1.36%, Hit Ratio: 40.48%, Max Drawdown: 1.13%
(60, 1, 1.5, 0, 0, 3.5, 2.5): Return: 1.37%, Hit Ratio: 42.74%, Max Drawdown: 1.14%
(60, 1, 1.5, 0, 0, 3.5, 3): Return: 1.45%, Hit Ratio: 42.06%, Max Drawdown: 1.14%
(60, 1, 1.5, 0, 0, 3.5, 3.5): Return: 1.45%, Hit Ratio: 41.73%, Max Drawdown: 1.13%
(60, 1, 1.5, 0, 0.5, 2.5, 2.5): Return: 1.22%, Hit Ratio: 39.34%, Max Drawdown: 1.13%
(60, 1, 1.5, 0, 0.5, 2.5, 3): Return: 1.3%, Hit Ratio: 39.68%, Max Drawdown: 1.13%
(60, 1, 1.5, 0, 0.5, 2.5, 3.5): Return: 1.35%, Hit Ratio: 39.84%, Max Drawdown: 1.13%
(60, 1, 1.5, 0, 0.5, 3, 2.5): Return: 1.21%, Hit Ratio: 39.37%, Max Drawdown: 1.13%
(60, 1, 1.5, 0, 0.5, 3, 3): Return: 1.29%, Hit Ratio: 38.93%, Max Drawdown: 1.13%
(60, 1, 1.5, 0, 0.5, 3, 3.5): Return: 1.33%, Hit Ratio: 38.35%, Max Drawdown: 1.13%
(60, 1, 1.5, 0, 0.5, 3.5, 2.5): Return: 1.28%, Hit Ratio: 40.77%, Max Drawdown: 1.13%
(60, 1, 1.5, 0, 0.5, 3.5, 3): Return: 1.36%, Hit Ratio: 39.85%, Max Drawdown: 1.13%
(60, 1, 1.5, 0, 0.5, 3.5, 3.5): Return: 1.41%, Hit Ratio: 39.55%, Max Drawdown: 1.13%
(60, 1, 1.5, 0.5, -0.5, 2.5, 2.5): Return: 0.64%, Hit Ratio: 42.5%, Max Drawdown: 1.18%
(60, 1, 1.5, 0.5, -0.5, 2.5, 3): Return: 0.73%, Hit Ratio: 43.09%, Max Drawdown: 1.18%
(60, 1, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 0.78%, Hit Ratio: 43.2%, Max Drawdown: 1.15%
(60, 1, 1.5, 0.5, -0.5, 3, 2.5): Return: 0.64%, Hit Ratio: 42.4%, Max Drawdown: 1.18%
(60, 1, 1.5, 0.5, -0.5, 3, 3): Return: 0.72%, Hit Ratio: 42.19%, Max Drawdown: 1.18%
(60, 1, 1.5, 0.5, -0.5, 3, 3.5): Return: 0.71%, Hit Ratio: 41.54%, Max Drawdown: 1.15%
(60, 1, 1.5, 0.5, -0.5, 3.5, 2.5): Return: 0.72%, Hit Ratio: 43.41%, Max Drawdown: 1.18%
(60, 1, 1.5, 0.5, -0.5, 3.5, 3): Return: 0.8%, Hit Ratio: 42.75%, Max Drawdown: 1.18%
(60, 1, 1.5, 0.5, -0.5, 3.5, 3.5): Return: 0.79%, Hit Ratio: 42.42%, Max Drawdown: 1.15%
(60, 1, 1.5, 0.5, 0, 2.5, 2.5): Return: 1.24%, Hit Ratio: 41.8%, Max Drawdown: 1.19%
(60, 1, 1.5, 0.5, 0, 2.5, 3): Return: 1.33%, Hit Ratio: 42.4%, Max Drawdown: 1.18%
(60, 1, 1.5, 0.5, 0, 2.5, 3.5): Return: 1.38%, Hit Ratio: 42.52%, Max Drawdown: 1.15%
(60, 1, 1.5, 0.5, 0, 3, 2.5): Return: 1.24%, Hit Ratio: 41.73%, Max Drawdown: 1.19%
(60, 1, 1.5, 0.5, 0, 3, 3): Return: 1.32%, Hit Ratio: 41.54%, Max Drawdown: 1.18%
(60, 1, 1.5, 0.5, 0, 3, 3.5): Return: 1.31%, Hit Ratio: 40.91%, Max Drawdown: 1.15%
(60, 1, 1.5, 0.5, 0, 3.5, 2.5): Return: 1.32%, Hit Ratio: 43.08%, Max Drawdown: 1.18%
(60, 1, 1.5, 0.5, 0, 3.5, 3): Return: 1.4%, Hit Ratio: 42.42%, Max Drawdown: 1.18%
(60, 1, 1.5, 0.5, 0, 3.5, 3.5): Return: 1.39%, Hit Ratio: 42.11%, Max Drawdown: 1.15%
(60, 1, 1.5, 0.5, 0.5, 2.5, 2.5): Return: 1.35%, Hit Ratio: 39.68%, Max Drawdown: 1.13%
(60, 1, 1.5, 0.5, 0.5, 2.5, 3): Return: 1.44%, Hit Ratio: 40.0%, Max Drawdown: 1.13%
(60, 1, 1.5, 0.5, 0.5, 2.5, 3.5): Return: 1.49%, Hit Ratio: 40.15%, Max Drawdown: 1.09%
(60, 1, 1.5, 0.5, 0.5, 3, 2.5): Return: 1.35%, Hit Ratio: 39.69%, Max Drawdown: 1.13%
(60, 1, 1.5, 0.5, 0.5, 3, 3): Return: 1.42%, Hit Ratio: 39.26%, Max Drawdown: 1.13%
(60, 1, 1.5, 0.5, 0.5, 3, 3.5): Return: 1.47%, Hit Ratio: 38.69%, Max Drawdown: 1.09%
(60, 1, 1.5, 0.5, 0.5, 3.5, 2.5): Return: 1.42%, Hit Ratio: 41.04%, Max Drawdown: 1.13%
(60, 1, 1.5, 0.5, 0.5, 3.5, 3): Return: 1.5%, Hit Ratio: 40.15%, Max Drawdown: 1.13%
(60, 1, 1.5, 0.5, 0.5, 3.5, 3.5): Return: 1.54%, Hit Ratio: 39.86%, Max Drawdown: 1.09%
(60, 1, 2, -0.5, -0.5, 2.5, 2.5): Return: 0.84%, Hit Ratio: 39.0%, Max Drawdown: 1.02%
(60, 1, 2, -0.5, -0.5, 2.5, 3): Return: 0.92%, Hit Ratio: 40.2%, Max Drawdown: 1.02%
(60, 1, 2, -0.5, -0.5, 2.5, 3.5): Return: 0.99%, Hit Ratio: 40.78%, Max Drawdown: 1.02%
(60, 1, 2, -0.5, -0.5, 3, 2.5): Return: 0.88%, Hit Ratio: 40.0%, Max Drawdown: 1.02%
(60, 1, 2, -0.5, -0.5, 3, 3): Return: 0.96%, Hit Ratio: 40.19%, Max Drawdown: 1.02%
(60, 1, 2, -0.5, -0.5, 3, 3.5): Return: 1.01%, Hit Ratio: 40.19%, Max Drawdown: 1.02%
(60, 1, 2, -0.5, -0.5, 3.5, 2.5): Return: 0.96%, Hit Ratio: 41.67%, Max Drawdown: 1.02%
(60, 1, 2, -0.5, -0.5, 3.5, 3): Return: 1.03%, Hit Ratio: 41.28%, Max Drawdown: 1.02%
(60, 1, 2, -0.5, -0.5, 3.5, 3.5): Return: 1.08%, Hit Ratio: 41.28%, Max Drawdown: 1.02%
(60, 1, 2, -0.5, 0, 2.5, 2.5): Return: 0.74%, Hit Ratio: 38.83%, Max Drawdown: 0.95%
(60, 1, 2, -0.5, 0, 2.5, 3): Return: 0.83%, Hit Ratio: 39.62%, Max Drawdown: 0.95%
(60, 1, 2, -0.5, 0, 2.5, 3.5): Return: 0.9%, Hit Ratio: 39.45%, Max Drawdown: 0.95%
(60, 1, 2, -0.5, 0, 3, 2.5): Return: 0.76%, Hit Ratio: 39.45%, Max Drawdown: 0.95%
(60, 1, 2, -0.5, 0, 3, 3): Return: 0.85%, Hit Ratio: 39.29%, Max Drawdown: 0.95%
(60, 1, 2, -0.5, 0, 3, 3.5): Return: 0.9%, Hit Ratio: 38.6%, Max Drawdown: 0.95%
(60, 1, 2, -0.5, 0, 3.5, 2.5): Return: 0.84%, Hit Ratio: 40.71%, Max Drawdown: 0.95%
(60, 1, 2, -0.5, 0, 3.5, 3): Return: 0.93%, Hit Ratio: 40.0%, Max Drawdown: 0.95%
(60, 1, 2, -0.5, 0, 3.5, 3.5): Return: 0.98%, Hit Ratio: 39.66%, Max Drawdown: 0.95%
(60, 1, 2, -0.5, 0.5, 2.5, 2.5): Return: 0.16%, Hit Ratio: 36.04%, Max Drawdown: 1.0%
(60, 1, 2, -0.5, 0.5, 2.5, 3): Return: 0.25%, Hit Ratio: 36.52%, Max Drawdown: 0.99%
(60, 1, 2, -0.5, 0.5, 2.5, 3.5): Return: 0.27%, Hit Ratio: 36.44%, Max Drawdown: 0.96%
(60, 1, 2, -0.5, 0.5, 3, 2.5): Return: 0.18%, Hit Ratio: 36.75%, Max Drawdown: 1.0%
(60, 1, 2, -0.5, 0.5, 3, 3): Return: 0.26%, Hit Ratio: 36.36%, Max Drawdown: 0.99%
(60, 1, 2, -0.5, 0.5, 3, 3.5): Return: 0.26%, Hit Ratio: 35.77%, Max Drawdown: 0.96%
(60, 1, 2, -0.5, 0.5, 3.5, 2.5): Return: 0.25%, Hit Ratio: 38.02%, Max Drawdown: 0.99%
(60, 1, 2, -0.5, 0.5, 3.5, 3): Return: 0.34%, Hit Ratio: 37.1%, Max Drawdown: 0.99%
(60, 1, 2, -0.5, 0.5, 3.5, 3.5): Return: 0.33%, Hit Ratio: 36.8%, Max Drawdown: 0.96%
(60, 1, 2, 0, -0.5, 2.5, 2.5): Return: 1.37%, Hit Ratio: 41.67%, Max Drawdown: 1.09%
(60, 1, 2, 0, -0.5, 2.5, 3): Return: 1.45%, Hit Ratio: 42.34%, Max Drawdown: 1.09%
(60, 1, 2, 0, -0.5, 2.5, 3.5): Return: 1.42%, Hit Ratio: 42.11%, Max Drawdown: 1.09%
(60, 1, 2, 0, -0.5, 3, 2.5): Return: 1.28%, Hit Ratio: 41.23%, Max Drawdown: 1.09%
(60, 1, 2, 0, -0.5, 3, 3): Return: 1.36%, Hit Ratio: 41.03%, Max Drawdown: 1.09%
(60, 1, 2, 0, -0.5, 3, 3.5): Return: 1.4%, Hit Ratio: 41.18%, Max Drawdown: 1.09%
(60, 1, 2, 0, -0.5, 3.5, 2.5): Return: 1.36%, Hit Ratio: 42.37%, Max Drawdown: 1.09%
(60, 1, 2, 0, -0.5, 3.5, 3): Return: 1.44%, Hit Ratio: 41.67%, Max Drawdown: 1.09%
(60, 1, 2, 0, -0.5, 3.5, 3.5): Return: 1.49%, Hit Ratio: 42.15%, Max Drawdown: 1.09%
(60, 1, 2, 0, 0, 2.5, 2.5): Return: 0.66%, Hit Ratio: 41.82%, Max Drawdown: 1.14%
(60, 1, 2, 0, 0, 2.5, 3): Return: 0.74%, Hit Ratio: 42.48%, Max Drawdown: 1.13%
(60, 1, 2, 0, 0, 2.5, 3.5): Return: 0.71%, Hit Ratio: 42.24%, Max Drawdown: 1.13%
(60, 1, 2, 0, 0, 3, 2.5): Return: 0.57%, Hit Ratio: 41.38%, Max Drawdown: 1.14%
(60, 1, 2, 0, 0, 3, 3): Return: 0.65%, Hit Ratio: 41.18%, Max Drawdown: 1.14%
(60, 1, 2, 0, 0, 3, 3.5): Return: 0.69%, Hit Ratio: 41.32%, Max Drawdown: 1.13%
(60, 1, 2, 0, 0, 3.5, 2.5): Return: 0.65%, Hit Ratio: 42.5%, Max Drawdown: 1.14%
(60, 1, 2, 0, 0, 3.5, 3): Return: 0.73%, Hit Ratio: 41.8%, Max Drawdown: 1.14%
(60, 1, 2, 0, 0, 3.5, 3.5): Return: 0.78%, Hit Ratio: 42.28%, Max Drawdown: 1.13%
(60, 1, 2, 0, 0.5, 2.5, 2.5): Return: 0.58%, Hit Ratio: 39.66%, Max Drawdown: 1.13%
(60, 1, 2, 0, 0.5, 2.5, 3): Return: 0.66%, Hit Ratio: 40.0%, Max Drawdown: 1.13%
(60, 1, 2, 0, 0.5, 2.5, 3.5): Return: 0.68%, Hit Ratio: 39.84%, Max Drawdown: 1.13%
(60, 1, 2, 0, 0.5, 3, 2.5): Return: 0.49%, Hit Ratio: 39.34%, Max Drawdown: 1.13%
(60, 1, 2, 0, 0.5, 3, 3): Return: 0.57%, Hit Ratio: 38.89%, Max Drawdown: 1.13%
(60, 1, 2, 0, 0.5, 3, 3.5): Return: 0.67%, Hit Ratio: 39.06%, Max Drawdown: 1.13%
(60, 1, 2, 0, 0.5, 3.5, 2.5): Return: 0.56%, Hit Ratio: 40.48%, Max Drawdown: 1.13%
(60, 1, 2, 0, 0.5, 3.5, 3): Return: 0.64%, Hit Ratio: 39.53%, Max Drawdown: 1.13%
(60, 1, 2, 0, 0.5, 3.5, 3.5): Return: 0.74%, Hit Ratio: 40.0%, Max Drawdown: 1.13%
(60, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: 0.64%, Hit Ratio: 40.87%, Max Drawdown: 1.17%
(60, 1, 2, 0.5, -0.5, 2.5, 3): Return: 0.72%, Hit Ratio: 41.53%, Max Drawdown: 1.17%
(60, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: 0.69%, Hit Ratio: 41.32%, Max Drawdown: 1.14%
(60, 1, 2, 0.5, -0.5, 3, 2.5): Return: 0.55%, Hit Ratio: 40.5%, Max Drawdown: 1.17%
(60, 1, 2, 0.5, -0.5, 3, 3): Return: 0.63%, Hit Ratio: 40.32%, Max Drawdown: 1.17%
(60, 1, 2, 0.5, -0.5, 3, 3.5): Return: 0.68%, Hit Ratio: 40.48%, Max Drawdown: 1.14%
(60, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: 0.63%, Hit Ratio: 41.6%, Max Drawdown: 1.17%
(60, 1, 2, 0.5, -0.5, 3.5, 3): Return: 0.71%, Hit Ratio: 40.94%, Max Drawdown: 1.17%
(60, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: 0.76%, Hit Ratio: 41.41%, Max Drawdown: 1.14%
(60, 1, 2, 0.5, 0, 2.5, 2.5): Return: 0.6%, Hit Ratio: 42.24%, Max Drawdown: 1.18%
(60, 1, 2, 0.5, 0, 2.5, 3): Return: 0.69%, Hit Ratio: 42.86%, Max Drawdown: 1.18%
(60, 1, 2, 0.5, 0, 2.5, 3.5): Return: 0.65%, Hit Ratio: 42.62%, Max Drawdown: 1.15%
(60, 1, 2, 0.5, 0, 3, 2.5): Return: 0.51%, Hit Ratio: 41.8%, Max Drawdown: 1.19%
(60, 1, 2, 0.5, 0, 3, 3): Return: 0.59%, Hit Ratio: 41.6%, Max Drawdown: 1.19%
(60, 1, 2, 0.5, 0, 3, 3.5): Return: 0.64%, Hit Ratio: 41.73%, Max Drawdown: 1.15%
(60, 1, 2, 0.5, 0, 3.5, 2.5): Return: 0.59%, Hit Ratio: 42.86%, Max Drawdown: 1.19%
(60, 1, 2, 0.5, 0, 3.5, 3): Return: 0.68%, Hit Ratio: 42.19%, Max Drawdown: 1.18%
(60, 1, 2, 0.5, 0, 3.5, 3.5): Return: 0.73%, Hit Ratio: 42.64%, Max Drawdown: 1.15%
(60, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: 0.71%, Hit Ratio: 40.0%, Max Drawdown: 1.13%
(60, 1, 2, 0.5, 0.5, 2.5, 3): Return: 0.8%, Hit Ratio: 40.32%, Max Drawdown: 1.13%
(60, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: 0.81%, Hit Ratio: 40.16%, Max Drawdown: 1.09%
(60, 1, 2, 0.5, 0.5, 3, 2.5): Return: 0.62%, Hit Ratio: 39.68%, Max Drawdown: 1.13%
(60, 1, 2, 0.5, 0.5, 3, 3): Return: 0.7%, Hit Ratio: 39.23%, Max Drawdown: 1.13%
(60, 1, 2, 0.5, 0.5, 3, 3.5): Return: 0.8%, Hit Ratio: 39.39%, Max Drawdown: 1.09%
(60, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: 0.7%, Hit Ratio: 40.77%, Max Drawdown: 1.13%
(60, 1, 2, 0.5, 0.5, 3.5, 3): Return: 0.77%, Hit Ratio: 39.85%, Max Drawdown: 1.13%
(60, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: 0.88%, Hit Ratio: 40.3%, Max Drawdown: 1.09%
(60, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: 0.86%, Hit Ratio: 41.38%, Max Drawdown: 1.04%
(60, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: 0.9%, Hit Ratio: 42.7%, Max Drawdown: 1.04%
(60, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: 0.95%, Hit Ratio: 43.33%, Max Drawdown: 1.04%
(60, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: 0.87%, Hit Ratio: 41.76%, Max Drawdown: 1.04%
(60, 1.5, 1, -0.5, -0.5, 3, 3): Return: 0.91%, Hit Ratio: 41.94%, Max Drawdown: 1.04%
(60, 1.5, 1, -0.5, -0.5, 3, 3.5): Return: 1.01%, Hit Ratio: 42.55%, Max Drawdown: 1.04%
(60, 1.5, 1, -0.5, -0.5, 3.5, 2.5): Return: 0.94%, Hit Ratio: 43.75%, Max Drawdown: 1.0%
(60, 1.5, 1, -0.5, -0.5, 3.5, 3): Return: 0.98%, Hit Ratio: 43.3%, Max Drawdown: 1.0%
(60, 1.5, 1, -0.5, -0.5, 3.5, 3.5): Return: 1.08%, Hit Ratio: 44.33%, Max Drawdown: 1.0%
(60, 1.5, 1, -0.5, 0, 2.5, 2.5): Return: 1.73%, Hit Ratio: 44.44%, Max Drawdown: 0.76%
(60, 1.5, 1, -0.5, 0, 2.5, 3): Return: 1.79%, Hit Ratio: 45.16%, Max Drawdown: 0.76%
(60, 1.5, 1, -0.5, 0, 2.5, 3.5): Return: 1.84%, Hit Ratio: 45.26%, Max Drawdown: 0.76%
(60, 1.5, 1, -0.5, 0, 3, 2.5): Return: 1.73%, Hit Ratio: 44.21%, Max Drawdown: 0.76%
(60, 1.5, 1, -0.5, 0, 3, 3): Return: 1.78%, Hit Ratio: 43.88%, Max Drawdown: 0.76%
