(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(30, 1, 2, 0, 0.5, 3.5, 3): Return: 12.57%, Hit Ratio: 71.88%, Max Drawdown: 4.06%
(30, 1, 2, 0, 0.5, 3.5, 3.5): Return: 14.24%, Hit Ratio: 72.73%, Max Drawdown: 4.06%
(30, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: 1.64%, Hit Ratio: 69.12%, Max Drawdown: 3.91%
(30, 1, 2, 0.5, -0.5, 2.5, 3): Return: 2.71%, Hit Ratio: 71.01%, Max Drawdown: 3.62%
(30, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: 3.88%, Hit Ratio: 71.43%, Max Drawdown: 3.68%
(30, 1, 2, 0.5, -0.5, 3, 2.5): Return: 1.64%, Hit Ratio: 70.15%, Max Drawdown: 3.91%
(30, 1, 2, 0.5, -0.5, 3, 3): Return: 2.71%, Hit Ratio: 72.06%, Max Drawdown: 3.62%
(30, 1, 2, 0.5, -0.5, 3, 3.5): Return: 3.88%, Hit Ratio: 72.46%, Max Drawdown: 3.68%
(30, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: 13.75%, Hit Ratio: 71.64%, Max Drawdown: 3.49%
(30, 1, 2, 0.5, -0.5, 3.5, 3): Return: 14.83%, Hit Ratio: 73.53%, Max Drawdown: 3.24%
(30, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: 15.99%, Hit Ratio: 73.91%, Max Drawdown: 3.29%
(30, 1, 2, 0.5, 0, 2.5, 2.5): Return: 1.63%, Hit Ratio: 70.59%, Max Drawdown: 3.91%
(30, 1, 2, 0.5, 0, 2.5, 3): Return: 2.71%, Hit Ratio: 72.46%, Max Drawdown: 3.62%
(30, 1, 2, 0.5, 0, 2.5, 3.5): Return: 4.19%, Hit Ratio: 73.24%, Max Drawdown: 3.68%
(30, 1, 2, 0.5, 0, 3, 2.5): Return: 1.63%, Hit Ratio: 71.64%, Max Drawdown: 3.91%
(30, 1, 2, 0.5, 0, 3, 3): Return: 2.71%, Hit Ratio: 73.53%, Max Drawdown: 3.62%
(30, 1, 2, 0.5, 0, 3, 3.5): Return: 4.19%, Hit Ratio: 74.29%, Max Drawdown: 3.68%
(30, 1, 2, 0.5, 0, 3.5, 2.5): Return: 13.75%, Hit Ratio: 73.13%, Max Drawdown: 3.49%
(30, 1, 2, 0.5, 0, 3.5, 3): Return: 14.83%, Hit Ratio: 75.0%, Max Drawdown: 3.24%
(30, 1, 2, 0.5, 0, 3.5, 3.5): Return: 16.3%, Hit Ratio: 75.71%, Max Drawdown: 3.29%
(30, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: 1.63%, Hit Ratio: 66.67%, Max Drawdown: 3.91%
(30, 1, 2, 0.5, 0.5, 2.5, 3): Return: 2.71%, Hit Ratio: 68.57%, Max Drawdown: 3.62%
(30, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: 4.19%, Hit Ratio: 69.44%, Max Drawdown: 3.68%
(30, 1, 2, 0.5, 0.5, 3, 2.5): Return: 1.63%, Hit Ratio: 67.65%, Max Drawdown: 3.91%
(30, 1, 2, 0.5, 0.5, 3, 3): Return: 2.71%, Hit Ratio: 69.57%, Max Drawdown: 3.62%
(30, 1, 2, 0.5, 0.5, 3, 3.5): Return: 4.19%, Hit Ratio: 70.42%, Max Drawdown: 3.68%
(30, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: 11.49%, Hit Ratio: 69.12%, Max Drawdown: 4.07%
(30, 1, 2, 0.5, 0.5, 3.5, 3): Return: 12.57%, Hit Ratio: 71.01%, Max Drawdown: 4.06%
(30, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: 14.04%, Hit Ratio: 71.83%, Max Drawdown: 4.06%
(30, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: 3.43%, Hit Ratio: 68.52%, Max Drawdown: 3.73%
(30, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: 4.5%, Hit Ratio: 72.22%, Max Drawdown: 3.03%
(30, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: 4.19%, Hit Ratio: 70.91%, Max Drawdown: 3.03%
(30, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: 3.43%, Hit Ratio: 68.52%, Max Drawdown: 3.73%
(30, 1.5, 1, -0.5, -0.5, 3, 3): Return: 4.5%, Hit Ratio: 72.22%, Max Drawdown: 3.03%
(30, 1.5, 1, -0.5, -0.5, 3, 3.5): Return: 4.19%, Hit Ratio: 70.91%, Max Drawdown: 3.03%
(30, 1.5, 1, -0.5, -0.5, 3.5, 2.5): Return: 13.1%, Hit Ratio: 69.09%, Max Drawdown: 3.42%
(30, 1.5, 1, -0.5, -0.5, 3.5, 3): Return: 14.17%, Hit Ratio: 72.73%, Max Drawdown: 2.78%
(30, 1.5, 1, -0.5, -0.5, 3.5, 3.5): Return: 13.86%, Hit Ratio: 71.43%, Max Drawdown: 2.78%
(30, 1.5, 1, -0.5, 0, 2.5, 2.5): Return: 5.02%, Hit Ratio: 72.41%, Max Drawdown: 1.93%
(30, 1.5, 1, -0.5, 0, 2.5, 3): Return: 6.09%, Hit Ratio: 75.86%, Max Drawdown: 1.24%
(30, 1.5, 1, -0.5, 0, 2.5, 3.5): Return: 7.37%, Hit Ratio: 76.67%, Max Drawdown: 1.24%
(30, 1.5, 1, -0.5, 0, 3, 2.5): Return: 5.02%, Hit Ratio: 72.41%, Max Drawdown: 1.93%
(30, 1.5, 1, -0.5, 0, 3, 3): Return: 6.09%, Hit Ratio: 75.86%, Max Drawdown: 1.24%
(30, 1.5, 1, -0.5, 0, 3, 3.5): Return: 7.37%, Hit Ratio: 76.67%, Max Drawdown: 1.24%
(30, 1.5, 1, -0.5, 0, 3.5, 2.5): Return: 14.69%, Hit Ratio: 72.88%, Max Drawdown: 2.08%
(30, 1.5, 1, -0.5, 0, 3.5, 3): Return: 15.76%, Hit Ratio: 76.27%, Max Drawdown: 2.08%
(30, 1.5, 1, -0.5, 0, 3.5, 3.5): Return: 17.04%, Hit Ratio: 77.05%, Max Drawdown: 2.08%
(30, 1.5, 1, -0.5, 0.5, 2.5, 2.5): Return: 5.38%, Hit Ratio: 72.06%, Max Drawdown: 1.48%
(30, 1.5, 1, -0.5, 0.5, 2.5, 3): Return: 6.46%, Hit Ratio: 75.0%, Max Drawdown: 1.06%
(30, 1.5, 1, -0.5, 0.5, 2.5, 3.5): Return: 7.74%, Hit Ratio: 75.71%, Max Drawdown: 1.14%
(30, 1.5, 1, -0.5, 0.5, 3, 2.5): Return: 5.38%, Hit Ratio: 73.53%, Max Drawdown: 1.48%
(30, 1.5, 1, -0.5, 0.5, 3, 3): Return: 6.46%, Hit Ratio: 75.0%, Max Drawdown: 1.06%
(30, 1.5, 1, -0.5, 0.5, 3, 3.5): Return: 7.74%, Hit Ratio: 75.71%, Max Drawdown: 1.14%
(30, 1.5, 1, -0.5, 0.5, 3.5, 2.5): Return: 12.8%, Hit Ratio: 73.91%, Max Drawdown: 4.07%
(30, 1.5, 1, -0.5, 0.5, 3.5, 3): Return: 13.87%, Hit Ratio: 75.36%, Max Drawdown: 4.07%
(30, 1.5, 1, -0.5, 0.5, 3.5, 3.5): Return: 15.15%, Hit Ratio: 76.06%, Max Drawdown: 4.07%
(30, 1.5, 1, 0, -0.5, 2.5, 2.5): Return: 4.4%, Hit Ratio: 74.07%, Max Drawdown: 3.56%
(30, 1.5, 1, 0, -0.5, 2.5, 3): Return: 5.48%, Hit Ratio: 77.78%, Max Drawdown: 3.39%
(30, 1.5, 1, 0, -0.5, 2.5, 3.5): Return: 6.83%, Hit Ratio: 80.0%, Max Drawdown: 3.39%
(30, 1.5, 1, 0, -0.5, 3, 2.5): Return: 4.41%, Hit Ratio: 74.07%, Max Drawdown: 3.56%
(30, 1.5, 1, 0, -0.5, 3, 3): Return: 5.48%, Hit Ratio: 77.78%, Max Drawdown: 3.39%
(30, 1.5, 1, 0, -0.5, 3, 3.5): Return: 6.83%, Hit Ratio: 80.0%, Max Drawdown: 3.39%
(30, 1.5, 1, 0, -0.5, 3.5, 2.5): Return: 14.08%, Hit Ratio: 74.55%, Max Drawdown: 3.26%
(30, 1.5, 1, 0, -0.5, 3.5, 3): Return: 15.15%, Hit Ratio: 78.18%, Max Drawdown: 3.1%
(30, 1.5, 1, 0, -0.5, 3.5, 3.5): Return: 16.5%, Hit Ratio: 80.36%, Max Drawdown: 3.1%
(30, 1.5, 1, 0, 0, 2.5, 2.5): Return: 4.44%, Hit Ratio: 79.31%, Max Drawdown: 3.54%
(30, 1.5, 1, 0, 0, 2.5, 3): Return: 5.52%, Hit Ratio: 82.76%, Max Drawdown: 3.39%
(30, 1.5, 1, 0, 0, 2.5, 3.5): Return: 7.17%, Hit Ratio: 85.0%, Max Drawdown: 3.39%
(30, 1.5, 1, 0, 0, 3, 2.5): Return: 4.44%, Hit Ratio: 79.31%, Max Drawdown: 3.54%
(30, 1.5, 1, 0, 0, 3, 3): Return: 5.52%, Hit Ratio: 82.76%, Max Drawdown: 3.39%
(30, 1.5, 1, 0, 0, 3, 3.5): Return: 7.17%, Hit Ratio: 85.0%, Max Drawdown: 3.39%
(30, 1.5, 1, 0, 0, 3.5, 2.5): Return: 14.11%, Hit Ratio: 79.66%, Max Drawdown: 3.24%
(30, 1.5, 1, 0, 0, 3.5, 3): Return: 15.19%, Hit Ratio: 83.05%, Max Drawdown: 3.1%
(30, 1.5, 1, 0, 0, 3.5, 3.5): Return: 16.84%, Hit Ratio: 85.25%, Max Drawdown: 3.1%
(30, 1.5, 1, 0, 0.5, 2.5, 2.5): Return: 3.28%, Hit Ratio: 73.53%, Max Drawdown: 4.67%
(30, 1.5, 1, 0, 0.5, 2.5, 3): Return: 4.36%, Hit Ratio: 76.47%, Max Drawdown: 3.95%
(30, 1.5, 1, 0, 0.5, 2.5, 3.5): Return: 6.01%, Hit Ratio: 78.57%, Max Drawdown: 3.92%
(30, 1.5, 1, 0, 0.5, 3, 2.5): Return: 3.28%, Hit Ratio: 75.0%, Max Drawdown: 4.67%
(30, 1.5, 1, 0, 0.5, 3, 3): Return: 4.36%, Hit Ratio: 76.47%, Max Drawdown: 3.95%
(30, 1.5, 1, 0, 0.5, 3, 3.5): Return: 6.01%, Hit Ratio: 78.57%, Max Drawdown: 3.92%
(30, 1.5, 1, 0, 0.5, 3.5, 2.5): Return: 10.7%, Hit Ratio: 75.36%, Max Drawdown: 4.36%
(30, 1.5, 1, 0, 0.5, 3.5, 3): Return: 11.77%, Hit Ratio: 76.81%, Max Drawdown: 4.07%
(30, 1.5, 1, 0, 0.5, 3.5, 3.5): Return: 13.43%, Hit Ratio: 78.87%, Max Drawdown: 4.07%
(30, 1.5, 1, 0.5, -0.5, 2.5, 2.5): Return: 4.12%, Hit Ratio: 73.77%, Max Drawdown: 3.86%
(30, 1.5, 1, 0.5, -0.5, 2.5, 3): Return: 5.19%, Hit Ratio: 77.05%, Max Drawdown: 3.39%
(30, 1.5, 1, 0.5, -0.5, 2.5, 3.5): Return: 6.37%, Hit Ratio: 77.42%, Max Drawdown: 3.39%
(30, 1.5, 1, 0.5, -0.5, 3, 2.5): Return: 4.12%, Hit Ratio: 73.77%, Max Drawdown: 3.86%
(30, 1.5, 1, 0.5, -0.5, 3, 3): Return: 5.19%, Hit Ratio: 77.05%, Max Drawdown: 3.39%
(30, 1.5, 1, 0.5, -0.5, 3, 3.5): Return: 6.37%, Hit Ratio: 77.42%, Max Drawdown: 3.39%
(30, 1.5, 1, 0.5, -0.5, 3.5, 2.5): Return: 13.79%, Hit Ratio: 74.19%, Max Drawdown: 3.53%
(30, 1.5, 1, 0.5, -0.5, 3.5, 3): Return: 14.86%, Hit Ratio: 77.42%, Max Drawdown: 3.1%
(30, 1.5, 1, 0.5, -0.5, 3.5, 3.5): Return: 16.04%, Hit Ratio: 77.78%, Max Drawdown: 3.1%
(30, 1.5, 1, 0.5, 0, 2.5, 2.5): Return: 4.12%, Hit Ratio: 77.78%, Max Drawdown: 3.86%
(30, 1.5, 1, 0.5, 0, 2.5, 3): Return: 5.2%, Hit Ratio: 80.95%, Max Drawdown: 3.39%
(30, 1.5, 1, 0.5, 0, 2.5, 3.5): Return: 6.68%, Hit Ratio: 81.54%, Max Drawdown: 3.39%
(30, 1.5, 1, 0.5, 0, 3, 2.5): Return: 4.12%, Hit Ratio: 77.78%, Max Drawdown: 3.86%
(30, 1.5, 1, 0.5, 0, 3, 3): Return: 5.2%, Hit Ratio: 80.95%, Max Drawdown: 3.39%
(30, 1.5, 1, 0.5, 0, 3, 3.5): Return: 6.68%, Hit Ratio: 81.54%, Max Drawdown: 3.39%
(30, 1.5, 1, 0.5, 0, 3.5, 2.5): Return: 13.79%, Hit Ratio: 78.12%, Max Drawdown: 3.53%
(30, 1.5, 1, 0.5, 0, 3.5, 3): Return: 14.87%, Hit Ratio: 81.25%, Max Drawdown: 3.1%
(30, 1.5, 1, 0.5, 0, 3.5, 3.5): Return: 16.35%, Hit Ratio: 81.82%, Max Drawdown: 3.1%
(30, 1.5, 1, 0.5, 0.5, 2.5, 2.5): Return: 3.28%, Hit Ratio: 73.91%, Max Drawdown: 4.67%
(30, 1.5, 1, 0.5, 0.5, 2.5, 3): Return: 4.35%, Hit Ratio: 76.81%, Max Drawdown: 3.95%
(30, 1.5, 1, 0.5, 0.5, 2.5, 3.5): Return: 5.83%, Hit Ratio: 77.46%, Max Drawdown: 4.01%
(30, 1.5, 1, 0.5, 0.5, 3, 2.5): Return: 3.28%, Hit Ratio: 73.91%, Max Drawdown: 4.67%
(30, 1.5, 1, 0.5, 0.5, 3, 3): Return: 4.35%, Hit Ratio: 76.81%, Max Drawdown: 3.95%
(30, 1.5, 1, 0.5, 0.5, 3, 3.5): Return: 5.83%, Hit Ratio: 77.46%, Max Drawdown: 4.01%
(30, 1.5, 1, 0.5, 0.5, 3.5, 2.5): Return: 10.69%, Hit Ratio: 74.29%, Max Drawdown: 4.36%
(30, 1.5, 1, 0.5, 0.5, 3.5, 3): Return: 11.77%, Hit Ratio: 77.14%, Max Drawdown: 4.07%
(30, 1.5, 1, 0.5, 0.5, 3.5, 3.5): Return: 13.25%, Hit Ratio: 77.78%, Max Drawdown: 4.07%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 2.5): Return: 4.07%, Hit Ratio: 69.23%, Max Drawdown: 3.18%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 3): Return: 5.15%, Hit Ratio: 72.5%, Max Drawdown: 2.48%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 3.5): Return: 4.86%, Hit Ratio: 68.29%, Max Drawdown: 2.43%
(30, 1.5, 1.5, -0.5, -0.5, 3, 2.5): Return: 4.07%, Hit Ratio: 69.23%, Max Drawdown: 3.18%
(30, 1.5, 1.5, -0.5, -0.5, 3, 3): Return: 5.15%, Hit Ratio: 72.5%, Max Drawdown: 2.48%
(30, 1.5, 1.5, -0.5, -0.5, 3, 3.5): Return: 4.86%, Hit Ratio: 68.29%, Max Drawdown: 2.43%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 2.5): Return: 13.74%, Hit Ratio: 70.0%, Max Drawdown: 2.92%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 3): Return: 14.82%, Hit Ratio: 73.17%, Max Drawdown: 2.27%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 3.5): Return: 14.53%, Hit Ratio: 69.05%, Max Drawdown: 2.22%
(30, 1.5, 1.5, -0.5, 0, 2.5, 2.5): Return: 5.63%, Hit Ratio: 77.5%, Max Drawdown: 0.93%
(30, 1.5, 1.5, -0.5, 0, 2.5, 3): Return: 6.71%, Hit Ratio: 80.49%, Max Drawdown: 1.06%
(30, 1.5, 1.5, -0.5, 0, 2.5, 3.5): Return: 8.0%, Hit Ratio: 79.07%, Max Drawdown: 1.14%
(30, 1.5, 1.5, -0.5, 0, 3, 2.5): Return: 5.63%, Hit Ratio: 77.5%, Max Drawdown: 0.93%
(30, 1.5, 1.5, -0.5, 0, 3, 3): Return: 6.71%, Hit Ratio: 80.49%, Max Drawdown: 1.06%
(30, 1.5, 1.5, -0.5, 0, 3, 3.5): Return: 8.0%, Hit Ratio: 79.07%, Max Drawdown: 1.14%
(30, 1.5, 1.5, -0.5, 0, 3.5, 2.5): Return: 15.3%, Hit Ratio: 78.05%, Max Drawdown: 2.07%
(30, 1.5, 1.5, -0.5, 0, 3.5, 3): Return: 16.38%, Hit Ratio: 80.95%, Max Drawdown: 2.07%
(30, 1.5, 1.5, -0.5, 0, 3.5, 3.5): Return: 17.67%, Hit Ratio: 79.55%, Max Drawdown: 2.07%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 2.5): Return: 5.65%, Hit Ratio: 73.81%, Max Drawdown: 0.93%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 3): Return: 6.73%, Hit Ratio: 76.74%, Max Drawdown: 1.06%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 3.5): Return: 8.02%, Hit Ratio: 75.56%, Max Drawdown: 1.14%
(30, 1.5, 1.5, -0.5, 0.5, 3, 2.5): Return: 5.65%, Hit Ratio: 76.19%, Max Drawdown: 0.93%
(30, 1.5, 1.5, -0.5, 0.5, 3, 3): Return: 6.73%, Hit Ratio: 76.74%, Max Drawdown: 1.06%
(30, 1.5, 1.5, -0.5, 0.5, 3, 3.5): Return: 8.02%, Hit Ratio: 75.56%, Max Drawdown: 1.14%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 2.5): Return: 13.06%, Hit Ratio: 76.74%, Max Drawdown: 4.06%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 3): Return: 14.14%, Hit Ratio: 77.27%, Max Drawdown: 4.06%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 3.5): Return: 15.43%, Hit Ratio: 76.09%, Max Drawdown: 4.06%
(30, 1.5, 1.5, 0, -0.5, 2.5, 2.5): Return: 3.7%, Hit Ratio: 69.23%, Max Drawdown: 4.3%
(30, 1.5, 1.5, 0, -0.5, 2.5, 3): Return: 4.77%, Hit Ratio: 72.5%, Max Drawdown: 3.58%
(30, 1.5, 1.5, 0, -0.5, 2.5, 3.5): Return: 6.14%, Hit Ratio: 73.17%, Max Drawdown: 3.53%
(30, 1.5, 1.5, 0, -0.5, 3, 2.5): Return: 3.7%, Hit Ratio: 69.23%, Max Drawdown: 4.3%
(30, 1.5, 1.5, 0, -0.5, 3, 3): Return: 4.77%, Hit Ratio: 72.5%, Max Drawdown: 3.58%
(30, 1.5, 1.5, 0, -0.5, 3, 3.5): Return: 6.14%, Hit Ratio: 73.17%, Max Drawdown: 3.53%
(30, 1.5, 1.5, 0, -0.5, 3.5, 2.5): Return: 13.37%, Hit Ratio: 70.0%, Max Drawdown: 3.93%
(30, 1.5, 1.5, 0, -0.5, 3.5, 3): Return: 14.45%, Hit Ratio: 73.17%, Max Drawdown: 3.28%
(30, 1.5, 1.5, 0, -0.5, 3.5, 3.5): Return: 15.81%, Hit Ratio: 73.81%, Max Drawdown: 3.23%
(30, 1.5, 1.5, 0, 0, 2.5, 2.5): Return: 3.7%, Hit Ratio: 77.5%, Max Drawdown: 4.3%
(30, 1.5, 1.5, 0, 0, 2.5, 3): Return: 4.78%, Hit Ratio: 80.49%, Max Drawdown: 3.58%
(30, 1.5, 1.5, 0, 0, 2.5, 3.5): Return: 6.45%, Hit Ratio: 81.4%, Max Drawdown: 3.53%
(30, 1.5, 1.5, 0, 0, 3, 2.5): Return: 3.7%, Hit Ratio: 77.5%, Max Drawdown: 4.3%
(30, 1.5, 1.5, 0, 0, 3, 3): Return: 4.78%, Hit Ratio: 80.49%, Max Drawdown: 3.58%
(30, 1.5, 1.5, 0, 0, 3, 3.5): Return: 6.45%, Hit Ratio: 81.4%, Max Drawdown: 3.53%
(30, 1.5, 1.5, 0, 0, 3.5, 2.5): Return: 13.37%, Hit Ratio: 78.05%, Max Drawdown: 3.93%
(30, 1.5, 1.5, 0, 0, 3.5, 3): Return: 14.45%, Hit Ratio: 80.95%, Max Drawdown: 3.28%
(30, 1.5, 1.5, 0, 0, 3.5, 3.5): Return: 16.12%, Hit Ratio: 81.82%, Max Drawdown: 3.23%
(30, 1.5, 1.5, 0, 0.5, 2.5, 2.5): Return: 3.72%, Hit Ratio: 73.81%, Max Drawdown: 4.3%
(30, 1.5, 1.5, 0, 0.5, 2.5, 3): Return: 4.8%, Hit Ratio: 76.74%, Max Drawdown: 3.58%
(30, 1.5, 1.5, 0, 0.5, 2.5, 3.5): Return: 6.46%, Hit Ratio: 77.78%, Max Drawdown: 3.53%
(30, 1.5, 1.5, 0, 0.5, 3, 2.5): Return: 3.72%, Hit Ratio: 76.19%, Max Drawdown: 4.3%
(30, 1.5, 1.5, 0, 0.5, 3, 3): Return: 4.8%, Hit Ratio: 76.74%, Max Drawdown: 3.58%
(30, 1.5, 1.5, 0, 0.5, 3, 3.5): Return: 6.46%, Hit Ratio: 77.78%, Max Drawdown: 3.53%
(30, 1.5, 1.5, 0, 0.5, 3.5, 2.5): Return: 11.13%, Hit Ratio: 76.74%, Max Drawdown: 4.06%
(30, 1.5, 1.5, 0, 0.5, 3.5, 3): Return: 12.21%, Hit Ratio: 77.27%, Max Drawdown: 4.06%
(30, 1.5, 1.5, 0, 0.5, 3.5, 3.5): Return: 13.88%, Hit Ratio: 78.26%, Max Drawdown: 4.06%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 2.5): Return: 3.7%, Hit Ratio: 69.05%, Max Drawdown: 4.3%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 3): Return: 4.77%, Hit Ratio: 72.09%, Max Drawdown: 3.58%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 5.94%, Hit Ratio: 72.73%, Max Drawdown: 3.64%
(30, 1.5, 1.5, 0.5, -0.5, 3, 2.5): Return: 3.7%, Hit Ratio: 69.05%, Max Drawdown: 4.3%
(30, 1.5, 1.5, 0.5, -0.5, 3, 3): Return: 4.77%, Hit Ratio: 72.09%, Max Drawdown: 3.58%
(30, 1.5, 1.5, 0.5, -0.5, 3, 3.5): Return: 5.94%, Hit Ratio: 72.73%, Max Drawdown: 3.64%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 2.5): Return: 13.37%, Hit Ratio: 69.77%, Max Drawdown: 3.93%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 3): Return: 14.44%, Hit Ratio: 72.73%, Max Drawdown: 3.28%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 3.5): Return: 15.61%, Hit Ratio: 73.33%, Max Drawdown: 3.33%
(30, 1.5, 1.5, 0.5, 0, 2.5, 2.5): Return: 3.7%, Hit Ratio: 76.19%, Max Drawdown: 4.3%
(30, 1.5, 1.5, 0.5, 0, 2.5, 3): Return: 4.78%, Hit Ratio: 79.07%, Max Drawdown: 3.58%
(30, 1.5, 1.5, 0.5, 0, 2.5, 3.5): Return: 6.25%, Hit Ratio: 80.0%, Max Drawdown: 3.64%
(30, 1.5, 1.5, 0.5, 0, 3, 2.5): Return: 3.7%, Hit Ratio: 76.19%, Max Drawdown: 4.3%
(30, 1.5, 1.5, 0.5, 0, 3, 3): Return: 4.78%, Hit Ratio: 79.07%, Max Drawdown: 3.58%
(30, 1.5, 1.5, 0.5, 0, 3, 3.5): Return: 6.25%, Hit Ratio: 80.0%, Max Drawdown: 3.64%
(30, 1.5, 1.5, 0.5, 0, 3.5, 2.5): Return: 13.37%, Hit Ratio: 76.74%, Max Drawdown: 3.93%
(30, 1.5, 1.5, 0.5, 0, 3.5, 3): Return: 14.45%, Hit Ratio: 79.55%, Max Drawdown: 3.28%
(30, 1.5, 1.5, 0.5, 0, 3.5, 3.5): Return: 15.93%, Hit Ratio: 80.43%, Max Drawdown: 3.33%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 2.5): Return: 3.72%, Hit Ratio: 74.42%, Max Drawdown: 4.3%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 3): Return: 4.79%, Hit Ratio: 77.27%, Max Drawdown: 3.58%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 3.5): Return: 6.27%, Hit Ratio: 78.26%, Max Drawdown: 3.64%
(30, 1.5, 1.5, 0.5, 0.5, 3, 2.5): Return: 3.72%, Hit Ratio: 74.42%, Max Drawdown: 4.3%
(30, 1.5, 1.5, 0.5, 0.5, 3, 3): Return: 4.79%, Hit Ratio: 77.27%, Max Drawdown: 3.58%
(30, 1.5, 1.5, 0.5, 0.5, 3, 3.5): Return: 6.27%, Hit Ratio: 78.26%, Max Drawdown: 3.64%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 2.5): Return: 11.13%, Hit Ratio: 75.0%, Max Drawdown: 4.06%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 3): Return: 12.21%, Hit Ratio: 77.78%, Max Drawdown: 4.06%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 3.5): Return: 13.68%, Hit Ratio: 78.72%, Max Drawdown: 4.06%
(30, 1.5, 2, -0.5, -0.5, 2.5, 2.5): Return: 3.93%, Hit Ratio: 74.19%, Max Drawdown: 2.27%
(30, 1.5, 2, -0.5, -0.5, 2.5, 3): Return: 5.01%, Hit Ratio: 78.12%, Max Drawdown: 2.3%
(30, 1.5, 2, -0.5, -0.5, 2.5, 3.5): Return: 5.71%, Hit Ratio: 77.14%, Max Drawdown: 2.67%
(30, 1.5, 2, -0.5, -0.5, 3, 2.5): Return: 3.93%, Hit Ratio: 74.19%, Max Drawdown: 2.27%
(30, 1.5, 2, -0.5, -0.5, 3, 3): Return: 5.01%, Hit Ratio: 78.12%, Max Drawdown: 2.3%
(30, 1.5, 2, -0.5, -0.5, 3, 3.5): Return: 5.71%, Hit Ratio: 77.14%, Max Drawdown: 2.67%
(30, 1.5, 2, -0.5, -0.5, 3.5, 2.5): Return: 13.6%, Hit Ratio: 75.0%, Max Drawdown: 2.08%
(30, 1.5, 2, -0.5, -0.5, 3.5, 3): Return: 14.68%, Hit Ratio: 78.79%, Max Drawdown: 2.11%
(30, 1.5, 2, -0.5, -0.5, 3.5, 3.5): Return: 15.38%, Hit Ratio: 77.78%, Max Drawdown: 2.44%
(30, 1.5, 2, -0.5, 0, 2.5, 2.5): Return: 5.48%, Hit Ratio: 81.25%, Max Drawdown: 0.58%
(30, 1.5, 2, -0.5, 0, 2.5, 3): Return: 6.56%, Hit Ratio: 84.85%, Max Drawdown: 0.58%
(30, 1.5, 2, -0.5, 0, 2.5, 3.5): Return: 8.85%, Hit Ratio: 86.49%, Max Drawdown: 1.78%
(30, 1.5, 2, -0.5, 0, 3, 2.5): Return: 5.48%, Hit Ratio: 81.25%, Max Drawdown: 0.58%
(30, 1.5, 2, -0.5, 0, 3, 3): Return: 6.56%, Hit Ratio: 84.85%, Max Drawdown: 0.58%
(30, 1.5, 2, -0.5, 0, 3, 3.5): Return: 8.85%, Hit Ratio: 86.49%, Max Drawdown: 1.78%
(30, 1.5, 2, -0.5, 0, 3.5, 2.5): Return: 15.15%, Hit Ratio: 81.82%, Max Drawdown: 2.07%
(30, 1.5, 2, -0.5, 0, 3.5, 3): Return: 16.23%, Hit Ratio: 85.29%, Max Drawdown: 2.07%
(30, 1.5, 2, -0.5, 0, 3.5, 3.5): Return: 18.52%, Hit Ratio: 86.84%, Max Drawdown: 2.07%
(30, 1.5, 2, -0.5, 0.5, 2.5, 2.5): Return: 5.48%, Hit Ratio: 69.7%, Max Drawdown: 0.58%
(30, 1.5, 2, -0.5, 0.5, 2.5, 3): Return: 6.57%, Hit Ratio: 74.29%, Max Drawdown: 0.58%
