,date,open,high,low,close,volume,average,barCount
827,2021-03-02,74.23,83.81,74.21,80.78,12107,79.8405,5812
828,2021-03-03,85.0,86.8,71.0,74.31,11226,78.704,5098
829,2021-03-04,71.7,74.76,56.0,60.21,16516,62.124,9385
830,2021-03-05,63.06,64.0,48.3,55.5,17180,54.479,9206
831,2021-03-08,58.26,62.49,55.13,56.02,10749,58.958,5183
832,2021-03-09,60.0,69.7,58.08,68.18,19382,64.481,8358
833,2021-03-10,73.27,74.98,63.11,67.35,10803,68.5775,5598
834,2021-03-11,68.01,74.33,63.8,72.6,10546,70.887,5352
835,2021-03-12,70.0,73.23,67.94,71.82,5695,71.0345,3188
836,2021-03-15,74.83,79.95,73.3,79.3,7669,76.997,3828
837,2021-03-16,82.04,82.95,74.07,76.63,9290,77.7585,4416
838,2021-03-17,74.61,80.48,72.1,76.83,8425,75.9135,4047
839,2021-03-18,78.0,88.97,75.41,79.6,18401,82.3835,8750
840,2021-03-19,80.2,81.81,75.21,78.94,7710,77.705,4539
841,2021-03-22,80.15,81.75,75.61,81.71,7945,78.783,4305
842,2021-03-23,81.71,81.71,81.71,81.71,0,81.71,0
843,2021-03-24,73.73,74.31,60.6,68.32,30737,66.483,18478
844,2021-03-25,67.28,71.9,61.59,70.35,11370,67.4575,6980
845,2021-03-26,72.23,77.68,68.51,70.4,11288,72.5735,5606
846,2021-03-29,69.19,69.92,63.36,64.0,6679,65.482,4185
847,2021-03-30,63.51,64.78,60.1,63.26,9085,62.5775,5823
848,2021-03-31,65.0,71.28,64.26,69.49,9208,68.674,5318
849,2021-04-01,71.41,74.95,66.57,68.1,13990,70.396,7889
850,2021-04-05,70.96,70.96,63.51,66.52,6157,66.4265,3602
851,2021-04-06,65.83,68.82,65.0,68.11,4182,67.7035,2443
