Date,High,Low,Open,Close,Volume,Adj Close
2020-07-16,219500.0,216000.0,217000.0,218000.0,243527.0,210056.671875
2020-07-17,220000.0,216500.0,218000.0,217000.0,202037.0,209093.109375
2020-07-20,220000.0,215000.0,217000.0,216500.0,261245.0,208611.328125
2020-07-21,218000.0,215500.0,216500.0,215500.0,305567.0,207647.765625
2020-07-22,216500.0,214000.0,215500.0,214500.0,310544.0,206684.203125
2020-07-23,214500.0,210000.0,214000.0,211500.0,378989.0,203793.515625
2020-07-24,210000.0,207500.0,209500.0,208000.0,285942.0,200421.046875
2020-07-27,211500.0,207500.0,207500.0,208500.0,284315.0,200902.828125
2020-07-28,216500.0,208500.0,209500.0,214000.0,418247.0,206202.421875
2020-07-29,218000.0,211500.0,213500.0,216500.0,420463.0,208611.328125
2020-07-30,224000.0,214500.0,216000.0,220000.0,733171.0,211983.796875
2020-07-31,223500.0,219500.0,220000.0,220500.0,730524.0,212465.578125
2020-08-03,223500.0,218500.0,221500.0,219000.0,418322.0,211020.234375
2020-08-04,228000.0,217000.0,219000.0,225500.0,776036.0,217283.390625
2020-08-05,228500.0,223500.0,227000.0,227000.0,631091.0,218728.734375
2020-08-06,232000.0,218500.0,229000.0,220500.0,1057486.0,212465.578125
2020-08-07,230000.0,219000.0,223500.0,229000.0,858608.0,220655.859375
2020-08-10,240000.0,230500.0,231500.0,238000.0,812761.0,229327.921875
2020-08-11,241000.0,232500.0,240000.0,237000.0,530433.0,228364.359375
2020-08-12,242000.0,232500.0,235500.0,241500.0,565000.0,232700.40625
2020-08-13,247500.0,240500.0,243000.0,242000.0,955607.0,233182.1875
2020-08-14,244000.0,235500.0,243000.0,237000.0,527180.0,228364.359375
2020-08-18,241500.0,225000.0,239000.0,229000.0,735510.0,220655.859375
2020-08-19,234000.0,228000.0,229500.0,231000.0,436293.0,222582.984375
2020-08-20,236500.0,226500.0,233500.0,227500.0,673961.0,219210.515625
2020-08-21,237500.0,227500.0,227500.0,235500.0,559220.0,226919.015625
2020-08-24,243000.0,237500.0,240500.0,242000.0,537847.0,233182.1875
2020-08-25,251500.0,242500.0,242500.0,247500.0,632697.0,238481.78125
2020-08-26,251500.0,245000.0,250000.0,248500.0,494139.0,239445.34375
2020-08-27,251000.0,245500.0,250000.0,245500.0,578642.0,236554.65625
2020-08-28,251500.0,239500.0,251500.0,242500.0,845757.0,233663.96875
2020-08-31,250000.0,242500.0,245000.0,248000.0,2365827.0,238963.5625
2020-09-01,246500.0,241500.0,246000.0,242000.0,528401.0,233182.1875
2020-09-02,245000.0,238000.0,245000.0,242500.0,370388.0,233663.96875
2020-09-03,242500.0,239000.0,242000.0,241000.0,370100.0,232218.625
2020-09-04,238000.0,235500.0,237000.0,237500.0,485708.0,228846.140625
2020-09-07,244000.0,236000.0,239000.0,243500.0,366779.0,234627.53125
2020-09-08,245000.0,240000.0,244500.0,241500.0,295082.0,232700.40625
2020-09-09,240000.0,234500.0,237000.0,238000.0,308688.0,229327.921875
2020-09-10,242000.0,238500.0,240500.0,240000.0,307926.0,231255.046875
2020-09-11,244000.0,241000.0,241500.0,243000.0,252239.0,234145.75
2020-09-14,248000.0,244500.0,246000.0,248000.0,280140.0,238963.5625
2020-09-15,248500.0,244000.0,248500.0,246000.0,242579.0,237036.4375
2020-09-16,245500.0,242500.0,245000.0,243000.0,214144.0,234145.75
2020-09-17,244500.0,241000.0,243000.0,244000.0,182401.0,235109.3125
2020-09-18,244000.0,241500.0,243500.0,244000.0,220441.0,235109.3125
2020-09-21,246000.0,240500.0,244000.0,240500.0,214090.0,231736.828125
2020-09-22,240000.0,237000.0,238500.0,237500.0,236983.0,228846.140625
2020-09-23,237000.0,231000.0,236500.0,233000.0,352067.0,224510.109375
2020-09-24,233000.0,229500.0,232500.0,230500.0,237132.0,222101.203125
2020-09-25,232500.0,230000.0,231500.0,231000.0,162365.0,222582.984375
2020-09-28,235000.0,231500.0,232000.0,233000.0,108166.0,224510.109375
2020-09-29,240500.0,234500.0,236500.0,238000.0,225845.0,229327.921875
2020-10-05,243000.0,239000.0,239000.0,240500.0,247547.0,231736.828125
2020-10-06,243500.0,238500.0,239500.0,241000.0,181255.0,232218.625
2020-10-07,242000.0,238000.0,239000.0,241000.0,179764.0,232218.625
2020-10-08,242000.0,240000.0,240500.0,240000.0,233062.0,231255.046875
2020-10-12,241000.0,238000.0,240000.0,239500.0,189246.0,230773.265625
2020-10-13,242500.0,239000.0,240000.0,242500.0,184800.0,233663.96875
2020-10-14,241500.0,226000.0,241000.0,230500.0,860420.0,222101.203125
2020-10-15,237000.0,228000.0,231000.0,234500.0,654059.0,225955.453125
2020-10-16,237500.0,232500.0,235500.0,234500.0,313341.0,225955.453125
2020-10-19,236500.0,231000.0,236500.0,232500.0,238800.0,224028.328125
2020-10-20,233500.0,230000.0,232000.0,233000.0,193210.0,224510.109375
2020-10-21,239500.0,231500.0,232500.0,238000.0,207784.0,229327.921875
2020-10-22,238500.0,234500.0,237000.0,238500.0,186902.0,229809.703125
2020-10-23,240000.0,237000.0,238000.0,238500.0,147788.0,229809.703125
2020-10-26,239000.0,234000.0,236500.0,234000.0,150976.0,225473.671875
2020-10-27,234000.0,230500.0,233000.0,232500.0,198183.0,224028.328125
2020-10-28,233500.0,227500.0,231000.0,229500.0,366158.0,221137.640625
2020-10-29,227000.0,221000.0,226000.0,222500.0,389701.0,214392.703125
2020-10-30,222500.0,214000.0,222500.0,214000.0,507996.0,206202.421875
2020-11-02,219000.0,213000.0,215000.0,215000.0,291912.0,207165.984375
2020-11-03,220000.0,215500.0,216500.0,219000.0,396439.0,211020.234375
2020-11-04,223000.0,218500.0,222000.0,218500.0,301637.0,210538.453125
2020-11-05,224000.0,220000.0,221000.0,223000.0,409377.0,214874.484375
2020-11-06,228500.0,224000.0,224500.0,227000.0,356362.0,218728.734375
2020-11-09,229000.0,224500.0,228000.0,225500.0,334885.0,217283.390625
2020-11-10,228000.0,222000.0,225500.0,227000.0,485633.0,218728.734375
2020-11-11,232000.0,225000.0,225000.0,230500.0,353850.0,222101.203125
2020-11-12,232000.0,228000.0,231000.0,230000.0,309728.0,221619.421875
2020-11-13,234000.0,227500.0,228000.0,229500.0,396726.0,221137.640625
2020-11-16,234000.0,230000.0,233500.0,232000.0,338570.0,223546.546875
2020-11-17,234500.0,232000.0,233500.0,232500.0,321467.0,224028.328125
2020-11-18,232500.0,230000.0,232500.0,231000.0,313312.0,222582.984375
2020-11-19,230500.0,227500.0,229500.0,229500.0,267695.0,221137.640625
2020-11-20,230000.0,228000.0,228500.0,229000.0,230773.0,220655.859375
2020-11-23,232000.0,228000.0,229500.0,231000.0,295799.0,222582.984375
2020-11-24,235000.0,229000.0,231000.0,232000.0,302088.0,223546.546875
2020-11-25,233500.0,228000.0,232500.0,229000.0,384102.0,220655.859375
2020-11-26,234000.0,231000.0,232500.0,232000.0,275407.0,223546.546875
2020-11-27,238000.0,232500.0,234000.0,235000.0,450825.0,226437.234375
2020-11-30,239000.0,234000.0,237000.0,237500.0,526025.0,228846.140625
2020-12-01,238000.0,235000.0,237000.0,236500.0,239620.0,227882.578125
2020-12-02,239500.0,235000.0,238000.0,239000.0,392434.0,230291.484375
2020-12-03,240500.0,237000.0,239000.0,238500.0,346101.0,229809.703125
2020-12-04,242000.0,238500.0,239000.0,239500.0,303040.0,230773.265625
2020-12-07,241000.0,238000.0,240000.0,239000.0,260066.0,230291.484375
2020-12-08,241000.0,237500.0,239000.0,240000.0,229317.0,231255.046875
2020-12-09,241500.0,238500.0,239000.0,240000.0,289325.0,231255.046875
2020-12-10,241000.0,238000.0,240500.0,238000.0,398586.0,229327.921875
2020-12-11,249000.0,240000.0,240500.0,247000.0,600115.0,238000.0
2020-12-14,251500.0,247000.0,247500.0,249000.0,473572.0,239927.125
2020-12-15,250000.0,245000.0,249500.0,246000.0,308931.0,237036.4375
2020-12-16,248500.0,245000.0,247000.0,247000.0,202693.0,238000.0
2020-12-17,247000.0,244500.0,246000.0,246000.0,231943.0,237036.4375
2020-12-18,247500.0,243500.0,245000.0,246500.0,278497.0,237518.21875
2020-12-21,250000.0,245500.0,246000.0,249000.0,259023.0,239927.125
2020-12-22,248500.0,244000.0,248000.0,244000.0,232208.0,235109.3125
2020-12-23,246500.0,242000.0,244500.0,245000.0,210849.0,236072.875
2020-12-24,247500.0,245500.0,247000.0,247000.0,177141.0,238000.0
2020-12-28,248500.0,246000.0,248500.0,247000.0,517076.0,238000.0
2020-12-29,242000.0,236500.0,242000.0,237500.0,482837.0,237500.0
2020-12-30,239000.0,236000.0,238000.0,238000.0,317278.0,238000.0
