Date,High,Low,Open,Close,Volume,Adj Close
2017-10-08,0.0008761746576055884,0.000873476907145232,0.0008741487981751561,0.0008743552025407553,0.0,0.0008743552025407553
2017-10-09,0.0008845682605169713,0.0008752046269364655,0.0008757794857956469,0.0008750284905545413,0.0,0.0008750284905545413
2017-10-10,0.0008849636069498956,0.0008792676962912083,0.0008816865156404674,0.000881943095009774,0.0,0.000881943095009774
2017-10-11,0.0008853867184370756,0.0008800028008408844,0.0008843374671414495,0.0008837904315441847,0.0,0.0008837904315441847
2017-10-12,0.0008901707478798926,0.0008823555544950068,0.000884079490788281,0.0008833453757688403,0.0,0.0008833453757688403
2017-10-15,0.0008889955934137106,0.0008850497542880476,0.0008886282448656857,0.0008878628723323345,0.0,0.0008878628723323345
2017-10-16,0.000886760710272938,0.0008829008438624442,0.0008853945764712989,0.0008872484904713929,0.0,0.0008872484904713929
2017-10-17,0.000886359834112227,0.0008823088137432933,0.0008849949226714671,0.0008850027807056904,0.0,0.0008850027807056904
2017-10-18,0.0008863047696650028,0.000881943095009774,0.000883517146576196,0.0008838606881909072,0.0,0.0008838606881909072
2017-10-19,0.0008867370779626071,0.0008822231902740896,0.000886682013515383,0.0008866112912073731,0.0,0.0008866112912073731
2017-10-22,0.0008865523850545287,0.000881282496266067,0.0008821064257062972,0.0008820208604447544,0.0,0.0008820208604447544
2017-10-23,0.0008881389512680471,0.0008845330448821187,0.0008851123857311904,0.0008857239154167473,0.0,0.0008857239154167473
2017-10-24,0.0008915476500988007,0.0008845643606036901,0.0008845643606036901,0.0008851672755554318,0.0,0.0008851672755554318
2017-10-25,0.0008920845575630665,0.00088768161367625,0.0008896797080524266,0.0008877289365045726,0.0,0.0008877289365045726
2017-10-26,0.0008896203944459558,0.000883696717210114,0.0008875083294697106,0.000886139867361635,0.0,0.000886139867361635
2017-10-30,0.0008910273318178952,0.0008881704416126013,0.0008887940784916282,0.0008885256247594953,0.0,0.0008885256247594953
2017-10-31,0.0008969978080131114,0.0008904639980755746,0.0008913450292311609,0.000890115334186703,0.0,0.000890115334186703
2017-11-01,0.0009021931909956038,0.0008938547689467669,0.000895255128853023,0.0008946704911068082,0.0,0.0008946704911068082
2017-11-02,0.000901644176337868,0.0008974646334536374,0.0009000900317914784,0.0009009415516629815,0.0,0.0009009415516629815
2017-11-03,0.0009008360211737454,0.0008946784655563533,0.0008991269860416651,0.000899515172932297,0.0,0.000899515172932297
2017-11-06,0.0009012094233185053,0.0008939586114138365,0.0008970782510004938,0.0008970218477770686,0.0,0.0008970218477770686
2017-11-07,0.0009018352720886469,0.0008967082249000669,0.0008987633045762777,0.0008978675468824804,0.0,0.0008978675468824804
2017-11-08,0.000900325074326247,0.0008964751032181084,0.0008979159756563604,0.0008988602203316987,0.0,0.0008988602203316987
2017-11-09,0.0008996041724458337,0.0008936550584621727,0.0008989006746560335,0.0008983837906271219,0.0,0.0008983837906271219
2017-11-10,0.0008973036310635507,0.000892251671757549,0.0008950548362918198,0.0008953753858804703,0.0,0.0008953753858804703
2017-11-13,0.0008947745081968606,0.0008913688943721354,0.0008942143758758903,0.0008942064014263451,0.0,0.0008942064014263451
2017-11-14,0.0008987390319816768,0.0008925622678361833,0.0008940145489759743,0.0008932878845371306,0.0,0.0008932878845371306
2017-11-15,0.0009083641925826669,0.000895760371349752,0.0008961778366938233,0.0008962420397438109,0.0,0.0008962420397438109
2017-11-17,0.000916170421987772,0.0009090661187656224,0.0009118347661569715,0.0009120841859839857,0.0,0.0009120841859839857
2017-11-20,0.0009139097528532147,0.0009079518495127559,0.0009117848239839077,0.0009152814745903015,0.0,0.0009152814745903015
2017-11-21,0.0009203738300129771,0.0009094877750612795,0.0009127001976594329,0.0009124087519012392,0.0,0.0009124087519012392
2017-11-22,0.0009219818748533726,0.0009142272756434977,0.0009165902738459408,0.0009163718787021935,0.0,0.0009163718787021935
2017-11-23,0.0009240692015737295,0.0009170189732685685,0.0009213702869601548,0.000921395665500313,0.0,0.000921395665500313
2017-11-24,0.0009244279935956001,0.0009201071225106716,0.0009223560336977243,0.0009237107587978244,0.0,0.0009237107587978244
2017-11-27,0.0009220328647643328,0.0009166155359707773,0.0009218288469128311,0.0009217014885507524,0.0,0.0009217014885507524
2017-11-28,0.0009282551473006606,0.000916707911528647,0.0009184001828543842,0.0009173806174658239,0.0,0.0009173806174658239
2017-11-29,0.0009316799696534872,0.0009218373452313244,0.0009232160518877208,0.0009229775751009583,0.0,0.0009229775751009583
2017-11-30,0.0009263118263334036,0.0009178269538097084,0.0009253090829588473,0.000925360422115773,0.0,0.000925360422115773
2017-12-01,0.0009252234594896436,0.000918560428544879,0.0009197940235026181,0.0009197685867547989,0.0,0.0009197685867547989
2017-12-04,0.000923778978176415,0.0009175658924505115,0.000923778978176415,0.000923778978176415,0.0,0.000923778978176415
2017-12-05,0.0009254118194803596,0.0009187544928863645,0.0009212429285980761,0.00092146365204826,0.0,0.00092146365204826
2017-12-06,0.0009208103292621672,0.000912209041416645,0.0009203950176015496,0.00092146365204826,0.0,0.00092146365204826
2017-12-07,0.0009175575105473399,0.0009124670177698135,0.0009135841391980648,0.0009152732091024518,0.0,0.0009152732091024518
2017-12-08,0.0009175490704365075,0.0009126085788011551,0.0009140684269368649,0.0009153821156360209,0.0,0.0009153821156360209
2017-12-11,0.0009217949700541794,0.0009144027717411518,0.0009158851462416351,0.0009159019100479782,0.0,0.0009159019100479782
2017-12-12,0.0009205983951687813,0.0009151893900707364,0.0009205983951687813,0.000919261306989938,0.0,0.000919261306989938
2017-12-13,0.0009202721994370222,0.0009142188937403262,0.0009146369993686676,0.0009163718787021935,0.0,0.0009163718787021935
2017-12-14,0.0009230201249010861,0.0009171367273665965,0.0009227815899066627,0.0009223560336977243,0.0,0.0009223560336977243
2017-12-15,0.0009213320445269346,0.0009166239178739488,0.0009193035075441003,0.0009192698053084314,0.0,0.0009192698053084314
2017-12-18,0.0009230967261828482,0.0009164894581772387,0.0009180797496810555,0.000918248319067061,0.0,0.000918248319067061
2017-12-19,0.000924923864658922,0.0009187544928863645,0.0009216335020028055,0.0009213362936861813,0.0,0.0009213362936861813
2017-12-20,0.0009284016559831798,0.000920742517337203,0.0009214721503667533,0.0009223390952683985,0.0,0.0009223390952683985
2017-12-21,0.000928505090996623,0.0009235060424543917,0.0009258402278646827,0.0009259602520614862,0.0,0.0009259602520614862
2017-12-22,0.0009303840342909098,0.0009251122246496379,0.0009258402278646827,0.0009257459314540029,0.0,0.0009257459314540029
2017-12-25,0.0009296444477513433,0.0009263204410672188,0.0009283414110541344,0.000928410270716995,0.0,0.000928410270716995
2017-12-26,0.0009320533135905862,0.0009275146876461804,0.0009275577613152564,0.0009290571906603873,0.0,0.0009290571906603873
2017-12-27,0.0009331753244623542,0.000929203990381211,0.0009296704083681107,0.0009301978861913085,0.0,0.0009301978861913085
2017-12-28,0.0009376993402838707,0.0009307520231232047,0.0009349726024083793,0.0009314889321103692,0.0,0.0009314889321103692
2017-12-29,0.0009411232895217836,0.000934649258852005,0.0009349813335575163,0.0009350251057185233,0.0,0.0009350251057185233
2018-01-01,0.0009389583137817681,0.0009341341792605817,0.0009380422416143119,0.0009380247793160379,0.0,0.0009380247793160379
2018-01-02,0.0009445992182008922,0.0009367418242618442,0.0009386586607433856,0.0009387732134200633,0.0,0.0009387732134200633
2018-01-03,0.0009421075228601694,0.0009321836405433714,0.000941557576879859,0.0009411409846507013,0.0,0.0009411409846507013
2018-01-04,0.0009432538063265383,0.0009361367556266487,0.0009389230399392545,0.0009399026748724282,0.0,0.0009399026748724282
2018-01-05,0.0009445992182008922,0.0009395140805281699,0.0009411321370862424,0.000942436046898365,0.0,0.000942436046898365
2018-01-08,0.0009453582460992038,0.0009349202155135572,0.0009429959463886917,0.0009429514175280929,0.0,0.0009429514175280929
2018-01-09,0.0009402915020473301,0.0009327662410214543,0.0009358038660138845,0.0009366014855913818,0.0,0.0009366014855913818
2018-01-10,0.0009391214698553085,0.0009324704296886921,0.0009327052976004779,0.0009330621105618775,0.0,0.0009330621105618775
2018-01-11,0.0009418546105735004,0.00093174068024382,0.0009344484424218535,0.0009348677122034132,0.0,0.0009348677122034132
2018-01-12,0.000943645543884486,0.0009379104012623429,0.0009383943979628384,0.0009388437028974295,0.0,0.0009388437028974295
2018-01-15,0.000947140040807426,0.0009393199579790235,0.000947140040807426,0.0009471490629948676,0.0,0.0009471490629948676
2018-01-16,0.0009426314500160515,0.0009371017222292721,0.0009409993654116988,0.0009417792316526175,0.0,0.0009417792316526175
2018-01-17,0.0009416993707418442,0.000934273877646774,0.0009396730456501245,0.0009412119397893548,0.0,0.0009412119397893548
2018-01-18,0.0009384560980834067,0.0009330447064712644,0.0009356287191621959,0.0009375936933793128,0.0,0.0009375936933793128
2018-01-19,0.0009408222394995391,0.0009340557153336704,0.0009344048448838294,0.0009348503081128001,0.0,0.0009348503081128001
2018-01-22,0.0009384560980834067,0.0009326270082965493,0.000938015931751579,0.0009377695969305933,0.0,0.0009377695969305933
2018-01-23,0.0009381743147969246,0.000928048393689096,0.0009359352989122272,0.000935619929805398,0.0,0.000935619929805398
2018-01-24,0.00094267149688676,0.0009321401594206691,0.0009321401594206691,0.0009321749676018953,0.0,0.0009321749676018953
2018-01-25,0.0009476786945015192,0.0009386498713865876,0.0009396730456501245,0.0009394963853992522,0.0,0.0009394963853992522
2018-01-26,0.0009451796067878604,0.0009376289090141654,0.0009383943979628384,0.0009390641353093088,0.0,0.0009390641353093088
2018-01-29,0.0009415309759788215,0.0009322531404905021,0.0009409107733517885,0.0009406187455169857,0.0,0.0009406187455169857
2018-01-30,0.0009373564971610904,0.00093036238104105,0.000934273877646774,0.0009347628802061081,0.0,0.0009347628802061081
2018-01-31,0.0009403533185832202,0.0009313241462223232,0.0009330969769507647,0.0009323661215603352,0.0,0.0009323661215603352
2018-02-01,0.0009370753541588783,0.0009312200709246099,0.0009356900700367987,0.0009354361682198942,0.0,0.0009354361682198942
2018-02-02,0.0009348415769636631,0.0009177764295600355,0.0009341866243630648,0.0009335498907603323,0.0,0.0009335498907603323
2018-02-05,0.0009224921814166009,0.0009164810762740672,0.0009173049475066364,0.0009174227598123252,0.0,0.0009174227598123252
2018-02-06,0.0009247956913895905,0.0009103405755013227,0.0009114524000324309,0.0009146619704551995,0.0,0.0009146619704551995
2018-02-07,0.0009272824390791357,0.0009198785992339253,0.0009245562250725925,0.0009265607804991305,0.0,0.0009265607804991305
2018-02-08,0.0009219648782163858,0.0009131002007052302,0.0009181050700135529,0.0009179195621982217,0.0,0.0009179195621982217
2018-02-09,0.0009227731497958302,0.0009108712547458708,0.0009108712547458708,0.0009125253418460488,0.0,0.0009125253418460488
2018-02-12,0.0009250265429727733,0.0009206576505675912,0.0009231479489244521,0.0009232160518877208,0.0,0.0009232160518877208
2018-02-13,0.000926912936847657,0.000920217193197459,0.0009247699636034667,0.0009236937039531767,0.0,0.0009236937039531767
2018-02-14,0.000930531183257699,0.000921531580388546,0.0009219139465130866,0.0009227049886249006,0.0,0.0009227049886249006
2018-02-15,0.0009406187455169857,0.0009324704296886921,0.0009345969301648438,0.0009345706785097718,0.0,0.0009345706785097718
2018-02-16,0.0009429380879737437,0.0009369524195790291,0.0009406452882103622,0.0009406718891113997,0.0,0.0009406718891113997
2018-02-19,0.0009393199579790235,0.0009353136993013322,0.0009382622665725648,0.0009384120348840952,0.0,0.0009384120348840952
2018-02-20,0.0009383151773363352,0.0009302931139245629,0.0009367242455482483,0.0009374619694426656,0.0,0.0009374619694426656
2018-02-21,0.0009345401194877923,0.0009283327381126583,0.0009325313731096685,0.0009323661215603352,0.0,0.0009323661215603352
2018-02-22,0.000929203990381211,0.0009210138232447207,0.000929203990381211,0.0009303537080995739,0.0,0.0009303537080995739
2018-02-23,0.0009309037122875452,0.0009248469141311944,0.0009248469141311944,0.0009258573991246521,0.0,0.0009258573991246521
2018-02-26,0.0009362638811580837,0.0009284964762628078,0.000928505090996623,0.0009302325779572129,0.0,0.0009302325779572129
2018-02-27,0.000936320808250457,0.000926912936847657,0.0009343873243778944,0.0009348415769636631,0.0,0.0009348415769636631
2018-02-28,0.0009305398561991751,0.0009224326931871474,0.0009263977408409119,0.0009264491964131594,0.0,0.0009264491964131594
2018-03-01,0.0009262647363357246,0.000919337326195091,0.0009214466554112732,0.0009213617886416614,0.0,0.0009213617886416614
2018-03-02,0.0009296704083681107,0.0009213872835971415,0.0009242912638001144,0.0009242571541108191,0.0,0.0009242571541108191
2018-03-05,0.000929657428059727,0.0009232928860001266,0.0009268699213862419,0.0009266037377528846,0.0,0.0009266037377528846
2018-03-06,0.0009438503766432405,0.0009276437922380865,0.00093036238104105,0.0009287982829846442,0.0,0.0009287982829846442
2018-03-07,0.0009399026748724282,0.0009340819087810814,0.0009395405650138855,0.0009405921446159482,0.0,0.0009405921446159482
2018-03-08,0.0009382183197885752,0.0009298433433286846,0.000937119300942868,0.0009379542898386717,0.0,0.0009379542898386717
2018-03-09,0.0009400793351233006,0.0009329489548690617,0.0009329489548690617,0.000931567104998976,0.0,0.000931567104998976
2018-03-12,0.0009413891239091754,0.0009368383325636387,0.0009395582601428032,0.0009398054098710418,0.0,0.0009398054098710418
2018-03-13,0.0009426581673324108,0.0009367067832499743,0.0009399998234584928,0.0009399733389727771,0.0,0.0009399733389727771
2018-03-14,0.0009431826765649021,0.0009357251110486686,0.000938033452257514,0.0009377344395034015,0.0,0.0009377344395034015
2018-03-15,0.0009419477428309619,0.0009364611469209194,0.0009407072211615741,0.0009411321370862424,0.0,0.0009411321370862424
2018-03-16,0.0009400439448654652,0.0009332188055850565,0.0009355937363579869,0.0009356724913232028,0.0,0.0009356724913232028
2018-03-19,0.0009360535768792033,0.000930838636122644,0.0009344920981675386,0.0009343961137346923,0.0,0.0009343961137346923
2018-03-20,0.0009372510830871761,0.0009319403907284141,0.000932713970541954,0.0009326965664513409,0.0,0.0009326965664513409
2018-03-21,0.0009350950131192803,0.0009321141405962408,0.000933907344006002,0.0009340992546640337,0.0,0.0009340992546640337
2018-03-22,0.0009399556438438594,0.000925523170735687,0.0009397259564138949,0.0009398849797435105,0.0,0.0009398849797435105
2018-03-23,0.0009301503887400031,0.0009229178540408611,0.0009254974429495633,0.0009260116494260728,0.0,0.0009260116494260728
2018-03-25,0.0009306091815233231,0.0009234633762389421,0.0009234718745574355,0.0009237619233317673,0.0,0.0009237619233317673
2018-03-26,0.0009370929328724742,0.0009296013158746064,0.0009308127337135375,0.000930838636122644,0.0,0.000930838636122644
2018-03-27,0.0009416506509296596,0.0009306480642408133,0.0009316625655628741,0.000930994690861553,0.0,0.000930994690861553
2018-03-28,0.0009429959463886917,0.0009365839650854468,0.0009407780598849058,0.0009403710137121379,0.0,0.0009403710137121379
2018-03-29,0.0009431381477043033,0.0009384912555105984,0.0009416018147021532,0.0009416195680387318,0.0,0.0009416195680387318
2018-04-01,0.0009505703346803784,0.0009415663662366569,0.000942906946875155,0.0009425159660167992,0.0,0.0009425159660167992
2018-04-02,0.000949830049648881,0.0009444208699278533,0.0009467634954489768,0.0009468261850997806,0.0,0.0009468261850997806
2018-04-03,0.0009490817319601774,0.000938332814257592,0.0009489826625213027,0.0009490097290836275,0.0,0.0009490097290836275
2018-04-04,0.0009474182734265924,0.0009404683369211853,0.0009457427659071982,0.0009456890402361751,0.0,0.0009456890402361751
2018-04-05,0.000941894599236548,0.0009335498907603323,0.000941894599236548,0.0009419388952665031,0.0,0.0009419388952665031
2018-04-08,0.000939646502956748,0.0009334365604445338,0.0009349026950076222,0.0009341778932139277,0.0,0.0009341778932139277
2018-04-09,0.0009407072211615741,0.0009330621105618775,0.0009348503081128001,0.0009356549708172679,0.0,0.0009356549708172679
2018-04-10,0.0009405302698723972,0.0009348589810542762,0.0009399998234584928,0.0009403976146131754,0.0,0.0009403976146131754
2018-04-11,0.0009395317756570876,0.0009323314297944307,0.0009379807161167264,0.0009383063297718763,0.0,0.0009383063297718763
2018-04-12,0.0009371851338073611,0.0009333407506346703,0.000934640527702868,0.0009345969301648438,0.0,0.0009345969301648438
2018-04-15,0.0009344396530650556,0.0009301546961069107,0.0009340819087810814,0.0009340032702311873,0.0,0.0009340032702311873
2018-04-16,0.0009389010374434292,0.000934719224460423,0.0009359265095554292,0.0009349988540634513,0.0,0.0009349988540634513
2018-04-17,0.0009410878992639482,0.0009359001996926963,0.0009379104012623429,0.0009380071423947811,0.0,0.0009380071423947811
2018-04-18,0.0009450455545447767,0.0009372773347422481,0.0009389935876242816,0.0009397878311574459,0.0,0.0009397878311574459
2018-04-19,0.0009400262497365475,0.0009317667572759092,0.0009387203026562929,0.0009378751856274903,0.0,0.0009378751856274903
2018-04-22,0.0009378663380630314,0.0009263376123271883,0.0009346231818199158,0.0009333494817838073,0.0,0.0009333494817838073
2018-04-23,0.0009311420726589859,0.0009257030906155705,0.0009257030906155705,0.0009257716010324657,0.0,0.0009257716010324657
2018-04-24,0.0009310987079516053,0.0009224666282534599,0.0009286344866268337,0.0009287206921726465,0.0,0.0009287206921726465
2018-04-25,0.0009305354906246066,0.0009249667054973543,0.0009254118194803596,0.000924923864658922,0.0,0.000924923864658922
2018-04-26,0.0009381127310916781,0.0009270504815503955,0.0009286517160944641,0.0009286861750297248,0.0,0.0009286861750297248
2018-04-29,0.0009391699568368495,0.0009343785932287574,0.000937259872443974,0.0009366804151795805,0.0,0.0009366804151795805
2018-04-30,0.000936014112085104,0.0009318622178398073,0.0009350950131192803,0.0009350601467303932,0.0,0.0009350601467303932
2018-05-01,0.0009331840556114912,0.0009275319171138108,0.0009326096042059362,0.0009323835256509483,0.0,0.0009323835256509483
2018-05-02,0.0009329707245342433,0.0009260030346922576,0.0009268957655876875,0.000926947221159935,0.0,0.000926947221159935
2018-05-03,0.000931567104998976,0.0009270761511288583,0.0009307953878305852,0.000930994690861553,0.0,0.000930994690861553
2018-05-06,0.0009327314328402281,0.0009235315374098718,0.0009318015072494745,0.0009316799696534872,0.0,0.0009316799696534872
2018-05-07,0.0009311853791587055,0.0009249581489712,0.0009273856412619352,0.0009273082832805812,0.0,0.0009273082832805812
2018-05-08,0.00093036238104105,0.0009230883442796767,0.0009272738825529814,0.0009280224912799895,0.0,0.0009280224912799895
2018-05-09,0.0009392185020260513,0.0009255488985218108,0.0009277901262976229,0.0009276610217057168,0.0,0.0009276610217057168
2018-05-10,0.0009398452239111066,0.000933907344006002,0.0009381303680129349,0.0009395229280926287,0.0,0.0009395229280926287
2018-05-13,0.0009398849797435105,0.0009345706785097718,0.0009373740176670253,0.0009381303680129349,0.0,0.0009381303680129349
2018-05-14,0.0009364172583445907,0.0009271191665902734,0.0009351912303827703,0.0009353136993013322,0.0,0.0009353136993013322
2018-05-15,0.0009298520162701607,0.0009232075535692275,0.0009264320251531899,0.0009269043221138418,0.0,0.0009269043221138418
2018-05-16,0.0009290226735174656,0.0009230115683749318,0.0009285653941333294,0.000928945024497807,0.0,0.000928945024497807
2018-05-17,0.0009295840281993151,0.0009210053249262273,0.0009250095463357866,0.0009251463925465941,0.0,0.0009251463925465941
2018-05-20,0.0009268313297070563,0.0009197347098961473,0.0009259774233214557,0.000925488886423409,0.0,0.000925488886423409
2018-05-21,0.0009325401042588055,0.0009263805695809424,0.0009287982829846442,0.0009289277368225157,0.0,0.0009289277368225157
2018-05-22,0.0009296099888160825,0.0009234548197127879,0.0009290226735174656,0.000930925365537405,0.0,0.000930925365537405
2018-05-23,0.000930050911847502,0.0009214721503667533,0.000930050911847502,0.0009304143022745848,0.0,0.0009304143022745848
2018-05-24,0.0009306740830652416,0.0009243254899047315,0.0009266123524866998,0.0009265865664929152,0.0,0.0009265865664929152
2018-05-27,0.0009341167169623077,0.0009303017286583781,0.0009312807815149426,0.0009314022026956081,0.0,0.0009314022026956081
2018-05-28,0.0009321836405433714,0.0009226794354617596,0.0009311420726589859,0.0009318187949247658,0.0,0.0009318187949247658
2018-05-29,0.0009282421669922769,0.0009233268792741001,0.0009235742036253214,0.0009225687826983631,0.0,0.0009225687826983631
2018-05-30,0.0009318187949247658,0.0009245988912880421,0.0009295926429331303,0.0009302065591327846,0.0,0.0009302065591327846
2018-05-31,0.0009337852825410664,0.0009266294073313475,0.000927342742215842,0.0009259688085876405,0.0,0.0009259688085876405
2018-06-03,0.0009372071363031864,0.0009328619344159961,0.0009338463423773646,0.000934265146497637,0.0,0.000934265146497637
2018-06-04,0.0009374003857374191,0.0009321488323621452,0.0009346056613139808,0.0009341167169623077,0.0,0.0009341167169623077
2018-06-05,0.0009392140782438219,0.000933671894017607,0.0009343174169771373,0.0009343261481262743,0.0,0.0009343261481262743
2018-06-06,0.0009391875937581062,0.0009334452915936708,0.0009370227344334126,0.0009388348553329706,0.0,0.0009388348553329706
2018-06-07,0.0009349202155135572,0.0009279020596295595,0.0009328619344159961,0.0009334192727692425,0.0,0.0009334192727692425
2018-06-10,0.0009337852825410664,0.0009292471222579479,0.0009322271216660738,0.0009322705445811152,0.0,0.0009322705445811152
2018-06-11,0.0009329576860181987,0.0009265951812267303,0.0009290831512771547,0.000929039902985096,0.0,0.000929039902985096
2018-06-12,0.0009266466367989779,0.0009199547348544002,0.0009265693952329457,0.0009265693952329457,0.0,0.0009265693952329457
2018-06-13,0.0009263118263334036,0.0009218459017574787,0.0009218628983944654,0.0009219139465130866,0.0,0.0009219139465130866
2018-06-14,0.0009205983951687813,0.0009053870453499258,0.0009193288860842586,0.0009167835232801735,0.0,0.0009167835232801735
2018-06-17,0.000907622161321342,0.0009040283039212227,0.0009070789092220366,0.0009059448493644595,0.0,0.0009059448493644595
2018-06-18,0.0009076551650650799,0.0008954635704867542,0.0009068813524208963,0.0009056658018380404,0.0,0.0009056658018380404
2018-06-19,0.0009065771591849625,0.0008996527176350355,0.0009001548169180751,0.0008999928249977529,0.0,0.0008999928249977529
2018-06-20,0.000905419874470681,0.0008976822136901319,0.0009030323708429933,0.0009027552441693842,0.0,0.0009027552441693842
2018-06-21,0.000904817774426192,0.0008964751032181084,0.0009020223515108228,0.0009012012742459774,0.0,0.0009012012742459774
2018-06-24,0.0009002115693874657,0.0008942384156398475,0.0009002115693874657,0.0009004709427244961,0.0,0.0009004709427244961
2018-06-25,0.0008989733760245144,0.0008925622678361833,0.0008971024071797729,0.0008976418757811189,0.0,0.0008976418757811189
2018-06-26,0.0008972351206466556,0.0008909003809094429,0.000894494412932545,0.0008947745081968606,0.0,0.0008947745081968606
2018-06-27,0.0008938947576098144,0.0008884624112397432,0.0008923790883272886,0.0008906464208848774,0.0,0.0008906464208848774
2018-06-28,0.0009006655891425908,0.0008915834478102624,0.0008925383444875479,0.0008924268186092377,0.0,0.0008924268186092377
2018-07-01,0.0008980368729680777,0.0008921402040868998,0.0008975371019914746,0.0008972552604973316,0.0,0.0008972552604973316
2018-07-02,0.0009000494610518217,0.0008896321523934603,0.0008942944696173072,0.0008943183347582817,0.0,0.0008943183347582817
2018-07-03,0.0008994909003376961,0.0008944784058257937,0.0008975855307653546,0.0008981982246041298,0.0,0.0008981982246041298
2018-07-04,0.0008971989736892283,0.0008918936364352703,0.0008968448964878917,0.0008974162628874183,0.0,0.0008974162628874183
2018-07-05,0.0008980449056252837,0.0008918697130866349,0.0008946464513428509,0.0008946464513428509,0.0,0.0008946464513428509
2018-07-08,0.0009019002900458872,0.0008963544969446957,0.0008974404772743583,0.0008979481644928455,0.0,0.0008979481644928455
2018-07-09,0.0009022827143780887,0.0008946063462644815,0.0008988925837911665,0.0008988925837911665,0.0,0.0008988925837911665
2018-07-10,0.0008946143789216876,0.0008891102042980492,0.0008946143789216876,0.0008988278568722308,0.0,0.0008988278568722308
2018-07-11,0.0008922198321670294,0.0008847678545862436,0.0008883518748916686,0.0008871775935404003,0.0,0.0008871775935404003
2018-07-12,0.000891965173650533,0.0008814844768494368,0.0008906861185096204,0.0008907495648600161,0.0,0.0008907495648600161
2018-07-15,0.00089007563656196,0.000884775654412806,0.0008853239705786109,0.0008850732701830566,0.0,0.0008850732701830566
2018-07-16,0.0008919015526771545,0.0008863284019753337,0.0008880994864739478,0.0008873901679180562,0.0,0.0008873901679180562
2018-07-17,0.0008886518771760166,0.0008818809292279184,0.0008878628723323345,0.000888454494997859,0.0,0.000888454494997859
2018-07-18,0.0008867999422363937,0.0008767315885052085,0.0008862105314619839,0.0008841029484756291,0.0,0.0008841029484756291
2018-07-19,0.0008881782996468246,0.0008782022050581872,0.0008823010139167309,0.0008814611355774105,0.0,0.0008814611355774105
2018-07-22,0.0008886282448656857,0.0008795693283900619,0.0008875083294697106,0.0008871854515746236,0.0,0.0008871854515746236
2018-07-23,0.0008892841287888587,0.0008792058797553182,0.0008823633543215692,0.0008830412407405674,0.0,0.0008830412407405674
2018-07-24,0.0008946944726631045,0.0008849165751598775,0.0008872720645740628,0.0008865405688993633,0.0,0.0008865405688993633
2018-07-25,0.0008958486141636968,0.000889529415871948,0.0008952150237746537,0.000896258105058223,0.0,0.000896258105058223
2018-07-26,0.0008982304716482759,0.0008893157937563956,0.0008904243586584926,0.0008903529960662127,0.0,0.0008903529960662127
2018-07-29,0.0008987067849375308,0.000892442767508328,0.0008967805770225823,0.0008971828501671553,0.0,0.0008971828501671553
2018-07-30,0.0008996041724458337,0.0008926100563257933,0.0008964589796960354,0.0008955196826718748,0.0,0.0008955196826718748
2018-07-31,0.0008984726155176759,0.0008912735502235591,0.0008984645246528089,0.0008991188951767981,0.0,0.0008991188951767981
2018-08-01,0.000895255128853023,0.0008843374671414495,0.0008943743887357414,0.0008939746185205877,0.0,0.0008939746185205877
2018-08-02,0.0008925383444875479,0.0008847835124470294,0.0008860142552293837,0.000886406924109906,0.0,0.000886406924109906
2018-08-05,0.0008919413085095584,0.0008874138002283871,0.0008901548571884632,0.0008905512513592839,0.0,0.0008905512513592839
2018-08-06,0.0008949346374720335,0.0008870752644725144,0.0008884308626875281,0.0008885729475878179,0.0,0.0008885729475878179
2018-08-07,0.0008958164835348725,0.0008924188441596925,0.0008950387709774077,0.0008958566468209028,0.0,0.0008958566468209028
2018-08-08,0.0008968609618023038,0.0008929767645895481,0.0008948385366238654,0.0008960975101217628,0.0,0.0008960975101217628
2018-08-09,0.000891186180524528,0.0008846269338391721,0.0008904165006242692,0.0008913529454730451,0.0,0.0008913529454730451
2018-08-12,0.0008857474313117564,0.0008801576914265752,0.0008843687828630209,0.0008842514362186193,0.0,0.0008842514362186193
2018-08-13,0.0008880994864739478,0.0008803591481409967,0.0008812902378849685,0.0008803049568086863,0.0,0.0008803049568086863
2018-08-14,0.0008876264910213649,0.0008794687455520034,0.0008876264910213649,0.0008875083294697106,0.0,0.0008875083294697106
2018-08-15,0.0008908685995265841,0.0008800492505542934,0.0008800492505542934,0.0008799873176030815,0.0,0.0008799873176030815
2018-08-16,0.0008922198321670294,0.0008866506395861506,0.0008879181114025414,0.0008879101951606572,0.0,0.0008879101951606572
2018-08-19,0.0008940945263020694,0.000889901421032846,0.0008937988895922899,0.0008940545376390219,0.0,0.0008940545376390219
2018-08-20,0.0008967805770225823,0.0008928970200940967,0.0008948706090450287,0.000895351346116513,0.0,0.000895351346116513
2018-08-21,0.0008960814448073506,0.0008926738519221544,0.0008960814448073506,0.0008959770784713328,0.0,0.0008959770784713328
2018-08-22,0.0008946544257923961,0.000890146940946579,0.0008944383589550853,0.0008948546019382775,0.0,0.0008948546019382775
2018-08-23,0.0008996041724458337,0.0008883834816515446,0.0008903134148567915,0.0008879811502993107,0.0,0.0008879811502993107
2018-08-26,0.0009030975634232163,0.0008961456478573382,0.0008992400835268199,0.0008999522542580962,0.0,0.0008999522542580962
2018-08-27,0.0009063717443495989,0.000899774138815701,0.0009011119836941361,0.0009023397578857839,0.0,0.0009023397578857839
