Date,High,Low,Open,Close,Volume,Adj Close
2020-05-27,30450.0,29700.0,30100.0,29750.0,2389784.0,28417.91015625
2020-05-28,31250.0,30100.0,30550.0,30250.0,4274477.0,28895.521484375
2020-05-29,30750.0,29750.0,30050.0,30150.0,3659314.0,28800.0
2020-06-01,30900.0,30300.0,30300.0,30700.0,1491022.0,29325.373046875
2020-06-02,32200.0,30550.0,30750.0,32000.0,3416978.0,30567.1640625
2020-06-03,36100.0,32800.0,33000.0,35750.0,7122912.0,34149.25390625
2020-06-04,37850.0,34450.0,36650.0,34650.0,5239661.0,33098.5078125
2020-06-05,35300.0,34000.0,34450.0,35000.0,2397235.0,33432.8359375
2020-06-08,36100.0,34650.0,36000.0,34750.0,2167980.0,33194.02734375
2020-06-09,35250.0,33900.0,34500.0,34550.0,2215013.0,33002.984375
2020-06-10,34450.0,33200.0,34400.0,33200.0,3567491.0,31713.431640625
2020-06-11,32850.0,32000.0,32600.0,32500.0,3142543.0,31044.775390625
2020-06-12,31400.0,30600.0,30600.0,31150.0,2612741.0,29755.22265625
2020-06-15,31600.0,29500.0,30350.0,29500.0,2915712.0,28179.103515625
2020-06-16,32150.0,30050.0,30050.0,32000.0,2692975.0,30567.1640625
2020-06-17,31350.0,30400.0,31200.0,31000.0,3674507.0,29611.939453125
2020-06-18,31150.0,30200.0,30250.0,30750.0,2559738.0,29373.1328125
2020-06-19,31300.0,30300.0,31300.0,30800.0,3816952.0,29420.89453125
2020-06-22,30700.0,30050.0,30300.0,30050.0,1835595.0,28704.4765625
2020-06-23,30450.0,29350.0,30350.0,29800.0,2110173.0,28465.671875
2020-06-24,30350.0,29850.0,30000.0,30200.0,1606503.0,28847.759765625
2020-06-25,29700.0,29300.0,29700.0,29300.0,1754512.0,27988.05859375
2020-06-26,29950.0,29500.0,29900.0,29700.0,1435162.0,28370.1484375
2020-06-29,29200.0,28750.0,29050.0,29000.0,1720011.0,27701.4921875
2020-06-30,29450.0,28750.0,29250.0,28750.0,1616827.0,27462.685546875
2020-07-01,30000.0,29050.0,29100.0,29700.0,1553814.0,28370.1484375
2020-07-02,30100.0,29500.0,29600.0,29900.0,1348055.0,28561.193359375
2020-07-03,30450.0,29700.0,30100.0,30050.0,1038768.0,28704.4765625
2020-07-06,30300.0,29400.0,29900.0,30300.0,1494743.0,28943.283203125
2020-07-07,30600.0,29950.0,30600.0,30150.0,1604570.0,28800.0
2020-07-08,30250.0,29900.0,30200.0,30000.0,1143131.0,28656.71484375
2020-07-09,30200.0,29750.0,30000.0,29800.0,2614486.0,28465.671875
2020-07-10,29700.0,28900.0,29550.0,29000.0,1721373.0,27701.4921875
2020-07-13,29800.0,29000.0,29450.0,29600.0,1498269.0,28274.626953125
2020-07-14,29600.0,29050.0,29450.0,29400.0,1493337.0,28083.58203125
2020-07-15,30100.0,29500.0,29700.0,29800.0,1810430.0,28465.671875
2020-07-16,30350.0,29850.0,30050.0,30050.0,1622128.0,28704.4765625
2020-07-17,30100.0,29600.0,30050.0,29750.0,1027988.0,28417.91015625
2020-07-20,30500.0,29500.0,29750.0,30450.0,1742844.0,29086.56640625
2020-07-21,30750.0,29900.0,30350.0,30400.0,1730397.0,29038.8046875
2020-07-22,31500.0,30400.0,30800.0,30450.0,2739196.0,29086.56640625
2020-07-23,30900.0,30100.0,30750.0,30500.0,1496348.0,29134.328125
2020-07-24,30650.0,30050.0,30200.0,30500.0,1214228.0,29134.328125
2020-07-27,30850.0,30200.0,30200.0,30500.0,1240217.0,29134.328125
2020-07-28,30950.0,30450.0,30550.0,30750.0,1723733.0,29373.1328125
2020-07-29,31200.0,30400.0,30550.0,31050.0,1461720.0,29659.701171875
2020-07-30,31650.0,30800.0,31300.0,30950.0,1905955.0,29564.177734375
2020-07-31,31100.0,30050.0,30800.0,30100.0,2110091.0,28752.23828125
2020-08-03,30150.0,29800.0,30100.0,29900.0,1649493.0,28561.193359375
2020-08-04,30400.0,29800.0,29800.0,30200.0,1274251.0,28847.759765625
2020-08-05,30300.0,29900.0,30200.0,30000.0,1295186.0,28656.71484375
2020-08-06,31200.0,30000.0,30000.0,30700.0,2473278.0,29325.373046875
2020-08-07,30800.0,30050.0,30800.0,30200.0,1604496.0,28847.759765625
2020-08-10,30900.0,30200.0,30400.0,30850.0,2038273.0,29468.65625
2020-08-11,32850.0,31200.0,31300.0,32850.0,5025552.0,31379.103515625
2020-08-12,34050.0,32300.0,33350.0,33800.0,4929263.0,32286.56640625
2020-08-13,33950.0,33100.0,33600.0,33800.0,3437220.0,32286.56640625
2020-08-14,33750.0,32600.0,33700.0,32700.0,2294223.0,31235.8203125
2020-08-18,32650.0,31000.0,32600.0,31600.0,2923648.0,30185.07421875
2020-08-19,32000.0,31300.0,31800.0,31400.0,1456392.0,29994.029296875
2020-08-20,31400.0,30200.0,31050.0,30250.0,1790921.0,28895.521484375
2020-08-21,31100.0,30350.0,30350.0,30750.0,1344811.0,29373.1328125
2020-08-24,30900.0,30100.0,30750.0,30700.0,1091079.0,29325.373046875
2020-08-25,31500.0,30800.0,31150.0,31400.0,1377196.0,29994.029296875
2020-08-26,31300.0,30500.0,31200.0,30700.0,1469718.0,29325.373046875
2020-08-27,30650.0,30000.0,30600.0,30000.0,2229578.0,28656.71484375
2020-08-28,30900.0,30200.0,30400.0,30300.0,2354079.0,28943.283203125
2020-08-31,30700.0,29550.0,30350.0,29650.0,3547431.0,28322.38671875
2020-09-01,30200.0,29550.0,29600.0,30050.0,1751652.0,28704.4765625
2020-09-02,30200.0,29850.0,30000.0,30200.0,1293580.0,28847.759765625
2020-09-03,30400.0,29950.0,30400.0,30000.0,1618528.0,28656.71484375
2020-09-04,29700.0,29400.0,29600.0,29650.0,2284285.0,28322.38671875
2020-09-07,29600.0,29000.0,29550.0,29100.0,3761770.0,27797.013671875
2020-09-08,29350.0,29000.0,29100.0,29050.0,2761485.0,27749.25390625
2020-09-09,28650.0,28300.0,28500.0,28400.0,4212332.0,27128.357421875
2020-09-10,28750.0,28450.0,28550.0,28500.0,1994874.0,27223.880859375
2020-09-11,28600.0,28100.0,28100.0,28450.0,1732675.0,27176.119140625
2020-09-14,29050.0,28400.0,28500.0,28750.0,2004641.0,27462.685546875
2020-09-15,28950.0,28600.0,28750.0,28750.0,1471145.0,27462.685546875
2020-09-16,28800.0,28500.0,28550.0,28700.0,1244882.0,27414.923828125
2020-09-17,28800.0,28450.0,28700.0,28550.0,1612471.0,27271.640625
2020-09-18,28450.0,28150.0,28350.0,28350.0,2219918.0,27080.595703125
2020-09-21,28500.0,28100.0,28100.0,28150.0,1366916.0,26889.55078125
2020-09-22,27950.0,27500.0,27800.0,27600.0,2362160.0,26364.177734375
2020-09-23,27800.0,27300.0,27600.0,27600.0,1771865.0,26364.177734375
2020-09-24,27400.0,27100.0,27350.0,27200.0,1870808.0,25982.08984375
2020-09-25,27450.0,27200.0,27300.0,27350.0,1927889.0,26125.373046875
2020-09-28,27650.0,27350.0,27500.0,27500.0,1193407.0,26268.65625
2020-09-29,27850.0,27550.0,27700.0,27600.0,1715571.0,26364.177734375
2020-10-05,28600.0,27300.0,27350.0,28550.0,3155972.0,27271.640625
2020-10-06,28800.0,28200.0,28550.0,28350.0,2128923.0,27080.595703125
2020-10-07,28600.0,28000.0,28250.0,28500.0,1520212.0,27223.880859375
2020-10-08,28700.0,28350.0,28650.0,28350.0,2335648.0,27080.595703125
2020-10-12,28550.0,28100.0,28200.0,28450.0,2396584.0,27176.119140625
2020-10-13,28650.0,28150.0,28550.0,28350.0,1886424.0,27080.595703125
2020-10-14,28250.0,27900.0,28200.0,27950.0,2222501.0,26698.5078125
2020-10-15,28200.0,27800.0,27850.0,28050.0,1332326.0,26794.029296875
2020-10-16,28250.0,27950.0,28100.0,27950.0,1591701.0,26698.5078125
2020-10-19,29000.0,28050.0,28100.0,29000.0,3804406.0,27701.4921875
2020-10-20,29200.0,28600.0,28950.0,29000.0,3020408.0,27701.4921875
2020-10-21,29350.0,28700.0,28700.0,29200.0,3384480.0,27892.537109375
2020-10-22,30250.0,28850.0,29100.0,30200.0,4540090.0,28847.759765625
2020-10-23,31600.0,30350.0,30500.0,31350.0,6673095.0,29946.267578125
2020-10-26,31700.0,30850.0,31550.0,30950.0,3771465.0,29564.177734375
2020-10-27,30600.0,29800.0,30500.0,30200.0,4310484.0,28847.759765625
2020-10-28,31600.0,29900.0,30000.0,31500.0,4419345.0,30089.55078125
2020-10-29,31600.0,30750.0,30850.0,31450.0,3103420.0,30041.791015625
2020-10-30,32000.0,30350.0,31400.0,30350.0,4189440.0,28991.044921875
2020-11-02,31950.0,30500.0,30600.0,31750.0,3894347.0,30328.357421875
2020-11-03,32600.0,31700.0,32200.0,32000.0,3435765.0,30567.1640625
2020-11-04,32650.0,30800.0,32600.0,31150.0,4538264.0,29755.22265625
2020-11-05,31800.0,30800.0,31350.0,31500.0,3089844.0,30089.55078125
2020-11-06,31750.0,31400.0,31650.0,31600.0,1947300.0,30185.07421875
2020-11-09,31950.0,31350.0,31900.0,31750.0,2496771.0,30328.357421875
2020-11-10,33250.0,32350.0,33000.0,32950.0,7202607.0,31474.626953125
2020-11-11,34000.0,33000.0,33050.0,33650.0,5100704.0,32143.283203125
2020-11-12,33850.0,32800.0,33700.0,32900.0,4474654.0,31426.865234375
2020-11-13,32700.0,32100.0,32450.0,32250.0,3283510.0,30805.96875
2020-11-16,33650.0,32450.0,32650.0,33200.0,3843520.0,31713.431640625
2020-11-17,33900.0,33050.0,33550.0,33350.0,3167675.0,31856.71484375
2020-11-18,33500.0,33100.0,33250.0,33500.0,2167201.0,32000.0
2020-11-19,33350.0,32750.0,33300.0,33250.0,2483717.0,31761.193359375
2020-11-20,33500.0,33000.0,33150.0,33500.0,1708598.0,32000.0
2020-11-23,34100.0,33300.0,33500.0,33950.0,2678253.0,32429.849609375
2020-11-24,34250.0,33700.0,34250.0,33900.0,2528769.0,32382.087890625
2020-11-25,35000.0,34100.0,34500.0,34650.0,4045356.0,33098.5078125
2020-11-26,34700.0,34100.0,34300.0,34350.0,2071269.0,32811.94140625
2020-11-27,34450.0,33800.0,34100.0,34050.0,1791934.0,32525.373046875
2020-11-30,34300.0,32200.0,34050.0,32200.0,5779670.0,30758.208984375
2020-12-01,33350.0,32600.0,32650.0,33150.0,3135125.0,31665.671875
2020-12-02,34200.0,33500.0,33650.0,34200.0,3300022.0,32668.65625
2020-12-03,34350.0,33750.0,34250.0,34050.0,2624925.0,32525.373046875
2020-12-04,34900.0,34000.0,34200.0,34600.0,3381475.0,33050.74609375
2020-12-07,34600.0,33650.0,34600.0,34050.0,3017643.0,32525.373046875
2020-12-08,34000.0,33500.0,34000.0,33800.0,2532074.0,32286.56640625
2020-12-09,34300.0,33550.0,33750.0,34050.0,2263922.0,32525.373046875
2020-12-10,34250.0,33600.0,34050.0,34250.0,4462333.0,32716.41796875
2020-12-11,34700.0,34400.0,34600.0,34550.0,2038764.0,33002.984375
2020-12-14,34750.0,34100.0,34300.0,34100.0,3055544.0,32573.1328125
2020-12-15,34050.0,33150.0,34000.0,33550.0,4323684.0,32047.759765625
2020-12-16,33900.0,33450.0,33750.0,33700.0,1936781.0,32191.044921875
2020-12-17,33550.0,32800.0,33500.0,33250.0,3221816.0,31761.193359375
2020-12-18,33500.0,33200.0,33350.0,33350.0,2827742.0,31856.71484375
2020-12-21,33550.0,33050.0,33500.0,33500.0,1854239.0,32000.0
2020-12-22,33600.0,33150.0,33500.0,33150.0,1832455.0,31665.671875
2020-12-23,33150.0,32600.0,33000.0,32850.0,2122454.0,31379.103515625
2020-12-24,33400.0,32950.0,33100.0,33300.0,2853145.0,31808.955078125
2020-12-28,33650.0,33300.0,33450.0,33500.0,3722780.0,32000.0
2020-12-29,32400.0,31850.0,32400.0,32000.0,3583691.0,32000.0
2020-12-30,32200.0,31500.0,32000.0,32050.0,2308628.0,32050.0
