(Lookback, Entry, Exit, Stop-loss)
Best HPs: (70, 1.0, -0.2, 2.7), Return: 4.24%, Hit Ratio: 38.18%, Max Drawdown: 2.18%
(70, 1.0, -0.2, 2.7): Return: 4.24%, Hit Ratio: 38.18%, Max Drawdown: 2.18%
(60, 0.8, -0.1, 2.3): Return: -0.82%, Hit Ratio: 33.33%, Max Drawdown: 4.33%
(60, 1.1, 0.2, 2.3): Return: -0.82%, Hit Ratio: 39.13%, Max Drawdown: 3.03%
(60, 1.2, 0.2, 2.3): Return: -0.82%, Hit Ratio: 40.91%, Max Drawdown: 3.03%
(70, 1.2, 0.0, 2.4): Return: -0.84%, Hit Ratio: 38.64%, Max Drawdown: 3.02%
(70, 1.2, 0.0, 2.5): Return: -0.84%, Hit Ratio: 38.64%, Max Drawdown: 3.02%
(70, 1.2, 0.0, 2.3): Return: -0.96%, Hit Ratio: 37.21%, Max Drawdown: 3.14%
(60, 1.0, -0.2, 2.6): Return: -0.98%, Hit Ratio: 35.85%, Max Drawdown: 6.67%
(50, 0.9, 0.0, 2.5): Return: -0.99%, Hit Ratio: 35.21%, Max Drawdown: 5.54%
(50, 0.9, 0.0, 2.6): Return: -0.99%, Hit Ratio: 35.21%, Max Drawdown: 5.54%
(50, 0.9, 0.0, 2.7): Return: -1.0%, Hit Ratio: 34.72%, Max Drawdown: 5.54%
(65, 0.8, 0.1, 2.7): Return: -1.19%, Hit Ratio: 38.75%, Max Drawdown: 5.45%
(65, 0.8, 0.1, 2.7): Return: -1.19%, Hit Ratio: 38.75%, Max Drawdown: 5.45%
(50, 0.8, -0.1, 2.5): Return: -1.38%, Hit Ratio: 32.53%, Max Drawdown: 6.75%
(50, 0.8, -0.1, 2.6): Return: -1.38%, Hit Ratio: 32.53%, Max Drawdown: 6.75%
(50, 0.8, -0.1, 2.7): Return: -1.39%, Hit Ratio: 32.14%, Max Drawdown: 6.75%
(60, 0.8, 0.1, 2.6): Return: -1.39%, Hit Ratio: 38.27%, Max Drawdown: 5.62%
(65, 1.1, 0.1, 2.7): Return: -1.42%, Hit Ratio: 41.18%, Max Drawdown: 4.09%
(65, 1.1, 0.1, 2.7): Return: -1.42%, Hit Ratio: 41.18%, Max Drawdown: 4.09%
(65, 1.2, 0.1, 2.7): Return: -1.46%, Hit Ratio: 41.67%, Max Drawdown: 4.13%
(65, 1.2, 0.1, 2.7): Return: -1.46%, Hit Ratio: 41.67%, Max Drawdown: 4.13%
(60, 0.9, -0.2, 2.6): Return: -1.55%, Hit Ratio: 34.38%, Max Drawdown: 7.17%
(50, 1.1, -0.2, 2.5): Return: -1.56%, Hit Ratio: 36.0%, Max Drawdown: 7.34%
(50, 1.1, -0.2, 2.6): Return: -1.56%, Hit Ratio: 36.0%, Max Drawdown: 7.34%
(50, 1.1, -0.2, 2.7): Return: -1.57%, Hit Ratio: 35.29%, Max Drawdown: 7.34%
(65, 0.8, 0.2, 2.7): Return: -1.61%, Hit Ratio: 40.74%, Max Drawdown: 5.51%
(60, 0.8, 0.2, 2.6): Return: -1.61%, Hit Ratio: 40.24%, Max Drawdown: 5.49%
(65, 0.8, 0.2, 2.7): Return: -1.61%, Hit Ratio: 40.74%, Max Drawdown: 5.51%
(60, 1.1, 0.1, 2.6): Return: -1.68%, Hit Ratio: 40.0%, Max Drawdown: 4.36%
(60, 1.2, 0.1, 2.6): Return: -1.68%, Hit Ratio: 41.67%, Max Drawdown: 4.36%
(50, 1.0, -0.2, 2.5): Return: -1.7%, Hit Ratio: 36.21%, Max Drawdown: 7.37%
(50, 1.0, -0.2, 2.6): Return: -1.7%, Hit Ratio: 36.21%, Max Drawdown: 7.37%
(50, 0.8, -0.2, 2.4): Return: -1.71%, Hit Ratio: 30.26%, Max Drawdown: 6.72%
(50, 1.0, -0.2, 2.7): Return: -1.71%, Hit Ratio: 35.59%, Max Drawdown: 7.37%
(65, 1.1, -0.1, 2.7): Return: -1.72%, Hit Ratio: 40.0%, Max Drawdown: 4.37%
(65, 1.1, -0.1, 2.7): Return: -1.72%, Hit Ratio: 40.0%, Max Drawdown: 4.37%
(65, 1.2, -0.1, 2.7): Return: -1.76%, Hit Ratio: 40.43%, Max Drawdown: 4.42%
(65, 1.2, -0.1, 2.7): Return: -1.76%, Hit Ratio: 40.43%, Max Drawdown: 4.42%
(50, 0.8, 0.2, 2.5): Return: -1.77%, Hit Ratio: 40.23%, Max Drawdown: 5.8%
(50, 0.8, 0.2, 2.6): Return: -1.77%, Hit Ratio: 40.23%, Max Drawdown: 5.8%
(50, 0.8, 0.2, 2.7): Return: -1.78%, Hit Ratio: 39.77%, Max Drawdown: 5.8%
(60, 0.8, 0.0, 2.6): Return: -1.78%, Hit Ratio: 37.04%, Max Drawdown: 5.99%
(65, 0.8, -0.1, 2.7): Return: -1.8%, Hit Ratio: 36.71%, Max Drawdown: 5.62%
(65, 0.8, 0.0, 2.7): Return: -1.8%, Hit Ratio: 36.71%, Max Drawdown: 5.73%
(60, 1.1, 0.0, 2.6): Return: -1.8%, Hit Ratio: 38.0%, Max Drawdown: 4.47%
(60, 1.2, 0.0, 2.6): Return: -1.8%, Hit Ratio: 39.58%, Max Drawdown: 4.47%
(65, 0.8, -0.1, 2.7): Return: -1.8%, Hit Ratio: 36.71%, Max Drawdown: 5.62%
(65, 0.8, 0.0, 2.7): Return: -1.8%, Hit Ratio: 36.71%, Max Drawdown: 5.73%
(65, 1.1, 0.0, 2.7): Return: -1.87%, Hit Ratio: 40.0%, Max Drawdown: 4.53%
(65, 1.1, 0.0, 2.7): Return: -1.87%, Hit Ratio: 40.0%, Max Drawdown: 4.53%
(65, 1.2, -0.2, 2.7): Return: -1.88%, Hit Ratio: 39.13%, Max Drawdown: 4.55%
(65, 1.2, -0.2, 2.7): Return: -1.88%, Hit Ratio: 39.13%, Max Drawdown: 4.55%
(65, 1.1, -0.2, 2.7): Return: -1.91%, Hit Ratio: 36.73%, Max Drawdown: 4.57%
(65, 1.2, 0.0, 2.7): Return: -1.91%, Hit Ratio: 40.43%, Max Drawdown: 4.57%
(65, 1.1, -0.2, 2.7): Return: -1.91%, Hit Ratio: 36.73%, Max Drawdown: 4.57%
(65, 1.2, 0.0, 2.7): Return: -1.91%, Hit Ratio: 40.43%, Max Drawdown: 4.57%
(60, 1.0, -0.2, 2.7): Return: -1.94%, Hit Ratio: 34.55%, Max Drawdown: 7.6%
(50, 0.8, 0.1, 2.5): Return: -1.96%, Hit Ratio: 36.05%, Max Drawdown: 6.34%
(50, 0.8, 0.1, 2.6): Return: -1.96%, Hit Ratio: 36.05%, Max Drawdown: 6.34%
(50, 0.8, 0.1, 2.7): Return: -1.97%, Hit Ratio: 35.63%, Max Drawdown: 6.34%
(50, 0.8, 0.0, 2.5): Return: -2.01%, Hit Ratio: 36.47%, Max Drawdown: 6.39%
(50, 0.8, 0.0, 2.6): Return: -2.01%, Hit Ratio: 36.47%, Max Drawdown: 6.39%
(65, 1.1, 0.2, 2.7): Return: -2.02%, Hit Ratio: 43.14%, Max Drawdown: 4.7%
(65, 1.1, 0.2, 2.7): Return: -2.02%, Hit Ratio: 43.14%, Max Drawdown: 4.7%
(50, 0.8, 0.0, 2.7): Return: -2.03%, Hit Ratio: 36.05%, Max Drawdown: 6.39%
(60, 1.1, -0.1, 2.6): Return: -2.05%, Hit Ratio: 36.73%, Max Drawdown: 4.72%
(60, 1.2, -0.1, 2.6): Return: -2.05%, Hit Ratio: 38.3%, Max Drawdown: 4.72%
(65, 1.2, 0.2, 2.7): Return: -2.06%, Hit Ratio: 43.75%, Max Drawdown: 4.74%
(65, 1.2, 0.2, 2.7): Return: -2.06%, Hit Ratio: 43.75%, Max Drawdown: 4.74%
(60, 0.8, -0.1, 2.6): Return: -2.07%, Hit Ratio: 35.0%, Max Drawdown: 5.8%
(60, 1.1, 0.2, 2.6): Return: -2.08%, Hit Ratio: 42.0%, Max Drawdown: 4.77%
(60, 1.2, 0.2, 2.6): Return: -2.08%, Hit Ratio: 43.75%, Max Drawdown: 4.77%
(50, 0.8, -0.2, 2.3): Return: -2.16%, Hit Ratio: 28.57%, Max Drawdown: 7.04%
(60, 0.8, 0.1, 2.7): Return: -2.36%, Hit Ratio: 37.35%, Max Drawdown: 6.56%
(60, 0.8, -0.2, 2.3): Return: -2.41%, Hit Ratio: 31.08%, Max Drawdown: 7.27%
(60, 0.9, -0.2, 2.7): Return: -2.52%, Hit Ratio: 33.33%, Max Drawdown: 8.09%
(50, 1.2, 0.0, 2.5): Return: -2.57%, Hit Ratio: 38.78%, Max Drawdown: 5.26%
(50, 1.2, 0.0, 2.6): Return: -2.57%, Hit Ratio: 38.78%, Max Drawdown: 5.26%
(50, 1.2, 0.0, 2.7): Return: -2.58%, Hit Ratio: 38.0%, Max Drawdown: 5.26%
(60, 0.8, 0.2, 2.7): Return: -2.58%, Hit Ratio: 39.29%, Max Drawdown: 6.43%
(60, 1.1, 0.1, 2.7): Return: -2.64%, Hit Ratio: 38.46%, Max Drawdown: 5.31%
(60, 1.2, 0.1, 2.7): Return: -2.64%, Hit Ratio: 40.0%, Max Drawdown: 5.31%
(50, 0.9, -0.2, 2.5): Return: -2.65%, Hit Ratio: 32.84%, Max Drawdown: 8.18%
(50, 0.9, -0.2, 2.6): Return: -2.65%, Hit Ratio: 32.84%, Max Drawdown: 8.18%
(60, 0.8, -0.2, 2.4): Return: -2.65%, Hit Ratio: 30.67%, Max Drawdown: 7.5%
(60, 0.8, -0.2, 2.5): Return: -2.65%, Hit Ratio: 30.67%, Max Drawdown: 7.5%
(50, 0.9, -0.2, 2.7): Return: -2.66%, Hit Ratio: 32.35%, Max Drawdown: 8.18%
(50, 1.2, 0.1, 2.5): Return: -2.68%, Hit Ratio: 38.78%, Max Drawdown: 5.36%
(50, 1.2, 0.1, 2.6): Return: -2.68%, Hit Ratio: 38.78%, Max Drawdown: 5.36%
(50, 1.2, 0.1, 2.7): Return: -2.69%, Hit Ratio: 38.0%, Max Drawdown: 5.37%
(60, 0.8, 0.0, 2.7): Return: -2.74%, Hit Ratio: 36.14%, Max Drawdown: 6.92%
(60, 1.1, 0.0, 2.7): Return: -2.77%, Hit Ratio: 36.54%, Max Drawdown: 5.42%
(60, 1.2, 0.0, 2.7): Return: -2.77%, Hit Ratio: 38.0%, Max Drawdown: 5.42%
(50, 1.2, 0.2, 2.5): Return: -2.98%, Hit Ratio: 42.86%, Max Drawdown: 5.68%
(50, 1.2, 0.2, 2.6): Return: -2.98%, Hit Ratio: 42.86%, Max Drawdown: 5.68%
(50, 1.2, 0.2, 2.7): Return: -2.99%, Hit Ratio: 42.0%, Max Drawdown: 5.68%
(60, 1.1, -0.1, 2.7): Return: -3.02%, Hit Ratio: 35.29%, Max Drawdown: 5.67%
(60, 1.2, -0.1, 2.7): Return: -3.02%, Hit Ratio: 36.73%, Max Drawdown: 5.67%
(60, 0.8, -0.1, 2.7): Return: -3.04%, Hit Ratio: 34.15%, Max Drawdown: 6.74%
(60, 1.2, 0.2, 2.7): Return: -3.04%, Hit Ratio: 42.0%, Max Drawdown: 5.72%
(60, 1.1, 0.2, 2.7): Return: -3.05%, Hit Ratio: 40.38%, Max Drawdown: 5.72%
(50, 1.2, -0.1, 2.5): Return: -3.15%, Hit Ratio: 37.5%, Max Drawdown: 5.83%
(50, 1.2, -0.1, 2.6): Return: -3.15%, Hit Ratio: 37.5%, Max Drawdown: 5.83%
(50, 1.2, -0.1, 2.7): Return: -3.16%, Hit Ratio: 36.73%, Max Drawdown: 5.83%
(50, 1.2, -0.2, 2.3): Return: -3.3%, Hit Ratio: 35.71%, Max Drawdown: 5.5%
(50, 1.2, -0.2, 2.4): Return: -3.33%, Hit Ratio: 37.21%, Max Drawdown: 5.62%
(60, 1.1, -0.2, 2.3): Return: -3.55%, Hit Ratio: 34.88%, Max Drawdown: 5.72%
(60, 1.2, -0.2, 2.3): Return: -3.55%, Hit Ratio: 36.59%, Max Drawdown: 5.72%
(60, 1.2, -0.2, 2.4): Return: -3.78%, Hit Ratio: 35.71%, Max Drawdown: 5.96%
(60, 1.2, -0.2, 2.5): Return: -3.78%, Hit Ratio: 35.71%, Max Drawdown: 5.96%
(60, 1.1, -0.2, 2.4): Return: -3.79%, Hit Ratio: 34.09%, Max Drawdown: 5.96%
(60, 1.1, -0.2, 2.5): Return: -3.79%, Hit Ratio: 34.09%, Max Drawdown: 5.96%
(60, 0.8, -0.2, 2.6): Return: -4.02%, Hit Ratio: 31.58%, Max Drawdown: 9.06%
(50, 0.8, -0.2, 2.5): Return: -4.08%, Hit Ratio: 30.38%, Max Drawdown: 9.38%
(50, 0.8, -0.2, 2.6): Return: -4.08%, Hit Ratio: 30.38%, Max Drawdown: 9.38%
(50, 0.8, -0.2, 2.7): Return: -4.09%, Hit Ratio: 30.0%, Max Drawdown: 9.38%
(60, 0.8, -0.2, 2.7): Return: -4.99%, Hit Ratio: 30.77%, Max Drawdown: 9.99%
(60, 1.1, -0.2, 2.6): Return: -5.17%, Hit Ratio: 36.17%, Max Drawdown: 7.82%
(60, 1.2, -0.2, 2.6): Return: -5.17%, Hit Ratio: 37.78%, Max Drawdown: 7.82%
(50, 1.2, -0.2, 2.5): Return: -5.69%, Hit Ratio: 36.96%, Max Drawdown: 8.37%
(50, 1.2, -0.2, 2.6): Return: -5.69%, Hit Ratio: 36.96%, Max Drawdown: 8.37%
(50, 1.2, -0.2, 2.7): Return: -5.71%, Hit Ratio: 36.17%, Max Drawdown: 8.37%
(60, 1.1, -0.2, 2.7): Return: -6.13%, Hit Ratio: 34.69%, Max Drawdown: 8.77%
(60, 1.2, -0.2, 2.7): Return: -6.13%, Hit Ratio: 36.17%, Max Drawdown: 8.77%
