(Lookback, Entry, Exit, Stop-loss)
Best HPs: (110, 1.1, 0.5, 3.0), Return: 14.34%, Hit Ratio: 54.1%, Max Drawdown: 4.52%
(110, 1.1, 0.5, 3.0): Return: 14.34%, Hit Ratio: 54.1%, Max Drawdown: 4.52%
(90, 1.1, 0.3, 2.9): Return: 7.57%, Hit Ratio: 51.24%, Max Drawdown: 4.75%
(105, 1.2, 0.3, 2.9): Return: 7.56%, Hit Ratio: 53.7%, Max Drawdown: 4.74%
(105, 1.2, 0.3, 2.9): Return: 7.56%, Hit Ratio: 53.7%, Max Drawdown: 4.74%
(110, 1.2, 0.7, 2.8): Return: 7.56%, Hit Ratio: 52.29%, Max Drawdown: 4.71%
(90, 1.1, 0.3, 2.8): Return: 7.55%, Hit Ratio: 50.85%, Max Drawdown: 4.75%
(100, 1.2, 0.6, 2.8): Return: 7.55%, Hit Ratio: 51.35%, Max Drawdown: 4.72%
(105, 1.2, 0.3, 2.8): Return: 7.54%, Hit Ratio: 53.27%, Max Drawdown: 4.74%
(105, 1.2, 0.3, 2.8): Return: 7.54%, Hit Ratio: 53.27%, Max Drawdown: 4.74%
(105, 1.2, 0.6, 3.0): Return: 7.47%, Hit Ratio: 52.21%, Max Drawdown: 4.72%
(105, 1.2, 0.6, 3.0): Return: 7.47%, Hit Ratio: 52.21%, Max Drawdown: 4.72%
(105, 1.2, 0.6, 3.1): Return: 7.44%, Hit Ratio: 50.88%, Max Drawdown: 4.72%
(105, 1.2, 0.6, 3.1): Return: 7.44%, Hit Ratio: 50.88%, Max Drawdown: 4.72%
(105, 1.2, 0.6, 3.2): Return: 7.43%, Hit Ratio: 50.43%, Max Drawdown: 4.72%
(105, 1.2, 0.6, 3.2): Return: 7.43%, Hit Ratio: 50.43%, Max Drawdown: 4.72%
(105, 0.8, 0.6, 3.2): Return: 7.42%, Hit Ratio: 44.86%, Max Drawdown: 4.54%
(100, 1.2, 0.6, 2.9): Return: 7.42%, Hit Ratio: 51.75%, Max Drawdown: 4.72%
(100, 1.2, 0.6, 3.0): Return: 7.42%, Hit Ratio: 51.75%, Max Drawdown: 4.72%
(105, 0.8, 0.6, 3.2): Return: 7.42%, Hit Ratio: 44.86%, Max Drawdown: 4.54%
(110, 1.2, 0.7, 3.0): Return: 7.42%, Hit Ratio: 51.79%, Max Drawdown: 4.71%
(110, 1.2, 0.7, 3.1): Return: 7.42%, Hit Ratio: 51.79%, Max Drawdown: 4.71%
(110, 1.2, 0.7, 3.2): Return: 7.42%, Hit Ratio: 51.33%, Max Drawdown: 4.71%
(110, 0.8, 0.5, 3.0): Return: 7.41%, Hit Ratio: 46.2%, Max Drawdown: 4.58%
(110, 0.8, 0.5, 3.1): Return: 7.41%, Hit Ratio: 46.2%, Max Drawdown: 4.58%
(110, 0.8, 0.5, 3.2): Return: 7.4%, Hit Ratio: 45.95%, Max Drawdown: 4.58%
(100, 1.2, 0.6, 3.1): Return: 7.39%, Hit Ratio: 50.43%, Max Drawdown: 4.72%
(100, 1.2, 0.6, 3.2): Return: 7.38%, Hit Ratio: 50.0%, Max Drawdown: 4.72%
(105, 1.2, 0.7, 2.9): Return: 7.33%, Hit Ratio: 51.79%, Max Drawdown: 4.72%
(105, 1.2, 0.7, 2.9): Return: 7.33%, Hit Ratio: 51.79%, Max Drawdown: 4.72%
(90, 1.2, 0.3, 3.2): Return: 7.32%, Hit Ratio: 51.3%, Max Drawdown: 4.25%
(105, 1.2, 0.7, 2.8): Return: 7.31%, Hit Ratio: 51.35%, Max Drawdown: 4.72%
(105, 1.2, 0.7, 2.8): Return: 7.31%, Hit Ratio: 51.35%, Max Drawdown: 4.72%
(90, 1.1, 0.5, 3.2): Return: 7.3%, Hit Ratio: 49.61%, Max Drawdown: 4.74%
(110, 0.8, 0.5, 2.9): Return: 7.27%, Hit Ratio: 46.74%, Max Drawdown: 4.57%
(110, 0.8, 0.5, 2.8): Return: 7.26%, Hit Ratio: 46.45%, Max Drawdown: 4.57%
(110, 0.8, 0.7, 2.9): Return: 7.24%, Hit Ratio: 45.41%, Max Drawdown: 4.96%
(110, 0.8, 0.7, 2.8): Return: 7.22%, Hit Ratio: 45.11%, Max Drawdown: 4.97%
(105, 1.2, 0.4, 3.0): Return: 7.21%, Hit Ratio: 52.73%, Max Drawdown: 4.74%
(105, 1.2, 0.7, 3.0): Return: 7.21%, Hit Ratio: 52.21%, Max Drawdown: 4.72%
(105, 1.2, 0.4, 3.0): Return: 7.21%, Hit Ratio: 52.73%, Max Drawdown: 4.74%
(105, 1.2, 0.7, 3.0): Return: 7.21%, Hit Ratio: 52.21%, Max Drawdown: 4.72%
(90, 1.2, 0.3, 3.0): Return: 7.2%, Hit Ratio: 53.1%, Max Drawdown: 4.24%
(90, 1.1, 0.5, 3.0): Return: 7.17%, Hit Ratio: 50.79%, Max Drawdown: 4.74%
(105, 1.2, 0.4, 3.1): Return: 7.17%, Hit Ratio: 51.35%, Max Drawdown: 4.75%
(105, 1.2, 0.4, 3.2): Return: 7.17%, Hit Ratio: 50.89%, Max Drawdown: 4.75%
(105, 1.2, 0.7, 3.1): Return: 7.17%, Hit Ratio: 50.88%, Max Drawdown: 4.72%
(105, 1.2, 0.7, 3.2): Return: 7.17%, Hit Ratio: 50.43%, Max Drawdown: 4.72%
(105, 1.2, 0.4, 3.1): Return: 7.17%, Hit Ratio: 51.35%, Max Drawdown: 4.75%
(105, 1.2, 0.4, 3.2): Return: 7.17%, Hit Ratio: 50.89%, Max Drawdown: 4.75%
(105, 1.2, 0.7, 3.1): Return: 7.17%, Hit Ratio: 50.88%, Max Drawdown: 4.72%
(105, 1.2, 0.7, 3.2): Return: 7.17%, Hit Ratio: 50.43%, Max Drawdown: 4.72%
(90, 1.2, 0.3, 3.1): Return: 7.16%, Hit Ratio: 51.3%, Max Drawdown: 4.25%
(90, 1.1, 0.5, 3.1): Return: 7.13%, Hit Ratio: 49.61%, Max Drawdown: 4.74%
(110, 1.2, 0.4, 3.0): Return: 7.12%, Hit Ratio: 51.38%, Max Drawdown: 4.75%
(110, 1.2, 0.4, 3.1): Return: 7.12%, Hit Ratio: 51.38%, Max Drawdown: 4.75%
(110, 1.2, 0.4, 3.2): Return: 7.11%, Hit Ratio: 50.91%, Max Drawdown: 4.75%
(110, 0.8, 0.7, 3.0): Return: 7.09%, Hit Ratio: 45.16%, Max Drawdown: 4.97%
(110, 0.8, 0.7, 3.1): Return: 7.09%, Hit Ratio: 45.16%, Max Drawdown: 4.97%
(90, 1.2, 0.3, 2.9): Return: 7.08%, Hit Ratio: 52.68%, Max Drawdown: 4.25%
(100, 1.2, 0.7, 2.8): Return: 7.08%, Hit Ratio: 51.35%, Max Drawdown: 4.09%
(110, 0.8, 0.7, 3.2): Return: 7.08%, Hit Ratio: 44.92%, Max Drawdown: 4.97%
(90, 1.2, 0.3, 2.8): Return: 7.07%, Hit Ratio: 52.29%, Max Drawdown: 4.25%
(90, 1.1, 0.5, 2.9): Return: 7.05%, Hit Ratio: 50.4%, Max Drawdown: 4.74%
(90, 1.1, 0.5, 2.8): Return: 7.04%, Hit Ratio: 50.41%, Max Drawdown: 4.74%
(90, 1.1, 0.6, 3.0): Return: 7.04%, Hit Ratio: 50.79%, Max Drawdown: 4.74%
(105, 1.2, 0.4, 2.9): Return: 7.04%, Hit Ratio: 52.73%, Max Drawdown: 4.74%
(105, 1.2, 0.4, 2.9): Return: 7.04%, Hit Ratio: 52.73%, Max Drawdown: 4.74%
(105, 1.2, 0.4, 2.8): Return: 7.02%, Hit Ratio: 52.29%, Max Drawdown: 4.75%
(105, 1.2, 0.4, 2.8): Return: 7.02%, Hit Ratio: 52.29%, Max Drawdown: 4.75%
(90, 1.1, 0.6, 3.1): Return: 7.01%, Hit Ratio: 49.61%, Max Drawdown: 4.74%
(110, 1.2, 0.4, 2.9): Return: 6.98%, Hit Ratio: 52.78%, Max Drawdown: 4.75%
(110, 1.2, 0.4, 2.8): Return: 6.97%, Hit Ratio: 52.34%, Max Drawdown: 4.75%
(100, 1.2, 0.7, 2.9): Return: 6.95%, Hit Ratio: 51.75%, Max Drawdown: 4.09%
(100, 1.2, 0.7, 3.0): Return: 6.95%, Hit Ratio: 51.75%, Max Drawdown: 4.09%
(90, 1.1, 0.6, 2.8): Return: 6.92%, Hit Ratio: 50.41%, Max Drawdown: 4.74%
(90, 1.1, 0.6, 2.9): Return: 6.92%, Hit Ratio: 50.4%, Max Drawdown: 4.74%
(100, 1.2, 0.7, 3.1): Return: 6.92%, Hit Ratio: 50.43%, Max Drawdown: 4.09%
(100, 1.2, 0.7, 3.2): Return: 6.91%, Hit Ratio: 50.0%, Max Drawdown: 4.09%
(90, 1.1, 0.6, 3.2): Return: 6.89%, Hit Ratio: 50.0%, Max Drawdown: 4.74%
(110, 0.8, 0.6, 2.9): Return: 6.87%, Hit Ratio: 44.86%, Max Drawdown: 4.66%
(100, 1.2, 0.4, 2.9): Return: 6.86%, Hit Ratio: 52.25%, Max Drawdown: 4.76%
(100, 1.2, 0.4, 3.0): Return: 6.86%, Hit Ratio: 52.25%, Max Drawdown: 4.76%
(110, 0.8, 0.6, 2.8): Return: 6.86%, Hit Ratio: 44.57%, Max Drawdown: 4.66%
(100, 1.2, 0.4, 3.1): Return: 6.83%, Hit Ratio: 50.89%, Max Drawdown: 4.76%
(100, 1.2, 0.4, 3.2): Return: 6.82%, Hit Ratio: 50.44%, Max Drawdown: 4.76%
(90, 1.2, 0.5, 3.2): Return: 6.78%, Hit Ratio: 50.0%, Max Drawdown: 4.26%
(110, 0.8, 0.6, 3.0): Return: 6.73%, Hit Ratio: 44.62%, Max Drawdown: 4.66%
(110, 0.8, 0.6, 3.1): Return: 6.73%, Hit Ratio: 44.62%, Max Drawdown: 4.66%
(110, 0.8, 0.6, 3.2): Return: 6.72%, Hit Ratio: 44.39%, Max Drawdown: 4.66%
(100, 1.2, 0.4, 2.8): Return: 6.7%, Hit Ratio: 52.29%, Max Drawdown: 4.76%
(90, 1.2, 0.5, 3.0): Return: 6.65%, Hit Ratio: 51.72%, Max Drawdown: 4.26%
(90, 1.1, 0.7, 3.0): Return: 6.61%, Hit Ratio: 49.21%, Max Drawdown: 4.11%
(90, 1.2, 0.5, 3.1): Return: 6.61%, Hit Ratio: 50.0%, Max Drawdown: 4.26%
(90, 1.1, 0.7, 3.1): Return: 6.58%, Hit Ratio: 48.03%, Max Drawdown: 4.11%
(90, 1.2, 0.5, 2.9): Return: 6.53%, Hit Ratio: 51.3%, Max Drawdown: 4.26%
(90, 1.2, 0.5, 2.8): Return: 6.52%, Hit Ratio: 50.89%, Max Drawdown: 4.27%
(90, 1.2, 0.6, 3.0): Return: 6.52%, Hit Ratio: 51.72%, Max Drawdown: 4.26%
(90, 1.1, 0.7, 2.8): Return: 6.49%, Hit Ratio: 49.59%, Max Drawdown: 4.12%
(90, 1.1, 0.7, 2.9): Return: 6.49%, Hit Ratio: 49.6%, Max Drawdown: 4.12%
(90, 1.2, 0.6, 3.1): Return: 6.49%, Hit Ratio: 50.0%, Max Drawdown: 4.26%
(90, 1.1, 0.7, 3.2): Return: 6.46%, Hit Ratio: 48.44%, Max Drawdown: 4.11%
(90, 1.2, 0.6, 2.9): Return: 6.4%, Hit Ratio: 51.3%, Max Drawdown: 4.26%
(90, 1.1, 0.4, 3.2): Return: 6.39%, Hit Ratio: 49.6%, Max Drawdown: 4.85%
(90, 1.2, 0.6, 2.8): Return: 6.39%, Hit Ratio: 50.89%, Max Drawdown: 4.27%
(90, 1.2, 0.6, 3.2): Return: 6.37%, Hit Ratio: 50.42%, Max Drawdown: 4.26%
(90, 1.1, 0.4, 3.0): Return: 6.26%, Hit Ratio: 50.81%, Max Drawdown: 4.85%
(90, 1.1, 0.4, 3.1): Return: 6.22%, Hit Ratio: 49.6%, Max Drawdown: 4.85%
(90, 1.1, 0.4, 2.9): Return: 6.14%, Hit Ratio: 50.41%, Max Drawdown: 4.86%
(90, 1.1, 0.4, 2.8): Return: 6.13%, Hit Ratio: 50.42%, Max Drawdown: 4.86%
(110, 0.8, 0.4, 3.0): Return: 6.1%, Hit Ratio: 45.56%, Max Drawdown: 4.65%
(110, 0.8, 0.4, 3.1): Return: 6.1%, Hit Ratio: 45.56%, Max Drawdown: 4.65%
(110, 0.8, 0.4, 3.2): Return: 6.1%, Hit Ratio: 45.3%, Max Drawdown: 4.65%
(90, 1.2, 0.7, 3.0): Return: 6.09%, Hit Ratio: 50.0%, Max Drawdown: 3.63%
(90, 1.2, 0.7, 3.1): Return: 6.06%, Hit Ratio: 48.31%, Max Drawdown: 3.63%
(90, 1.2, 0.7, 2.9): Return: 5.97%, Hit Ratio: 50.43%, Max Drawdown: 3.63%
(90, 1.2, 0.7, 2.8): Return: 5.96%, Hit Ratio: 50.0%, Max Drawdown: 3.63%
(110, 0.8, 0.4, 2.9): Return: 5.96%, Hit Ratio: 46.11%, Max Drawdown: 4.65%
(110, 0.8, 0.4, 2.8): Return: 5.95%, Hit Ratio: 45.81%, Max Drawdown: 4.65%
(90, 1.2, 0.7, 3.2): Return: 5.94%, Hit Ratio: 48.74%, Max Drawdown: 3.63%
(90, 1.2, 0.4, 3.2): Return: 5.86%, Hit Ratio: 50.0%, Max Drawdown: 4.32%
(90, 1.2, 0.4, 3.0): Return: 5.74%, Hit Ratio: 51.75%, Max Drawdown: 4.32%
(90, 1.2, 0.4, 3.1): Return: 5.7%, Hit Ratio: 50.0%, Max Drawdown: 4.32%
(90, 1.2, 0.4, 2.8): Return: 5.61%, Hit Ratio: 50.91%, Max Drawdown: 4.33%
(90, 1.2, 0.4, 2.9): Return: 5.61%, Hit Ratio: 51.33%, Max Drawdown: 4.33%
