(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (60, 1.5, 2, 0, 0, 3, 2.5), Return: 0.47%, Hit Ratio: 73.47%, Max Drawdown: 0.39%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.43%, Hit Ratio: 43.51%, Max Drawdown: 0.83%
(30, 1, 2, 0, 0.5, 3.5, 3): Return: -0.52%, Hit Ratio: 43.86%, Max Drawdown: 0.97%
(30, 1, 2, 0, 0.5, 3.5, 3.5): Return: -0.58%, Hit Ratio: 42.98%, Max Drawdown: 1.04%
(30, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.84%, Hit Ratio: 37.61%, Max Drawdown: 1.06%
(30, 1, 2, 0.5, -0.5, 2.5, 3): Return: -0.79%, Hit Ratio: 37.84%, Max Drawdown: 1.0%
(30, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.85%, Hit Ratio: 36.94%, Max Drawdown: 1.07%
(30, 1, 2, 0.5, -0.5, 3, 2.5): Return: -0.89%, Hit Ratio: 36.94%, Max Drawdown: 1.11%
(30, 1, 2, 0.5, -0.5, 3, 3): Return: -0.84%, Hit Ratio: 37.17%, Max Drawdown: 1.05%
(30, 1, 2, 0.5, -0.5, 3, 3.5): Return: -0.9%, Hit Ratio: 36.28%, Max Drawdown: 1.12%
(30, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.87%, Hit Ratio: 36.94%, Max Drawdown: 1.08%
(30, 1, 2, 0.5, -0.5, 3.5, 3): Return: -0.82%, Hit Ratio: 37.17%, Max Drawdown: 1.03%
(30, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.88%, Hit Ratio: 36.28%, Max Drawdown: 1.09%
(30, 1, 2, 0.5, 0, 2.5, 2.5): Return: -0.86%, Hit Ratio: 39.09%, Max Drawdown: 1.17%
(30, 1, 2, 0.5, 0, 2.5, 3): Return: -0.83%, Hit Ratio: 39.29%, Max Drawdown: 1.13%
(30, 1, 2, 0.5, 0, 2.5, 3.5): Return: -0.89%, Hit Ratio: 38.39%, Max Drawdown: 1.2%
(30, 1, 2, 0.5, 0, 3, 2.5): Return: -0.91%, Hit Ratio: 38.39%, Max Drawdown: 1.22%
(30, 1, 2, 0.5, 0, 3, 3): Return: -0.88%, Hit Ratio: 38.6%, Max Drawdown: 1.18%
(30, 1, 2, 0.5, 0, 3, 3.5): Return: -0.94%, Hit Ratio: 37.72%, Max Drawdown: 1.25%
(30, 1, 2, 0.5, 0, 3.5, 2.5): Return: -0.87%, Hit Ratio: 38.39%, Max Drawdown: 1.19%
(30, 1, 2, 0.5, 0, 3.5, 3): Return: -0.84%, Hit Ratio: 38.6%, Max Drawdown: 1.16%
(30, 1, 2, 0.5, 0, 3.5, 3.5): Return: -0.9%, Hit Ratio: 37.72%, Max Drawdown: 1.22%
(30, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: -0.9%, Hit Ratio: 41.07%, Max Drawdown: 1.25%
(30, 1, 2, 0.5, 0.5, 2.5, 3): Return: -0.87%, Hit Ratio: 41.23%, Max Drawdown: 1.22%
(30, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.93%, Hit Ratio: 40.35%, Max Drawdown: 1.28%
(30, 1, 2, 0.5, 0.5, 3, 2.5): Return: -0.95%, Hit Ratio: 40.35%, Max Drawdown: 1.3%
(30, 1, 2, 0.5, 0.5, 3, 3): Return: -0.92%, Hit Ratio: 40.52%, Max Drawdown: 1.27%
(30, 1, 2, 0.5, 0.5, 3, 3.5): Return: -0.98%, Hit Ratio: 39.66%, Max Drawdown: 1.33%
(30, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.92%, Hit Ratio: 40.35%, Max Drawdown: 1.27%
(30, 1, 2, 0.5, 0.5, 3.5, 3): Return: -0.88%, Hit Ratio: 40.52%, Max Drawdown: 1.24%
(30, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.94%, Hit Ratio: 39.66%, Max Drawdown: 1.3%
(30, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.74%, Hit Ratio: 40.59%, Max Drawdown: 1.07%
(30, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: -0.71%, Hit Ratio: 39.6%, Max Drawdown: 1.05%
(30, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.73%, Hit Ratio: 38.61%, Max Drawdown: 1.07%
(30, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: -0.74%, Hit Ratio: 40.0%, Max Drawdown: 1.07%
(30, 1.5, 1, -0.5, -0.5, 3, 3): Return: -0.7%, Hit Ratio: 40.0%, Max Drawdown: 1.05%
(30, 1.5, 1, -0.5, -0.5, 3, 3.5): Return: -0.72%, Hit Ratio: 39.0%, Max Drawdown: 1.07%
(30, 1.5, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.7%, Hit Ratio: 40.59%, Max Drawdown: 1.06%
(30, 1.5, 1, -0.5, -0.5, 3.5, 3): Return: -0.66%, Hit Ratio: 40.59%, Max Drawdown: 1.04%
(30, 1.5, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.68%, Hit Ratio: 39.6%, Max Drawdown: 1.06%
(30, 1.5, 1, -0.5, 0, 2.5, 2.5): Return: -0.98%, Hit Ratio: 39.81%, Max Drawdown: 1.33%
(30, 1.5, 1, -0.5, 0, 2.5, 3): Return: -0.99%, Hit Ratio: 38.53%, Max Drawdown: 1.36%
(30, 1.5, 1, -0.5, 0, 2.5, 3.5): Return: -1.01%, Hit Ratio: 37.61%, Max Drawdown: 1.38%
(30, 1.5, 1, -0.5, 0, 3, 2.5): Return: -0.98%, Hit Ratio: 39.25%, Max Drawdown: 1.33%
(30, 1.5, 1, -0.5, 0, 3, 3): Return: -0.98%, Hit Ratio: 38.89%, Max Drawdown: 1.35%
(30, 1.5, 1, -0.5, 0, 3, 3.5): Return: -1.0%, Hit Ratio: 37.96%, Max Drawdown: 1.37%
(30, 1.5, 1, -0.5, 0, 3.5, 2.5): Return: -0.96%, Hit Ratio: 39.81%, Max Drawdown: 1.32%
(30, 1.5, 1, -0.5, 0, 3.5, 3): Return: -0.96%, Hit Ratio: 39.45%, Max Drawdown: 1.34%
(30, 1.5, 1, -0.5, 0, 3.5, 3.5): Return: -0.98%, Hit Ratio: 38.53%, Max Drawdown: 1.36%
(30, 1.5, 1, -0.5, 0.5, 2.5, 2.5): Return: -1.66%, Hit Ratio: 36.61%, Max Drawdown: 1.99%
(30, 1.5, 1, -0.5, 0.5, 2.5, 3): Return: -1.66%, Hit Ratio: 35.96%, Max Drawdown: 1.99%
(30, 1.5, 1, -0.5, 0.5, 2.5, 3.5): Return: -1.7%, Hit Ratio: 35.65%, Max Drawdown: 2.03%
(30, 1.5, 1, -0.5, 0.5, 3, 2.5): Return: -1.71%, Hit Ratio: 34.82%, Max Drawdown: 2.04%
(30, 1.5, 1, -0.5, 0.5, 3, 3): Return: -1.72%, Hit Ratio: 34.21%, Max Drawdown: 2.05%
(30, 1.5, 1, -0.5, 0.5, 3, 3.5): Return: -1.76%, Hit Ratio: 33.91%, Max Drawdown: 2.09%
(30, 1.5, 1, -0.5, 0.5, 3.5, 2.5): Return: -1.69%, Hit Ratio: 35.4%, Max Drawdown: 2.03%
(30, 1.5, 1, -0.5, 0.5, 3.5, 3): Return: -1.7%, Hit Ratio: 34.78%, Max Drawdown: 2.04%
(30, 1.5, 1, -0.5, 0.5, 3.5, 3.5): Return: -1.74%, Hit Ratio: 34.48%, Max Drawdown: 2.08%
(30, 1.5, 1, 0, -0.5, 2.5, 2.5): Return: -0.78%, Hit Ratio: 43.93%, Max Drawdown: 1.19%
(30, 1.5, 1, 0, -0.5, 2.5, 3): Return: -0.69%, Hit Ratio: 44.04%, Max Drawdown: 1.11%
(30, 1.5, 1, 0, -0.5, 2.5, 3.5): Return: -0.73%, Hit Ratio: 43.64%, Max Drawdown: 1.15%
(30, 1.5, 1, 0, -0.5, 3, 2.5): Return: -0.79%, Hit Ratio: 44.44%, Max Drawdown: 1.22%
(30, 1.5, 1, 0, -0.5, 3, 3): Return: -0.71%, Hit Ratio: 44.55%, Max Drawdown: 1.14%
(30, 1.5, 1, 0, -0.5, 3, 3.5): Return: -0.75%, Hit Ratio: 44.14%, Max Drawdown: 1.18%
(30, 1.5, 1, 0, -0.5, 3.5, 2.5): Return: -0.79%, Hit Ratio: 44.95%, Max Drawdown: 1.21%
(30, 1.5, 1, 0, -0.5, 3.5, 3): Return: -0.7%, Hit Ratio: 45.05%, Max Drawdown: 1.13%
(30, 1.5, 1, 0, -0.5, 3.5, 3.5): Return: -0.74%, Hit Ratio: 44.64%, Max Drawdown: 1.17%
(30, 1.5, 1, 0, 0, 2.5, 2.5): Return: -1.13%, Hit Ratio: 42.2%, Max Drawdown: 1.51%
(30, 1.5, 1, 0, 0, 2.5, 3): Return: -1.07%, Hit Ratio: 42.34%, Max Drawdown: 1.44%
(30, 1.5, 1, 0, 0, 2.5, 3.5): Return: -1.11%, Hit Ratio: 41.96%, Max Drawdown: 1.48%
(30, 1.5, 1, 0, 0, 3, 2.5): Return: -1.15%, Hit Ratio: 42.73%, Max Drawdown: 1.54%
(30, 1.5, 1, 0, 0, 3, 3): Return: -1.08%, Hit Ratio: 42.86%, Max Drawdown: 1.47%
(30, 1.5, 1, 0, 0, 3, 3.5): Return: -1.13%, Hit Ratio: 42.48%, Max Drawdown: 1.51%
(30, 1.5, 1, 0, 0, 3.5, 2.5): Return: -1.13%, Hit Ratio: 43.24%, Max Drawdown: 1.53%
(30, 1.5, 1, 0, 0, 3.5, 3): Return: -1.06%, Hit Ratio: 43.36%, Max Drawdown: 1.46%
(30, 1.5, 1, 0, 0, 3.5, 3.5): Return: -1.11%, Hit Ratio: 42.98%, Max Drawdown: 1.5%
(30, 1.5, 1, 0, 0.5, 2.5, 2.5): Return: -1.75%, Hit Ratio: 39.82%, Max Drawdown: 2.07%
(30, 1.5, 1, 0, 0.5, 2.5, 3): Return: -1.75%, Hit Ratio: 39.13%, Max Drawdown: 2.08%
(30, 1.5, 1, 0, 0.5, 2.5, 3.5): Return: -1.79%, Hit Ratio: 38.79%, Max Drawdown: 2.12%
(30, 1.5, 1, 0, 0.5, 3, 2.5): Return: -1.79%, Hit Ratio: 39.47%, Max Drawdown: 2.13%
(30, 1.5, 1, 0, 0.5, 3, 3): Return: -1.8%, Hit Ratio: 38.79%, Max Drawdown: 2.14%
(30, 1.5, 1, 0, 0.5, 3, 3.5): Return: -1.84%, Hit Ratio: 38.46%, Max Drawdown: 2.18%
(30, 1.5, 1, 0, 0.5, 3.5, 2.5): Return: -1.77%, Hit Ratio: 40.0%, Max Drawdown: 2.12%
(30, 1.5, 1, 0, 0.5, 3.5, 3): Return: -1.78%, Hit Ratio: 39.32%, Max Drawdown: 2.13%
(30, 1.5, 1, 0, 0.5, 3.5, 3.5): Return: -1.82%, Hit Ratio: 38.98%, Max Drawdown: 2.17%
(30, 1.5, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.96%, Hit Ratio: 38.74%, Max Drawdown: 1.28%
(30, 1.5, 1, 0.5, -0.5, 2.5, 3): Return: -0.91%, Hit Ratio: 38.94%, Max Drawdown: 1.23%
(30, 1.5, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.95%, Hit Ratio: 38.6%, Max Drawdown: 1.27%
(30, 1.5, 1, 0.5, -0.5, 3, 2.5): Return: -1.02%, Hit Ratio: 38.05%, Max Drawdown: 1.34%
(30, 1.5, 1, 0.5, -0.5, 3, 3): Return: -0.97%, Hit Ratio: 38.26%, Max Drawdown: 1.29%
(30, 1.5, 1, 0.5, -0.5, 3, 3.5): Return: -1.01%, Hit Ratio: 37.93%, Max Drawdown: 1.33%
(30, 1.5, 1, 0.5, -0.5, 3.5, 2.5): Return: -1.05%, Hit Ratio: 37.72%, Max Drawdown: 1.36%
(30, 1.5, 1, 0.5, -0.5, 3.5, 3): Return: -0.99%, Hit Ratio: 37.93%, Max Drawdown: 1.31%
(30, 1.5, 1, 0.5, -0.5, 3.5, 3.5): Return: -1.03%, Hit Ratio: 37.61%, Max Drawdown: 1.35%
(30, 1.5, 1, 0.5, 0, 2.5, 2.5): Return: -1.37%, Hit Ratio: 34.82%, Max Drawdown: 1.68%
(30, 1.5, 1, 0.5, 0, 2.5, 3): Return: -1.33%, Hit Ratio: 35.09%, Max Drawdown: 1.65%
(30, 1.5, 1, 0.5, 0, 2.5, 3.5): Return: -1.37%, Hit Ratio: 34.78%, Max Drawdown: 1.69%
(30, 1.5, 1, 0.5, 0, 3, 2.5): Return: -1.42%, Hit Ratio: 34.21%, Max Drawdown: 1.74%
(30, 1.5, 1, 0.5, 0, 3, 3): Return: -1.39%, Hit Ratio: 34.48%, Max Drawdown: 1.7%
(30, 1.5, 1, 0.5, 0, 3, 3.5): Return: -1.43%, Hit Ratio: 34.19%, Max Drawdown: 1.75%
(30, 1.5, 1, 0.5, 0, 3.5, 2.5): Return: -1.44%, Hit Ratio: 33.91%, Max Drawdown: 1.76%
(30, 1.5, 1, 0.5, 0, 3.5, 3): Return: -1.4%, Hit Ratio: 34.19%, Max Drawdown: 1.73%
(30, 1.5, 1, 0.5, 0, 3.5, 3.5): Return: -1.44%, Hit Ratio: 33.9%, Max Drawdown: 1.77%
(30, 1.5, 1, 0.5, 0.5, 2.5, 2.5): Return: -1.86%, Hit Ratio: 36.52%, Max Drawdown: 2.19%
(30, 1.5, 1, 0.5, 0.5, 2.5, 3): Return: -1.83%, Hit Ratio: 36.75%, Max Drawdown: 2.15%
(30, 1.5, 1, 0.5, 0.5, 2.5, 3.5): Return: -1.87%, Hit Ratio: 36.44%, Max Drawdown: 2.19%
(30, 1.5, 1, 0.5, 0.5, 3, 2.5): Return: -1.92%, Hit Ratio: 35.9%, Max Drawdown: 2.24%
(30, 1.5, 1, 0.5, 0.5, 3, 3): Return: -1.88%, Hit Ratio: 36.13%, Max Drawdown: 2.21%
(30, 1.5, 1, 0.5, 0.5, 3, 3.5): Return: -1.93%, Hit Ratio: 35.83%, Max Drawdown: 2.25%
(30, 1.5, 1, 0.5, 0.5, 3.5, 2.5): Return: -1.93%, Hit Ratio: 35.59%, Max Drawdown: 2.26%
(30, 1.5, 1, 0.5, 0.5, 3.5, 3): Return: -1.9%, Hit Ratio: 35.83%, Max Drawdown: 2.23%
(30, 1.5, 1, 0.5, 0.5, 3.5, 3.5): Return: -1.94%, Hit Ratio: 35.54%, Max Drawdown: 2.27%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 2.5): Return: -0.0%, Hit Ratio: 52.31%, Max Drawdown: 0.55%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 3): Return: 0.02%, Hit Ratio: 50.75%, Max Drawdown: 0.6%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 3.5): Return: -0.0%, Hit Ratio: 49.25%, Max Drawdown: 0.62%
(30, 1.5, 1.5, -0.5, -0.5, 3, 2.5): Return: -0.04%, Hit Ratio: 51.52%, Max Drawdown: 0.58%
(30, 1.5, 1.5, -0.5, -0.5, 3, 3): Return: 0.01%, Hit Ratio: 50.75%, Max Drawdown: 0.6%
(30, 1.5, 1.5, -0.5, -0.5, 3, 3.5): Return: -0.01%, Hit Ratio: 49.25%, Max Drawdown: 0.62%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 2.5): Return: 0.0%, Hit Ratio: 52.24%, Max Drawdown: 0.57%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 3): Return: 0.05%, Hit Ratio: 51.47%, Max Drawdown: 0.59%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.61%
(30, 1.5, 1.5, -0.5, 0, 2.5, 2.5): Return: -0.13%, Hit Ratio: 48.48%, Max Drawdown: 0.67%
(30, 1.5, 1.5, -0.5, 0, 2.5, 3): Return: -0.12%, Hit Ratio: 47.06%, Max Drawdown: 0.73%
(30, 1.5, 1.5, -0.5, 0, 2.5, 3.5): Return: -0.17%, Hit Ratio: 46.38%, Max Drawdown: 0.77%
(30, 1.5, 1.5, -0.5, 0, 3, 2.5): Return: -0.16%, Hit Ratio: 47.76%, Max Drawdown: 0.69%
(30, 1.5, 1.5, -0.5, 0, 3, 3): Return: -0.13%, Hit Ratio: 47.06%, Max Drawdown: 0.73%
(30, 1.5, 1.5, -0.5, 0, 3, 3.5): Return: -0.17%, Hit Ratio: 46.38%, Max Drawdown: 0.77%
(30, 1.5, 1.5, -0.5, 0, 3.5, 2.5): Return: -0.14%, Hit Ratio: 48.53%, Max Drawdown: 0.68%
(30, 1.5, 1.5, -0.5, 0, 3.5, 3): Return: -0.11%, Hit Ratio: 47.83%, Max Drawdown: 0.72%
(30, 1.5, 1.5, -0.5, 0, 3.5, 3.5): Return: -0.16%, Hit Ratio: 47.14%, Max Drawdown: 0.76%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.08%, Hit Ratio: 52.24%, Max Drawdown: 0.61%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.08%, Hit Ratio: 50.72%, Max Drawdown: 0.68%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.13%, Hit Ratio: 50.0%, Max Drawdown: 0.72%
(30, 1.5, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.15%, Hit Ratio: 48.53%, Max Drawdown: 0.68%
(30, 1.5, 1.5, -0.5, 0.5, 3, 3): Return: -0.16%, Hit Ratio: 47.14%, Max Drawdown: 0.75%
(30, 1.5, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.2%, Hit Ratio: 46.48%, Max Drawdown: 0.79%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.13%, Hit Ratio: 49.28%, Max Drawdown: 0.67%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.14%, Hit Ratio: 47.89%, Max Drawdown: 0.74%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.18%, Hit Ratio: 47.22%, Max Drawdown: 0.78%
(30, 1.5, 1.5, 0, -0.5, 2.5, 2.5): Return: 0.06%, Hit Ratio: 54.55%, Max Drawdown: 0.55%
(30, 1.5, 1.5, 0, -0.5, 2.5, 3): Return: 0.14%, Hit Ratio: 54.41%, Max Drawdown: 0.53%
(30, 1.5, 1.5, 0, -0.5, 2.5, 3.5): Return: 0.1%, Hit Ratio: 53.62%, Max Drawdown: 0.57%
(30, 1.5, 1.5, 0, -0.5, 3, 2.5): Return: 0.04%, Hit Ratio: 54.41%, Max Drawdown: 0.58%
(30, 1.5, 1.5, 0, -0.5, 3, 3): Return: 0.12%, Hit Ratio: 54.29%, Max Drawdown: 0.56%
(30, 1.5, 1.5, 0, -0.5, 3, 3.5): Return: 0.08%, Hit Ratio: 53.52%, Max Drawdown: 0.6%
(30, 1.5, 1.5, 0, -0.5, 3.5, 2.5): Return: 0.04%, Hit Ratio: 55.07%, Max Drawdown: 0.57%
(30, 1.5, 1.5, 0, -0.5, 3.5, 3): Return: 0.13%, Hit Ratio: 54.93%, Max Drawdown: 0.55%
(30, 1.5, 1.5, 0, -0.5, 3.5, 3.5): Return: 0.08%, Hit Ratio: 54.17%, Max Drawdown: 0.59%
(30, 1.5, 1.5, 0, 0, 2.5, 2.5): Return: -0.16%, Hit Ratio: 51.52%, Max Drawdown: 0.69%
(30, 1.5, 1.5, 0, 0, 2.5, 3): Return: -0.1%, Hit Ratio: 51.47%, Max Drawdown: 0.69%
(30, 1.5, 1.5, 0, 0, 2.5, 3.5): Return: -0.14%, Hit Ratio: 50.72%, Max Drawdown: 0.73%
(30, 1.5, 1.5, 0, 0, 3, 2.5): Return: -0.19%, Hit Ratio: 51.47%, Max Drawdown: 0.72%
(30, 1.5, 1.5, 0, 0, 3, 3): Return: -0.12%, Hit Ratio: 51.43%, Max Drawdown: 0.72%
(30, 1.5, 1.5, 0, 0, 3, 3.5): Return: -0.16%, Hit Ratio: 50.7%, Max Drawdown: 0.76%
(30, 1.5, 1.5, 0, 0, 3.5, 2.5): Return: -0.17%, Hit Ratio: 52.17%, Max Drawdown: 0.71%
(30, 1.5, 1.5, 0, 0, 3.5, 3): Return: -0.1%, Hit Ratio: 52.11%, Max Drawdown: 0.71%
(30, 1.5, 1.5, 0, 0, 3.5, 3.5): Return: -0.14%, Hit Ratio: 51.39%, Max Drawdown: 0.75%
(30, 1.5, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.15%, Hit Ratio: 55.22%, Max Drawdown: 0.65%
(30, 1.5, 1.5, 0, 0.5, 2.5, 3): Return: -0.15%, Hit Ratio: 53.62%, Max Drawdown: 0.72%
(30, 1.5, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.19%, Hit Ratio: 52.86%, Max Drawdown: 0.76%
(30, 1.5, 1.5, 0, 0.5, 3, 2.5): Return: -0.2%, Hit Ratio: 53.62%, Max Drawdown: 0.71%
(30, 1.5, 1.5, 0, 0.5, 3, 3): Return: -0.21%, Hit Ratio: 52.11%, Max Drawdown: 0.78%
(30, 1.5, 1.5, 0, 0.5, 3, 3.5): Return: -0.25%, Hit Ratio: 51.39%, Max Drawdown: 0.82%
(30, 1.5, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.18%, Hit Ratio: 54.29%, Max Drawdown: 0.7%
(30, 1.5, 1.5, 0, 0.5, 3.5, 3): Return: -0.19%, Hit Ratio: 52.78%, Max Drawdown: 0.77%
(30, 1.5, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.23%, Hit Ratio: 52.05%, Max Drawdown: 0.81%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.17%, Hit Ratio: 49.25%, Max Drawdown: 0.64%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 3): Return: -0.11%, Hit Ratio: 49.28%, Max Drawdown: 0.6%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 3.5): Return: -0.15%, Hit Ratio: 48.57%, Max Drawdown: 0.64%
(30, 1.5, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.22%, Hit Ratio: 47.83%, Max Drawdown: 0.7%
(30, 1.5, 1.5, 0.5, -0.5, 3, 3): Return: -0.16%, Hit Ratio: 47.89%, Max Drawdown: 0.66%
(30, 1.5, 1.5, 0.5, -0.5, 3, 3.5): Return: -0.2%, Hit Ratio: 47.22%, Max Drawdown: 0.7%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.24%, Hit Ratio: 47.14%, Max Drawdown: 0.72%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.19%, Hit Ratio: 47.22%, Max Drawdown: 0.68%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -0.23%, Hit Ratio: 46.58%, Max Drawdown: 0.72%
(30, 1.5, 1.5, 0.5, 0, 2.5, 2.5): Return: -0.37%, Hit Ratio: 44.78%, Max Drawdown: 0.79%
(30, 1.5, 1.5, 0.5, 0, 2.5, 3): Return: -0.34%, Hit Ratio: 44.93%, Max Drawdown: 0.77%
(30, 1.5, 1.5, 0.5, 0, 2.5, 3.5): Return: -0.38%, Hit Ratio: 44.29%, Max Drawdown: 0.81%
(30, 1.5, 1.5, 0.5, 0, 3, 2.5): Return: -0.43%, Hit Ratio: 43.48%, Max Drawdown: 0.85%
(30, 1.5, 1.5, 0.5, 0, 3, 3): Return: -0.39%, Hit Ratio: 43.66%, Max Drawdown: 0.83%
(30, 1.5, 1.5, 0.5, 0, 3, 3.5): Return: -0.43%, Hit Ratio: 43.06%, Max Drawdown: 0.87%
(30, 1.5, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.44%, Hit Ratio: 42.86%, Max Drawdown: 0.87%
(30, 1.5, 1.5, 0.5, 0, 3.5, 3): Return: -0.4%, Hit Ratio: 43.06%, Max Drawdown: 0.85%
(30, 1.5, 1.5, 0.5, 0, 3.5, 3.5): Return: -0.44%, Hit Ratio: 42.47%, Max Drawdown: 0.89%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -0.34%, Hit Ratio: 49.25%, Max Drawdown: 0.8%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 3): Return: -0.31%, Hit Ratio: 49.28%, Max Drawdown: 0.78%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 3.5): Return: -0.35%, Hit Ratio: 48.57%, Max Drawdown: 0.82%
(30, 1.5, 1.5, 0.5, 0.5, 3, 2.5): Return: -0.39%, Hit Ratio: 47.83%, Max Drawdown: 0.86%
(30, 1.5, 1.5, 0.5, 0.5, 3, 3): Return: -0.36%, Hit Ratio: 47.89%, Max Drawdown: 0.84%
(30, 1.5, 1.5, 0.5, 0.5, 3, 3.5): Return: -0.4%, Hit Ratio: 47.22%, Max Drawdown: 0.88%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.4%, Hit Ratio: 47.14%, Max Drawdown: 0.88%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.37%, Hit Ratio: 47.22%, Max Drawdown: 0.86%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.41%, Hit Ratio: 46.58%, Max Drawdown: 0.9%
(30, 1.5, 2, -0.5, -0.5, 2.5, 2.5): Return: 0.32%, Hit Ratio: 56.52%, Max Drawdown: 0.18%
(30, 1.5, 2, -0.5, -0.5, 2.5, 3): Return: 0.34%, Hit Ratio: 54.17%, Max Drawdown: 0.2%
(30, 1.5, 2, -0.5, -0.5, 2.5, 3.5): Return: 0.32%, Hit Ratio: 52.08%, Max Drawdown: 0.22%
(30, 1.5, 2, -0.5, -0.5, 3, 2.5): Return: 0.28%, Hit Ratio: 55.32%, Max Drawdown: 0.21%
(30, 1.5, 2, -0.5, -0.5, 3, 3): Return: 0.33%, Hit Ratio: 54.17%, Max Drawdown: 0.23%
(30, 1.5, 2, -0.5, -0.5, 3, 3.5): Return: 0.31%, Hit Ratio: 52.08%, Max Drawdown: 0.25%
(30, 1.5, 2, -0.5, -0.5, 3.5, 2.5): Return: 0.32%, Hit Ratio: 56.25%, Max Drawdown: 0.21%
(30, 1.5, 2, -0.5, -0.5, 3.5, 3): Return: 0.37%, Hit Ratio: 55.1%, Max Drawdown: 0.23%
(30, 1.5, 2, -0.5, -0.5, 3.5, 3.5): Return: 0.35%, Hit Ratio: 53.06%, Max Drawdown: 0.25%
(30, 1.5, 2, -0.5, 0, 2.5, 2.5): Return: 0.22%, Hit Ratio: 54.35%, Max Drawdown: 0.19%
(30, 1.5, 2, -0.5, 0, 2.5, 3): Return: 0.22%, Hit Ratio: 52.08%, Max Drawdown: 0.26%
(30, 1.5, 2, -0.5, 0, 2.5, 3.5): Return: 0.18%, Hit Ratio: 51.02%, Max Drawdown: 0.31%
(30, 1.5, 2, -0.5, 0, 3, 2.5): Return: 0.19%, Hit Ratio: 53.19%, Max Drawdown: 0.24%
(30, 1.5, 2, -0.5, 0, 3, 3): Return: 0.21%, Hit Ratio: 52.08%, Max Drawdown: 0.3%
(30, 1.5, 2, -0.5, 0, 3, 3.5): Return: 0.17%, Hit Ratio: 51.02%, Max Drawdown: 0.34%
(30, 1.5, 2, -0.5, 0, 3.5, 2.5): Return: 0.21%, Hit Ratio: 54.17%, Max Drawdown: 0.24%
(30, 1.5, 2, -0.5, 0, 3.5, 3): Return: 0.23%, Hit Ratio: 53.06%, Max Drawdown: 0.3%
(30, 1.5, 2, -0.5, 0, 3.5, 3.5): Return: 0.19%, Hit Ratio: 52.0%, Max Drawdown: 0.34%
