(Lookback, Entry, Exit, Stop-loss)
Best HPs: (70, 1.6, 0.2, 2.9), Return: 0.4%, Hit Ratio: 54.0%, Max Drawdown: 0.08%
(70, 1.6, 0.2, 2.9): Return: 0.4%, Hit Ratio: 54.0%, Max Drawdown: 0.08%
(65, 1.7, 0.1, 3.2): Return: 0.06%, Hit Ratio: 48.94%, Max Drawdown: 0.1%
(70, 1.4, 0.1, 3.1): Return: 0.06%, Hit Ratio: 51.56%, Max Drawdown: 0.23%
(70, 1.5, 0.0, 2.8): Return: 0.06%, Hit Ratio: 49.09%, Max Drawdown: 0.18%
(70, 1.7, -0.1, 2.8): Return: 0.06%, Hit Ratio: 51.16%, Max Drawdown: 0.1%
(60, 1.3, 0.1, 2.8): Return: 0.05%, Hit Ratio: 53.16%, Max Drawdown: 0.26%
(60, 1.3, 0.2, 2.9): Return: 0.05%, Hit Ratio: 50.63%, Max Drawdown: 0.26%
(60, 1.3, 0.2, 3.0): Return: 0.05%, Hit Ratio: 50.63%, Max Drawdown: 0.26%
(70, 1.4, -0.2, 2.8): Return: 0.05%, Hit Ratio: 53.33%, Max Drawdown: 0.21%
(70, 1.4, 0.2, 2.8): Return: 0.05%, Hit Ratio: 51.61%, Max Drawdown: 0.23%
(50, 1.3, 0.2, 3.1): Return: 0.04%, Hit Ratio: 54.43%, Max Drawdown: 0.23%
(50, 1.3, 0.2, 3.2): Return: 0.04%, Hit Ratio: 54.43%, Max Drawdown: 0.23%
(60, 1.3, 0.1, 2.9): Return: 0.04%, Hit Ratio: 53.16%, Max Drawdown: 0.26%
(60, 1.3, 0.1, 3.0): Return: 0.04%, Hit Ratio: 53.16%, Max Drawdown: 0.26%
(60, 1.7, -0.1, 3.1): Return: 0.04%, Hit Ratio: 55.1%, Max Drawdown: 0.1%
(60, 1.7, -0.1, 3.2): Return: 0.04%, Hit Ratio: 56.86%, Max Drawdown: 0.09%
(70, 1.4, -0.1, 2.8): Return: 0.04%, Hit Ratio: 51.61%, Max Drawdown: 0.22%
(50, 1.3, 0.1, 2.9): Return: 0.03%, Hit Ratio: 55.84%, Max Drawdown: 0.23%
(50, 1.3, 0.1, 3.0): Return: 0.03%, Hit Ratio: 55.13%, Max Drawdown: 0.23%
(50, 1.3, 0.1, 3.1): Return: 0.03%, Hit Ratio: 55.7%, Max Drawdown: 0.23%
(50, 1.3, 0.1, 3.2): Return: 0.03%, Hit Ratio: 55.7%, Max Drawdown: 0.23%
(50, 1.3, 0.2, 2.9): Return: 0.03%, Hit Ratio: 53.25%, Max Drawdown: 0.23%
(50, 1.3, 0.2, 3.0): Return: 0.03%, Hit Ratio: 53.85%, Max Drawdown: 0.23%
(50, 1.3, -0.2, 3.0): Return: 0.02%, Hit Ratio: 58.11%, Max Drawdown: 0.21%
(50, 1.3, -0.2, 3.1): Return: 0.02%, Hit Ratio: 57.33%, Max Drawdown: 0.21%
(50, 1.3, -0.2, 3.2): Return: 0.02%, Hit Ratio: 57.33%, Max Drawdown: 0.21%
(65, 1.4, -0.1, 3.2): Return: 0.02%, Hit Ratio: 53.03%, Max Drawdown: 0.22%
(65, 1.4, 0.2, 3.2): Return: 0.02%, Hit Ratio: 50.75%, Max Drawdown: 0.23%
(60, 1.6, -0.1, 3.2): Return: 0.02%, Hit Ratio: 58.49%, Max Drawdown: 0.13%
(65, 1.4, -0.1, 3.2): Return: 0.02%, Hit Ratio: 53.03%, Max Drawdown: 0.22%
(65, 1.4, 0.2, 3.2): Return: 0.02%, Hit Ratio: 50.75%, Max Drawdown: 0.23%
(50, 1.3, -0.2, 2.9): Return: 0.01%, Hit Ratio: 56.76%, Max Drawdown: 0.21%
(65, 1.4, -0.2, 3.2): Return: 0.01%, Hit Ratio: 56.25%, Max Drawdown: 0.21%
(60, 1.6, -0.1, 3.1): Return: 0.01%, Hit Ratio: 56.86%, Max Drawdown: 0.13%
(65, 1.4, -0.2, 3.2): Return: 0.01%, Hit Ratio: 56.25%, Max Drawdown: 0.21%
(60, 1.3, 0.0, 3.2): Return: -0.0%, Hit Ratio: 58.02%, Max Drawdown: 0.26%
(70, 1.3, -0.2, 3.1): Return: -0.0%, Hit Ratio: 59.21%, Max Drawdown: 0.27%
(70, 1.3, -0.2, 3.2): Return: 0.0%, Hit Ratio: 60.26%, Max Drawdown: 0.27%
(60, 1.3, 0.0, 3.1): Return: -0.01%, Hit Ratio: 57.5%, Max Drawdown: 0.27%
(70, 1.3, -0.2, 2.9): Return: -0.01%, Hit Ratio: 57.33%, Max Drawdown: 0.27%
(70, 1.3, -0.2, 3.0): Return: -0.01%, Hit Ratio: 57.89%, Max Drawdown: 0.27%
(70, 1.4, 0.1, 2.8): Return: -0.01%, Hit Ratio: 51.61%, Max Drawdown: 0.23%
(65, 1.3, -0.2, 3.0): Return: -0.02%, Hit Ratio: 60.53%, Max Drawdown: 0.29%
(65, 1.3, -0.2, 3.1): Return: -0.02%, Hit Ratio: 61.04%, Max Drawdown: 0.29%
(65, 1.3, -0.2, 3.0): Return: -0.02%, Hit Ratio: 60.53%, Max Drawdown: 0.29%
(65, 1.3, -0.2, 3.1): Return: -0.02%, Hit Ratio: 61.04%, Max Drawdown: 0.29%
(70, 1.3, 0.2, 2.9): Return: -0.02%, Hit Ratio: 56.41%, Max Drawdown: 0.3%
(70, 1.4, 0.0, 2.8): Return: -0.02%, Hit Ratio: 51.61%, Max Drawdown: 0.23%
(65, 1.3, -0.2, 2.8): Return: -0.03%, Hit Ratio: 58.67%, Max Drawdown: 0.29%
(65, 1.3, -0.2, 2.9): Return: -0.03%, Hit Ratio: 59.21%, Max Drawdown: 0.29%
(60, 1.3, -0.1, 3.2): Return: -0.03%, Hit Ratio: 57.5%, Max Drawdown: 0.25%
(65, 1.3, -0.2, 2.8): Return: -0.03%, Hit Ratio: 58.67%, Max Drawdown: 0.29%
(65, 1.3, -0.2, 2.9): Return: -0.03%, Hit Ratio: 59.21%, Max Drawdown: 0.29%
(70, 1.3, 0.2, 3.0): Return: -0.03%, Hit Ratio: 55.7%, Max Drawdown: 0.3%
(65, 1.4, 0.0, 3.2): Return: -0.04%, Hit Ratio: 51.52%, Max Drawdown: 0.23%
(65, 1.4, 0.1, 3.2): Return: -0.04%, Hit Ratio: 50.75%, Max Drawdown: 0.23%
(60, 1.3, -0.1, 3.1): Return: -0.04%, Hit Ratio: 55.7%, Max Drawdown: 0.25%
(65, 1.4, 0.0, 3.2): Return: -0.04%, Hit Ratio: 51.52%, Max Drawdown: 0.23%
(65, 1.4, 0.1, 3.2): Return: -0.04%, Hit Ratio: 50.75%, Max Drawdown: 0.23%
(70, 1.3, 0.2, 3.1): Return: -0.04%, Hit Ratio: 55.7%, Max Drawdown: 0.3%
(70, 1.3, 0.2, 3.2): Return: -0.04%, Hit Ratio: 55.56%, Max Drawdown: 0.29%
(70, 1.3, -0.1, 3.2): Return: -0.05%, Hit Ratio: 57.5%, Max Drawdown: 0.27%
(65, 1.3, -0.1, 3.1): Return: -0.06%, Hit Ratio: 56.96%, Max Drawdown: 0.27%
(60, 1.3, 0.2, 3.2): Return: -0.06%, Hit Ratio: 50.62%, Max Drawdown: 0.27%
(65, 1.3, -0.1, 3.1): Return: -0.06%, Hit Ratio: 56.96%, Max Drawdown: 0.27%
(70, 1.3, -0.1, 3.1): Return: -0.06%, Hit Ratio: 56.41%, Max Drawdown: 0.27%
(65, 1.3, -0.1, 2.8): Return: -0.07%, Hit Ratio: 54.55%, Max Drawdown: 0.27%
(65, 1.3, -0.1, 2.9): Return: -0.07%, Hit Ratio: 55.13%, Max Drawdown: 0.27%
(65, 1.3, -0.1, 3.0): Return: -0.07%, Hit Ratio: 56.41%, Max Drawdown: 0.27%
(60, 1.3, 0.1, 3.2): Return: -0.07%, Hit Ratio: 53.09%, Max Drawdown: 0.27%
(60, 1.3, 0.2, 3.1): Return: -0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.28%
(65, 1.3, -0.1, 2.8): Return: -0.07%, Hit Ratio: 54.55%, Max Drawdown: 0.27%
(65, 1.3, -0.1, 2.9): Return: -0.07%, Hit Ratio: 55.13%, Max Drawdown: 0.27%
(65, 1.3, -0.1, 3.0): Return: -0.07%, Hit Ratio: 56.41%, Max Drawdown: 0.27%
(70, 1.3, -0.1, 2.9): Return: -0.07%, Hit Ratio: 54.55%, Max Drawdown: 0.27%
(70, 1.3, -0.1, 3.0): Return: -0.07%, Hit Ratio: 55.13%, Max Drawdown: 0.27%
(65, 1.3, 0.2, 2.8): Return: -0.08%, Hit Ratio: 53.85%, Max Drawdown: 0.35%
(60, 1.3, 0.1, 3.1): Return: -0.08%, Hit Ratio: 52.5%, Max Drawdown: 0.28%
(65, 1.3, 0.2, 2.8): Return: -0.08%, Hit Ratio: 53.85%, Max Drawdown: 0.35%
(65, 1.3, 0.2, 2.9): Return: -0.09%, Hit Ratio: 53.16%, Max Drawdown: 0.35%
(65, 1.3, 0.2, 3.1): Return: -0.09%, Hit Ratio: 53.75%, Max Drawdown: 0.34%
(65, 1.3, 0.2, 2.9): Return: -0.09%, Hit Ratio: 53.16%, Max Drawdown: 0.35%
(65, 1.3, 0.2, 3.1): Return: -0.09%, Hit Ratio: 53.75%, Max Drawdown: 0.34%
(65, 1.3, 0.2, 3.0): Return: -0.1%, Hit Ratio: 53.16%, Max Drawdown: 0.35%
(65, 1.3, 0.2, 3.0): Return: -0.1%, Hit Ratio: 53.16%, Max Drawdown: 0.35%
(70, 1.3, -0.2, 2.8): Return: -0.1%, Hit Ratio: 56.76%, Max Drawdown: 0.37%
(70, 1.3, 0.1, 2.9): Return: -0.1%, Hit Ratio: 56.41%, Max Drawdown: 0.3%
(70, 1.3, 0.1, 3.0): Return: -0.1%, Hit Ratio: 55.7%, Max Drawdown: 0.3%
(70, 1.3, 0.0, 3.1): Return: -0.11%, Hit Ratio: 56.41%, Max Drawdown: 0.31%
(70, 1.3, 0.0, 3.2): Return: -0.11%, Hit Ratio: 56.25%, Max Drawdown: 0.3%
(70, 1.3, 0.1, 3.1): Return: -0.11%, Hit Ratio: 55.7%, Max Drawdown: 0.3%
(70, 1.3, 0.1, 3.2): Return: -0.11%, Hit Ratio: 55.56%, Max Drawdown: 0.29%
(70, 1.3, 0.0, 2.9): Return: -0.12%, Hit Ratio: 54.55%, Max Drawdown: 0.31%
(70, 1.3, 0.0, 3.0): Return: -0.12%, Hit Ratio: 55.13%, Max Drawdown: 0.31%
(70, 1.3, 0.2, 2.8): Return: -0.12%, Hit Ratio: 55.84%, Max Drawdown: 0.39%
(65, 1.3, -0.2, 3.2): Return: -0.13%, Hit Ratio: 61.54%, Max Drawdown: 0.4%
(65, 1.3, -0.2, 3.2): Return: -0.13%, Hit Ratio: 61.54%, Max Drawdown: 0.4%
(65, 1.3, 0.0, 3.1): Return: -0.15%, Hit Ratio: 55.7%, Max Drawdown: 0.34%
(65, 1.3, 0.1, 2.8): Return: -0.15%, Hit Ratio: 53.85%, Max Drawdown: 0.35%
(65, 1.3, 0.1, 2.9): Return: -0.15%, Hit Ratio: 53.16%, Max Drawdown: 0.35%
(65, 1.3, 0.0, 3.1): Return: -0.15%, Hit Ratio: 55.7%, Max Drawdown: 0.34%
(65, 1.3, 0.1, 2.8): Return: -0.15%, Hit Ratio: 53.85%, Max Drawdown: 0.35%
(65, 1.3, 0.1, 2.9): Return: -0.15%, Hit Ratio: 53.16%, Max Drawdown: 0.35%
(65, 1.3, 0.0, 3.0): Return: -0.16%, Hit Ratio: 55.13%, Max Drawdown: 0.35%
(65, 1.3, 0.1, 3.1): Return: -0.16%, Hit Ratio: 53.75%, Max Drawdown: 0.34%
(65, 1.3, 0.0, 3.0): Return: -0.16%, Hit Ratio: 55.13%, Max Drawdown: 0.35%
(65, 1.3, 0.1, 3.1): Return: -0.16%, Hit Ratio: 53.75%, Max Drawdown: 0.34%
(70, 1.3, -0.1, 2.8): Return: -0.16%, Hit Ratio: 53.95%, Max Drawdown: 0.34%
(65, 1.3, -0.1, 3.2): Return: -0.17%, Hit Ratio: 57.5%, Max Drawdown: 0.36%
(65, 1.3, 0.0, 2.8): Return: -0.17%, Hit Ratio: 53.25%, Max Drawdown: 0.35%
(65, 1.3, 0.0, 2.9): Return: -0.17%, Hit Ratio: 53.85%, Max Drawdown: 0.35%
(65, 1.3, 0.1, 3.0): Return: -0.17%, Hit Ratio: 53.16%, Max Drawdown: 0.35%
(65, 1.3, -0.1, 3.2): Return: -0.17%, Hit Ratio: 57.5%, Max Drawdown: 0.36%
(65, 1.3, 0.0, 2.8): Return: -0.17%, Hit Ratio: 53.25%, Max Drawdown: 0.35%
(65, 1.3, 0.0, 2.9): Return: -0.17%, Hit Ratio: 53.85%, Max Drawdown: 0.35%
(65, 1.3, 0.1, 3.0): Return: -0.17%, Hit Ratio: 53.16%, Max Drawdown: 0.35%
(70, 1.3, 0.1, 2.8): Return: -0.19%, Hit Ratio: 55.84%, Max Drawdown: 0.39%
(65, 1.3, 0.2, 3.2): Return: -0.21%, Hit Ratio: 53.09%, Max Drawdown: 0.46%
(65, 1.3, 0.2, 3.2): Return: -0.21%, Hit Ratio: 53.09%, Max Drawdown: 0.46%
(70, 1.3, 0.0, 2.8): Return: -0.21%, Hit Ratio: 53.95%, Max Drawdown: 0.4%
(65, 1.3, 0.0, 3.2): Return: -0.27%, Hit Ratio: 55.0%, Max Drawdown: 0.46%
(65, 1.3, 0.0, 3.2): Return: -0.27%, Hit Ratio: 55.0%, Max Drawdown: 0.46%
(65, 1.3, 0.1, 3.2): Return: -0.28%, Hit Ratio: 53.09%, Max Drawdown: 0.45%
(65, 1.3, 0.1, 3.2): Return: -0.28%, Hit Ratio: 53.09%, Max Drawdown: 0.45%
