(Lookback, Entry, Exit, Stop-loss)
Best HPs: (60, 1.1, -0.5, 2.5), Return: 0.35%, Hit Ratio: 56.18%, Max Drawdown: 0.14%
(60, 1.1, -0.5, 2.5): Return: 0.35%, Hit Ratio: 56.18%, Max Drawdown: 0.14%
(65, 0.9, -0.7, 2.4): Return: 0.11%, Hit Ratio: 53.61%, Max Drawdown: 0.23%
(65, 0.9, -0.6, 2.3): Return: 0.11%, Hit Ratio: 54.46%, Max Drawdown: 0.21%
(65, 0.9, -0.6, 2.4): Return: 0.11%, Hit Ratio: 53.47%, Max Drawdown: 0.21%
(65, 0.9, -0.6, 2.5): Return: 0.11%, Hit Ratio: 52.94%, Max Drawdown: 0.21%
(65, 0.9, -0.6, 2.6): Return: 0.11%, Hit Ratio: 52.94%, Max Drawdown: 0.21%
(65, 1.0, -0.7, 2.6): Return: 0.11%, Hit Ratio: 52.63%, Max Drawdown: 0.23%
(65, 1.2, -0.7, 2.6): Return: 0.11%, Hit Ratio: 50.65%, Max Drawdown: 0.15%
(70, 0.8, -0.7, 2.6): Return: 0.11%, Hit Ratio: 50.47%, Max Drawdown: 0.22%
(70, 0.8, -0.7, 2.7): Return: 0.11%, Hit Ratio: 50.47%, Max Drawdown: 0.22%
(50, 1.2, -0.7, 2.6): Return: 0.1%, Hit Ratio: 56.63%, Max Drawdown: 0.16%
(50, 1.2, -0.7, 2.7): Return: 0.1%, Hit Ratio: 57.14%, Max Drawdown: 0.16%
(50, 1.2, -0.5, 2.6): Return: 0.1%, Hit Ratio: 58.82%, Max Drawdown: 0.15%
(65, 0.8, -0.4, 2.3): Return: 0.1%, Hit Ratio: 49.15%, Max Drawdown: 0.21%
(65, 0.9, -0.7, 2.3): Return: 0.1%, Hit Ratio: 53.61%, Max Drawdown: 0.23%
(65, 0.9, -0.7, 2.5): Return: 0.1%, Hit Ratio: 53.06%, Max Drawdown: 0.23%
(65, 0.9, -0.7, 2.6): Return: 0.1%, Hit Ratio: 53.06%, Max Drawdown: 0.23%
(65, 1.1, -0.6, 2.6): Return: 0.1%, Hit Ratio: 52.27%, Max Drawdown: 0.21%
(65, 1.1, -0.6, 2.7): Return: 0.1%, Hit Ratio: 53.41%, Max Drawdown: 0.21%
(60, 1.2, -0.7, 2.5): Return: 0.1%, Hit Ratio: 52.63%, Max Drawdown: 0.15%
(65, 0.8, -0.4, 2.3): Return: 0.1%, Hit Ratio: 49.15%, Max Drawdown: 0.21%
(65, 0.9, -0.7, 2.3): Return: 0.1%, Hit Ratio: 53.61%, Max Drawdown: 0.23%
(65, 0.9, -0.7, 2.5): Return: 0.1%, Hit Ratio: 53.06%, Max Drawdown: 0.23%
(65, 0.9, -0.7, 2.6): Return: 0.1%, Hit Ratio: 53.06%, Max Drawdown: 0.23%
(65, 1.1, -0.6, 2.6): Return: 0.1%, Hit Ratio: 52.27%, Max Drawdown: 0.21%
(65, 1.1, -0.6, 2.7): Return: 0.1%, Hit Ratio: 53.41%, Max Drawdown: 0.21%
(70, 0.9, -0.4, 2.3): Return: 0.1%, Hit Ratio: 49.07%, Max Drawdown: 0.22%
(70, 1.2, -0.7, 2.5): Return: 0.1%, Hit Ratio: 50.65%, Max Drawdown: 0.15%
(50, 1.2, -0.4, 2.7): Return: 0.09%, Hit Ratio: 54.55%, Max Drawdown: 0.16%
(65, 1.0, -0.7, 2.7): Return: 0.09%, Hit Ratio: 53.19%, Max Drawdown: 0.23%
(60, 0.8, -0.4, 2.3): Return: 0.09%, Hit Ratio: 51.2%, Max Drawdown: 0.21%
(60, 1.2, -0.7, 2.4): Return: 0.09%, Hit Ratio: 53.33%, Max Drawdown: 0.15%
(65, 1.0, -0.7, 2.7): Return: 0.09%, Hit Ratio: 53.19%, Max Drawdown: 0.23%
(70, 0.9, -0.7, 2.3): Return: 0.09%, Hit Ratio: 52.58%, Max Drawdown: 0.23%
(70, 0.9, -0.7, 2.4): Return: 0.09%, Hit Ratio: 52.58%, Max Drawdown: 0.23%
(70, 0.9, -0.7, 2.5): Return: 0.09%, Hit Ratio: 52.04%, Max Drawdown: 0.23%
(70, 0.9, -0.6, 2.4): Return: 0.09%, Hit Ratio: 52.43%, Max Drawdown: 0.21%
(70, 0.9, -0.6, 2.5): Return: 0.09%, Hit Ratio: 51.92%, Max Drawdown: 0.21%
(70, 1.0, -0.7, 2.7): Return: 0.09%, Hit Ratio: 53.12%, Max Drawdown: 0.23%
(70, 1.1, -0.3, 2.4): Return: 0.09%, Hit Ratio: 50.53%, Max Drawdown: 0.23%
(70, 1.1, -0.3, 2.5): Return: 0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.24%
(70, 1.1, -0.3, 2.6): Return: 0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.24%
(70, 1.2, -0.7, 2.3): Return: 0.09%, Hit Ratio: 52.0%, Max Drawdown: 0.15%
(70, 1.2, -0.7, 2.4): Return: 0.09%, Hit Ratio: 51.32%, Max Drawdown: 0.15%
(70, 1.2, -0.6, 2.7): Return: 0.09%, Hit Ratio: 51.81%, Max Drawdown: 0.17%
(65, 0.8, -0.7, 2.3): Return: 0.08%, Hit Ratio: 50.47%, Max Drawdown: 0.23%
(65, 0.8, -0.7, 2.4): Return: 0.08%, Hit Ratio: 50.47%, Max Drawdown: 0.23%
(65, 0.8, -0.7, 2.5): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.23%
(65, 0.8, -0.7, 2.6): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.23%
(65, 0.9, -0.7, 2.7): Return: 0.08%, Hit Ratio: 53.61%, Max Drawdown: 0.23%
(65, 1.2, -0.7, 2.7): Return: 0.08%, Hit Ratio: 51.32%, Max Drawdown: 0.15%
(60, 0.9, -0.7, 2.3): Return: 0.08%, Hit Ratio: 52.94%, Max Drawdown: 0.23%
(60, 0.9, -0.7, 2.4): Return: 0.08%, Hit Ratio: 53.4%, Max Drawdown: 0.23%
(60, 0.9, -0.7, 2.5): Return: 0.08%, Hit Ratio: 52.43%, Max Drawdown: 0.23%
(60, 0.9, -0.7, 2.6): Return: 0.08%, Hit Ratio: 52.43%, Max Drawdown: 0.23%
(60, 1.0, -0.7, 2.5): Return: 0.08%, Hit Ratio: 51.06%, Max Drawdown: 0.23%
(60, 1.2, -0.7, 2.3): Return: 0.08%, Hit Ratio: 52.7%, Max Drawdown: 0.15%
(65, 0.8, -0.7, 2.3): Return: 0.08%, Hit Ratio: 50.47%, Max Drawdown: 0.23%
(65, 0.8, -0.7, 2.4): Return: 0.08%, Hit Ratio: 50.47%, Max Drawdown: 0.23%
(65, 0.8, -0.7, 2.5): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.23%
(65, 0.8, -0.7, 2.6): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.23%
(65, 0.9, -0.7, 2.7): Return: 0.08%, Hit Ratio: 53.61%, Max Drawdown: 0.23%
(65, 1.2, -0.7, 2.7): Return: 0.08%, Hit Ratio: 51.32%, Max Drawdown: 0.15%
(70, 0.9, -0.6, 2.3): Return: 0.08%, Hit Ratio: 53.4%, Max Drawdown: 0.21%
(70, 0.9, -0.6, 2.6): Return: 0.08%, Hit Ratio: 51.89%, Max Drawdown: 0.21%
(70, 0.9, -0.6, 2.7): Return: 0.08%, Hit Ratio: 51.89%, Max Drawdown: 0.21%
(70, 1.1, -0.4, 2.5): Return: 0.08%, Hit Ratio: 46.74%, Max Drawdown: 0.23%
(70, 1.1, -0.4, 2.6): Return: 0.08%, Hit Ratio: 46.81%, Max Drawdown: 0.23%
(50, 1.2, -0.4, 2.5): Return: 0.07%, Hit Ratio: 54.76%, Max Drawdown: 0.16%
(50, 1.2, -0.3, 2.3): Return: 0.07%, Hit Ratio: 54.22%, Max Drawdown: 0.19%
(65, 1.1, -0.7, 2.3): Return: 0.07%, Hit Ratio: 53.01%, Max Drawdown: 0.23%
(65, 1.1, -0.7, 2.4): Return: 0.07%, Hit Ratio: 52.38%, Max Drawdown: 0.23%
(65, 1.1, -0.7, 2.5): Return: 0.07%, Hit Ratio: 51.76%, Max Drawdown: 0.23%
(60, 1.0, -0.7, 2.4): Return: 0.07%, Hit Ratio: 51.61%, Max Drawdown: 0.23%
(65, 1.1, -0.7, 2.3): Return: 0.07%, Hit Ratio: 53.01%, Max Drawdown: 0.23%
(65, 1.1, -0.7, 2.4): Return: 0.07%, Hit Ratio: 52.38%, Max Drawdown: 0.23%
(65, 1.1, -0.7, 2.5): Return: 0.07%, Hit Ratio: 51.76%, Max Drawdown: 0.23%
(70, 0.8, -0.6, 2.4): Return: 0.07%, Hit Ratio: 52.21%, Max Drawdown: 0.21%
(70, 1.1, -0.4, 2.4): Return: 0.07%, Hit Ratio: 47.25%, Max Drawdown: 0.23%
(70, 1.1, -0.3, 2.3): Return: 0.07%, Hit Ratio: 50.54%, Max Drawdown: 0.23%
(70, 1.2, -0.7, 2.6): Return: 0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(50, 1.2, -0.4, 2.4): Return: 0.06%, Hit Ratio: 54.76%, Max Drawdown: 0.16%
(50, 1.2, -0.4, 2.6): Return: 0.06%, Hit Ratio: 53.49%, Max Drawdown: 0.16%
(65, 0.8, -0.7, 2.7): Return: 0.06%, Hit Ratio: 50.47%, Max Drawdown: 0.23%
(60, 1.0, -0.7, 2.3): Return: 0.06%, Hit Ratio: 51.09%, Max Drawdown: 0.23%
(60, 1.2, -0.7, 2.6): Return: 0.06%, Hit Ratio: 51.95%, Max Drawdown: 0.15%
(65, 0.8, -0.7, 2.7): Return: 0.06%, Hit Ratio: 50.47%, Max Drawdown: 0.23%
(70, 0.8, -0.6, 2.3): Return: 0.06%, Hit Ratio: 53.1%, Max Drawdown: 0.21%
(70, 0.8, -0.6, 2.5): Return: 0.06%, Hit Ratio: 51.75%, Max Drawdown: 0.21%
(70, 0.8, -0.6, 2.6): Return: 0.06%, Hit Ratio: 51.72%, Max Drawdown: 0.21%
(70, 0.8, -0.6, 2.7): Return: 0.06%, Hit Ratio: 51.72%, Max Drawdown: 0.21%
(70, 0.9, -0.7, 2.6): Return: 0.06%, Hit Ratio: 51.52%, Max Drawdown: 0.23%
(70, 0.9, -0.7, 2.7): Return: 0.06%, Hit Ratio: 51.52%, Max Drawdown: 0.23%
(60, 0.8, -0.7, 2.3): Return: 0.05%, Hit Ratio: 49.56%, Max Drawdown: 0.23%
(60, 0.8, -0.7, 2.4): Return: 0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.23%
(60, 0.8, -0.7, 2.5): Return: 0.05%, Hit Ratio: 49.12%, Max Drawdown: 0.23%
(60, 0.8, -0.7, 2.6): Return: 0.05%, Hit Ratio: 49.12%, Max Drawdown: 0.23%
(70, 1.1, -0.4, 2.3): Return: 0.05%, Hit Ratio: 47.78%, Max Drawdown: 0.23%
(70, 1.1, -0.3, 2.7): Return: 0.05%, Hit Ratio: 49.49%, Max Drawdown: 0.28%
(50, 1.2, -0.3, 2.7): Return: 0.04%, Hit Ratio: 53.85%, Max Drawdown: 0.19%
(65, 1.1, -0.7, 2.6): Return: 0.04%, Hit Ratio: 51.16%, Max Drawdown: 0.23%
(60, 0.9, -0.7, 2.7): Return: 0.04%, Hit Ratio: 51.43%, Max Drawdown: 0.23%
(60, 1.0, -0.7, 2.6): Return: 0.04%, Hit Ratio: 50.53%, Max Drawdown: 0.23%
(65, 1.1, -0.7, 2.6): Return: 0.04%, Hit Ratio: 51.16%, Max Drawdown: 0.23%
(70, 1.1, -0.7, 2.5): Return: 0.04%, Hit Ratio: 52.94%, Max Drawdown: 0.24%
(70, 1.1, -0.6, 2.4): Return: 0.04%, Hit Ratio: 52.27%, Max Drawdown: 0.22%
(70, 1.1, -0.6, 2.5): Return: 0.04%, Hit Ratio: 51.69%, Max Drawdown: 0.22%
(70, 1.1, -0.6, 2.6): Return: 0.04%, Hit Ratio: 51.65%, Max Drawdown: 0.22%
(50, 1.2, -0.3, 2.5): Return: 0.03%, Hit Ratio: 52.94%, Max Drawdown: 0.19%
(70, 1.1, -0.7, 2.3): Return: 0.03%, Hit Ratio: 54.22%, Max Drawdown: 0.24%
(70, 1.1, -0.7, 2.4): Return: 0.03%, Hit Ratio: 53.57%, Max Drawdown: 0.24%
(70, 1.1, -0.6, 2.3): Return: 0.03%, Hit Ratio: 52.87%, Max Drawdown: 0.22%
(70, 1.1, -0.4, 2.7): Return: 0.03%, Hit Ratio: 46.32%, Max Drawdown: 0.27%
(60, 0.8, -0.7, 2.7): Return: 0.02%, Hit Ratio: 48.28%, Max Drawdown: 0.23%
(60, 1.2, -0.7, 2.7): Return: 0.02%, Hit Ratio: 50.63%, Max Drawdown: 0.15%
(70, 1.2, -0.7, 2.7): Return: 0.02%, Hit Ratio: 49.37%, Max Drawdown: 0.17%
(50, 1.2, -0.3, 2.4): Return: 0.01%, Hit Ratio: 52.94%, Max Drawdown: 0.19%
(50, 1.2, -0.3, 2.6): Return: 0.01%, Hit Ratio: 52.27%, Max Drawdown: 0.19%
(65, 1.1, -0.7, 2.7): Return: 0.01%, Hit Ratio: 51.76%, Max Drawdown: 0.23%
(65, 1.1, -0.7, 2.7): Return: 0.01%, Hit Ratio: 51.76%, Max Drawdown: 0.23%
(70, 1.1, -0.7, 2.6): Return: 0.01%, Hit Ratio: 52.33%, Max Drawdown: 0.24%
(60, 1.0, -0.7, 2.7): Return: 0.0%, Hit Ratio: 49.48%, Max Drawdown: 0.23%
(70, 1.1, -0.6, 2.7): Return: -0.01%, Hit Ratio: 51.09%, Max Drawdown: 0.24%
(70, 1.1, -0.7, 2.7): Return: -0.03%, Hit Ratio: 51.72%, Max Drawdown: 0.25%
