(Lookback, Entry, Exit, Stop-loss)
(30, 1.3, -0.3, 3.7): Return: 0.07%, Hit Ratio: 52.83%, Max Drawdown: 0.15%
(30, 1.5, -0.6, 3.4): Return: 0.07%, Hit Ratio: 55.56%, Max Drawdown: 0.1%
(30, 1.6, -0.5, 3.3): Return: 0.07%, Hit Ratio: 55.56%, Max Drawdown: 0.09%
(30, 1.6, -0.3, 3.3): Return: 0.07%, Hit Ratio: 53.33%, Max Drawdown: 0.09%
(30, 1.7, -0.6, 3.3): Return: 0.07%, Hit Ratio: 55.88%, Max Drawdown: 0.06%
(35, 1.3, -0.6, 3.5): Return: 0.07%, Hit Ratio: 57.14%, Max Drawdown: 0.1%
(35, 1.5, -0.7, 3.3): Return: 0.07%, Hit Ratio: 60.0%, Max Drawdown: 0.09%
(35, 1.5, -0.7, 3.4): Return: 0.07%, Hit Ratio: 60.0%, Max Drawdown: 0.09%
(35, 1.7, -0.7, 3.3): Return: 0.07%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(35, 1.7, -0.7, 3.4): Return: 0.07%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(40, 1.3, -0.7, 3.4): Return: 0.07%, Hit Ratio: 52.17%, Max Drawdown: 0.08%
(40, 1.4, -0.4, 3.5): Return: 0.07%, Hit Ratio: 58.7%, Max Drawdown: 0.1%
(40, 1.4, -0.4, 3.6): Return: 0.07%, Hit Ratio: 58.7%, Max Drawdown: 0.1%
(40, 1.4, -0.4, 3.7): Return: 0.07%, Hit Ratio: 58.7%, Max Drawdown: 0.1%
(40, 1.5, -0.6, 3.5): Return: 0.07%, Hit Ratio: 60.53%, Max Drawdown: 0.06%
(40, 1.5, -0.6, 3.6): Return: 0.07%, Hit Ratio: 60.53%, Max Drawdown: 0.06%
(40, 1.5, -0.6, 3.7): Return: 0.07%, Hit Ratio: 60.53%, Max Drawdown: 0.06%
(40, 1.5, -0.5, 3.3): Return: 0.07%, Hit Ratio: 58.97%, Max Drawdown: 0.05%
(40, 1.5, -0.4, 3.3): Return: 0.07%, Hit Ratio: 60.0%, Max Drawdown: 0.05%
(40, 1.6, -0.6, 3.5): Return: 0.07%, Hit Ratio: 58.82%, Max Drawdown: 0.06%
(40, 1.6, -0.6, 3.6): Return: 0.07%, Hit Ratio: 58.82%, Max Drawdown: 0.06%
(40, 1.6, -0.6, 3.7): Return: 0.07%, Hit Ratio: 58.82%, Max Drawdown: 0.06%
(40, 1.6, -0.5, 3.4): Return: 0.07%, Hit Ratio: 57.14%, Max Drawdown: 0.05%
(40, 1.6, -0.4, 3.3): Return: 0.07%, Hit Ratio: 58.33%, Max Drawdown: 0.05%
(40, 1.7, -0.5, 3.4): Return: 0.07%, Hit Ratio: 60.0%, Max Drawdown: 0.05%
(40, 1.7, -0.4, 3.4): Return: 0.07%, Hit Ratio: 61.29%, Max Drawdown: 0.05%
(35, 1.4, -0.7, 3.3): Return: 0.06%, Hit Ratio: 59.52%, Max Drawdown: 0.09%
(35, 1.4, -0.7, 3.4): Return: 0.06%, Hit Ratio: 59.52%, Max Drawdown: 0.09%
(30, 1.3, -0.7, 3.5): Return: 0.06%, Hit Ratio: 57.14%, Max Drawdown: 0.13%
(30, 1.3, -0.7, 3.6): Return: 0.06%, Hit Ratio: 57.14%, Max Drawdown: 0.13%
(30, 1.3, -0.7, 3.7): Return: 0.06%, Hit Ratio: 57.14%, Max Drawdown: 0.13%
(30, 1.4, -0.5, 3.3): Return: 0.06%, Hit Ratio: 54.17%, Max Drawdown: 0.1%
(30, 1.4, -0.3, 3.3): Return: 0.06%, Hit Ratio: 52.08%, Max Drawdown: 0.1%
(30, 1.5, -0.7, 3.4): Return: 0.06%, Hit Ratio: 59.09%, Max Drawdown: 0.1%
(30, 1.5, -0.6, 3.3): Return: 0.06%, Hit Ratio: 55.56%, Max Drawdown: 0.1%
(30, 1.6, -0.6, 3.4): Return: 0.06%, Hit Ratio: 53.49%, Max Drawdown: 0.09%
(30, 1.7, -0.7, 3.3): Return: 0.06%, Hit Ratio: 60.61%, Max Drawdown: 0.06%
(35, 1.4, -0.7, 3.3): Return: 0.06%, Hit Ratio: 59.52%, Max Drawdown: 0.09%
(35, 1.4, -0.7, 3.4): Return: 0.06%, Hit Ratio: 59.52%, Max Drawdown: 0.09%
(40, 1.3, -0.6, 3.4): Return: 0.06%, Hit Ratio: 55.1%, Max Drawdown: 0.11%
(40, 1.4, -0.5, 3.5): Return: 0.06%, Hit Ratio: 57.78%, Max Drawdown: 0.1%
(40, 1.4, -0.5, 3.6): Return: 0.06%, Hit Ratio: 57.78%, Max Drawdown: 0.1%
(40, 1.4, -0.5, 3.7): Return: 0.06%, Hit Ratio: 57.78%, Max Drawdown: 0.1%
(40, 1.6, -0.5, 3.3): Return: 0.06%, Hit Ratio: 57.14%, Max Drawdown: 0.05%
(40, 1.7, -0.6, 3.5): Return: 0.06%, Hit Ratio: 62.07%, Max Drawdown: 0.06%
(40, 1.7, -0.6, 3.6): Return: 0.06%, Hit Ratio: 62.07%, Max Drawdown: 0.06%
(40, 1.7, -0.6, 3.7): Return: 0.06%, Hit Ratio: 62.07%, Max Drawdown: 0.06%
(40, 1.7, -0.5, 3.3): Return: 0.06%, Hit Ratio: 60.0%, Max Drawdown: 0.05%
(40, 1.7, -0.4, 3.3): Return: 0.06%, Hit Ratio: 61.29%, Max Drawdown: 0.05%
(35, 1.3, -0.7, 3.3): Return: 0.05%, Hit Ratio: 56.52%, Max Drawdown: 0.1%
(35, 1.3, -0.7, 3.4): Return: 0.05%, Hit Ratio: 56.52%, Max Drawdown: 0.1%
(35, 1.5, -0.6, 3.3): Return: 0.05%, Hit Ratio: 57.14%, Max Drawdown: 0.1%
(35, 1.5, -0.6, 3.4): Return: 0.05%, Hit Ratio: 57.14%, Max Drawdown: 0.1%
(35, 1.7, -0.6, 3.3): Return: 0.05%, Hit Ratio: 58.06%, Max Drawdown: 0.07%
(35, 1.7, -0.6, 3.4): Return: 0.05%, Hit Ratio: 58.06%, Max Drawdown: 0.07%
(30, 1.3, -0.6, 3.5): Return: 0.05%, Hit Ratio: 52.94%, Max Drawdown: 0.15%
(30, 1.3, -0.6, 3.6): Return: 0.05%, Hit Ratio: 52.94%, Max Drawdown: 0.15%
(30, 1.3, -0.6, 3.7): Return: 0.05%, Hit Ratio: 52.94%, Max Drawdown: 0.15%
(30, 1.3, -0.4, 3.4): Return: 0.05%, Hit Ratio: 52.83%, Max Drawdown: 0.15%
(30, 1.4, -0.6, 3.4): Return: 0.05%, Hit Ratio: 52.17%, Max Drawdown: 0.1%
(30, 1.5, -0.7, 3.3): Return: 0.05%, Hit Ratio: 59.09%, Max Drawdown: 0.1%
(30, 1.6, -0.7, 3.4): Return: 0.05%, Hit Ratio: 57.14%, Max Drawdown: 0.1%
(35, 1.3, -0.7, 3.3): Return: 0.05%, Hit Ratio: 56.52%, Max Drawdown: 0.1%
(35, 1.3, -0.7, 3.4): Return: 0.05%, Hit Ratio: 56.52%, Max Drawdown: 0.1%
(35, 1.5, -0.6, 3.3): Return: 0.05%, Hit Ratio: 57.14%, Max Drawdown: 0.1%
(35, 1.5, -0.6, 3.4): Return: 0.05%, Hit Ratio: 57.14%, Max Drawdown: 0.1%
(35, 1.7, -0.6, 3.3): Return: 0.05%, Hit Ratio: 58.06%, Max Drawdown: 0.07%
(35, 1.7, -0.6, 3.4): Return: 0.05%, Hit Ratio: 58.06%, Max Drawdown: 0.07%
(40, 1.3, -0.6, 3.3): Return: 0.05%, Hit Ratio: 54.0%, Max Drawdown: 0.12%
(40, 1.4, -0.3, 3.4): Return: 0.05%, Hit Ratio: 56.52%, Max Drawdown: 0.1%
(40, 1.5, -0.7, 3.4): Return: 0.05%, Hit Ratio: 54.29%, Max Drawdown: 0.08%
(40, 1.7, -0.7, 3.4): Return: 0.05%, Hit Ratio: 60.71%, Max Drawdown: 0.07%
(35, 1.3, -0.6, 3.3): Return: 0.04%, Hit Ratio: 55.1%, Max Drawdown: 0.1%
(35, 1.3, -0.6, 3.4): Return: 0.04%, Hit Ratio: 55.1%, Max Drawdown: 0.1%
(35, 1.4, -0.6, 3.3): Return: 0.04%, Hit Ratio: 57.78%, Max Drawdown: 0.1%
(35, 1.4, -0.6, 3.4): Return: 0.04%, Hit Ratio: 57.78%, Max Drawdown: 0.1%
(30, 1.3, -0.5, 3.4): Return: 0.04%, Hit Ratio: 52.83%, Max Drawdown: 0.15%
(30, 1.3, -0.4, 3.3): Return: 0.04%, Hit Ratio: 52.83%, Max Drawdown: 0.15%
(30, 1.3, -0.3, 3.4): Return: 0.04%, Hit Ratio: 50.94%, Max Drawdown: 0.15%
(30, 1.4, -0.7, 3.4): Return: 0.04%, Hit Ratio: 55.56%, Max Drawdown: 0.1%
(30, 1.4, -0.6, 3.3): Return: 0.04%, Hit Ratio: 52.17%, Max Drawdown: 0.1%
(30, 1.6, -0.6, 3.3): Return: 0.04%, Hit Ratio: 53.49%, Max Drawdown: 0.09%
(35, 1.3, -0.6, 3.3): Return: 0.04%, Hit Ratio: 55.1%, Max Drawdown: 0.1%
(35, 1.3, -0.6, 3.4): Return: 0.04%, Hit Ratio: 55.1%, Max Drawdown: 0.1%
(35, 1.4, -0.6, 3.3): Return: 0.04%, Hit Ratio: 57.78%, Max Drawdown: 0.1%
(35, 1.4, -0.6, 3.4): Return: 0.04%, Hit Ratio: 57.78%, Max Drawdown: 0.1%
(40, 1.3, -0.7, 3.3): Return: 0.04%, Hit Ratio: 51.06%, Max Drawdown: 0.11%
(40, 1.4, -0.7, 3.5): Return: 0.04%, Hit Ratio: 55.0%, Max Drawdown: 0.08%
(40, 1.4, -0.7, 3.6): Return: 0.04%, Hit Ratio: 55.0%, Max Drawdown: 0.08%
(40, 1.4, -0.7, 3.7): Return: 0.04%, Hit Ratio: 55.0%, Max Drawdown: 0.08%
(40, 1.4, -0.4, 3.4): Return: 0.04%, Hit Ratio: 56.52%, Max Drawdown: 0.1%
(40, 1.4, -0.3, 3.3): Return: 0.04%, Hit Ratio: 56.52%, Max Drawdown: 0.11%
(40, 1.5, -0.6, 3.4): Return: 0.04%, Hit Ratio: 57.89%, Max Drawdown: 0.07%
(40, 1.6, -0.7, 3.4): Return: 0.04%, Hit Ratio: 56.25%, Max Drawdown: 0.08%
(30, 1.3, -0.7, 3.4): Return: 0.03%, Hit Ratio: 55.1%, Max Drawdown: 0.13%
(30, 1.3, -0.5, 3.3): Return: 0.03%, Hit Ratio: 52.83%, Max Drawdown: 0.15%
(30, 1.4, -0.7, 3.3): Return: 0.03%, Hit Ratio: 55.56%, Max Drawdown: 0.1%
(30, 1.6, -0.7, 3.3): Return: 0.03%, Hit Ratio: 57.14%, Max Drawdown: 0.1%
(40, 1.4, -0.6, 3.5): Return: 0.03%, Hit Ratio: 58.14%, Max Drawdown: 0.1%
(40, 1.4, -0.6, 3.6): Return: 0.03%, Hit Ratio: 58.14%, Max Drawdown: 0.1%
(40, 1.4, -0.6, 3.7): Return: 0.03%, Hit Ratio: 58.14%, Max Drawdown: 0.1%
(40, 1.4, -0.5, 3.4): Return: 0.03%, Hit Ratio: 55.56%, Max Drawdown: 0.1%
(40, 1.4, -0.4, 3.3): Return: 0.03%, Hit Ratio: 56.52%, Max Drawdown: 0.11%
(40, 1.5, -0.6, 3.3): Return: 0.03%, Hit Ratio: 56.41%, Max Drawdown: 0.07%
(40, 1.6, -0.6, 3.4): Return: 0.03%, Hit Ratio: 55.88%, Max Drawdown: 0.07%
(40, 1.7, -0.6, 3.4): Return: 0.03%, Hit Ratio: 58.62%, Max Drawdown: 0.07%
(30, 1.3, -0.6, 3.4): Return: 0.02%, Hit Ratio: 50.98%, Max Drawdown: 0.15%
(30, 1.3, -0.3, 3.3): Return: 0.02%, Hit Ratio: 50.94%, Max Drawdown: 0.15%
(40, 1.4, -0.5, 3.3): Return: 0.02%, Hit Ratio: 55.56%, Max Drawdown: 0.11%
(40, 1.5, -0.7, 3.3): Return: 0.02%, Hit Ratio: 52.78%, Max Drawdown: 0.08%
(40, 1.6, -0.6, 3.3): Return: 0.02%, Hit Ratio: 54.29%, Max Drawdown: 0.07%
(40, 1.7, -0.7, 3.3): Return: 0.02%, Hit Ratio: 58.62%, Max Drawdown: 0.07%
(40, 1.7, -0.6, 3.3): Return: 0.02%, Hit Ratio: 56.67%, Max Drawdown: 0.08%
(30, 1.3, -0.7, 3.3): Return: 0.01%, Hit Ratio: 55.1%, Max Drawdown: 0.13%
(40, 1.6, -0.7, 3.3): Return: 0.01%, Hit Ratio: 54.55%, Max Drawdown: 0.08%
(30, 1.3, -0.6, 3.3): Return: 0.0%, Hit Ratio: 50.98%, Max Drawdown: 0.15%
(40, 1.4, -0.7, 3.4): Return: 0.0%, Hit Ratio: 52.5%, Max Drawdown: 0.08%
(40, 1.4, -0.6, 3.4): Return: -0.01%, Hit Ratio: 55.81%, Max Drawdown: 0.1%
(40, 1.4, -0.7, 3.3): Return: -0.02%, Hit Ratio: 51.22%, Max Drawdown: 0.1%
(40, 1.4, -0.6, 3.3): Return: -0.02%, Hit Ratio: 54.55%, Max Drawdown: 0.12%
