(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (50, 1.4, -0.7, 2.3), Return: 0.43%, Hit Ratio: 54.05%, Max Drawdown: 0.21%
(50, 1.4, -0.7, 2.3): Return: 0.43%, Hit Ratio: 54.05%, Max Drawdown: 0.21%
(60, 1.6, -0.4, 2.3): Return: -0.0%, Hit Ratio: 45.28%, Max Drawdown: 0.23%
(60, 1.7, -0.4, 2.4): Return: -0.0%, Hit Ratio: 48.84%, Max Drawdown: 0.25%
(60, 1.7, -0.4, 2.5): Return: -0.0%, Hit Ratio: 48.84%, Max Drawdown: 0.25%
(65, 1.3, -0.3, 2.4): Return: -0.0%, Hit Ratio: 48.28%, Max Drawdown: 0.35%
(65, 1.3, -0.3, 2.5): Return: -0.0%, Hit Ratio: 48.28%, Max Drawdown: 0.35%
(65, 1.3, -0.3, 2.6): Return: -0.0%, Hit Ratio: 48.28%, Max Drawdown: 0.35%
(65, 1.5, -0.3, 2.7): Return: 0.0%, Hit Ratio: 44.29%, Max Drawdown: 0.24%
(65, 1.7, -0.3, 2.7): Return: -0.0%, Hit Ratio: 47.83%, Max Drawdown: 0.22%
(70, 1.6, -0.5, 2.7): Return: 0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.28%
(70, 1.6, -0.3, 2.7): Return: 0.0%, Hit Ratio: 48.21%, Max Drawdown: 0.22%
(50, 1.3, -0.7, 2.4): Return: -0.01%, Hit Ratio: 47.67%, Max Drawdown: 0.33%
(50, 1.3, -0.6, 2.3): Return: -0.01%, Hit Ratio: 49.41%, Max Drawdown: 0.31%
(50, 1.5, -0.4, 2.6): Return: -0.01%, Hit Ratio: 45.07%, Max Drawdown: 0.29%
(50, 1.5, -0.3, 2.6): Return: -0.01%, Hit Ratio: 46.48%, Max Drawdown: 0.28%
(65, 1.6, -0.6, 2.7): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.22%
(60, 1.3, -0.3, 2.6): Return: -0.01%, Hit Ratio: 46.67%, Max Drawdown: 0.36%
(60, 1.4, -0.5, 2.7): Return: -0.01%, Hit Ratio: 48.05%, Max Drawdown: 0.35%
(60, 1.7, -0.7, 2.4): Return: -0.01%, Hit Ratio: 45.24%, Max Drawdown: 0.29%
(60, 1.7, -0.7, 2.5): Return: -0.01%, Hit Ratio: 45.24%, Max Drawdown: 0.29%
(65, 1.6, -0.6, 2.7): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.22%
(70, 1.7, -0.6, 2.7): Return: -0.01%, Hit Ratio: 47.73%, Max Drawdown: 0.24%
(50, 1.5, -0.5, 2.6): Return: -0.02%, Hit Ratio: 45.07%, Max Drawdown: 0.28%
(50, 1.7, -0.7, 2.5): Return: -0.02%, Hit Ratio: 44.68%, Max Drawdown: 0.35%
(65, 1.4, -0.5, 2.7): Return: -0.02%, Hit Ratio: 47.44%, Max Drawdown: 0.36%
(65, 1.4, -0.3, 2.4): Return: -0.02%, Hit Ratio: 46.05%, Max Drawdown: 0.36%
(65, 1.4, -0.3, 2.5): Return: -0.02%, Hit Ratio: 46.05%, Max Drawdown: 0.36%
(65, 1.4, -0.3, 2.6): Return: -0.02%, Hit Ratio: 46.05%, Max Drawdown: 0.36%
(65, 1.7, -0.6, 2.7): Return: -0.02%, Hit Ratio: 47.83%, Max Drawdown: 0.24%
(60, 1.3, -0.4, 2.7): Return: -0.02%, Hit Ratio: 43.68%, Max Drawdown: 0.33%
(60, 1.6, -0.3, 2.3): Return: -0.02%, Hit Ratio: 45.28%, Max Drawdown: 0.25%
(65, 1.4, -0.5, 2.7): Return: -0.02%, Hit Ratio: 47.44%, Max Drawdown: 0.36%
(65, 1.4, -0.3, 2.4): Return: -0.02%, Hit Ratio: 46.05%, Max Drawdown: 0.36%
(65, 1.4, -0.3, 2.5): Return: -0.02%, Hit Ratio: 46.05%, Max Drawdown: 0.36%
(65, 1.4, -0.3, 2.6): Return: -0.02%, Hit Ratio: 46.05%, Max Drawdown: 0.36%
(65, 1.7, -0.6, 2.7): Return: -0.02%, Hit Ratio: 47.83%, Max Drawdown: 0.24%
(70, 1.4, -0.3, 2.3): Return: -0.02%, Hit Ratio: 47.37%, Max Drawdown: 0.34%
(70, 1.5, -0.7, 2.7): Return: -0.02%, Hit Ratio: 43.75%, Max Drawdown: 0.34%
(50, 1.3, -0.7, 2.5): Return: -0.03%, Hit Ratio: 47.13%, Max Drawdown: 0.33%
(50, 1.3, -0.5, 2.3): Return: -0.03%, Hit Ratio: 49.41%, Max Drawdown: 0.3%
(50, 1.3, -0.4, 2.3): Return: -0.03%, Hit Ratio: 47.06%, Max Drawdown: 0.3%
(50, 1.3, -0.3, 2.3): Return: -0.03%, Hit Ratio: 47.13%, Max Drawdown: 0.31%
(65, 1.4, -0.4, 2.7): Return: -0.03%, Hit Ratio: 44.87%, Max Drawdown: 0.37%
(60, 1.4, -0.4, 2.6): Return: -0.03%, Hit Ratio: 43.59%, Max Drawdown: 0.33%
(60, 1.6, -0.7, 2.3): Return: -0.03%, Hit Ratio: 43.14%, Max Drawdown: 0.29%
(65, 1.4, -0.4, 2.7): Return: -0.03%, Hit Ratio: 44.87%, Max Drawdown: 0.37%
(70, 1.5, -0.3, 2.7): Return: -0.03%, Hit Ratio: 43.28%, Max Drawdown: 0.34%
(70, 1.6, -0.7, 2.3): Return: -0.03%, Hit Ratio: 50.98%, Max Drawdown: 0.23%
(50, 1.7, -0.6, 2.4): Return: -0.04%, Hit Ratio: 45.65%, Max Drawdown: 0.35%
(60, 1.6, -0.4, 2.4): Return: -0.04%, Hit Ratio: 44.44%, Max Drawdown: 0.27%
(60, 1.6, -0.4, 2.5): Return: -0.04%, Hit Ratio: 44.44%, Max Drawdown: 0.27%
(60, 1.7, -0.5, 2.6): Return: -0.04%, Hit Ratio: 47.73%, Max Drawdown: 0.25%
(70, 1.3, -0.3, 2.3): Return: -0.04%, Hit Ratio: 49.41%, Max Drawdown: 0.34%
(50, 1.3, -0.7, 2.7): Return: -0.05%, Hit Ratio: 45.56%, Max Drawdown: 0.34%
(65, 1.7, -0.7, 2.7): Return: -0.05%, Hit Ratio: 46.67%, Max Drawdown: 0.3%
(60, 1.6, -0.3, 2.4): Return: -0.05%, Hit Ratio: 44.44%, Max Drawdown: 0.28%
(60, 1.6, -0.3, 2.5): Return: -0.05%, Hit Ratio: 44.44%, Max Drawdown: 0.28%
(60, 1.7, -0.6, 2.6): Return: -0.05%, Hit Ratio: 45.45%, Max Drawdown: 0.24%
(65, 1.7, -0.7, 2.7): Return: -0.05%, Hit Ratio: 46.67%, Max Drawdown: 0.3%
(60, 1.3, -0.3, 2.7): Return: -0.06%, Hit Ratio: 45.56%, Max Drawdown: 0.4%
(60, 1.6, -0.7, 2.4): Return: -0.06%, Hit Ratio: 42.31%, Max Drawdown: 0.32%
(60, 1.6, -0.7, 2.5): Return: -0.06%, Hit Ratio: 42.31%, Max Drawdown: 0.32%
(70, 1.4, -0.3, 2.7): Return: -0.06%, Hit Ratio: 43.59%, Max Drawdown: 0.43%
(70, 1.6, -0.6, 2.7): Return: -0.06%, Hit Ratio: 49.09%, Max Drawdown: 0.3%
(70, 1.7, -0.7, 2.7): Return: -0.06%, Hit Ratio: 44.19%, Max Drawdown: 0.3%
(50, 1.3, -0.7, 2.6): Return: -0.07%, Hit Ratio: 44.94%, Max Drawdown: 0.34%
(50, 1.7, -0.6, 2.5): Return: -0.07%, Hit Ratio: 44.68%, Max Drawdown: 0.35%
(65, 1.3, -0.3, 2.7): Return: -0.07%, Hit Ratio: 47.73%, Max Drawdown: 0.4%
(65, 1.3, -0.3, 2.7): Return: -0.07%, Hit Ratio: 47.73%, Max Drawdown: 0.4%
(50, 1.7, -0.7, 2.7): Return: -0.08%, Hit Ratio: 44.0%, Max Drawdown: 0.36%
(60, 1.4, -0.4, 2.7): Return: -0.08%, Hit Ratio: 42.31%, Max Drawdown: 0.34%
(60, 1.4, -0.3, 2.6): Return: -0.08%, Hit Ratio: 45.57%, Max Drawdown: 0.36%
(60, 1.7, -0.7, 2.6): Return: -0.08%, Hit Ratio: 44.19%, Max Drawdown: 0.31%
(60, 1.7, -0.5, 2.7): Return: -0.08%, Hit Ratio: 45.45%, Max Drawdown: 0.29%
(70, 1.3, -0.3, 2.7): Return: -0.08%, Hit Ratio: 45.98%, Max Drawdown: 0.43%
(50, 1.7, -0.3, 2.4): Return: -0.09%, Hit Ratio: 45.65%, Max Drawdown: 0.34%
(60, 1.6, -0.5, 2.6): Return: -0.09%, Hit Ratio: 44.44%, Max Drawdown: 0.3%
(60, 1.7, -0.6, 2.7): Return: -0.09%, Hit Ratio: 43.18%, Max Drawdown: 0.28%
(60, 1.7, -0.3, 2.6): Return: -0.09%, Hit Ratio: 45.45%, Max Drawdown: 0.28%
(50, 1.7, -0.5, 2.4): Return: -0.1%, Hit Ratio: 43.48%, Max Drawdown: 0.35%
(50, 1.7, -0.4, 2.4): Return: -0.1%, Hit Ratio: 43.48%, Max Drawdown: 0.36%
(65, 1.4, -0.3, 2.7): Return: -0.1%, Hit Ratio: 44.87%, Max Drawdown: 0.41%
(60, 1.6, -0.6, 2.6): Return: -0.1%, Hit Ratio: 42.59%, Max Drawdown: 0.3%
(65, 1.4, -0.3, 2.7): Return: -0.1%, Hit Ratio: 44.87%, Max Drawdown: 0.41%
(70, 1.6, -0.7, 2.7): Return: -0.1%, Hit Ratio: 44.44%, Max Drawdown: 0.33%
(50, 1.7, -0.3, 2.5): Return: -0.11%, Hit Ratio: 44.68%, Max Drawdown: 0.34%
(60, 1.7, -0.4, 2.6): Return: -0.11%, Hit Ratio: 45.45%, Max Drawdown: 0.29%
(50, 1.7, -0.7, 2.6): Return: -0.12%, Hit Ratio: 40.82%, Max Drawdown: 0.35%
(50, 1.7, -0.6, 2.7): Return: -0.12%, Hit Ratio: 44.0%, Max Drawdown: 0.4%
(50, 1.7, -0.5, 2.5): Return: -0.12%, Hit Ratio: 42.55%, Max Drawdown: 0.35%
(50, 1.7, -0.4, 2.5): Return: -0.12%, Hit Ratio: 42.55%, Max Drawdown: 0.36%
(60, 1.7, -0.7, 2.7): Return: -0.12%, Hit Ratio: 41.86%, Max Drawdown: 0.35%
(60, 1.4, -0.3, 2.7): Return: -0.13%, Hit Ratio: 44.3%, Max Drawdown: 0.4%
(60, 1.6, -0.5, 2.7): Return: -0.13%, Hit Ratio: 42.59%, Max Drawdown: 0.34%
(60, 1.7, -0.3, 2.7): Return: -0.13%, Hit Ratio: 43.18%, Max Drawdown: 0.32%
(60, 1.6, -0.7, 2.6): Return: -0.14%, Hit Ratio: 41.51%, Max Drawdown: 0.36%
(60, 1.6, -0.6, 2.7): Return: -0.14%, Hit Ratio: 40.74%, Max Drawdown: 0.34%
(60, 1.6, -0.4, 2.6): Return: -0.14%, Hit Ratio: 41.82%, Max Drawdown: 0.31%
(60, 1.7, -0.4, 2.7): Return: -0.15%, Hit Ratio: 43.18%, Max Drawdown: 0.33%
(50, 1.3, -0.6, 2.4): Return: -0.16%, Hit Ratio: 47.67%, Max Drawdown: 0.42%
(60, 1.6, -0.3, 2.6): Return: -0.16%, Hit Ratio: 41.82%, Max Drawdown: 0.32%
(50, 1.7, -0.6, 2.6): Return: -0.17%, Hit Ratio: 40.82%, Max Drawdown: 0.38%
(50, 1.3, -0.6, 2.5): Return: -0.18%, Hit Ratio: 47.13%, Max Drawdown: 0.42%
(50, 1.3, -0.5, 2.4): Return: -0.18%, Hit Ratio: 47.67%, Max Drawdown: 0.39%
(50, 1.3, -0.4, 2.4): Return: -0.18%, Hit Ratio: 45.35%, Max Drawdown: 0.4%
(50, 1.3, -0.3, 2.4): Return: -0.18%, Hit Ratio: 45.45%, Max Drawdown: 0.38%
(60, 1.6, -0.7, 2.7): Return: -0.18%, Hit Ratio: 39.62%, Max Drawdown: 0.4%
(60, 1.6, -0.4, 2.7): Return: -0.18%, Hit Ratio: 40.0%, Max Drawdown: 0.35%
(50, 1.7, -0.3, 2.7): Return: -0.19%, Hit Ratio: 44.23%, Max Drawdown: 0.38%
(50, 1.3, -0.6, 2.7): Return: -0.2%, Hit Ratio: 45.56%, Max Drawdown: 0.43%
(50, 1.3, -0.5, 2.5): Return: -0.2%, Hit Ratio: 47.13%, Max Drawdown: 0.39%
(50, 1.3, -0.4, 2.5): Return: -0.2%, Hit Ratio: 44.83%, Max Drawdown: 0.4%
(50, 1.3, -0.3, 2.5): Return: -0.2%, Hit Ratio: 44.94%, Max Drawdown: 0.38%
(50, 1.7, -0.5, 2.7): Return: -0.2%, Hit Ratio: 42.31%, Max Drawdown: 0.4%
(50, 1.7, -0.4, 2.7): Return: -0.2%, Hit Ratio: 42.31%, Max Drawdown: 0.4%
(60, 1.6, -0.3, 2.7): Return: -0.2%, Hit Ratio: 40.0%, Max Drawdown: 0.36%
(50, 1.3, -0.5, 2.7): Return: -0.21%, Hit Ratio: 46.74%, Max Drawdown: 0.4%
(50, 1.3, -0.3, 2.7): Return: -0.21%, Hit Ratio: 44.68%, Max Drawdown: 0.39%
(50, 1.3, -0.6, 2.6): Return: -0.22%, Hit Ratio: 44.94%, Max Drawdown: 0.43%
(50, 1.3, -0.4, 2.7): Return: -0.22%, Hit Ratio: 44.57%, Max Drawdown: 0.41%
(50, 1.7, -0.3, 2.6): Return: -0.22%, Hit Ratio: 42.0%, Max Drawdown: 0.38%
(50, 1.7, -0.5, 2.6): Return: -0.23%, Hit Ratio: 40.0%, Max Drawdown: 0.41%
(50, 1.7, -0.4, 2.6): Return: -0.23%, Hit Ratio: 40.0%, Max Drawdown: 0.41%
(50, 1.3, -0.5, 2.6): Return: -0.24%, Hit Ratio: 45.56%, Max Drawdown: 0.4%
(50, 1.3, -0.4, 2.6): Return: -0.24%, Hit Ratio: 43.33%, Max Drawdown: 0.41%
(50, 1.3, -0.3, 2.6): Return: -0.24%, Hit Ratio: 43.48%, Max Drawdown: 0.39%
