(Lookback, Entry, Exit, Stop-loss)
Best HPs: (105, 1.0, -0.7, 2.5), Return: 2.01%, Hit Ratio: 59.38%, Max Drawdown: 0.76%
(105, 1.0, -0.7, 2.5): Return: 2.01%, Hit Ratio: 59.38%, Max Drawdown: 0.76%
(105, 0.8, -0.3, 2.7): Return: 0.06%, Hit Ratio: 51.69%, Max Drawdown: 1.38%
(105, 0.8, -0.3, 2.6): Return: 0.06%, Hit Ratio: 51.72%, Max Drawdown: 1.38%
(105, 0.8, -0.3, 2.7): Return: 0.06%, Hit Ratio: 51.69%, Max Drawdown: 1.38%
(110, 1.0, -0.5, 2.3): Return: 0.06%, Hit Ratio: 50.75%, Max Drawdown: 0.85%
(90, 0.8, -0.3, 2.3): Return: 0.04%, Hit Ratio: 51.69%, Max Drawdown: 1.13%
(100, 0.9, -0.4, 2.3): Return: 0.03%, Hit Ratio: 54.55%, Max Drawdown: 1.11%
(110, 1.2, -0.4, 2.7): Return: 0.03%, Hit Ratio: 47.27%, Max Drawdown: 0.98%
(105, 0.8, -0.4, 2.3): Return: 0.01%, Hit Ratio: 52.44%, Max Drawdown: 0.82%
(105, 1.2, -0.5, 2.6): Return: 0.01%, Hit Ratio: 44.44%, Max Drawdown: 1.03%
(105, 1.2, -0.5, 2.7): Return: 0.01%, Hit Ratio: 44.64%, Max Drawdown: 1.03%
(100, 1.2, -0.4, 2.6): Return: 0.01%, Hit Ratio: 46.43%, Max Drawdown: 1.03%
(100, 1.2, -0.4, 2.7): Return: 0.01%, Hit Ratio: 46.43%, Max Drawdown: 1.03%
(105, 0.8, -0.4, 2.3): Return: 0.01%, Hit Ratio: 52.44%, Max Drawdown: 0.82%
(105, 1.2, -0.5, 2.6): Return: 0.01%, Hit Ratio: 44.44%, Max Drawdown: 1.03%
(105, 1.2, -0.5, 2.7): Return: 0.01%, Hit Ratio: 44.64%, Max Drawdown: 1.03%
(100, 1.2, -0.5, 2.6): Return: -0.0%, Hit Ratio: 44.44%, Max Drawdown: 1.02%
(100, 1.2, -0.5, 2.7): Return: -0.0%, Hit Ratio: 44.44%, Max Drawdown: 1.02%
(110, 0.9, -0.5, 2.4): Return: 0.0%, Hit Ratio: 52.7%, Max Drawdown: 0.81%
(110, 1.2, -0.4, 2.6): Return: -0.0%, Hit Ratio: 46.3%, Max Drawdown: 0.99%
(100, 1.1, -0.4, 2.3): Return: -0.01%, Hit Ratio: 48.33%, Max Drawdown: 0.86%
(110, 1.0, -0.5, 2.4): Return: -0.01%, Hit Ratio: 50.75%, Max Drawdown: 0.85%
(100, 1.1, -0.5, 2.3): Return: -0.02%, Hit Ratio: 46.55%, Max Drawdown: 0.84%
(100, 0.8, -0.3, 2.4): Return: -0.03%, Hit Ratio: 49.43%, Max Drawdown: 1.15%
(100, 0.8, -0.3, 2.5): Return: -0.03%, Hit Ratio: 49.43%, Max Drawdown: 1.15%
(100, 1.2, -0.3, 2.4): Return: -0.03%, Hit Ratio: 46.43%, Max Drawdown: 0.98%
(100, 1.2, -0.3, 2.5): Return: -0.03%, Hit Ratio: 46.43%, Max Drawdown: 0.98%
(110, 0.8, -0.3, 2.7): Return: -0.03%, Hit Ratio: 50.56%, Max Drawdown: 1.35%
(90, 0.8, -0.3, 2.6): Return: -0.05%, Hit Ratio: 51.11%, Max Drawdown: 1.3%
(105, 0.8, -0.4, 2.4): Return: -0.05%, Hit Ratio: 52.44%, Max Drawdown: 0.82%
(105, 0.8, -0.4, 2.4): Return: -0.05%, Hit Ratio: 52.44%, Max Drawdown: 0.82%
(100, 1.1, -0.3, 2.3): Return: -0.06%, Hit Ratio: 46.77%, Max Drawdown: 0.87%
(105, 0.8, -0.5, 2.3): Return: -0.07%, Hit Ratio: 53.16%, Max Drawdown: 0.82%
(105, 0.8, -0.5, 2.3): Return: -0.07%, Hit Ratio: 53.16%, Max Drawdown: 0.82%
(110, 0.8, -0.3, 2.6): Return: -0.07%, Hit Ratio: 50.0%, Max Drawdown: 1.38%
(110, 0.9, -0.3, 2.3): Return: -0.07%, Hit Ratio: 53.75%, Max Drawdown: 1.12%
(90, 0.8, -0.3, 2.7): Return: -0.08%, Hit Ratio: 50.55%, Max Drawdown: 1.33%
(105, 1.1, -0.3, 2.7): Return: -0.09%, Hit Ratio: 46.97%, Max Drawdown: 1.04%
(105, 1.1, -0.3, 2.7): Return: -0.09%, Hit Ratio: 46.97%, Max Drawdown: 1.04%
(110, 1.0, -0.3, 2.3): Return: -0.09%, Hit Ratio: 52.78%, Max Drawdown: 1.04%
(105, 1.1, -0.3, 2.6): Return: -0.1%, Hit Ratio: 46.88%, Max Drawdown: 1.05%
(105, 1.1, -0.3, 2.6): Return: -0.1%, Hit Ratio: 46.88%, Max Drawdown: 1.05%
(105, 0.9, -0.3, 2.3): Return: -0.11%, Hit Ratio: 53.75%, Max Drawdown: 1.12%
(105, 0.9, -0.3, 2.3): Return: -0.11%, Hit Ratio: 53.75%, Max Drawdown: 1.12%
(110, 1.2, -0.5, 2.5): Return: -0.11%, Hit Ratio: 44.23%, Max Drawdown: 1.09%
(105, 0.8, -0.5, 2.4): Return: -0.13%, Hit Ratio: 53.16%, Max Drawdown: 0.82%
(105, 0.8, -0.5, 2.4): Return: -0.13%, Hit Ratio: 53.16%, Max Drawdown: 0.82%
(105, 1.0, -0.3, 2.3): Return: -0.14%, Hit Ratio: 53.42%, Max Drawdown: 1.04%
(100, 0.8, -0.5, 2.3): Return: -0.14%, Hit Ratio: 51.25%, Max Drawdown: 0.8%
(105, 1.0, -0.3, 2.3): Return: -0.14%, Hit Ratio: 53.42%, Max Drawdown: 1.04%
(110, 0.9, -0.3, 2.4): Return: -0.14%, Hit Ratio: 53.75%, Max Drawdown: 1.12%
(110, 1.1, -0.4, 2.3): Return: -0.14%, Hit Ratio: 47.54%, Max Drawdown: 0.83%
(110, 0.8, -0.4, 2.3): Return: -0.15%, Hit Ratio: 50.6%, Max Drawdown: 0.82%
(110, 1.0, -0.3, 2.4): Return: -0.15%, Hit Ratio: 52.78%, Max Drawdown: 1.04%
(105, 0.9, -0.3, 2.4): Return: -0.17%, Hit Ratio: 53.75%, Max Drawdown: 1.12%
(105, 0.9, -0.3, 2.4): Return: -0.17%, Hit Ratio: 53.75%, Max Drawdown: 1.12%
(100, 1.2, -0.3, 2.6): Return: -0.2%, Hit Ratio: 45.61%, Max Drawdown: 1.15%
(100, 1.2, -0.3, 2.7): Return: -0.2%, Hit Ratio: 45.61%, Max Drawdown: 1.15%
(105, 1.0, -0.3, 2.4): Return: -0.21%, Hit Ratio: 53.42%, Max Drawdown: 1.04%
(105, 1.2, -0.3, 2.5): Return: -0.21%, Hit Ratio: 46.43%, Max Drawdown: 1.16%
(100, 0.8, -0.3, 2.6): Return: -0.21%, Hit Ratio: 48.86%, Max Drawdown: 1.32%
(100, 0.8, -0.3, 2.7): Return: -0.21%, Hit Ratio: 48.86%, Max Drawdown: 1.32%
(105, 1.0, -0.3, 2.4): Return: -0.21%, Hit Ratio: 53.42%, Max Drawdown: 1.04%
(105, 1.2, -0.3, 2.5): Return: -0.21%, Hit Ratio: 46.43%, Max Drawdown: 1.16%
(110, 0.8, -0.4, 2.4): Return: -0.21%, Hit Ratio: 50.6%, Max Drawdown: 0.82%
(110, 1.1, -0.4, 2.4): Return: -0.21%, Hit Ratio: 47.54%, Max Drawdown: 0.83%
(110, 1.2, -0.5, 2.7): Return: -0.24%, Hit Ratio: 44.44%, Max Drawdown: 1.23%
(105, 1.1, -0.4, 2.3): Return: -0.25%, Hit Ratio: 46.67%, Max Drawdown: 0.86%
(105, 1.1, -0.4, 2.3): Return: -0.25%, Hit Ratio: 46.67%, Max Drawdown: 0.86%
(110, 1.2, -0.5, 2.6): Return: -0.28%, Hit Ratio: 43.4%, Max Drawdown: 1.27%
(100, 1.0, -0.3, 2.3): Return: -0.29%, Hit Ratio: 52.7%, Max Drawdown: 1.05%
(110, 1.2, -0.3, 2.5): Return: -0.29%, Hit Ratio: 46.3%, Max Drawdown: 1.24%
(110, 1.1, -0.3, 2.3): Return: -0.3%, Hit Ratio: 46.88%, Max Drawdown: 0.83%
(105, 1.1, -0.4, 2.4): Return: -0.31%, Hit Ratio: 46.67%, Max Drawdown: 0.86%
(105, 1.1, -0.4, 2.4): Return: -0.31%, Hit Ratio: 46.67%, Max Drawdown: 0.86%
(105, 1.1, -0.5, 2.3): Return: -0.33%, Hit Ratio: 43.1%, Max Drawdown: 0.86%
(105, 1.1, -0.5, 2.3): Return: -0.33%, Hit Ratio: 43.1%, Max Drawdown: 0.86%
(110, 1.1, -0.3, 2.4): Return: -0.36%, Hit Ratio: 46.88%, Max Drawdown: 0.83%
(105, 1.2, -0.3, 2.7): Return: -0.37%, Hit Ratio: 45.76%, Max Drawdown: 1.32%
(100, 0.9, -0.3, 2.3): Return: -0.37%, Hit Ratio: 51.25%, Max Drawdown: 1.14%
(105, 1.2, -0.3, 2.7): Return: -0.37%, Hit Ratio: 45.76%, Max Drawdown: 1.32%
(105, 1.2, -0.3, 2.6): Return: -0.38%, Hit Ratio: 45.61%, Max Drawdown: 1.33%
(105, 1.2, -0.3, 2.6): Return: -0.38%, Hit Ratio: 45.61%, Max Drawdown: 1.33%
(105, 1.1, -0.5, 2.4): Return: -0.4%, Hit Ratio: 43.1%, Max Drawdown: 0.86%
(105, 1.1, -0.5, 2.4): Return: -0.4%, Hit Ratio: 43.1%, Max Drawdown: 0.86%
(100, 0.8, -0.4, 2.3): Return: -0.41%, Hit Ratio: 51.19%, Max Drawdown: 1.11%
(110, 1.1, -0.5, 2.3): Return: -0.42%, Hit Ratio: 45.0%, Max Drawdown: 0.85%
(110, 1.2, -0.3, 2.7): Return: -0.42%, Hit Ratio: 46.43%, Max Drawdown: 1.37%
(110, 0.8, -0.5, 2.3): Return: -0.43%, Hit Ratio: 49.38%, Max Drawdown: 0.83%
(105, 1.2, -0.4, 2.3): Return: -0.44%, Hit Ratio: 45.45%, Max Drawdown: 0.98%
(105, 1.2, -0.4, 2.3): Return: -0.44%, Hit Ratio: 45.45%, Max Drawdown: 0.98%
(105, 0.8, -0.3, 2.3): Return: -0.46%, Hit Ratio: 51.16%, Max Drawdown: 1.21%
(105, 0.8, -0.3, 2.3): Return: -0.46%, Hit Ratio: 51.16%, Max Drawdown: 1.21%
(110, 1.2, -0.3, 2.6): Return: -0.46%, Hit Ratio: 45.45%, Max Drawdown: 1.41%
(110, 1.1, -0.5, 2.4): Return: -0.48%, Hit Ratio: 45.0%, Max Drawdown: 0.85%
(110, 0.8, -0.5, 2.4): Return: -0.49%, Hit Ratio: 49.38%, Max Drawdown: 0.83%
(105, 1.2, -0.5, 2.3): Return: -0.51%, Hit Ratio: 43.4%, Max Drawdown: 0.98%
(105, 1.2, -0.4, 2.4): Return: -0.51%, Hit Ratio: 45.45%, Max Drawdown: 0.98%
(100, 1.2, -0.4, 2.3): Return: -0.51%, Hit Ratio: 45.45%, Max Drawdown: 0.98%
(105, 1.2, -0.5, 2.3): Return: -0.51%, Hit Ratio: 43.4%, Max Drawdown: 0.98%
(105, 1.2, -0.4, 2.4): Return: -0.51%, Hit Ratio: 45.45%, Max Drawdown: 0.98%
(100, 1.2, -0.5, 2.3): Return: -0.52%, Hit Ratio: 43.4%, Max Drawdown: 0.98%
(110, 1.2, -0.4, 2.3): Return: -0.52%, Hit Ratio: 45.28%, Max Drawdown: 0.98%
(105, 0.8, -0.3, 2.4): Return: -0.53%, Hit Ratio: 51.16%, Max Drawdown: 1.21%
(105, 0.8, -0.3, 2.4): Return: -0.53%, Hit Ratio: 51.16%, Max Drawdown: 1.21%
(105, 1.2, -0.5, 2.4): Return: -0.57%, Hit Ratio: 43.4%, Max Drawdown: 0.98%
(105, 1.2, -0.5, 2.4): Return: -0.57%, Hit Ratio: 43.4%, Max Drawdown: 0.98%
(110, 0.8, -0.3, 2.3): Return: -0.58%, Hit Ratio: 49.43%, Max Drawdown: 1.21%
(110, 1.2, -0.4, 2.4): Return: -0.59%, Hit Ratio: 45.28%, Max Drawdown: 0.98%
(105, 1.1, -0.3, 2.3): Return: -0.61%, Hit Ratio: 46.03%, Max Drawdown: 0.88%
(105, 1.1, -0.3, 2.3): Return: -0.61%, Hit Ratio: 46.03%, Max Drawdown: 0.88%
(110, 0.8, -0.3, 2.4): Return: -0.65%, Hit Ratio: 49.43%, Max Drawdown: 1.21%
(105, 1.1, -0.3, 2.4): Return: -0.68%, Hit Ratio: 46.03%, Max Drawdown: 0.88%
(105, 1.1, -0.3, 2.4): Return: -0.68%, Hit Ratio: 46.03%, Max Drawdown: 0.88%
(100, 1.2, -0.3, 2.3): Return: -0.71%, Hit Ratio: 44.64%, Max Drawdown: 0.98%
(100, 0.8, -0.3, 2.3): Return: -0.72%, Hit Ratio: 48.28%, Max Drawdown: 1.15%
(110, 1.2, -0.5, 2.3): Return: -0.79%, Hit Ratio: 42.31%, Max Drawdown: 1.09%
(110, 1.2, -0.5, 2.4): Return: -0.86%, Hit Ratio: 42.31%, Max Drawdown: 1.09%
(105, 1.2, -0.3, 2.3): Return: -0.9%, Hit Ratio: 44.64%, Max Drawdown: 1.16%
(105, 1.2, -0.3, 2.3): Return: -0.9%, Hit Ratio: 44.64%, Max Drawdown: 1.16%
(105, 1.2, -0.3, 2.4): Return: -0.96%, Hit Ratio: 44.64%, Max Drawdown: 1.16%
(105, 1.2, -0.3, 2.4): Return: -0.96%, Hit Ratio: 44.64%, Max Drawdown: 1.16%
(110, 1.2, -0.3, 2.3): Return: -0.98%, Hit Ratio: 44.44%, Max Drawdown: 1.24%
(110, 1.2, -0.3, 2.4): Return: -1.04%, Hit Ratio: 44.44%, Max Drawdown: 1.24%
