,date,open,high,low,close,volume,average,barCount
808,2018-06-27,0.43,0.46,0.43,0.45,50941,0.44605,19
809,2018-06-28,0.45,0.45,0.41,0.45,118573,0.43575,30
810,2018-06-29,0.44,0.44,0.425,0.425,118081,0.4392,10
811,2018-07-02,0.42,0.43,0.41,0.43,74190,0.4271,13
812,2018-07-03,0.45,0.455,0.45,0.45,50351,0.4516,16
813,2018-07-04,0.495,0.505,0.49,0.5,39462,0.4978,13
814,2018-07-05,0.49,0.49,0.455,0.49,9777,0.47125,7
815,2018-07-06,0.47,0.47,0.47,0.47,4923,0.47,3
816,2018-07-09,0.47,0.47,0.47,0.47,0,0.47,0
817,2018-07-10,0.47,0.48,0.455,0.47,13650,0.47275,8
818,2018-07-11,0.46,0.46,0.46,0.46,4737,0.46,3
819,2018-07-12,0.49,0.505,0.49,0.49,8500,0.49265,4
820,2018-07-13,0.49,0.49,0.49,0.49,0,0.49,0
821,2018-07-16,0.46,0.48,0.455,0.475,26423,0.46525,10
822,2018-07-17,0.47,0.47,0.44,0.44,22801,0.46095,7
823,2018-07-18,0.43,0.45,0.43,0.45,93600,0.4409,12
824,2018-07-19,0.48,0.51,0.48,0.495,62680,0.4972,13
825,2018-07-20,0.43,0.47,0.43,0.47,13874,0.4657,7
826,2018-07-23,0.435,0.47,0.435,0.47,6074,0.44945,3
827,2018-07-24,0.47,0.47,0.44,0.455,78886,0.4501,13
828,2018-07-25,0.48,0.53,0.48,0.53,73628,0.4901,19
829,2018-07-26,0.51,0.545,0.51,0.53,72790,0.5238,9
830,2018-07-27,0.55,0.565,0.545,0.565,15000,0.5495,8
831,2018-07-30,0.57,0.59,0.56,0.56,50815,0.5791,14
832,2018-07-31,0.52,0.555,0.51,0.555,196049,0.51995,32
833,2018-08-01,0.51,0.51,0.51,0.51,34,0.51,1
834,2018-08-02,0.51,0.51,0.51,0.51,0,0.51,0
835,2018-08-03,0.53,0.53,0.525,0.53,10000,0.52665,4
836,2018-08-06,0.51,0.51,0.49,0.49,17404,0.4985,3
837,2018-08-07,0.48,0.48,0.48,0.48,2596,0.48,1
838,2018-08-08,0.485,0.485,0.485,0.485,3500,0.485,1
839,2018-08-09,0.485,0.485,0.485,0.485,2667,0.485,2
840,2018-08-10,0.495,0.495,0.475,0.475,15500,0.4845,5
841,2018-08-13,0.475,0.475,0.47,0.47,10000,0.471,3
842,2018-08-14,0.475,0.5,0.475,0.485,26275,0.48285,8
843,2018-08-15,0.49,0.495,0.49,0.495,32100,0.49395,4
844,2018-08-16,0.47,0.475,0.465,0.475,21903,0.46625,9
845,2018-08-17,0.47,0.49,0.47,0.49,461,0.47025,7
846,2018-08-20,0.465,0.49,0.465,0.49,3764,0.4689,18
847,2018-08-21,0.485,0.485,0.475,0.475,23023,0.485,6
848,2018-08-22,0.49,0.49,0.465,0.465,61702,0.4676,11
849,2018-08-23,0.465,0.47,0.45,0.47,26201,0.464,11
850,2018-08-24,0.455,0.455,0.455,0.455,7210,0.455,2
851,2018-08-27,0.455,0.455,0.45,0.45,64550,0.45115,7
852,2018-08-28,0.45,0.45,0.45,0.45,0,0.45,0
853,2018-08-29,0.45,0.455,0.45,0.45,31552,0.45085,6
854,2018-08-30,0.45,0.45,0.45,0.45,0,0.45,0
855,2018-08-31,0.45,0.45,0.45,0.45,0,0.45,0
856,2018-09-03,0.455,0.455,0.455,0.455,2000,0.455,2
857,2018-09-04,0.455,0.455,0.45,0.45,1634,0.45155,2
858,2018-09-05,0.45,0.45,0.45,0.45,31688,0.45,6
859,2018-09-06,0.45,0.45,0.435,0.435,9366,0.43825,5
860,2018-09-07,0.43,0.43,0.425,0.425,2500,0.429,3
861,2018-09-10,0.42,0.425,0.42,0.425,9340,0.42445,7
862,2018-09-11,0.43,0.43,0.43,0.43,620,0.43,1
863,2018-09-12,0.435,0.435,0.435,0.435,5500,0.435,2
864,2018-09-13,0.435,0.435,0.435,0.435,0,0.435,0
865,2018-09-14,0.44,0.44,0.435,0.435,25250,0.4356,5
866,2018-09-17,0.435,0.435,0.435,0.435,0,0.435,0
867,2018-09-18,0.435,0.435,0.435,0.435,0,0.435,0
868,2018-09-19,0.435,0.435,0.43,0.43,5071,0.43005,3
869,2018-09-20,0.43,0.43,0.43,0.43,1143,0.43,1
870,2018-09-21,0.43,0.43,0.425,0.425,4115,0.42975,4
871,2018-09-24,0.42,0.42,0.42,0.42,1000,0.42,1
872,2018-09-25,0.42,0.43,0.42,0.43,18333,0.4291,4
873,2018-09-26,0.43,0.43,0.43,0.43,0,0.43,0
874,2018-09-27,0.43,0.43,0.43,0.43,687,0.43,1
875,2018-09-28,0.43,0.43,0.42,0.42,33213,0.42625,12
876,2018-10-01,0.43,0.44,0.43,0.44,7500,0.438,2
877,2018-10-02,0.42,0.44,0.4,0.405,44200,0.41835,15
878,2018-10-03,0.45,0.45,0.45,0.45,3300,0.45,2
879,2018-10-04,0.43,0.45,0.43,0.45,26653,0.44145,7
880,2018-10-05,0.43,0.43,0.43,0.43,10000,0.43,1
881,2018-10-08,0.45,0.45,0.45,0.45,17000,0.45,6
882,2018-10-09,0.45,0.45,0.45,0.45,0,0.45,0
883,2018-10-10,0.45,0.45,0.45,0.45,60000,0.45,2
884,2018-10-11,0.43,0.43,0.43,0.43,2750,0.43,1
885,2018-10-12,0.43,0.43,0.43,0.43,530,0.43,1
886,2018-10-15,0.43,0.43,0.43,0.43,0,0.43,0
887,2018-10-16,0.43,0.43,0.43,0.43,0,0.43,0
888,2018-10-17,0.43,0.43,0.43,0.43,0,0.43,0
889,2018-10-18,0.43,0.43,0.43,0.43,0,0.43,0
890,2018-10-19,0.385,0.385,0.385,0.385,7631,0.385,2
891,2018-10-22,0.385,0.385,0.38,0.385,17349,0.3844,5
892,2018-10-23,0.385,0.395,0.38,0.385,23931,0.38825,8
893,2018-10-24,0.385,0.385,0.36,0.36,25204,0.3681,9
894,2018-10-25,0.37,0.39,0.37,0.37,48658,0.37645,17
895,2018-10-26,0.38,0.38,0.38,0.38,500,0.38,1
896,2018-10-29,0.375,0.38,0.375,0.38,19080,0.3784,5
897,2018-10-30,0.38,0.38,0.38,0.38,0,0.38,0
898,2018-10-31,0.365,0.365,0.365,0.365,21387,0.365,5
899,2018-11-01,0.365,0.37,0.365,0.365,13335,0.36875,3
900,2018-11-02,0.37,0.37,0.37,0.37,12566,0.37,4
901,2018-11-05,0.385,0.395,0.375,0.39,49563,0.38885,13
902,2018-11-06,0.41,0.41,0.405,0.405,51841,0.40865,11
903,2018-11-07,0.405,0.405,0.39,0.39,39200,0.4015,8
904,2018-11-08,0.39,0.41,0.39,0.41,66500,0.40685,13
905,2018-11-09,0.39,0.4,0.39,0.4,10100,0.3999,3
906,2018-11-12,0.39,0.39,0.385,0.385,1500,0.38835,2
907,2018-11-13,0.4,0.4,0.385,0.39,133035,0.3943,12
908,2018-11-14,0.395,0.395,0.39,0.39,10150,0.39315,4
909,2018-11-15,0.385,0.395,0.38,0.385,9940,0.385,8
910,2018-11-16,0.385,0.385,0.38,0.38,45084,0.38235,13
911,2018-11-19,0.38,0.38,0.375,0.375,18957,0.37975,5
912,2018-11-20,0.38,0.38,0.375,0.375,104030,0.37605,12
913,2018-11-21,0.375,0.375,0.375,0.375,0,0.375,0
914,2018-11-22,0.385,0.385,0.37,0.37,11167,0.38345,4
915,2018-11-23,0.38,0.38,0.375,0.38,10289,0.37985,2
916,2018-11-26,0.38,0.38,0.38,0.38,11226,0.38,3
917,2018-11-27,0.375,0.39,0.375,0.39,8000,0.3769,4
918,2018-11-28,0.39,0.39,0.38,0.38,11631,0.3873,4
919,2018-11-29,0.38,0.395,0.38,0.385,12000,0.38635,5
920,2018-11-30,0.385,0.405,0.385,0.405,63085,0.3957,12
921,2018-12-03,0.405,0.405,0.4,0.405,71440,0.4047,12
922,2018-12-04,0.405,0.41,0.4,0.405,57068,0.40325,13
923,2018-12-05,0.4,0.4,0.4,0.4,22682,0.4,3
924,2018-12-06,0.405,0.405,0.4,0.405,60630,0.4035,7
925,2018-12-07,0.4,0.4,0.38,0.38,18865,0.38365,7
926,2018-12-10,0.385,0.385,0.385,0.385,8099,0.385,3
927,2018-12-11,0.385,0.385,0.385,0.385,0,0.385,0
928,2018-12-12,0.385,0.385,0.385,0.385,2900,0.385,3
929,2018-12-13,0.385,0.385,0.385,0.385,0,0.385,0
930,2018-12-14,0.385,0.385,0.385,0.385,4880,0.385,3
931,2018-12-17,0.385,0.385,0.365,0.365,86750,0.3753,14
932,2018-12-18,0.365,0.365,0.365,0.365,100,0.365,1
933,2018-12-19,0.365,0.37,0.35,0.35,50904,0.3628,12
934,2018-12-20,0.34,0.38,0.34,0.38,17670,0.36205,5
935,2018-12-21,0.36,0.36,0.34,0.34,15164,0.3488,6
936,2018-12-24,0.36,0.36,0.34,0.34,29000,0.3414,4
937,2018-12-27,0.33,0.33,0.33,0.33,10000,0.33,1
938,2018-12-28,0.33,0.33,0.33,0.33,10000,0.33,1
939,2018-12-31,0.34,0.365,0.34,0.365,14750,0.351,4
940,2019-01-02,0.36,0.36,0.34,0.34,38945,0.3472,20
941,2019-01-03,0.34,0.34,0.34,0.34,0,0.34,0
942,2019-01-04,0.335,0.36,0.335,0.345,22500,0.33765,10
943,2019-01-07,0.35,0.355,0.33,0.355,22967,0.34525,8
944,2019-01-08,0.33,0.345,0.33,0.345,1125,0.333,3
945,2019-01-09,0.345,0.345,0.345,0.345,0,0.345,0
946,2019-01-10,0.34,0.345,0.33,0.345,15717,0.33975,8
947,2019-01-11,0.345,0.345,0.345,0.345,0,0.345,0
948,2019-01-14,0.34,0.36,0.335,0.36,38256,0.3446,18
949,2019-01-15,0.36,0.37,0.36,0.37,41250,0.3643,14
950,2019-01-16,0.37,0.39,0.37,0.39,31026,0.3785,20
951,2019-01-17,0.39,0.39,0.39,0.39,0,0.39,0
952,2019-01-18,0.38,0.39,0.38,0.39,1205,0.382,2
953,2019-01-21,0.4,0.45,0.4,0.42,79968,0.41615,33
954,2019-01-22,0.42,0.42,0.395,0.42,23665,0.4161,7
955,2019-01-23,0.42,0.42,0.42,0.42,0,0.42,0
956,2019-01-24,0.415,0.53,0.41,0.53,152326,0.4844,44
957,2019-01-25,0.55,0.55,0.48,0.48,14600,0.4996,7
958,2019-01-29,0.51,0.51,0.485,0.485,37642,0.502,19
959,2019-01-30,0.5,0.5,0.495,0.5,6129,0.49965,6
960,2019-01-31,0.475,0.475,0.46,0.465,19350,0.4669,8
961,2019-02-01,0.455,0.455,0.45,0.455,17500,0.4527,9
962,2019-02-04,0.45,0.45,0.415,0.415,54398,0.42925,21
963,2019-02-05,0.425,0.47,0.42,0.47,6251,0.4495,7
964,2019-02-06,0.48,0.48,0.41,0.425,67906,0.4232,23
965,2019-02-07,0.46,0.46,0.435,0.435,15195,0.4512,8
966,2019-02-08,0.44,0.445,0.415,0.43,80908,0.4312,46
967,2019-02-11,0.43,0.45,0.43,0.45,19548,0.4384,9
968,2019-02-12,0.44,0.48,0.43,0.465,32524,0.45715,25
969,2019-02-13,0.455,0.46,0.455,0.46,10853,0.45555,2
970,2019-02-14,0.46,0.46,0.45,0.46,19210,0.45555,14
971,2019-02-15,0.45,0.455,0.45,0.455,20201,0.45495,3
972,2019-02-18,0.455,0.46,0.455,0.46,9006,0.4596,6
973,2019-02-19,0.46,0.46,0.445,0.445,24744,0.4539,7
974,2019-02-20,0.45,0.45,0.45,0.45,600,0.45,2
975,2019-02-21,0.45,0.46,0.45,0.46,29148,0.4518,8
976,2019-02-22,0.48,0.48,0.47,0.48,39199,0.47465,11
977,2019-02-25,0.48,0.495,0.48,0.495,37030,0.4897,12
978,2019-02-26,0.52,0.52,0.48,0.48,79198,0.4982,25
979,2019-02-27,0.485,0.51,0.485,0.51,8901,0.49635,10
980,2019-02-28,0.53,0.53,0.53,0.53,7079,0.53,4
981,2019-03-01,0.53,0.53,0.495,0.5,26644,0.51005,8
982,2019-03-04,0.49,0.515,0.49,0.51,15119,0.5011,12
983,2019-03-05,0.515,0.555,0.515,0.555,133167,0.5365,41
984,2019-03-06,0.555,0.6,0.55,0.55,88439,0.5715,23
985,2019-03-07,0.55,0.58,0.55,0.58,35674,0.56785,12
986,2019-03-08,0.59,0.59,0.545,0.545,73437,0.5561,15
987,2019-03-11,0.54,0.545,0.54,0.545,5000,0.54415,2
988,2019-03-12,0.53,0.53,0.53,0.53,5465,0.53,3
989,2019-03-13,0.525,0.54,0.52,0.53,32655,0.527,16
990,2019-03-14,0.54,0.54,0.53,0.53,5000,0.54,1
991,2019-03-15,0.54,0.55,0.54,0.55,17597,0.54835,5
992,2019-03-18,0.53,0.53,0.51,0.51,116873,0.5156,27
993,2019-03-19,0.505,0.505,0.5,0.5,65089,0.50095,11
994,2019-03-20,0.52,0.54,0.49,0.49,108830,0.5164,29
995,2019-03-21,0.5,0.5,0.495,0.5,18794,0.49915,10
996,2019-03-22,0.48,0.48,0.475,0.48,50562,0.47995,6
997,2019-03-25,0.47,0.47,0.45,0.47,57198,0.46965,17
998,2019-03-26,0.47,0.47,0.47,0.47,19570,0.47,4
999,2019-03-27,0.45,0.47,0.445,0.45,17066,0.45225,12
1000,2019-03-28,0.44,0.44,0.44,0.44,820,0.44,1
1001,2019-03-29,0.45,0.465,0.44,0.46,50723,0.4469,23
1002,2019-04-01,0.47,0.47,0.47,0.47,23000,0.47,4
1003,2019-04-02,0.455,0.47,0.455,0.47,84307,0.4695,12
1004,2019-04-03,0.47,0.47,0.44,0.46,33400,0.4546,11
1005,2019-04-04,0.445,0.465,0.445,0.465,55500,0.447,5
1006,2019-04-05,0.45,0.45,0.45,0.45,9283,0.45,6
1007,2019-04-08,0.45,0.47,0.45,0.47,13426,0.4602,13
1008,2019-04-09,0.47,0.47,0.455,0.455,3100,0.4603,2
1009,2019-04-10,0.455,0.455,0.455,0.455,964,0.455,1
1010,2019-04-11,0.455,0.455,0.445,0.445,20030,0.455,2
1011,2019-04-12,0.445,0.47,0.445,0.47,11094,0.45175,8
1012,2019-04-15,0.445,0.465,0.445,0.465,20001,0.45295,13
1013,2019-04-16,0.47,0.475,0.47,0.47,17747,0.4725,7
1014,2019-04-17,0.49,0.505,0.48,0.505,26605,0.4979,14
1015,2019-04-18,0.48,0.48,0.48,0.48,11918,0.48,4
1016,2019-04-23,0.5,0.5,0.48,0.48,4830,0.4924,4
1017,2019-04-24,0.49,0.49,0.465,0.465,21400,0.47075,17
1018,2019-04-26,0.47,0.49,0.47,0.49,5170,0.47715,5
1019,2019-04-29,0.475,0.485,0.475,0.475,25276,0.47545,8
1020,2019-04-30,0.48,0.48,0.48,0.48,5000,0.48,3
1021,2019-05-01,0.48,0.49,0.455,0.455,18696,0.47915,18
1022,2019-05-02,0.47,0.475,0.47,0.475,30403,0.4729,6
1023,2019-05-03,0.455,0.475,0.455,0.475,350,0.455,1
1024,2019-05-06,0.485,0.485,0.46,0.485,24808,0.4841,14
1025,2019-05-07,0.455,0.455,0.445,0.445,38870,0.4503,16
1026,2019-05-08,0.44,0.465,0.43,0.465,39357,0.43715,13
1027,2019-05-09,0.44,0.455,0.44,0.455,13127,0.4461,6
1028,2019-05-10,0.48,0.48,0.455,0.455,10767,0.46205,9
1029,2019-05-13,0.455,0.47,0.455,0.47,17631,0.4649,8
1030,2019-05-14,0.46,0.46,0.445,0.445,25429,0.4559,11
1031,2019-05-15,0.45,0.46,0.445,0.445,31794,0.4496,8
1032,2019-05-16,0.445,0.45,0.445,0.45,16406,0.44975,3
1033,2019-05-17,0.445,0.445,0.445,0.445,14453,0.445,4
1034,2019-05-20,0.46,0.46,0.435,0.45,72958,0.44965,38
1035,2019-05-21,0.45,0.45,0.45,0.45,0,0.45,0
1036,2019-05-22,0.44,0.44,0.44,0.44,14347,0.44,5
1037,2019-05-23,0.435,0.45,0.435,0.45,16902,0.4375,9
1038,2019-05-24,0.44,0.44,0.435,0.435,9504,0.43985,2
1039,2019-05-27,0.435,0.435,0.43,0.43,23140,0.43465,10
1040,2019-05-28,0.43,0.445,0.43,0.445,12028,0.4305,11
1041,2019-05-29,0.43,0.43,0.425,0.425,4235,0.42715,6
1042,2019-05-30,0.42,0.43,0.42,0.43,9027,0.42715,8
1043,2019-05-31,0.43,0.43,0.42,0.42,32041,0.42415,10
1044,2019-06-03,0.41,0.415,0.41,0.41,23165,0.41215,4
1045,2019-06-04,0.39,0.39,0.39,0.39,400,0.39,1
1046,2019-06-05,0.4,0.41,0.385,0.41,23012,0.4039,11
1047,2019-06-06,0.41,0.41,0.39,0.39,8022,0.3998,3
1048,2019-06-07,0.395,0.41,0.395,0.395,29652,0.4026,6
1049,2019-06-11,0.4,0.4,0.395,0.395,54265,0.39595,10
1050,2019-06-12,0.39,0.39,0.37,0.375,52949,0.37655,19
1051,2019-06-13,0.38,0.38,0.375,0.375,23000,0.37785,5
1052,2019-06-14,0.37,0.375,0.365,0.365,23760,0.37185,9
1053,2019-06-17,0.37,0.37,0.34,0.34,157597,0.3526,42
1054,2019-06-18,0.345,0.35,0.34,0.34,72747,0.34355,15
1055,2019-06-19,0.34,0.345,0.33,0.33,79642,0.33635,25
1056,2019-06-20,0.335,0.34,0.32,0.32,72766,0.324,33
1057,2019-06-21,0.325,0.325,0.32,0.32,31050,0.32455,5
1058,2019-06-24,0.335,0.395,0.335,0.37,260473,0.36165,60
1059,2019-06-25,0.345,0.385,0.345,0.385,47200,0.3834,11
1060,2019-06-26,0.375,0.385,0.34,0.34,137391,0.35695,34
1061,2019-06-27,0.35,0.35,0.35,0.35,114266,0.35,8
1062,2019-06-28,0.355,0.355,0.34,0.35,75901,0.3487,15
1063,2019-07-01,0.355,0.385,0.355,0.385,31019,0.3759,6
1064,2019-07-02,0.385,0.385,0.385,0.385,0,0.385,0
1065,2019-07-03,0.385,0.385,0.37,0.385,21584,0.38175,8
1066,2019-07-04,0.385,0.4,0.38,0.4,146880,0.38845,27
1067,2019-07-05,0.39,0.4,0.38,0.4,11738,0.39465,4
1068,2019-07-08,0.39,0.395,0.39,0.395,27602,0.3936,10
1069,2019-07-09,0.41,0.43,0.41,0.43,25044,0.4233,13
1070,2019-07-10,0.415,0.44,0.4,0.41,21851,0.43605,6
1071,2019-07-11,0.41,0.41,0.41,0.41,250,0.41,1
1072,2019-07-12,0.41,0.43,0.405,0.405,52413,0.4087,11
1073,2019-07-15,0.42,0.42,0.415,0.415,6000,0.41995,6
1074,2019-07-16,0.41,0.41,0.4,0.4,23285,0.40525,6
1075,2019-07-17,0.39,0.39,0.38,0.385,34000,0.38585,6
1076,2019-07-18,0.385,0.39,0.385,0.385,16389,0.38695,7
1077,2019-07-19,0.38,0.39,0.38,0.39,5400,0.38925,2
1078,2019-07-22,0.39,0.43,0.39,0.41,116050,0.4104,16
1079,2019-07-23,0.41,0.41,0.41,0.41,0,0.41,0
1080,2019-07-24,0.4,0.4,0.4,0.4,18767,0.4,5
1081,2019-07-25,0.41,0.42,0.395,0.395,37652,0.40515,19
1082,2019-07-26,0.38,0.405,0.38,0.4,25500,0.4,6
1083,2019-07-29,0.39,0.4,0.38,0.4,61340,0.386,11
1084,2019-07-30,0.39,0.39,0.37,0.37,138755,0.3766,13
1085,2019-07-31,0.38,0.42,0.38,0.41,36372,0.3971,10
1086,2019-08-01,0.41,0.41,0.41,0.41,0,0.41,0
1087,2019-08-02,0.395,0.395,0.37,0.38,69246,0.37895,8
1088,2019-08-05,0.385,0.395,0.37,0.395,60750,0.38155,15
1089,2019-08-06,0.375,0.375,0.37,0.375,25284,0.3706,14
1090,2019-08-07,0.37,0.38,0.37,0.38,46923,0.3767,13
1091,2019-08-08,0.38,0.38,0.37,0.375,30657,0.3762,18
1092,2019-08-09,0.38,0.38,0.36,0.38,44427,0.36745,12
1093,2019-08-12,0.38,0.38,0.38,0.38,2875,0.38,2
1094,2019-08-13,0.38,0.38,0.38,0.38,3214,0.38,2
1095,2019-08-14,0.38,0.38,0.38,0.38,0,0.38,0
1096,2019-08-15,0.38,0.38,0.37,0.37,5650,0.3786,4
1097,2019-08-16,0.365,0.365,0.345,0.35,171604,0.3512,6
1098,2019-08-19,0.345,0.35,0.345,0.35,8288,0.3494,3
1099,2019-08-20,0.35,0.35,0.35,0.35,0,0.35,0
1100,2019-08-21,0.365,0.365,0.34,0.35,3100,0.3509,3
1101,2019-08-22,0.365,0.37,0.365,0.37,3000,0.36545,2
1102,2019-08-23,0.36,0.37,0.36,0.37,1000,0.36,1
1103,2019-08-26,0.37,0.385,0.36,0.375,15682,0.37845,8
1104,2019-08-27,0.36,0.38,0.36,0.38,26300,0.3634,7
1105,2019-08-28,0.38,0.38,0.38,0.38,0,0.38,0
1106,2019-08-29,0.34,0.375,0.34,0.37,22770,0.35905,15
1107,2019-08-30,0.375,0.38,0.375,0.375,8975,0.37585,2
1108,2019-09-02,0.365,0.375,0.365,0.365,10117,0.37165,12
1109,2019-09-03,0.375,0.38,0.375,0.375,15024,0.37665,4
1110,2019-09-04,0.38,0.38,0.35,0.35,41749,0.3708,18
1111,2019-09-05,0.35,0.35,0.35,0.35,0,0.35,0
1112,2019-09-06,0.375,0.38,0.375,0.38,5000,0.37795,2
1113,2019-09-09,0.4,0.4,0.4,0.4,51826,0.4,10
1114,2019-09-10,0.4,0.4,0.4,0.4,0,0.4,0
1115,2019-09-11,0.375,0.375,0.375,0.375,286,0.375,1
1116,2019-09-12,0.4,0.4,0.395,0.4,24016,0.3989,8
1117,2019-09-13,0.39,0.41,0.39,0.4,27767,0.3988,9
1118,2019-09-16,0.41,0.45,0.41,0.435,131705,0.435,39
1119,2019-09-17,0.455,0.47,0.435,0.47,78372,0.4607,26
1120,2019-09-18,0.475,0.52,0.47,0.505,186848,0.4976,58
1121,2019-09-19,0.505,0.52,0.5,0.505,50075,0.50645,22
1122,2019-09-20,0.525,0.55,0.5,0.505,148498,0.5302,48
1123,2019-09-23,0.515,0.55,0.505,0.55,109449,0.5392,34
1124,2019-09-24,0.55,0.55,0.52,0.55,19300,0.5454,10
1125,2019-09-25,0.55,0.55,0.51,0.53,132714,0.5276,46
1126,2019-09-26,0.53,0.53,0.51,0.525,38160,0.51725,14
1127,2019-09-27,0.52,0.535,0.52,0.535,45457,0.5266,7
1128,2019-09-30,0.54,0.59,0.54,0.57,131605,0.56425,42
1129,2019-10-01,0.55,0.55,0.53,0.54,97774,0.53995,22
1130,2019-10-02,0.54,0.54,0.51,0.51,55030,0.5278,15
1131,2019-10-03,0.51,0.51,0.51,0.51,7834,0.51,6
1132,2019-10-04,0.53,0.53,0.5,0.5,17589,0.51565,8
1133,2019-10-07,0.5,0.52,0.5,0.5,33300,0.509,9
1134,2019-10-08,0.5,0.5,0.5,0.5,0,0.5,0
1135,2019-10-09,0.53,0.53,0.51,0.51,17700,0.5244,6
1136,2019-10-10,0.51,0.525,0.51,0.525,34202,0.51745,19
1137,2019-10-11,0.53,0.53,0.5,0.5,85808,0.51585,21
1138,2019-10-14,0.495,0.5,0.495,0.5,2147,0.495,1
1139,2019-10-15,0.5,0.515,0.5,0.515,19545,0.51265,6
1140,2019-10-16,0.5,0.5,0.49,0.49,55000,0.4963,16
1141,2019-10-17,0.488,0.49,0.48,0.48,17272,0.4862,5
1142,2019-10-18,0.485,0.49,0.47,0.48,35150,0.47955,15
1143,2019-10-21,0.48,0.485,0.48,0.485,9964,0.48315,4
1144,2019-10-22,0.485,0.5,0.485,0.5,27391,0.49135,8
1145,2019-10-23,0.49,0.49,0.46,0.465,57305,0.4832,24
1146,2019-10-24,0.465,0.465,0.465,0.465,0,0.465,0
1147,2019-10-25,0.465,0.465,0.465,0.465,0,0.465,0
1148,2019-10-28,0.415,0.45,0.415,0.45,105317,0.4354,18
1149,2019-10-29,0.46,0.475,0.45,0.475,15460,0.4623,9
1150,2019-10-30,0.48,0.48,0.44,0.465,31587,0.45345,13
1151,2019-10-31,0.445,0.45,0.425,0.43,96241,0.43255,17
1152,2019-11-01,0.435,0.442,0.405,0.41,265116,0.41715,27
1153,2019-11-04,0.41,0.42,0.4,0.4,199551,0.4057,18
1154,2019-11-05,0.41,0.415,0.4,0.415,45000,0.41385,8
1155,2019-11-06,0.41,0.415,0.405,0.405,31700,0.4081,7
1156,2019-11-07,0.415,0.415,0.405,0.415,13256,0.4117,9
1157,2019-11-08,0.415,0.42,0.39,0.4,253741,0.40315,39
1158,2019-11-11,0.405,0.41,0.4,0.4,193746,0.4026,28
1159,2019-11-12,0.395,0.4,0.39,0.4,40100,0.3955,11
1160,2019-11-13,0.4,0.42,0.4,0.41,205945,0.40625,34
1161,2019-11-14,0.415,0.415,0.4,0.41,225809,0.4081,29
1162,2019-11-15,0.41,0.44,0.395,0.41,303777,0.4108,50
1163,2019-11-18,0.42,0.46,0.42,0.45,93312,0.4503,31
1164,2019-11-19,0.46,0.47,0.41,0.425,403654,0.4382,39
1165,2019-11-20,0.445,0.45,0.425,0.44,74800,0.4348,16
1166,2019-11-21,0.44,0.44,0.44,0.44,0,0.44,0
1167,2019-11-22,0.44,0.44,0.44,0.44,0,0.44,0
1168,2019-11-25,0.68,0.8,0.6,0.73,3691553,0.69885,2077
1169,2019-11-26,0.665,0.74,0.62,0.74,1405189,0.6937,662
1170,2019-11-27,0.65,0.66,0.575,0.595,820515,0.60735,381
1171,2019-11-28,0.61,0.63,0.565,0.615,211552,0.5939,122
1172,2019-11-29,0.6,0.635,0.59,0.635,124647,0.6197,113
1173,2019-12-02,0.635,0.675,0.63,0.64,177826,0.65055,87
1174,2019-12-03,0.615,0.64,0.6,0.61,142532,0.6063,109
1175,2019-12-04,0.63,0.65,0.615,0.645,51157,0.63275,36
1176,2019-12-05,0.635,0.675,0.62,0.65,42938,0.6467,21
1177,2019-12-06,0.65,0.65,0.62,0.65,32662,0.63815,23
1178,2019-12-09,0.65,0.66,0.64,0.66,48525,0.65185,24
1179,2019-12-10,0.65,0.66,0.64,0.64,52664,0.65355,21
1180,2019-12-11,0.665,0.665,0.64,0.665,49913,0.662,22
1181,2019-12-12,0.64,0.64,0.63,0.64,123087,0.63835,43
1182,2019-12-13,0.625,0.64,0.62,0.64,24618,0.626,7
1183,2019-12-16,0.625,0.635,0.585,0.585,116503,0.6131,29
1184,2019-12-17,0.6,0.635,0.6,0.63,61483,0.6275,13
1185,2019-12-18,0.615,0.615,0.59,0.59,34195,0.60515,17
1186,2019-12-19,0.595,0.625,0.59,0.595,28412,0.59985,16
1187,2019-12-20,0.605,0.61,0.59,0.59,13500,0.60505,5
1188,2019-12-23,0.6,0.6,0.595,0.6,20309,0.5995,5
1189,2019-12-24,0.6,0.6,0.59,0.59,3243,0.59725,94
1190,2019-12-27,0.59,0.595,0.59,0.595,3000,0.59335,3
1191,2019-12-30,0.6,0.6,0.6,0.6,11423,0.6,9
1192,2019-12-31,0.61,0.61,0.6,0.6,14127,0.6004,8
1193,2020-01-02,0.6,0.61,0.6,0.61,10131,0.60015,3
1194,2020-01-03,0.62,0.625,0.575,0.62,20789,0.60105,13
1195,2020-01-06,0.6,0.625,0.6,0.6,15000,0.6078,6
1196,2020-01-07,0.615,0.62,0.595,0.62,22072,0.6119,17
1197,2020-01-08,0.645,0.65,0.6,0.65,45495,0.6399,20
1198,2020-01-09,0.63,0.63,0.6,0.62,14524,0.6178,10
1199,2020-01-10,0.62,0.63,0.605,0.63,14739,0.623,8
1200,2020-01-13,0.61,0.62,0.61,0.62,7423,0.61255,7
1201,2020-01-14,0.63,0.66,0.63,0.66,13560,0.6485,10
1202,2020-01-15,0.62,0.62,0.62,0.62,2889,0.62,3
1203,2020-01-16,0.625,0.645,0.62,0.63,89285,0.62865,31
1204,2020-01-17,0.63,0.63,0.62,0.62,4241,0.6269,4
1205,2020-01-20,0.635,0.64,0.61,0.62,120879,0.6253,35
