(Lookback, Entry, Exit, Stop-loss)
(100, 1.1, -0.6, 2.4): Return: 0.39%, Hit Ratio: 95.83%, Max Drawdown: 0.12%
(100, 1.1, -0.6, 2.5): Return: 0.39%, Hit Ratio: 95.83%, Max Drawdown: 0.12%
(100, 1.2, -0.7, 2.3): Return: 0.39%, Hit Ratio: 83.33%, Max Drawdown: 0.12%
(110, 1.0, -0.4, 2.3): Return: 0.39%, Hit Ratio: 85.19%, Max Drawdown: 0.12%
(110, 1.0, -0.4, 2.4): Return: 0.39%, Hit Ratio: 85.19%, Max Drawdown: 0.12%
(110, 1.0, -0.4, 2.5): Return: 0.39%, Hit Ratio: 85.19%, Max Drawdown: 0.12%
(110, 1.0, -0.4, 2.6): Return: 0.39%, Hit Ratio: 85.19%, Max Drawdown: 0.12%
(110, 1.1, -0.4, 2.3): Return: 0.39%, Hit Ratio: 88.0%, Max Drawdown: 0.12%
(110, 1.1, -0.4, 2.4): Return: 0.39%, Hit Ratio: 88.0%, Max Drawdown: 0.12%
(110, 1.1, -0.4, 2.5): Return: 0.39%, Hit Ratio: 88.0%, Max Drawdown: 0.12%
(110, 1.1, -0.4, 2.6): Return: 0.39%, Hit Ratio: 88.0%, Max Drawdown: 0.12%
(90, 1.0, -0.6, 2.5): Return: 0.38%, Hit Ratio: 92.59%, Max Drawdown: 0.12%
(90, 1.0, -0.5, 2.5): Return: 0.38%, Hit Ratio: 92.59%, Max Drawdown: 0.12%
(90, 1.0, -0.4, 2.3): Return: 0.38%, Hit Ratio: 84.38%, Max Drawdown: 0.12%
(90, 1.0, -0.4, 2.4): Return: 0.38%, Hit Ratio: 84.38%, Max Drawdown: 0.12%
(90, 1.0, -0.4, 2.5): Return: 0.38%, Hit Ratio: 87.1%, Max Drawdown: 0.12%
(90, 1.1, -0.5, 2.3): Return: 0.38%, Hit Ratio: 92.0%, Max Drawdown: 0.12%
(90, 1.1, -0.5, 2.4): Return: 0.38%, Hit Ratio: 92.0%, Max Drawdown: 0.12%
(90, 1.2, -0.5, 2.3): Return: 0.38%, Hit Ratio: 91.67%, Max Drawdown: 0.12%
(90, 1.2, -0.5, 2.4): Return: 0.38%, Hit Ratio: 91.67%, Max Drawdown: 0.12%
(105, 1.1, -0.6, 2.3): Return: 0.38%, Hit Ratio: 92.0%, Max Drawdown: 0.12%
(105, 1.1, -0.6, 2.4): Return: 0.38%, Hit Ratio: 92.0%, Max Drawdown: 0.12%
(105, 1.1, -0.6, 2.5): Return: 0.38%, Hit Ratio: 92.0%, Max Drawdown: 0.12%
(100, 0.9, -0.3, 2.4): Return: 0.38%, Hit Ratio: 90.0%, Max Drawdown: 0.02%
(100, 1.0, -0.3, 2.4): Return: 0.38%, Hit Ratio: 90.32%, Max Drawdown: 0.02%
(100, 1.0, -0.3, 2.5): Return: 0.38%, Hit Ratio: 90.32%, Max Drawdown: 0.02%
(100, 1.1, -0.7, 2.4): Return: 0.38%, Hit Ratio: 91.3%, Max Drawdown: 0.12%
(100, 1.1, -0.7, 2.5): Return: 0.38%, Hit Ratio: 91.3%, Max Drawdown: 0.12%
(100, 1.2, -0.6, 2.4): Return: 0.38%, Hit Ratio: 95.65%, Max Drawdown: 0.12%
(100, 1.2, -0.6, 2.5): Return: 0.38%, Hit Ratio: 95.65%, Max Drawdown: 0.12%
(105, 1.1, -0.6, 2.3): Return: 0.38%, Hit Ratio: 92.0%, Max Drawdown: 0.12%
(105, 1.1, -0.6, 2.4): Return: 0.38%, Hit Ratio: 92.0%, Max Drawdown: 0.12%
(105, 1.1, -0.6, 2.5): Return: 0.38%, Hit Ratio: 92.0%, Max Drawdown: 0.12%
(90, 1.1, -0.6, 2.5): Return: 0.37%, Hit Ratio: 95.83%, Max Drawdown: 0.12%
(90, 1.1, -0.5, 2.5): Return: 0.37%, Hit Ratio: 95.83%, Max Drawdown: 0.12%
(90, 1.1, -0.4, 2.3): Return: 0.37%, Hit Ratio: 86.21%, Max Drawdown: 0.12%
(90, 1.1, -0.4, 2.4): Return: 0.37%, Hit Ratio: 86.21%, Max Drawdown: 0.12%
(90, 1.1, -0.4, 2.5): Return: 0.37%, Hit Ratio: 89.29%, Max Drawdown: 0.12%
(90, 1.2, -0.6, 2.5): Return: 0.37%, Hit Ratio: 95.65%, Max Drawdown: 0.12%
(90, 1.2, -0.5, 2.5): Return: 0.37%, Hit Ratio: 95.65%, Max Drawdown: 0.12%
(90, 1.2, -0.4, 2.5): Return: 0.37%, Hit Ratio: 88.89%, Max Drawdown: 0.12%
(105, 1.1, -0.7, 2.3): Return: 0.37%, Hit Ratio: 86.96%, Max Drawdown: 0.12%
(105, 1.1, -0.7, 2.4): Return: 0.37%, Hit Ratio: 86.96%, Max Drawdown: 0.12%
(105, 1.1, -0.7, 2.5): Return: 0.37%, Hit Ratio: 86.96%, Max Drawdown: 0.12%
(105, 1.2, -0.7, 2.3): Return: 0.37%, Hit Ratio: 85.71%, Max Drawdown: 0.12%
(105, 1.2, -0.7, 2.4): Return: 0.37%, Hit Ratio: 85.71%, Max Drawdown: 0.12%
(105, 1.2, -0.7, 2.5): Return: 0.37%, Hit Ratio: 85.71%, Max Drawdown: 0.12%
(105, 1.2, -0.6, 2.3): Return: 0.37%, Hit Ratio: 95.45%, Max Drawdown: 0.12%
(105, 1.2, -0.6, 2.4): Return: 0.37%, Hit Ratio: 95.45%, Max Drawdown: 0.12%
(105, 1.2, -0.6, 2.5): Return: 0.37%, Hit Ratio: 95.45%, Max Drawdown: 0.12%
(100, 0.9, -0.3, 2.3): Return: 0.37%, Hit Ratio: 84.38%, Max Drawdown: 0.02%
(100, 0.9, -0.3, 2.5): Return: 0.37%, Hit Ratio: 90.0%, Max Drawdown: 0.02%
(100, 1.0, -0.3, 2.3): Return: 0.37%, Hit Ratio: 84.85%, Max Drawdown: 0.02%
(100, 1.1, -0.5, 2.3): Return: 0.37%, Hit Ratio: 85.71%, Max Drawdown: 0.12%
(100, 1.1, -0.5, 2.4): Return: 0.37%, Hit Ratio: 88.46%, Max Drawdown: 0.12%
(100, 1.1, -0.5, 2.5): Return: 0.37%, Hit Ratio: 88.46%, Max Drawdown: 0.12%
(100, 1.1, -0.4, 2.4): Return: 0.37%, Hit Ratio: 89.29%, Max Drawdown: 0.12%
(100, 1.1, -0.4, 2.5): Return: 0.37%, Hit Ratio: 89.29%, Max Drawdown: 0.12%
(100, 1.2, -0.7, 2.4): Return: 0.37%, Hit Ratio: 90.91%, Max Drawdown: 0.12%
(100, 1.2, -0.7, 2.5): Return: 0.37%, Hit Ratio: 90.91%, Max Drawdown: 0.12%
(100, 1.2, -0.5, 2.3): Return: 0.37%, Hit Ratio: 85.19%, Max Drawdown: 0.12%
(100, 1.2, -0.5, 2.4): Return: 0.37%, Hit Ratio: 88.0%, Max Drawdown: 0.12%
(100, 1.2, -0.5, 2.5): Return: 0.37%, Hit Ratio: 88.0%, Max Drawdown: 0.12%
(100, 1.2, -0.4, 2.4): Return: 0.37%, Hit Ratio: 88.89%, Max Drawdown: 0.12%
(100, 1.2, -0.4, 2.5): Return: 0.37%, Hit Ratio: 88.89%, Max Drawdown: 0.12%
(105, 1.1, -0.7, 2.3): Return: 0.37%, Hit Ratio: 86.96%, Max Drawdown: 0.12%
(105, 1.1, -0.7, 2.4): Return: 0.37%, Hit Ratio: 86.96%, Max Drawdown: 0.12%
(105, 1.1, -0.7, 2.5): Return: 0.37%, Hit Ratio: 86.96%, Max Drawdown: 0.12%
(105, 1.2, -0.7, 2.3): Return: 0.37%, Hit Ratio: 85.71%, Max Drawdown: 0.12%
(105, 1.2, -0.7, 2.4): Return: 0.37%, Hit Ratio: 85.71%, Max Drawdown: 0.12%
(105, 1.2, -0.7, 2.5): Return: 0.37%, Hit Ratio: 85.71%, Max Drawdown: 0.12%
(105, 1.2, -0.6, 2.3): Return: 0.37%, Hit Ratio: 95.45%, Max Drawdown: 0.12%
(105, 1.2, -0.6, 2.4): Return: 0.37%, Hit Ratio: 95.45%, Max Drawdown: 0.12%
(105, 1.2, -0.6, 2.5): Return: 0.37%, Hit Ratio: 95.45%, Max Drawdown: 0.12%
(110, 1.2, -0.7, 2.3): Return: 0.37%, Hit Ratio: 90.48%, Max Drawdown: 0.12%
(110, 1.2, -0.7, 2.4): Return: 0.37%, Hit Ratio: 90.48%, Max Drawdown: 0.12%
(110, 1.2, -0.7, 2.5): Return: 0.37%, Hit Ratio: 90.48%, Max Drawdown: 0.12%
(110, 1.2, -0.7, 2.6): Return: 0.37%, Hit Ratio: 90.48%, Max Drawdown: 0.12%
(110, 1.2, -0.6, 2.3): Return: 0.37%, Hit Ratio: 90.48%, Max Drawdown: 0.12%
(110, 1.2, -0.6, 2.4): Return: 0.37%, Hit Ratio: 90.48%, Max Drawdown: 0.12%
(110, 1.2, -0.6, 2.5): Return: 0.37%, Hit Ratio: 90.48%, Max Drawdown: 0.12%
(110, 1.2, -0.6, 2.6): Return: 0.37%, Hit Ratio: 90.48%, Max Drawdown: 0.12%
(110, 1.2, -0.5, 2.3): Return: 0.37%, Hit Ratio: 90.91%, Max Drawdown: 0.12%
(110, 1.2, -0.5, 2.4): Return: 0.37%, Hit Ratio: 90.91%, Max Drawdown: 0.12%
(110, 1.2, -0.5, 2.5): Return: 0.37%, Hit Ratio: 90.91%, Max Drawdown: 0.12%
(110, 1.2, -0.5, 2.6): Return: 0.37%, Hit Ratio: 90.91%, Max Drawdown: 0.12%
(90, 1.2, -0.4, 2.3): Return: 0.36%, Hit Ratio: 85.71%, Max Drawdown: 0.12%
(90, 1.2, -0.4, 2.4): Return: 0.36%, Hit Ratio: 85.71%, Max Drawdown: 0.12%
(105, 1.1, -0.5, 2.3): Return: 0.36%, Hit Ratio: 88.46%, Max Drawdown: 0.12%
(105, 1.1, -0.5, 2.4): Return: 0.36%, Hit Ratio: 88.46%, Max Drawdown: 0.12%
(105, 1.1, -0.5, 2.5): Return: 0.36%, Hit Ratio: 88.46%, Max Drawdown: 0.12%
(105, 1.1, -0.4, 2.3): Return: 0.36%, Hit Ratio: 88.89%, Max Drawdown: 0.12%
(105, 1.1, -0.4, 2.4): Return: 0.36%, Hit Ratio: 88.89%, Max Drawdown: 0.12%
(105, 1.1, -0.4, 2.5): Return: 0.36%, Hit Ratio: 88.89%, Max Drawdown: 0.12%
(105, 1.1, -0.3, 2.3): Return: 0.36%, Hit Ratio: 89.29%, Max Drawdown: 0.12%
(105, 1.1, -0.3, 2.4): Return: 0.36%, Hit Ratio: 89.29%, Max Drawdown: 0.12%
(105, 1.1, -0.3, 2.5): Return: 0.36%, Hit Ratio: 89.29%, Max Drawdown: 0.12%
(105, 1.2, -0.5, 2.3): Return: 0.36%, Hit Ratio: 91.3%, Max Drawdown: 0.12%
(105, 1.2, -0.5, 2.4): Return: 0.36%, Hit Ratio: 91.3%, Max Drawdown: 0.12%
(105, 1.2, -0.5, 2.5): Return: 0.36%, Hit Ratio: 91.3%, Max Drawdown: 0.12%
(105, 1.2, -0.4, 2.3): Return: 0.36%, Hit Ratio: 91.67%, Max Drawdown: 0.12%
(105, 1.2, -0.4, 2.4): Return: 0.36%, Hit Ratio: 91.67%, Max Drawdown: 0.12%
(105, 1.2, -0.4, 2.5): Return: 0.36%, Hit Ratio: 91.67%, Max Drawdown: 0.12%
(105, 1.2, -0.3, 2.3): Return: 0.36%, Hit Ratio: 92.0%, Max Drawdown: 0.12%
(105, 1.2, -0.3, 2.4): Return: 0.36%, Hit Ratio: 92.0%, Max Drawdown: 0.12%
(105, 1.2, -0.3, 2.5): Return: 0.36%, Hit Ratio: 92.0%, Max Drawdown: 0.12%
(100, 1.1, -0.4, 2.3): Return: 0.36%, Hit Ratio: 83.33%, Max Drawdown: 0.12%
(100, 1.2, -0.4, 2.3): Return: 0.36%, Hit Ratio: 82.76%, Max Drawdown: 0.12%
(105, 1.1, -0.5, 2.3): Return: 0.36%, Hit Ratio: 88.46%, Max Drawdown: 0.12%
(105, 1.1, -0.5, 2.4): Return: 0.36%, Hit Ratio: 88.46%, Max Drawdown: 0.12%
(105, 1.1, -0.5, 2.5): Return: 0.36%, Hit Ratio: 88.46%, Max Drawdown: 0.12%
(105, 1.1, -0.4, 2.3): Return: 0.36%, Hit Ratio: 88.89%, Max Drawdown: 0.12%
(105, 1.1, -0.4, 2.4): Return: 0.36%, Hit Ratio: 88.89%, Max Drawdown: 0.12%
(105, 1.1, -0.4, 2.5): Return: 0.36%, Hit Ratio: 88.89%, Max Drawdown: 0.12%
(105, 1.1, -0.3, 2.3): Return: 0.36%, Hit Ratio: 89.29%, Max Drawdown: 0.12%
(105, 1.1, -0.3, 2.4): Return: 0.36%, Hit Ratio: 89.29%, Max Drawdown: 0.12%
(105, 1.1, -0.3, 2.5): Return: 0.36%, Hit Ratio: 89.29%, Max Drawdown: 0.12%
(105, 1.2, -0.5, 2.3): Return: 0.36%, Hit Ratio: 91.3%, Max Drawdown: 0.12%
(105, 1.2, -0.5, 2.4): Return: 0.36%, Hit Ratio: 91.3%, Max Drawdown: 0.12%
(105, 1.2, -0.5, 2.5): Return: 0.36%, Hit Ratio: 91.3%, Max Drawdown: 0.12%
(105, 1.2, -0.4, 2.3): Return: 0.36%, Hit Ratio: 91.67%, Max Drawdown: 0.12%
(105, 1.2, -0.4, 2.4): Return: 0.36%, Hit Ratio: 91.67%, Max Drawdown: 0.12%
(105, 1.2, -0.4, 2.5): Return: 0.36%, Hit Ratio: 91.67%, Max Drawdown: 0.12%
(105, 1.2, -0.3, 2.3): Return: 0.36%, Hit Ratio: 92.0%, Max Drawdown: 0.12%
(105, 1.2, -0.3, 2.4): Return: 0.36%, Hit Ratio: 92.0%, Max Drawdown: 0.12%
(105, 1.2, -0.3, 2.5): Return: 0.36%, Hit Ratio: 92.0%, Max Drawdown: 0.12%
(110, 1.2, -0.3, 2.3): Return: 0.36%, Hit Ratio: 91.67%, Max Drawdown: 0.12%
(110, 1.2, -0.3, 2.4): Return: 0.36%, Hit Ratio: 91.67%, Max Drawdown: 0.12%
(110, 1.2, -0.3, 2.5): Return: 0.36%, Hit Ratio: 91.67%, Max Drawdown: 0.12%
(110, 1.2, -0.3, 2.6): Return: 0.36%, Hit Ratio: 91.67%, Max Drawdown: 0.12%
(90, 1.0, -0.3, 2.3): Return: 0.35%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(90, 1.0, -0.3, 2.4): Return: 0.35%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(90, 1.0, -0.3, 2.5): Return: 0.35%, Hit Ratio: 88.24%, Max Drawdown: 0.02%
(110, 1.2, -0.4, 2.3): Return: 0.35%, Hit Ratio: 91.3%, Max Drawdown: 0.12%
(110, 1.2, -0.4, 2.4): Return: 0.35%, Hit Ratio: 91.3%, Max Drawdown: 0.12%
(110, 1.2, -0.4, 2.5): Return: 0.35%, Hit Ratio: 91.3%, Max Drawdown: 0.12%
(110, 1.2, -0.4, 2.6): Return: 0.35%, Hit Ratio: 91.3%, Max Drawdown: 0.12%
(90, 1.1, -0.3, 2.3): Return: 0.34%, Hit Ratio: 87.5%, Max Drawdown: 0.02%
(90, 1.1, -0.3, 2.4): Return: 0.34%, Hit Ratio: 87.5%, Max Drawdown: 0.02%
(90, 1.1, -0.3, 2.5): Return: 0.34%, Hit Ratio: 90.32%, Max Drawdown: 0.02%
(90, 1.2, -0.3, 2.3): Return: 0.33%, Hit Ratio: 87.1%, Max Drawdown: 0.02%
(90, 1.2, -0.3, 2.4): Return: 0.33%, Hit Ratio: 87.1%, Max Drawdown: 0.02%
(90, 1.2, -0.3, 2.5): Return: 0.33%, Hit Ratio: 90.0%, Max Drawdown: 0.02%
(100, 1.1, -0.3, 2.4): Return: 0.33%, Hit Ratio: 89.66%, Max Drawdown: 0.02%
(100, 1.1, -0.3, 2.5): Return: 0.33%, Hit Ratio: 89.66%, Max Drawdown: 0.02%
(100, 1.2, -0.3, 2.4): Return: 0.33%, Hit Ratio: 89.29%, Max Drawdown: 0.02%
(100, 1.2, -0.3, 2.5): Return: 0.33%, Hit Ratio: 89.29%, Max Drawdown: 0.02%
(100, 1.1, -0.3, 2.3): Return: 0.32%, Hit Ratio: 83.87%, Max Drawdown: 0.02%
(100, 1.2, -0.3, 2.3): Return: 0.32%, Hit Ratio: 83.33%, Max Drawdown: 0.02%
(90, 0.8, -0.7, 2.6): Return: 0.25%, Hit Ratio: 93.1%, Max Drawdown: 0.04%
(90, 0.8, -0.7, 2.7): Return: 0.25%, Hit Ratio: 93.1%, Max Drawdown: 0.04%
(90, 0.8, -0.6, 2.6): Return: 0.23%, Hit Ratio: 93.1%, Max Drawdown: 0.02%
(90, 0.8, -0.6, 2.7): Return: 0.23%, Hit Ratio: 93.1%, Max Drawdown: 0.02%
(90, 0.8, -0.5, 2.6): Return: 0.23%, Hit Ratio: 93.1%, Max Drawdown: 0.02%
(90, 0.8, -0.5, 2.7): Return: 0.23%, Hit Ratio: 93.1%, Max Drawdown: 0.02%
(90, 0.8, -0.4, 2.6): Return: 0.23%, Hit Ratio: 87.88%, Max Drawdown: 0.02%
(90, 0.8, -0.4, 2.7): Return: 0.23%, Hit Ratio: 87.88%, Max Drawdown: 0.02%
(90, 0.8, -0.3, 2.6): Return: 0.23%, Hit Ratio: 88.89%, Max Drawdown: 0.02%
(90, 0.8, -0.3, 2.7): Return: 0.23%, Hit Ratio: 88.89%, Max Drawdown: 0.02%
(90, 0.9, -0.7, 2.6): Return: 0.23%, Hit Ratio: 92.31%, Max Drawdown: 0.04%
(90, 0.9, -0.7, 2.7): Return: 0.23%, Hit Ratio: 92.31%, Max Drawdown: 0.04%
(105, 0.8, -0.6, 2.6): Return: 0.23%, Hit Ratio: 90.32%, Max Drawdown: 0.02%
(105, 0.8, -0.6, 2.7): Return: 0.23%, Hit Ratio: 90.32%, Max Drawdown: 0.02%
(100, 0.8, -0.7, 2.6): Return: 0.23%, Hit Ratio: 89.29%, Max Drawdown: 0.02%
(100, 0.8, -0.7, 2.7): Return: 0.23%, Hit Ratio: 89.29%, Max Drawdown: 0.02%
(100, 0.8, -0.6, 2.6): Return: 0.23%, Hit Ratio: 93.33%, Max Drawdown: 0.02%
(100, 0.8, -0.6, 2.7): Return: 0.23%, Hit Ratio: 93.33%, Max Drawdown: 0.02%
(105, 0.8, -0.6, 2.6): Return: 0.23%, Hit Ratio: 90.32%, Max Drawdown: 0.02%
(105, 0.8, -0.6, 2.7): Return: 0.23%, Hit Ratio: 90.32%, Max Drawdown: 0.02%
(90, 0.9, -0.3, 2.6): Return: 0.22%, Hit Ratio: 87.88%, Max Drawdown: 0.02%
(90, 0.9, -0.3, 2.7): Return: 0.22%, Hit Ratio: 87.88%, Max Drawdown: 0.02%
(105, 0.8, -0.7, 2.6): Return: 0.22%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(105, 0.8, -0.7, 2.7): Return: 0.22%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(105, 0.9, -0.6, 2.6): Return: 0.22%, Hit Ratio: 92.31%, Max Drawdown: 0.02%
(105, 0.9, -0.6, 2.7): Return: 0.22%, Hit Ratio: 92.31%, Max Drawdown: 0.02%
(100, 0.8, -0.5, 2.6): Return: 0.22%, Hit Ratio: 87.5%, Max Drawdown: 0.02%
(100, 0.8, -0.5, 2.7): Return: 0.22%, Hit Ratio: 87.5%, Max Drawdown: 0.02%
(100, 0.8, -0.4, 2.6): Return: 0.22%, Hit Ratio: 88.24%, Max Drawdown: 0.02%
(100, 0.8, -0.4, 2.7): Return: 0.22%, Hit Ratio: 88.24%, Max Drawdown: 0.02%
(100, 0.8, -0.3, 2.6): Return: 0.22%, Hit Ratio: 88.57%, Max Drawdown: 0.02%
(100, 0.8, -0.3, 2.7): Return: 0.22%, Hit Ratio: 88.57%, Max Drawdown: 0.02%
(105, 0.8, -0.7, 2.6): Return: 0.22%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(105, 0.8, -0.7, 2.7): Return: 0.22%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(105, 0.9, -0.6, 2.6): Return: 0.22%, Hit Ratio: 92.31%, Max Drawdown: 0.02%
(105, 0.9, -0.6, 2.7): Return: 0.22%, Hit Ratio: 92.31%, Max Drawdown: 0.02%
(110, 0.8, -0.7, 2.7): Return: 0.22%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(110, 0.8, -0.6, 2.7): Return: 0.22%, Hit Ratio: 83.87%, Max Drawdown: 0.02%
(90, 0.9, -0.6, 2.6): Return: 0.21%, Hit Ratio: 92.31%, Max Drawdown: 0.02%
(90, 0.9, -0.6, 2.7): Return: 0.21%, Hit Ratio: 92.31%, Max Drawdown: 0.02%
(90, 0.9, -0.5, 2.6): Return: 0.21%, Hit Ratio: 92.31%, Max Drawdown: 0.02%
(90, 0.9, -0.5, 2.7): Return: 0.21%, Hit Ratio: 92.31%, Max Drawdown: 0.02%
(90, 0.9, -0.4, 2.6): Return: 0.21%, Hit Ratio: 86.67%, Max Drawdown: 0.02%
(90, 0.9, -0.4, 2.7): Return: 0.21%, Hit Ratio: 86.67%, Max Drawdown: 0.02%
(105, 0.8, -0.5, 2.6): Return: 0.21%, Hit Ratio: 87.5%, Max Drawdown: 0.02%
(105, 0.8, -0.5, 2.7): Return: 0.21%, Hit Ratio: 87.5%, Max Drawdown: 0.02%
(105, 0.8, -0.4, 2.6): Return: 0.21%, Hit Ratio: 87.88%, Max Drawdown: 0.02%
(105, 0.8, -0.4, 2.7): Return: 0.21%, Hit Ratio: 87.88%, Max Drawdown: 0.02%
(105, 0.8, -0.3, 2.6): Return: 0.21%, Hit Ratio: 88.24%, Max Drawdown: 0.02%
(105, 0.8, -0.3, 2.7): Return: 0.21%, Hit Ratio: 88.24%, Max Drawdown: 0.02%
(105, 0.9, -0.7, 2.6): Return: 0.21%, Hit Ratio: 87.5%, Max Drawdown: 0.02%
(105, 0.9, -0.7, 2.7): Return: 0.21%, Hit Ratio: 87.5%, Max Drawdown: 0.02%
(100, 0.9, -0.6, 2.6): Return: 0.21%, Hit Ratio: 95.83%, Max Drawdown: 0.02%
(100, 0.9, -0.6, 2.7): Return: 0.21%, Hit Ratio: 95.83%, Max Drawdown: 0.02%
(100, 1.0, -0.6, 2.6): Return: 0.21%, Hit Ratio: 96.0%, Max Drawdown: 0.02%
(100, 1.0, -0.6, 2.7): Return: 0.21%, Hit Ratio: 96.0%, Max Drawdown: 0.02%
(105, 0.8, -0.5, 2.6): Return: 0.21%, Hit Ratio: 87.5%, Max Drawdown: 0.02%
(105, 0.8, -0.5, 2.7): Return: 0.21%, Hit Ratio: 87.5%, Max Drawdown: 0.02%
(105, 0.8, -0.4, 2.6): Return: 0.21%, Hit Ratio: 87.88%, Max Drawdown: 0.02%
(105, 0.8, -0.4, 2.7): Return: 0.21%, Hit Ratio: 87.88%, Max Drawdown: 0.02%
(105, 0.8, -0.3, 2.6): Return: 0.21%, Hit Ratio: 88.24%, Max Drawdown: 0.02%
(105, 0.8, -0.3, 2.7): Return: 0.21%, Hit Ratio: 88.24%, Max Drawdown: 0.02%
(105, 0.9, -0.7, 2.6): Return: 0.21%, Hit Ratio: 87.5%, Max Drawdown: 0.02%
(105, 0.9, -0.7, 2.7): Return: 0.21%, Hit Ratio: 87.5%, Max Drawdown: 0.02%
(110, 0.8, -0.5, 2.7): Return: 0.21%, Hit Ratio: 84.38%, Max Drawdown: 0.02%
(110, 0.8, -0.3, 2.7): Return: 0.21%, Hit Ratio: 85.29%, Max Drawdown: 0.02%
(110, 0.9, -0.7, 2.7): Return: 0.21%, Hit Ratio: 88.0%, Max Drawdown: 0.02%
(110, 0.9, -0.6, 2.7): Return: 0.21%, Hit Ratio: 85.19%, Max Drawdown: 0.02%
(105, 0.9, -0.5, 2.6): Return: 0.2%, Hit Ratio: 88.89%, Max Drawdown: 0.02%
(105, 0.9, -0.5, 2.7): Return: 0.2%, Hit Ratio: 88.89%, Max Drawdown: 0.02%
(105, 0.9, -0.4, 2.6): Return: 0.2%, Hit Ratio: 89.29%, Max Drawdown: 0.02%
(105, 0.9, -0.4, 2.7): Return: 0.2%, Hit Ratio: 89.29%, Max Drawdown: 0.02%
(105, 0.9, -0.3, 2.6): Return: 0.2%, Hit Ratio: 89.66%, Max Drawdown: 0.02%
(105, 0.9, -0.3, 2.7): Return: 0.2%, Hit Ratio: 89.66%, Max Drawdown: 0.02%
(105, 1.0, -0.7, 2.6): Return: 0.2%, Hit Ratio: 86.96%, Max Drawdown: 0.02%
(105, 1.0, -0.7, 2.7): Return: 0.2%, Hit Ratio: 86.96%, Max Drawdown: 0.02%
(105, 1.0, -0.6, 2.6): Return: 0.2%, Hit Ratio: 92.0%, Max Drawdown: 0.02%
(105, 1.0, -0.6, 2.7): Return: 0.2%, Hit Ratio: 92.0%, Max Drawdown: 0.02%
(100, 0.9, -0.7, 2.6): Return: 0.2%, Hit Ratio: 91.3%, Max Drawdown: 0.02%
(100, 0.9, -0.7, 2.7): Return: 0.2%, Hit Ratio: 91.3%, Max Drawdown: 0.02%
(100, 0.9, -0.5, 2.6): Return: 0.2%, Hit Ratio: 88.46%, Max Drawdown: 0.02%
(100, 0.9, -0.5, 2.7): Return: 0.2%, Hit Ratio: 88.46%, Max Drawdown: 0.02%
(100, 0.9, -0.4, 2.6): Return: 0.2%, Hit Ratio: 89.29%, Max Drawdown: 0.02%
(100, 0.9, -0.4, 2.7): Return: 0.2%, Hit Ratio: 89.29%, Max Drawdown: 0.02%
(100, 0.9, -0.3, 2.6): Return: 0.2%, Hit Ratio: 89.66%, Max Drawdown: 0.02%
(100, 0.9, -0.3, 2.7): Return: 0.2%, Hit Ratio: 89.66%, Max Drawdown: 0.02%
(100, 1.0, -0.7, 2.6): Return: 0.2%, Hit Ratio: 91.67%, Max Drawdown: 0.02%
(100, 1.0, -0.7, 2.7): Return: 0.2%, Hit Ratio: 91.67%, Max Drawdown: 0.02%
(100, 1.0, -0.5, 2.6): Return: 0.2%, Hit Ratio: 88.89%, Max Drawdown: 0.02%
(100, 1.0, -0.5, 2.7): Return: 0.2%, Hit Ratio: 88.89%, Max Drawdown: 0.02%
(100, 1.0, -0.4, 2.6): Return: 0.2%, Hit Ratio: 89.66%, Max Drawdown: 0.02%
(100, 1.0, -0.4, 2.7): Return: 0.2%, Hit Ratio: 89.66%, Max Drawdown: 0.02%
(100, 1.0, -0.3, 2.6): Return: 0.2%, Hit Ratio: 90.0%, Max Drawdown: 0.02%
(100, 1.0, -0.3, 2.7): Return: 0.2%, Hit Ratio: 90.0%, Max Drawdown: 0.02%
(105, 0.9, -0.5, 2.6): Return: 0.2%, Hit Ratio: 88.89%, Max Drawdown: 0.02%
(105, 0.9, -0.5, 2.7): Return: 0.2%, Hit Ratio: 88.89%, Max Drawdown: 0.02%
(105, 0.9, -0.4, 2.6): Return: 0.2%, Hit Ratio: 89.29%, Max Drawdown: 0.02%
(105, 0.9, -0.4, 2.7): Return: 0.2%, Hit Ratio: 89.29%, Max Drawdown: 0.02%
(105, 0.9, -0.3, 2.6): Return: 0.2%, Hit Ratio: 89.66%, Max Drawdown: 0.02%
(105, 0.9, -0.3, 2.7): Return: 0.2%, Hit Ratio: 89.66%, Max Drawdown: 0.02%
(105, 1.0, -0.7, 2.6): Return: 0.2%, Hit Ratio: 86.96%, Max Drawdown: 0.02%
(105, 1.0, -0.7, 2.7): Return: 0.2%, Hit Ratio: 86.96%, Max Drawdown: 0.02%
(105, 1.0, -0.6, 2.6): Return: 0.2%, Hit Ratio: 92.0%, Max Drawdown: 0.02%
(105, 1.0, -0.6, 2.7): Return: 0.2%, Hit Ratio: 92.0%, Max Drawdown: 0.02%
(110, 0.8, -0.4, 2.7): Return: 0.2%, Hit Ratio: 84.85%, Max Drawdown: 0.02%
