(Lookback, Entry, Exit, Stop-loss)
(105, 0.8, -0.6, 2.6): Return: 0.23%, Hit Ratio: 84.62%, Max Drawdown: 0.03%
(105, 0.9, -0.7, 2.6): Return: 0.23%, Hit Ratio: 88.57%, Max Drawdown: 0.03%
(105, 0.9, -0.6, 2.6): Return: 0.23%, Hit Ratio: 86.49%, Max Drawdown: 0.03%
(105, 0.8, -0.7, 2.6): Return: 0.23%, Hit Ratio: 86.49%, Max Drawdown: 0.03%
(105, 0.8, -0.6, 2.6): Return: 0.23%, Hit Ratio: 84.62%, Max Drawdown: 0.03%
(105, 0.9, -0.7, 2.6): Return: 0.23%, Hit Ratio: 88.57%, Max Drawdown: 0.03%
(105, 0.9, -0.6, 2.6): Return: 0.23%, Hit Ratio: 86.49%, Max Drawdown: 0.03%
(90, 0.8, -0.6, 2.6): Return: 0.22%, Hit Ratio: 85.37%, Max Drawdown: 0.04%
(105, 0.8, -0.5, 2.6): Return: 0.22%, Hit Ratio: 82.05%, Max Drawdown: 0.03%
(105, 0.8, -0.4, 2.6): Return: 0.22%, Hit Ratio: 82.93%, Max Drawdown: 0.02%
(105, 0.9, -0.4, 2.6): Return: 0.22%, Hit Ratio: 82.05%, Max Drawdown: 0.02%
(105, 0.8, -0.5, 2.6): Return: 0.22%, Hit Ratio: 82.05%, Max Drawdown: 0.03%
(105, 0.8, -0.4, 2.6): Return: 0.22%, Hit Ratio: 82.93%, Max Drawdown: 0.02%
(105, 0.9, -0.4, 2.6): Return: 0.22%, Hit Ratio: 82.05%, Max Drawdown: 0.02%
(90, 0.8, -0.6, 2.7): Return: 0.21%, Hit Ratio: 87.5%, Max Drawdown: 0.04%
(90, 0.9, -0.4, 2.6): Return: 0.21%, Hit Ratio: 85.0%, Max Drawdown: 0.03%
(90, 0.9, -0.4, 2.7): Return: 0.21%, Hit Ratio: 84.62%, Max Drawdown: 0.03%
(90, 0.9, -0.3, 2.7): Return: 0.21%, Hit Ratio: 85.37%, Max Drawdown: 0.03%
(105, 0.8, -0.7, 2.7): Return: 0.21%, Hit Ratio: 86.49%, Max Drawdown: 0.03%
(105, 0.8, -0.6, 2.7): Return: 0.21%, Hit Ratio: 84.62%, Max Drawdown: 0.03%
(105, 0.9, -0.6, 2.7): Return: 0.21%, Hit Ratio: 86.49%, Max Drawdown: 0.03%
(105, 0.9, -0.5, 2.6): Return: 0.21%, Hit Ratio: 83.78%, Max Drawdown: 0.03%
(100, 0.8, -0.7, 2.6): Return: 0.21%, Hit Ratio: 86.84%, Max Drawdown: 0.03%
(100, 0.8, -0.7, 2.7): Return: 0.21%, Hit Ratio: 89.19%, Max Drawdown: 0.03%
(100, 0.8, -0.6, 2.6): Return: 0.21%, Hit Ratio: 87.18%, Max Drawdown: 0.03%
(100, 0.8, -0.6, 2.7): Return: 0.21%, Hit Ratio: 89.47%, Max Drawdown: 0.03%
(105, 0.8, -0.7, 2.7): Return: 0.21%, Hit Ratio: 86.49%, Max Drawdown: 0.03%
(105, 0.8, -0.6, 2.7): Return: 0.21%, Hit Ratio: 84.62%, Max Drawdown: 0.03%
(105, 0.9, -0.6, 2.7): Return: 0.21%, Hit Ratio: 86.49%, Max Drawdown: 0.03%
(105, 0.9, -0.5, 2.6): Return: 0.21%, Hit Ratio: 83.78%, Max Drawdown: 0.03%
(110, 0.8, -0.7, 2.7): Return: 0.21%, Hit Ratio: 86.11%, Max Drawdown: 0.03%
(110, 0.8, -0.6, 2.7): Return: 0.21%, Hit Ratio: 84.21%, Max Drawdown: 0.03%
(110, 0.8, -0.5, 2.7): Return: 0.21%, Hit Ratio: 84.21%, Max Drawdown: 0.03%
(110, 0.8, -0.4, 2.7): Return: 0.21%, Hit Ratio: 87.5%, Max Drawdown: 0.03%
(90, 0.8, -0.5, 2.6): Return: 0.2%, Hit Ratio: 87.8%, Max Drawdown: 0.03%
(90, 0.8, -0.5, 2.7): Return: 0.2%, Hit Ratio: 87.5%, Max Drawdown: 0.03%
(90, 0.8, -0.4, 2.6): Return: 0.2%, Hit Ratio: 86.05%, Max Drawdown: 0.03%
(90, 0.8, -0.4, 2.7): Return: 0.2%, Hit Ratio: 85.71%, Max Drawdown: 0.03%
(90, 0.8, -0.3, 2.7): Return: 0.2%, Hit Ratio: 86.96%, Max Drawdown: 0.03%
(90, 0.9, -0.3, 2.6): Return: 0.2%, Hit Ratio: 85.71%, Max Drawdown: 0.03%
(105, 0.8, -0.4, 2.7): Return: 0.2%, Hit Ratio: 82.93%, Max Drawdown: 0.02%
(105, 0.8, -0.3, 2.6): Return: 0.2%, Hit Ratio: 83.33%, Max Drawdown: 0.03%
(105, 0.9, -0.7, 2.7): Return: 0.2%, Hit Ratio: 88.57%, Max Drawdown: 0.03%
(105, 1.0, -0.3, 2.6): Return: 0.2%, Hit Ratio: 81.08%, Max Drawdown: 0.02%
(100, 0.8, -0.5, 2.6): Return: 0.2%, Hit Ratio: 85.0%, Max Drawdown: 0.03%
(100, 0.8, -0.5, 2.7): Return: 0.2%, Hit Ratio: 84.62%, Max Drawdown: 0.03%
(100, 0.9, -0.7, 2.6): Return: 0.2%, Hit Ratio: 88.57%, Max Drawdown: 0.03%
(100, 0.9, -0.6, 2.6): Return: 0.2%, Hit Ratio: 88.89%, Max Drawdown: 0.03%
(100, 0.9, -0.6, 2.7): Return: 0.2%, Hit Ratio: 91.43%, Max Drawdown: 0.03%
(105, 0.8, -0.4, 2.7): Return: 0.2%, Hit Ratio: 82.93%, Max Drawdown: 0.02%
(105, 0.8, -0.3, 2.6): Return: 0.2%, Hit Ratio: 83.33%, Max Drawdown: 0.03%
(105, 0.9, -0.7, 2.7): Return: 0.2%, Hit Ratio: 88.57%, Max Drawdown: 0.03%
(105, 1.0, -0.3, 2.6): Return: 0.2%, Hit Ratio: 81.08%, Max Drawdown: 0.02%
(110, 0.9, -0.7, 2.7): Return: 0.2%, Hit Ratio: 88.24%, Max Drawdown: 0.03%
(110, 0.9, -0.6, 2.7): Return: 0.2%, Hit Ratio: 86.11%, Max Drawdown: 0.03%
(110, 0.9, -0.5, 2.7): Return: 0.2%, Hit Ratio: 86.11%, Max Drawdown: 0.03%
(90, 0.8, -0.3, 2.6): Return: 0.19%, Hit Ratio: 87.23%, Max Drawdown: 0.03%
(105, 0.8, -0.5, 2.7): Return: 0.19%, Hit Ratio: 82.05%, Max Drawdown: 0.03%
(105, 0.9, -0.5, 2.7): Return: 0.19%, Hit Ratio: 83.78%, Max Drawdown: 0.03%
(105, 0.9, -0.4, 2.7): Return: 0.19%, Hit Ratio: 82.05%, Max Drawdown: 0.02%
(105, 0.9, -0.3, 2.6): Return: 0.19%, Hit Ratio: 82.5%, Max Drawdown: 0.03%
(100, 0.9, -0.7, 2.7): Return: 0.19%, Hit Ratio: 91.18%, Max Drawdown: 0.03%
(100, 0.9, -0.5, 2.6): Return: 0.19%, Hit Ratio: 86.49%, Max Drawdown: 0.03%
(100, 0.9, -0.5, 2.7): Return: 0.19%, Hit Ratio: 86.11%, Max Drawdown: 0.03%
(100, 1.0, -0.4, 2.6): Return: 0.19%, Hit Ratio: 84.21%, Max Drawdown: 0.02%
(100, 1.0, -0.4, 2.7): Return: 0.19%, Hit Ratio: 83.78%, Max Drawdown: 0.02%
(100, 1.0, -0.3, 2.6): Return: 0.19%, Hit Ratio: 84.62%, Max Drawdown: 0.02%
(100, 1.0, -0.3, 2.7): Return: 0.19%, Hit Ratio: 84.21%, Max Drawdown: 0.02%
(105, 0.8, -0.5, 2.7): Return: 0.19%, Hit Ratio: 82.05%, Max Drawdown: 0.03%
(105, 0.9, -0.5, 2.7): Return: 0.19%, Hit Ratio: 83.78%, Max Drawdown: 0.03%
(105, 0.9, -0.4, 2.7): Return: 0.19%, Hit Ratio: 82.05%, Max Drawdown: 0.02%
(105, 0.9, -0.3, 2.6): Return: 0.19%, Hit Ratio: 82.5%, Max Drawdown: 0.03%
(110, 0.8, -0.3, 2.7): Return: 0.19%, Hit Ratio: 88.1%, Max Drawdown: 0.03%
(110, 0.9, -0.4, 2.7): Return: 0.19%, Hit Ratio: 86.84%, Max Drawdown: 0.03%
(110, 1.0, -0.3, 2.7): Return: 0.19%, Hit Ratio: 86.11%, Max Drawdown: 0.03%
(110, 1.1, -0.3, 2.7): Return: 0.19%, Hit Ratio: 87.88%, Max Drawdown: 0.02%
(105, 1.0, -0.3, 2.7): Return: 0.18%, Hit Ratio: 81.08%, Max Drawdown: 0.02%
(100, 0.8, -0.4, 2.6): Return: 0.18%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(100, 0.8, -0.4, 2.7): Return: 0.18%, Hit Ratio: 85.37%, Max Drawdown: 0.02%
(100, 0.8, -0.3, 2.6): Return: 0.18%, Hit Ratio: 86.05%, Max Drawdown: 0.02%
(100, 0.8, -0.3, 2.7): Return: 0.18%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(105, 1.0, -0.3, 2.7): Return: 0.18%, Hit Ratio: 81.08%, Max Drawdown: 0.02%
(110, 0.9, -0.3, 2.7): Return: 0.18%, Hit Ratio: 87.5%, Max Drawdown: 0.03%
(90, 1.0, -0.4, 2.6): Return: 0.17%, Hit Ratio: 85.0%, Max Drawdown: 0.02%
(90, 1.0, -0.4, 2.7): Return: 0.17%, Hit Ratio: 84.62%, Max Drawdown: 0.02%
(90, 1.0, -0.3, 2.6): Return: 0.17%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(90, 1.0, -0.3, 2.7): Return: 0.17%, Hit Ratio: 85.37%, Max Drawdown: 0.02%
(90, 1.1, -0.4, 2.6): Return: 0.17%, Hit Ratio: 89.74%, Max Drawdown: 0.02%
(90, 1.1, -0.4, 2.7): Return: 0.17%, Hit Ratio: 89.47%, Max Drawdown: 0.02%
(90, 1.1, -0.3, 2.6): Return: 0.17%, Hit Ratio: 87.8%, Max Drawdown: 0.02%
(90, 1.1, -0.3, 2.7): Return: 0.17%, Hit Ratio: 87.5%, Max Drawdown: 0.02%
(90, 1.2, -0.4, 2.7): Return: 0.17%, Hit Ratio: 88.57%, Max Drawdown: 0.02%
(105, 0.8, -0.3, 2.7): Return: 0.17%, Hit Ratio: 83.33%, Max Drawdown: 0.03%
(105, 0.9, -0.3, 2.7): Return: 0.17%, Hit Ratio: 82.5%, Max Drawdown: 0.03%
(100, 0.9, -0.4, 2.7): Return: 0.17%, Hit Ratio: 84.21%, Max Drawdown: 0.02%
(100, 0.9, -0.3, 2.7): Return: 0.17%, Hit Ratio: 84.62%, Max Drawdown: 0.02%
(105, 0.8, -0.3, 2.7): Return: 0.17%, Hit Ratio: 83.33%, Max Drawdown: 0.03%
(105, 0.9, -0.3, 2.7): Return: 0.17%, Hit Ratio: 82.5%, Max Drawdown: 0.03%
(90, 1.2, -0.4, 2.6): Return: 0.16%, Hit Ratio: 88.89%, Max Drawdown: 0.02%
(90, 1.2, -0.3, 2.6): Return: 0.16%, Hit Ratio: 89.47%, Max Drawdown: 0.02%
(90, 1.2, -0.3, 2.7): Return: 0.16%, Hit Ratio: 89.19%, Max Drawdown: 0.02%
(105, 1.2, -0.3, 2.6): Return: 0.16%, Hit Ratio: 85.29%, Max Drawdown: 0.02%
(100, 0.9, -0.4, 2.6): Return: 0.16%, Hit Ratio: 84.62%, Max Drawdown: 0.02%
(100, 0.9, -0.3, 2.6): Return: 0.16%, Hit Ratio: 85.0%, Max Drawdown: 0.02%
(105, 1.2, -0.3, 2.6): Return: 0.16%, Hit Ratio: 85.29%, Max Drawdown: 0.02%
(105, 1.1, -0.3, 2.6): Return: 0.15%, Hit Ratio: 80.56%, Max Drawdown: 0.02%
(105, 1.1, -0.3, 2.6): Return: 0.15%, Hit Ratio: 80.56%, Max Drawdown: 0.02%
(110, 1.2, -0.3, 2.7): Return: 0.15%, Hit Ratio: 90.62%, Max Drawdown: 0.02%
(105, 1.2, -0.3, 2.7): Return: 0.14%, Hit Ratio: 85.29%, Max Drawdown: 0.02%
(100, 1.1, -0.4, 2.6): Return: 0.14%, Hit Ratio: 83.33%, Max Drawdown: 0.02%
(100, 1.1, -0.4, 2.7): Return: 0.14%, Hit Ratio: 82.86%, Max Drawdown: 0.02%
(100, 1.1, -0.3, 2.6): Return: 0.14%, Hit Ratio: 83.78%, Max Drawdown: 0.02%
(100, 1.1, -0.3, 2.7): Return: 0.14%, Hit Ratio: 83.33%, Max Drawdown: 0.02%
(100, 1.2, -0.4, 2.6): Return: 0.14%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(100, 1.2, -0.4, 2.7): Return: 0.14%, Hit Ratio: 85.29%, Max Drawdown: 0.02%
(100, 1.2, -0.3, 2.6): Return: 0.14%, Hit Ratio: 86.11%, Max Drawdown: 0.02%
(100, 1.2, -0.3, 2.7): Return: 0.14%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(105, 1.2, -0.3, 2.7): Return: 0.14%, Hit Ratio: 85.29%, Max Drawdown: 0.02%
(105, 1.1, -0.3, 2.7): Return: 0.13%, Hit Ratio: 80.56%, Max Drawdown: 0.02%
(105, 1.1, -0.3, 2.7): Return: 0.13%, Hit Ratio: 80.56%, Max Drawdown: 0.02%
