,date,open,high,low,close,volume,average,barCount
796,2018-06-08,136.39,136.41,135.79,136.21,790,136.1415,601
797,2018-06-11,136.48,137.56,136.47,137.15,715,137.215,423
798,2018-06-12,134.7,134.98,134.39,134.55,1645,134.6605,1092
799,2018-06-13,135.84,135.94,135.29,135.41,768,135.5885,471
800,2018-06-14,135.4,135.79,135.32,135.44,524,135.536,352
801,2018-06-15,136.24,136.38,135.21,135.81,1124,135.6905,716
802,2018-06-18,135.62,136.55,135.59,136.52,1022,136.1115,684
803,2018-06-19,135.8,136.19,135.52,136.15,1147,135.881,899
804,2018-06-20,135.2,135.31,134.26,134.37,818,134.5685,688
805,2018-06-21,133.59,133.59,132.19,132.66,1199,132.67,839
806,2018-06-22,131.89,131.93,130.72,131.0,1617,131.358,1206
807,2018-06-25,129.85,129.98,128.23,128.57,1531,128.754,1050
808,2018-06-26,129.27,129.77,128.62,129.21,1259,129.2185,1042
809,2018-06-27,128.64,128.64,127.1,127.11,2646,127.887,1803
810,2018-06-28,128.14,129.39,128.06,129.09,1345,128.7675,1002
811,2018-06-29,129.39,129.9,128.78,128.81,1196,129.457,881
812,2018-07-02,127.52,128.06,127.0,127.93,740,127.612,493
813,2018-07-03,128.33,128.35,127.25,127.4,763,127.87,519
814,2018-07-05,128.38,129.3,128.38,129.07,834,128.943,620
815,2018-07-06,129.43,129.94,129.09,129.56,619,129.6235,401
816,2018-07-09,130.23,130.81,130.23,130.7,467,130.644,370
817,2018-07-10,129.18,129.44,129.01,129.27,873,129.2235,629
818,2018-07-11,128.68,128.74,127.78,128.06,485,128.205,362
819,2018-07-12,129.06,129.35,128.82,129.18,531,129.1175,358
820,2018-07-13,129.12,129.67,129.08,129.51,516,129.3855,374
821,2018-07-16,129.71,129.71,129.4,129.51,697,129.494,508
822,2018-07-17,130.79,131.93,130.7,131.45,996,131.335,643
823,2018-07-18,132.61,132.95,131.97,132.09,1362,132.2435,1137
824,2018-07-19,131.72,132.02,131.45,131.77,733,131.7765,575
825,2018-07-20,132.1,132.27,131.73,131.8,917,131.965,673
826,2018-07-23,131.44,131.82,131.25,131.73,951,131.598,766
827,2018-07-24,132.77,133.18,132.21,132.58,865,132.6405,646
828,2018-07-25,131.58,132.35,129.81,132.21,2207,131.225,1390
829,2018-07-26,133.19,133.6,132.99,133.33,1018,133.3905,712
830,2018-07-27,134.39,134.76,133.96,134.46,1353,134.4355,906
831,2018-07-30,134.83,135.57,134.8,134.98,1084,135.177,838
832,2018-07-31,131.98,132.29,131.66,131.84,1350,131.9595,1012
833,2018-08-01,132.5,133.18,131.2,131.63,954,131.683,765
834,2018-08-02,130.55,131.1,129.94,131.05,855,130.739,685
835,2018-08-03,130.27,131.64,129.77,131.3,1205,130.952,944
836,2018-08-06,128.46,128.69,128.07,128.45,1555,128.386,1043
837,2018-08-07,128.76,129.14,128.47,128.52,1768,128.8055,996
838,2018-08-08,127.75,127.75,127.05,127.09,1660,127.329,1082
839,2018-08-09,126.5,126.5,125.42,125.45,1348,125.7815,923
840,2018-08-10,125.05,125.05,124.13,124.23,1847,124.415,1333
841,2018-08-13,124.06,124.32,123.48,123.5,1691,123.7865,1234
842,2018-08-14,123.92,123.92,123.25,123.45,852,123.4815,646
843,2018-08-15,122.56,122.56,121.42,121.85,1503,121.792,946
844,2018-08-16,121.98,123.12,121.92,122.76,1022,122.7115,704
845,2018-08-17,122.63,123.55,122.44,123.28,961,123.123,746
846,2018-08-20,122.76,123.56,122.76,123.27,987,123.257,759
847,2018-08-21,122.95,122.95,122.5,122.57,1435,122.7025,975
848,2018-08-22,124.52,124.76,123.58,123.74,2152,123.958,1526
849,2018-08-23,123.24,123.24,122.06,122.26,1467,122.3565,1129
850,2018-08-24,123.02,123.13,122.47,122.84,558,122.932,442
851,2018-08-27,125.61,127.01,125.22,126.47,2980,126.249,1961
852,2018-08-28,126.74,127.09,126.01,126.07,989,126.3855,746
853,2018-08-29,126.85,127.77,126.74,127.48,1520,127.361,1105
854,2018-08-30,125.66,126.09,124.83,125.26,1224,125.398,877
855,2018-08-31,124.6,124.79,123.8,124.08,1066,124.1175,817
856,2018-09-04,122.17,122.42,121.65,122.01,1884,122.039,1174
857,2018-09-05,120.51,121.26,120.31,120.47,2261,120.617,1578
858,2018-09-06,120.5,120.5,119.32,120.19,1005,120.0015,653
859,2018-09-07,119.55,119.77,119.02,119.3,1456,119.359,1056
860,2018-09-10,119.55,119.66,119.15,119.18,756,119.3495,540
861,2018-09-11,120.07,120.09,119.52,119.92,1283,119.82,869
862,2018-09-12,119.8,120.32,119.64,119.91,817,119.972,607
863,2018-09-13,121.75,122.41,121.6,121.96,1105,121.9145,870
864,2018-09-14,122.71,122.83,122.06,122.28,974,122.381,724
865,2018-09-17,122.67,123.02,122.41,122.48,1052,122.719,780
866,2018-09-18,124.38,125.3,124.27,125.03,2087,124.8185,1570
867,2018-09-19,124.98,125.65,124.98,125.32,970,125.419,653
868,2018-09-20,125.42,125.89,124.69,124.95,1019,125.013,636
869,2018-09-21,124.65,124.95,124.31,124.72,869,124.6575,605
870,2018-09-24,124.34,124.66,123.72,124.0,921,124.015,651
871,2018-09-25,125.32,125.61,124.77,124.88,1269,125.2185,931
872,2018-09-26,124.95,125.3,124.31,125.14,2230,124.953,1704
873,2018-09-27,124.8,125.35,124.38,124.61,1164,124.8385,903
874,2018-09-28,124.51,124.99,124.18,124.35,1290,124.434,1038
875,2018-10-01,124.6,125.04,124.41,124.82,1062,124.8335,830
876,2018-10-02,125.53,126.02,125.44,125.71,1311,125.7005,975
877,2018-10-03,122.97,123.34,122.42,122.7,1486,122.825,1075
878,2018-10-04,122.7,122.97,121.54,122.18,975,122.177,773
879,2018-10-05,122.86,122.87,121.37,121.5,1914,121.7935,1559
880,2018-10-08,121.59,121.88,120.37,121.72,1413,121.351,1129
881,2018-10-09,119.7,120.18,119.18,119.92,1321,119.806,886
882,2018-10-10,119.72,119.9,117.78,117.78,3507,118.645,2552
883,2018-10-11,117.79,118.49,115.77,116.75,2162,117.238,1701
884,2018-10-12,117.3,117.44,115.83,116.76,2474,116.7165,1988
885,2018-10-15,115.36,116.01,114.95,115.63,2663,115.587,1942
886,2018-10-16,117.0,118.24,116.93,118.04,2108,117.8045,1568
887,2018-10-17,118.01,118.06,116.94,117.73,1523,117.621,1241
888,2018-10-18,117.91,118.39,116.52,116.67,1668,117.2155,1315
889,2018-10-19,116.82,117.39,116.03,116.32,1363,116.641,1121
890,2018-10-22,118.74,118.75,116.39,117.1,1652,117.261,1227
891,2018-10-23,115.78,118.57,115.57,117.97,2239,117.338,1805
892,2018-10-24,116.68,116.72,114.4,114.57,3163,115.4665,2039
893,2018-10-25,115.55,117.29,115.18,116.66,2274,116.648,1771
894,2018-10-26,116.0,118.19,115.73,117.3,1437,117.026,1157
895,2018-10-29,115.8,118.02,114.14,115.31,3197,116.022,2177
896,2018-10-30,115.2,116.4,115.0,116.24,2019,115.734,1712
897,2018-10-31,117.22,117.72,116.87,117.05,1766,117.297,1282
898,2018-11-01,116.81,117.81,116.3,117.7,1936,117.2295,1651
899,2018-11-02,117.0,117.34,114.55,115.46,2769,115.7,2129
900,2018-11-05,115.09,115.96,115.09,115.41,1511,115.559,1186
901,2018-11-06,117.27,117.87,116.74,117.58,1814,117.376,1307
902,2018-11-07,118.21,119.48,118.06,119.31,1529,118.994,1208
903,2018-11-08,117.81,118.16,116.92,117.29,2211,117.4125,1569
904,2018-11-09,117.21,117.55,116.7,117.24,932,117.1155,785
905,2018-11-12,117.21,117.3,115.39,115.57,2381,116.096,1600
906,2018-11-13,115.5,116.11,114.8,115.11,1808,115.3095,1441
907,2018-11-14,116.96,117.65,116.38,116.88,1819,117.0415,1345
908,2018-11-15,116.34,117.3,115.92,117.0,1250,116.7145,978
909,2018-11-16,115.82,117.25,115.8,116.96,805,116.788,633
910,2018-11-19,118.34,118.47,116.86,117.14,1650,117.4435,1280
911,2018-11-20,117.94,118.3,116.97,117.29,2164,117.585,1595
912,2018-11-21,119.22,120.09,118.93,119.25,1619,119.5915,1248
913,2018-11-23,119.52,119.96,119.32,119.71,919,119.742,750
914,2018-11-26,120.55,121.31,120.54,121.27,1071,121.0475,834
915,2018-11-27,121.88,122.15,120.67,121.0,2534,121.077,2037
916,2018-11-28,120.61,121.58,119.59,121.58,2009,120.7485,1743
917,2018-11-29,121.52,122.32,121.38,121.78,908,121.9645,643
918,2018-11-30,120.8,121.58,120.8,121.48,1461,121.3525,1235
919,2018-12-03,123.26,123.82,123.12,123.51,2079,123.436,1368
920,2018-12-04,122.27,122.85,120.32,120.88,2098,121.527,1403
921,2018-12-06,120.27,121.84,119.41,121.83,2740,120.733,2096
922,2018-12-07,121.65,122.03,119.4,119.97,1576,120.2135,1128
923,2018-12-10,121.05,121.27,119.56,120.94,2541,120.546,2024
924,2018-12-11,120.68,121.15,119.94,120.41,2571,120.6565,1966
925,2018-12-12,122.35,122.9,121.85,121.89,1098,122.48,843
926,2018-12-13,121.48,121.54,120.37,120.78,1634,120.856,1284
927,2018-12-14,120.33,121.02,119.9,120.1,861,120.38,721
928,2018-12-17,120.0,120.51,119.12,119.55,1308,119.829,1061
929,2018-12-18,120.88,121.27,119.84,120.01,1321,120.5825,1040
930,2018-12-19,120.51,122.0,118.87,119.38,1499,120.474,1159
931,2018-12-20,119.0,119.53,117.38,118.45,1285,118.4685,993
932,2018-12-21,115.62,116.21,113.9,113.96,2810,114.878,1836
933,2018-12-24,113.45,113.57,111.57,111.81,2856,112.0285,1819
934,2018-12-26,112.54,113.89,111.12,113.72,3156,112.7005,1822
935,2018-12-27,113.52,115.48,113.12,115.48,1607,114.093,1135
936,2018-12-28,115.96,117.25,115.78,116.34,1383,116.551,1014
937,2018-12-31,116.44,116.77,115.39,116.08,1404,115.979,1082
938,2019-01-02,114.68,116.53,114.68,116.28,1228,115.848,983
939,2019-01-03,115.85,116.28,114.29,114.65,2408,114.8315,1889
940,2019-01-04,117.94,120.17,117.5,119.73,2335,119.289,1641
941,2019-01-07,120.71,122.18,120.32,121.28,1083,121.402,792
942,2019-01-08,123.16,123.48,121.96,122.31,1111,122.5155,824
943,2019-01-09,122.85,123.3,122.39,122.92,986,122.865,780
944,2019-01-10,123.71,124.59,123.27,124.49,1553,123.9555,1025
945,2019-01-11,125.01,125.53,124.88,125.07,992,125.169,617
946,2019-01-14,124.54,126.1,124.48,125.39,1130,125.4925,932
947,2019-01-15,126.15,126.64,125.46,126.28,1233,126.2,1021
948,2019-01-16,126.06,126.37,125.6,125.66,1288,125.877,1028
949,2019-01-17,124.49,125.29,124.02,124.92,975,124.6125,733
950,2019-01-18,124.89,125.79,124.86,125.35,1117,125.402,849
951,2019-01-22,124.0,124.35,123.06,123.6,996,123.796,639
952,2019-01-23,123.07,123.28,121.91,122.47,923,122.548,693
953,2019-01-24,122.64,123.07,122.31,122.83,562,122.763,433
954,2019-01-25,123.74,123.99,123.46,123.72,590,123.765,471
955,2019-01-28,122.26,122.57,121.86,122.48,936,122.261,690
956,2019-01-29,122.48,122.83,122.19,122.27,532,122.426,422
957,2019-01-30,122.1,123.49,121.69,123.04,665,122.676,517
958,2019-01-31,122.7,123.38,122.33,123.17,716,122.9645,565
959,2019-02-01,122.43,122.65,121.65,122.0,1020,122.07,843
960,2019-02-04,122.44,122.94,121.94,122.9,746,122.5475,559
961,2019-02-05,123.52,123.72,123.21,123.47,840,123.4905,601
962,2019-02-06,121.72,122.01,120.58,121.05,1899,121.1145,1390
963,2019-02-07,119.24,119.41,117.38,118.11,2126,117.995,1542
964,2019-02-08,117.28,117.32,116.4,117.31,1252,116.8595,997
965,2019-02-11,117.89,117.89,117.0,117.15,1288,117.2575,923
966,2019-02-12,119.04,119.83,119.04,119.78,1134,119.546,824
967,2019-02-13,119.96,120.06,119.36,119.63,712,119.803,412
968,2019-02-14,119.08,119.5,118.63,119.25,813,119.178,633
969,2019-02-15,120.35,121.23,120.21,121.15,1173,120.7575,941
970,2019-02-19,120.52,121.77,120.52,121.49,729,121.3695,536
971,2019-02-20,122.31,123.36,122.29,122.79,1182,122.879,859
972,2019-02-21,121.74,121.98,121.09,121.24,1160,121.4615,889
973,2019-02-22,121.94,122.02,121.45,121.82,792,121.8175,634
974,2019-02-25,122.71,122.95,122.4,122.41,844,122.7125,496
975,2019-02-26,122.75,123.65,122.75,123.23,630,123.3115,469
976,2019-02-27,122.7,122.76,122.08,122.32,791,122.3975,550
977,2019-02-28,121.25,121.44,120.54,121.04,903,121.04,603
978,2019-03-01,120.4,120.6,119.63,120.34,1619,120.197,1163
979,2019-03-04,119.02,119.03,117.96,118.42,1798,118.439,1198
980,2019-03-05,118.5,118.5,117.92,118.26,991,118.302,700
981,2019-03-06,118.11,118.31,117.88,117.98,1038,118.084,739
982,2019-03-07,118.24,118.26,116.81,117.24,1022,117.3325,753
983,2019-03-08,116.81,117.73,116.81,117.71,693,117.3205,512
984,2019-03-11,118.5,119.36,118.5,119.13,960,119.0485,685
985,2019-03-12,119.18,119.2,118.58,118.76,559,118.832,405
986,2019-03-13,118.65,119.66,118.56,119.31,372,119.258,259
987,2019-03-14,117.9,118.11,117.45,117.7,1019,117.742,655
988,2019-03-15,119.0,119.2,118.75,118.97,1025,118.993,702
989,2019-03-18,118.94,119.6,118.81,119.51,830,119.3245,621
990,2019-03-19,119.94,120.49,119.64,119.73,624,120.102,456
991,2019-03-20,120.32,120.43,118.96,119.67,970,119.67,800
992,2019-03-21,119.62,120.49,119.26,120.44,946,120.05,705
993,2019-03-22,121.11,121.16,119.83,120.22,1273,120.413,983
994,2019-03-25,119.89,120.68,119.42,120.49,990,120.135,798
995,2019-03-26,122.01,122.28,121.52,121.77,1008,121.927,790
996,2019-03-27,121.12,121.36,120.53,121.03,1063,121.01,763
997,2019-03-28,119.36,119.51,118.75,119.07,1102,119.0465,800
998,2019-03-29,118.25,118.31,117.84,118.02,1956,118.052,1440
999,2019-04-01,119.46,120.2,119.46,119.88,1023,119.9765,697
1000,2019-04-02,120.5,120.74,120.11,120.65,592,120.495,441
1001,2019-04-03,120.95,121.6,120.83,121.07,850,121.2535,596
1002,2019-04-04,121.7,122.39,121.64,122.08,1167,122.084,803
1003,2019-04-05,122.0,122.73,121.87,122.54,981,122.377,713
1004,2019-04-08,121.73,122.49,121.73,122.24,566,122.186,422
1005,2019-04-09,122.39,122.8,121.95,122.06,760,122.1595,520
1006,2019-04-10,122.44,122.45,122.04,122.18,440,122.2885,336
1007,2019-04-11,121.69,121.83,121.0,121.04,604,121.295,437
1008,2019-04-12,121.84,122.8,121.84,122.4,856,122.4455,634
1009,2019-04-15,122.16,122.44,121.61,121.97,1097,122.019,647
1010,2019-04-16,121.96,122.22,121.51,121.75,797,121.6835,592
1011,2019-04-17,123.84,124.64,123.8,124.08,1083,124.2615,736
1012,2019-04-18,124.99,125.43,124.94,125.16,1519,125.1585,1087
1013,2019-04-22,124.81,124.81,123.98,124.16,1310,124.171,629
1014,2019-04-23,124.88,124.98,124.48,124.94,859,124.771,636
1015,2019-04-24,122.75,123.22,122.65,122.88,1150,122.9665,633
1016,2019-04-25,123.51,123.51,122.82,123.19,626,123.1975,461
1017,2019-04-26,123.79,123.83,123.46,123.62,921,123.6255,716
1018,2019-04-29,123.78,124.0,123.62,123.81,759,123.8505,533
1019,2019-04-30,124.21,124.21,123.46,123.6,1082,123.736,699
1020,2019-05-01,123.95,123.95,122.79,122.92,593,123.3885,405
1021,2019-05-02,122.92,123.16,122.33,122.59,563,122.6115,414
1022,2019-05-03,122.61,123.76,122.6,123.65,821,123.5065,589
1023,2019-05-06,121.62,123.02,121.33,122.98,937,122.303,757
1024,2019-05-07,123.0,123.35,121.9,122.5,1097,122.491,764
1025,2019-05-08,122.55,122.65,121.71,121.76,1090,122.04,666
1026,2019-05-09,119.08,119.36,117.75,119.32,1934,118.703,1285
1027,2019-05-10,118.92,119.54,117.73,119.27,1046,118.5895,828
1028,2019-05-13,118.0,119.03,117.79,118.26,1511,118.1825,1004
1029,2019-05-14,118.87,119.74,118.73,119.07,898,119.2755,708
1030,2019-05-15,118.85,120.89,118.46,120.64,2123,120.366,1605
1031,2019-05-16,119.15,120.29,119.0,119.9,1193,119.8195,846
1032,2019-05-17,118.38,119.1,118.19,118.4,2607,118.552,2017
1033,2019-05-20,118.12,118.79,117.88,118.11,1148,118.1725,833
1034,2019-05-21,117.85,118.39,117.45,118.25,900,118.035,706
1035,2019-05-22,117.78,117.98,117.27,117.32,724,117.563,539
1036,2019-05-23,117.45,117.86,117.05,117.47,790,117.2835,632
1037,2019-05-24,118.84,118.88,118.04,118.55,820,118.4395,612
1038,2019-05-28,119.87,120.66,119.38,119.4,987,120.002,741
1039,2019-05-29,119.88,119.88,118.9,119.55,904,119.415,695
1040,2019-05-30,119.78,119.92,119.38,119.75,755,119.6455,582
1041,2019-05-31,117.5,117.72,117.1,117.58,1244,117.431,930
1042,2019-06-03,117.58,118.27,117.44,118.13,603,117.854,499
1043,2019-06-04,118.73,119.77,118.51,119.54,1423,119.4955,1149
1044,2019-06-05,120.5,121.0,120.04,120.22,893,120.378,651
1045,2019-06-06,121.05,121.45,120.86,121.3,842,121.168,585
1046,2019-06-07,121.95,122.87,121.88,122.39,766,122.526,605
1047,2019-06-10,123.46,123.93,123.36,123.49,811,123.631,569
1048,2019-06-11,124.5,125.25,124.38,124.99,1142,124.983,758
1049,2019-06-12,125.1,126.0,125.1,125.68,1771,125.723,1472
1050,2019-06-13,124.45,124.79,124.19,124.79,813,124.4795,681
1051,2019-06-14,124.45,124.65,124.26,124.39,1162,124.467,922
1052,2019-06-17,124.29,124.47,123.81,124.17,583,124.265,492
1053,2019-06-18,124.81,125.49,124.7,125.37,826,125.2185,630
1054,2019-06-19,125.2,125.28,124.72,125.21,488,125.0135,368
1055,2019-06-20,125.91,125.99,125.26,125.8,565,125.631,382
1056,2019-06-21,124.93,125.22,124.72,124.83,589,124.9735,432
1057,2019-06-24,125.06,125.2,124.71,124.79,1095,124.8595,755
1058,2019-06-25,124.78,124.78,123.44,123.93,699,123.9875,549
1059,2019-06-26,123.92,124.05,123.15,123.29,527,123.4455,417
1060,2019-06-27,123.92,124.5,123.47,123.67,330,123.7265,247
1061,2019-06-28,124.09,124.43,123.84,123.99,490,124.055,396
1062,2019-07-01,126.63,126.8,125.32,125.79,1136,125.9585,869
1063,2019-07-02,126.3,127.24,126.3,127.0,1165,126.9205,816
1064,2019-07-03,126.87,127.43,126.23,126.83,530,126.9705,338
1065,2019-07-05,126.15,126.64,125.95,126.57,503,126.409,360
1066,2019-07-08,126.28,127.44,126.19,126.87,1370,127.003,719
1067,2019-07-09,126.86,126.9,126.41,126.9,535,126.7205,402
1068,2019-07-10,126.62,127.68,126.62,127.38,928,127.3705,554
1069,2019-07-11,127.08,127.08,126.37,126.75,445,126.626,304
1070,2019-07-12,127.4,128.13,127.0,127.71,707,127.8215,546
1071,2019-07-15,128.1,128.49,127.23,127.63,825,127.643,673
1072,2019-07-16,128.38,129.32,128.28,128.61,1568,128.74,1098
1073,2019-07-17,129.5,129.64,129.15,129.36,1194,129.367,857
1074,2019-07-18,129.27,130.16,129.27,129.81,1588,129.752,1225
1075,2019-07-19,131.31,131.6,130.03,130.17,3291,130.5695,2505
1076,2019-07-22,131.26,131.58,130.86,131.14,1998,131.1115,1383
1077,2019-07-23,131.7,131.99,131.57,131.75,671,131.7935,515
1078,2019-07-24,132.28,133.16,132.24,133.0,905,132.8155,721
1079,2019-07-25,133.07,133.07,132.22,132.5,694,132.565,498
1080,2019-07-26,131.72,132.24,131.38,131.95,520,131.933,407
1081,2019-07-29,131.66,132.13,131.61,131.73,769,131.86,554
1082,2019-07-30,131.1,131.45,130.7,131.13,570,131.227,436
1083,2019-07-31,129.46,129.89,128.38,129.05,1167,129.2895,925
1084,2019-08-01,130.2,131.4,129.14,129.62,826,130.174,607
1085,2019-08-02,128.0,129.19,128.0,128.95,684,128.5975,548
1086,2019-08-05,129.42,129.83,127.7,128.3,2280,128.9385,1324
1087,2019-08-06,127.46,127.74,125.64,127.05,1293,126.7525,956
1088,2019-08-07,127.35,128.47,127.02,128.22,2360,127.4615,986
1089,2019-08-08,128.49,129.59,128.04,129.35,650,129.1565,493
1090,2019-08-09,129.23,129.49,128.16,128.98,871,129.043,694
1091,2019-08-12,128.68,128.85,127.83,128.23,757,128.3305,504
1092,2019-08-13,128.3,129.94,128.2,129.42,1018,129.5255,767
1093,2019-08-14,128.21,128.21,126.1,126.48,1178,126.7375,818
1094,2019-08-15,127.0,127.63,126.84,127.36,940,127.2725,707
1095,2019-08-16,127.83,128.99,127.75,128.79,768,128.583,542
1096,2019-08-19,129.67,129.97,129.5,129.64,457,129.775,304
1097,2019-08-20,129.48,129.7,128.95,129.03,432,129.3015,340
1098,2019-08-21,129.82,130.17,129.74,129.88,541,129.96,385
1099,2019-08-22,129.84,130.27,129.47,129.65,326,129.7685,246
1100,2019-08-23,128.97,129.79,127.72,127.83,619,128.3525,476
1101,2019-08-26,130.93,131.39,130.14,130.78,1149,130.695,838
1102,2019-08-27,131.02,131.27,130.34,130.46,549,130.6955,412
1103,2019-08-28,130.22,130.57,129.8,130.29,625,130.2655,459
1104,2019-08-29,130.49,130.62,130.07,130.5,519,130.4525,439
1105,2019-08-30,131.02,131.29,130.33,130.63,301,130.69,225
1106,2019-09-03,131.4,131.86,131.18,131.57,640,131.533,416
1107,2019-09-04,131.32,132.37,131.32,132.1,606,132.014,433
1108,2019-09-05,130.58,131.64,130.58,131.17,1046,131.0865,759
1109,2019-09-06,132.01,132.25,131.8,132.05,1046,132.041,712
1110,2019-09-09,132.89,133.23,132.76,132.83,1178,132.977,707
1111,2019-09-10,133.58,133.87,133.32,133.62,905,133.53,634
1112,2019-09-11,135.64,135.96,135.32,135.55,1189,135.5645,817
1113,2019-09-12,135.31,136.3,135.31,135.79,822,135.8875,536
1114,2019-09-13,136.78,137.19,136.63,136.66,751,136.8285,572
1115,2019-09-16,136.2,136.27,135.54,135.94,807,135.8285,549
1116,2019-09-17,137.0,137.89,136.9,137.82,1044,137.572,621
1117,2019-09-18,137.55,137.63,136.57,137.05,498,137.113,331
1118,2019-09-19,136.82,137.14,136.43,136.55,441,136.742,324
1119,2019-09-20,137.07,137.73,136.52,136.56,631,136.877,449
1120,2019-09-23,135.25,136.67,135.25,136.37,677,136.2955,429
1121,2019-09-24,137.7,138.35,137.06,137.41,1668,137.629,1220
1122,2019-09-25,136.35,136.93,135.57,136.62,1130,136.4685,799
1123,2019-09-26,137.9,138.41,136.8,138.32,1340,138.092,843
1124,2019-09-27,136.85,137.13,135.9,136.28,657,136.395,480
1125,2019-09-30,133.55,134.68,133.11,134.49,1284,134.233,719
1126,2019-10-01,134.63,134.63,132.98,133.29,1850,133.6515,1075
1127,2019-10-02,132.22,132.48,130.98,131.47,809,131.558,639
1128,2019-10-03,130.59,131.22,129.74,131.2,896,130.6865,705
1129,2019-10-04,131.35,131.96,131.1,131.82,665,131.571,510
1130,2019-10-07,131.2,131.87,130.98,131.15,1338,131.4415,984
1131,2019-10-08,131.87,132.17,131.18,131.43,752,131.6785,588
1132,2019-10-09,132.89,133.42,132.71,133.01,840,133.163,607
1133,2019-10-10,132.46,133.0,132.3,132.65,475,132.622,370
1134,2019-10-11,135.2,136.22,135.06,135.45,714,135.646,522
1135,2019-10-14,135.28,135.56,135.02,135.07,274,135.1935,199
1136,2019-10-15,136.8,137.36,136.38,136.87,1108,137.004,850
1137,2019-10-16,137.18,137.43,136.59,136.76,1120,136.946,933
1138,2019-10-17,136.18,136.35,135.61,135.95,591,135.967,474
1139,2019-10-18,135.92,135.98,135.38,135.77,762,135.6715,527
1140,2019-10-21,136.42,136.7,136.21,136.32,586,136.387,469
1141,2019-10-22,136.6,136.99,136.3,136.35,422,136.6895,345
1142,2019-10-23,136.75,137.32,136.61,137.32,690,137.001,518
1143,2019-10-24,137.9,138.17,137.67,138.15,923,137.9505,690
1144,2019-10-25,138.22,138.44,137.72,138.28,1064,138.2215,718
1145,2019-10-28,137.95,138.36,137.66,138.34,793,138.163,604
1146,2019-10-29,138.2,138.74,138.2,138.68,1146,138.667,600
1147,2019-10-30,137.42,139.09,137.42,139.02,885,138.501,632
1148,2019-10-31,138.7,138.86,138.25,138.55,1091,138.5185,839
1149,2019-11-01,139.62,140.09,139.45,139.83,727,139.729,550
1150,2019-11-04,140.03,140.63,140.03,140.56,856,140.393,589
1151,2019-11-05,140.88,140.94,140.41,140.74,462,140.728,364
1152,2019-11-06,140.63,140.85,140.19,140.37,632,140.392,504
1153,2019-11-07,142.7,143.5,142.64,142.86,1199,142.9625,901
1154,2019-11-08,144.0,144.58,143.93,144.39,1319,144.295,1005
1155,2019-11-11,144.95,145.41,144.35,145.06,1585,145.0875,901
1156,2019-11-12,144.77,145.28,143.68,144.54,759,144.718,516
1157,2019-11-13,144.49,144.71,144.03,144.56,602,144.4055,464
1158,2019-11-14,143.5,143.87,142.88,143.87,553,143.3875,400
1159,2019-11-15,144.01,144.4,143.92,144.27,776,144.1705,587
1160,2019-11-18,143.3,143.76,143.27,143.6,912,143.519,743
1161,2019-11-19,143.56,143.56,142.8,142.85,769,143.077,596
1162,2019-11-20,141.75,141.87,140.5,141.37,515,141.531,394
1163,2019-11-21,142.1,142.38,141.86,142.14,335,142.043,249
1164,2019-11-22,143.1,143.1,142.34,142.53,347,142.6425,249
1165,2019-11-25,140.75,142.7,140.75,142.54,552,142.4245,397
1166,2019-11-26,141.98,142.0,141.28,141.97,554,141.682,412
1167,2019-11-27,141.49,141.86,141.01,141.66,931,141.597,736
1168,2019-11-29,140.15,140.58,140.06,140.21,671,140.2805,458
1169,2019-12-02,141.35,141.35,139.7,140.27,719,140.348,520
1170,2019-12-03,140.51,140.79,139.95,140.73,634,140.4075,485
1171,2019-12-04,144.02,144.02,142.74,143.38,1070,143.4245,833
1172,2019-12-05,143.1,143.14,142.58,142.83,509,142.8725,428
1173,2019-12-06,142.35,142.85,142.33,142.77,535,142.656,404
1174,2019-12-09,143.13,143.13,141.86,141.89,654,142.1095,448
1175,2019-12-10,141.3,141.66,141.0,141.18,924,141.3185,739
1176,2019-12-11,141.33,141.83,140.98,141.62,956,141.5535,664
1177,2019-12-12,140.85,141.8,140.23,141.6,1055,141.386,566
1178,2019-12-13,142.61,142.88,141.78,142.1,541,142.209,368
1179,2019-12-16,142.19,142.65,142.18,142.53,465,142.5275,376
1180,2019-12-17,142.38,142.86,142.29,142.77,410,142.646,285
1181,2019-12-18,142.42,142.54,142.14,142.39,406,142.363,288
1182,2019-12-19,142.98,143.0,142.46,142.76,560,142.8045,454
1183,2019-12-20,140.56,142.26,140.56,141.97,537,141.96,350
1184,2019-12-23,142.12,142.12,141.7,141.96,495,141.8735,353
1185,2019-12-24,141.5,141.68,141.19,141.34,374,141.3155,283
1186,2019-12-26,141.36,141.53,140.84,141.53,431,141.236,273
1187,2019-12-27,142.0,142.0,141.24,141.28,980,141.481,420
1188,2019-12-30,141.46,141.46,140.44,140.61,555,140.7735,411
1189,2019-12-31,140.58,140.74,140.13,140.54,573,140.38,440
1190,2020-01-02,142.0,142.35,141.53,142.24,821,142.0565,540
1191,2020-01-03,141.23,141.42,140.3,140.75,1194,140.8555,814
1192,2020-01-06,139.46,140.9,139.46,140.77,1069,140.421,723
1193,2020-01-07,142.13,142.43,141.36,141.51,858,141.8565,555
1194,2020-01-08,140.91,141.58,140.6,141.16,862,141.1895,610
1195,2020-01-09,141.16,141.16,140.11,140.51,787,140.405,582
1196,2020-01-10,140.0,140.16,139.47,139.73,1173,139.8385,939
1197,2020-01-13,140.16,140.65,139.72,140.56,777,140.284,549
1198,2020-01-14,140.42,140.71,140.02,140.37,497,140.313,436
