,date,open,high,low,close,volume,average,barCount
799,2021-02-05,3.28,3.34,3.15,3.18,9518,3.23424,1677
800,2021-02-08,3.22,3.29,3.19,3.25,6896,3.242105,1412
801,2021-02-09,3.25,3.59,3.2052,3.55,15897,3.363585,2458
802,2021-02-10,3.55,3.63,3.32,3.45,12515,3.48363,2760
803,2021-02-11,3.54,3.54,3.27,3.37,5876,3.38465,1192
804,2021-02-12,3.38,3.42,3.2901,3.33,3706,3.351765,731
805,2021-02-16,3.32,3.344,3.15,3.22,9853,3.206165,1409
806,2021-02-17,3.22,3.27,3.15,3.19,6629,3.2101,1001
807,2021-02-18,3.16,3.3299,3.12,3.25,7975,3.250115,1877
808,2021-02-19,3.25,3.2891,3.11,3.15,6788,3.18043,1400
809,2021-02-22,3.09,3.1616,2.9,2.93,13888,3.034955,2726
810,2021-02-23,2.81,2.88,2.64,2.68,8625,2.736615,2047
811,2021-02-24,2.75,2.86,2.75,2.82,2519,2.814315,649
812,2021-02-25,2.84,2.84,2.64,2.69,3123,2.718205,760
813,2021-02-26,2.69,2.76,2.6122,2.68,5326,2.70037,909
814,2021-03-01,2.69,2.8095,2.68,2.75,1570,2.729215,510
815,2021-03-02,2.76,2.8014,2.7,2.71,2584,2.761005,542
816,2021-03-03,2.74,2.74,2.6,2.61,1302,2.65892,470
817,2021-03-04,2.56,2.5644,2.31,2.41,4831,2.42187,1122
818,2021-03-05,2.44,2.5,2.2,2.37,3663,2.30639,712
819,2021-03-08,2.42,2.89,2.34,2.46,23204,2.68443,4739
820,2021-03-09,2.53,2.66,2.48,2.56,2764,2.580295,647
821,2021-03-10,2.64,2.8,2.6,2.7,2399,2.68427,599
822,2021-03-11,2.76,2.79,2.63,2.77,3687,2.709405,1100
823,2021-03-12,2.75,2.76,2.66,2.7,1837,2.70904,558
824,2021-03-15,2.72,2.755,2.67,2.74,1562,2.718225,488
825,2021-03-16,2.89,2.97,2.8,2.87,5801,2.89342,1624
826,2021-03-17,2.84,2.93,2.74,2.91,3497,2.852525,916
827,2021-03-18,2.87,3.0,2.84,2.97,2780,2.93404,679
828,2021-03-19,2.935,3.0,2.875,2.98,1572,2.961775,489
829,2021-03-22,3.0,3.0,2.9,2.97,2658,2.95006,416
830,2021-03-23,2.93,2.9428,2.76,2.79,1706,2.82764,408
831,2021-03-24,2.76,2.85,2.58,2.63,3307,2.77931,725
832,2021-03-25,3.19,4.16,3.01,3.68,903966,3.6485,224763
833,2021-03-26,3.45,3.46,2.97,3.11,67331,3.160955,13554
834,2021-03-29,3.09,3.1,2.86,2.95,7813,2.98833,1706
835,2021-03-30,2.93,2.97,2.75,2.88,5888,2.88008,1213
836,2021-03-31,2.8535,3.11,2.85,3.07,5166,3.026615,1494
837,2021-04-01,3.07,3.17,3.03,3.13,2839,3.094585,660
838,2021-04-05,3.0535,3.14,3.02,3.13,2177,3.092975,554
839,2021-04-06,3.1,3.12,2.99,3.02,7018,3.024665,2485
